date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-07,4.770000e+01,-1.155000e+02,1.241973e-09,5.624524e-11,6.672602e-11,3.997381e-11,1.512147e-10,1.170222e-08,2.214528e-11,2.059590e-13,3.163110e-12,1.381906e-11,6.742691e-12,1.201422e-12,2.618718e-12,1.151111e-11,5.549435e-12,3.361914e-12,2.540866e-11,1.143744e-11,7.923052e-12,8.414455e-12,9.511800e-13,4.722981e-12,6.285242e-12,5.703875e-13,3.314496e-12,1.082609e-12,1.102566e-12,6.275409e-14,1.507363e-12,8.809563e-13,6.026762e-13,3.740487e-13,6.782280e-11,3.365045e-12,3.361914e-12,7.454976e-11,2.387625e-11,2.247929e-12,5.549435e-12,3.167361e-11,1.201422e-12,1.201422e-12,6.285242e-12,1.623409e-11,5.703875e-13,2.308972e-11,3.684610e-11,7.923052e-12,2.235124e-11,6.712039e-11,2.618718e-12,2.618718e-12,1.241973e-09,3.997381e-11,1.512147e-10,6.672602e-11,9.511800e-13,1.170222e-08,1.320306e-08,,,,
2020-11-07,4.790000e+01,-1.005000e+02,6.379997e-10,5.847277e-11,6.908801e-11,1.588703e-11,5.727829e-11,6.997202e-09,2.587763e-11,1.231508e-13,1.142234e-12,9.212705e-12,4.045615e-12,2.813857e-12,3.998043e-14,3.909433e-12,1.963646e-12,2.817604e-12,1.475944e-11,1.925302e-11,7.864795e-12,8.698088e-12,,1.278401e-12,2.119442e-12,4.656961e-13,1.387945e-12,3.495926e-13,1.945705e-13,2.300983e-14,2.200189e-13,4.111129e-13,1.703215e-12,4.869691e-13,6.831309e-11,2.821317e-12,2.817604e-12,7.395202e-11,1.464627e-11,5.671729e-13,1.963646e-12,1.717708e-11,2.813857e-12,2.813857e-12,2.119442e-12,5.187834e-12,4.656961e-13,7.772972e-12,3.401247e-11,7.864795e-12,2.600078e-11,6.787804e-11,3.998043e-14,3.998043e-14,6.379997e-10,1.588703e-11,5.727829e-11,6.908801e-11,,6.997202e-09,7.777455e-09,,,,
2020-11-07,4.790000e+01,-1.157000e+02,4.372425e-09,1.988074e-10,2.356078e-10,1.411895e-10,5.323063e-10,4.150064e-08,7.813053e-11,7.304114e-13,1.115875e-11,4.892694e-11,2.379207e-11,4.268209e-12,9.225484e-12,4.072325e-11,1.963646e-11,1.186275e-11,8.930397e-11,4.060291e-11,2.784720e-11,2.968695e-11,3.356307e-12,1.669023e-11,2.207143e-11,2.010796e-12,1.172503e-11,3.800410e-12,3.869790e-12,2.196393e-13,5.322584e-12,3.108797e-12,2.113734e-12,1.317404e-12,2.396531e-10,1.186252e-11,1.186275e-11,2.633784e-10,8.444404e-11,7.889839e-12,1.963646e-11,1.119703e-10,4.268209e-12,4.268209e-12,2.207143e-11,5.741349e-11,2.010796e-12,8.149571e-11,1.299069e-10,2.784720e-11,7.886094e-11,2.366150e-10,9.225484e-12,9.225484e-12,4.372425e-09,1.411895e-10,5.323063e-10,2.356078e-10,3.356307e-12,4.150064e-08,4.678553e-08,,,,
2020-11-07,4.790000e+01,-1.245000e+02,8.081330e-10,3.675431e-11,4.369669e-11,2.613672e-11,9.851866e-11,7.721050e-09,1.443175e-11,1.358905e-13,2.108740e-12,9.088209e-12,4.430911e-12,7.904092e-13,1.709163e-12,7.601674e-12,3.628477e-12,2.193249e-12,1.662773e-11,7.434335e-12,5.184939e-12,5.483578e-12,6.250611e-13,3.089469e-12,4.092716e-12,3.718349e-13,2.175138e-12,7.104623e-13,7.134250e-13,4.079016e-14,9.877444e-13,5.755581e-13,3.930497e-13,2.446608e-13,4.434663e-11,2.201013e-12,2.193249e-12,4.874089e-11,1.569426e-11,1.464678e-12,3.628477e-12,2.078741e-11,7.904092e-13,7.904092e-13,4.092716e-12,1.069114e-11,3.718349e-13,1.515569e-11,2.406206e-11,5.184939e-12,1.456765e-11,4.381465e-11,1.709163e-12,1.709163e-12,8.081330e-10,2.613672e-11,9.851866e-11,4.369669e-11,6.250611e-13,7.721050e-09,8.698160e-09,,,,
2020-11-07,4.810000e+01,-1.145000e+02,1.386586e-09,6.292784e-11,7.440246e-11,4.458617e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.543751e-11,7.513284e-12,1.359504e-12,2.918571e-12,1.292285e-11,6.232443e-12,3.746133e-12,2.821108e-11,1.277181e-11,8.796918e-12,9.359899e-12,1.059886e-12,5.291159e-12,6.943000e-12,6.353683e-13,3.708092e-12,1.206658e-12,1.221470e-12,6.902950e-14,1.685251e-12,9.847133e-13,6.725517e-13,4.163938e-13,7.580230e-11,3.758910e-12,3.746133e-12,8.330735e-11,2.665888e-11,2.497158e-12,6.232443e-12,3.538848e-11,1.359504e-12,1.359504e-12,6.943000e-12,1.821400e-11,6.353683e-13,2.579237e-11,4.098289e-11,8.796918e-12,2.511377e-11,7.489358e-11,2.918571e-12,2.918571e-12,1.386586e-09,4.458617e-11,1.687800e-10,7.440246e-11,1.059886e-12,1.314991e-08,1.482533e-08,,,,
2020-11-07,4.810000e+01,-1.151000e+02,1.820426e-09,8.297565e-11,9.802230e-11,5.867950e-11,2.214761e-10,1.725172e-08,3.259586e-11,3.036303e-13,4.656801e-12,2.041735e-11,9.921388e-12,1.770517e-12,3.848116e-12,1.694087e-11,8.196090e-12,4.930807e-12,3.717885e-11,1.696553e-11,1.159329e-11,1.238532e-11,1.399593e-12,6.960183e-12,9.208610e-12,8.375309e-13,4.888881e-12,1.590082e-12,1.610611e-12,9.099344e-14,2.214233e-12,1.294027e-12,8.821783e-13,5.481342e-13,1.000178e-10,4.938572e-12,4.930807e-12,1.098871e-10,3.522762e-11,3.291687e-12,8.196090e-12,4.671540e-11,1.770517e-12,1.770517e-12,9.208610e-12,2.390106e-11,8.375309e-13,3.394720e-11,5.414438e-11,1.159329e-11,3.289949e-11,9.863716e-11,3.848116e-12,3.848116e-12,1.820426e-09,5.867950e-11,2.214761e-10,9.802230e-11,1.399593e-12,1.725172e-08,1.945173e-08,,,,
2020-11-07,4.830000e+01,-1.185000e+02,9.272263e-10,4.176626e-11,4.960165e-11,2.998036e-11,1.122655e-10,8.806823e-09,1.667116e-11,1.550001e-13,2.372332e-12,1.033317e-11,5.008856e-12,8.852583e-13,1.949046e-12,8.579032e-12,4.140732e-12,2.513431e-12,1.886967e-11,8.578079e-12,5.884032e-12,6.239933e-12,7.065908e-13,3.551114e-12,4.677390e-12,4.259856e-13,2.485872e-12,8.006798e-13,8.215198e-13,4.601967e-14,1.128182e-12,6.577807e-13,4.454564e-13,2.799484e-13,5.037853e-11,2.511367e-12,2.513431e-12,5.540332e-11,1.782790e-11,1.668219e-12,4.140732e-12,2.363685e-11,8.852583e-13,8.852583e-13,4.677390e-12,1.213015e-11,4.259856e-13,1.723352e-11,2.744775e-11,5.884032e-12,1.682616e-11,5.015794e-11,1.949046e-12,1.949046e-12,9.272263e-10,2.998036e-11,1.122655e-10,4.960165e-11,7.065908e-13,8.806823e-09,9.926604e-09,,,,
2020-11-07,4.830000e+01,-1.173000e+02,2.390372e-09,1.085923e-10,1.287281e-10,7.712895e-11,2.909737e-10,2.268059e-08,4.279762e-11,3.991783e-13,6.150492e-12,2.676664e-11,1.300376e-11,2.339611e-12,5.037534e-12,2.226205e-11,1.071468e-11,6.483692e-12,4.876221e-11,2.211238e-11,1.520527e-11,1.626164e-11,1.834418e-12,9.126362e-12,1.205889e-11,1.097454e-12,6.401120e-12,2.075001e-12,2.118656e-12,1.202787e-13,2.907058e-12,1.697309e-12,1.152946e-12,7.198673e-13,1.310044e-10,6.477180e-12,6.483692e-12,1.439653e-10,4.617152e-11,4.313936e-12,1.071468e-11,6.120014e-11,2.339611e-12,2.339611e-12,1.205889e-11,3.138841e-11,1.097454e-12,4.454476e-11,7.087459e-11,1.520527e-11,4.319679e-11,1.292766e-10,5.037534e-12,5.037534e-12,2.390372e-09,7.712895e-11,2.909737e-10,1.287281e-10,1.834418e-12,2.268059e-08,2.556962e-08,,,,
2020-11-07,4.850000e+01,-9.950000e+01,1.828933e-09,1.670651e-10,1.966351e-10,4.561114e-11,1.641978e-10,1.990583e-08,7.365171e-11,3.503427e-13,3.250974e-12,2.639316e-11,1.136625e-11,7.967325e-12,9.995107e-14,1.107673e-11,5.592124e-12,8.052585e-12,4.203638e-11,5.509033e-11,2.248749e-11,2.458155e-11,2.717657e-14,3.657647e-12,6.065989e-12,1.328497e-12,3.977395e-12,9.923918e-13,5.512830e-13,6.589180e-14,6.272879e-13,1.172651e-12,4.873817e-12,1.390332e-12,1.948976e-10,8.064088e-12,8.052585e-12,2.110143e-10,4.173680e-11,1.609567e-12,5.592124e-12,4.893849e-11,7.967325e-12,7.967325e-12,6.065989e-12,1.473437e-11,1.328497e-12,2.212886e-11,9.712672e-11,2.248749e-11,7.400205e-11,1.936163e-10,9.995107e-14,9.995107e-14,1.828933e-09,4.561114e-11,1.641978e-10,1.966351e-10,2.717657e-14,1.990583e-08,2.214124e-08,,,,
2020-11-07,4.850000e+01,-1.167000e+02,2.075626e-09,9.411331e-11,1.121942e-10,6.713550e-11,2.527882e-10,1.966455e-08,3.707468e-11,3.460961e-13,5.359714e-12,2.328076e-11,1.126993e-11,2.023447e-12,4.387852e-12,1.932997e-11,9.348664e-12,5.635208e-12,4.241004e-11,1.925302e-11,1.322451e-11,1.408712e-11,1.603418e-12,7.954495e-12,1.045104e-11,9.566625e-13,5.572496e-12,1.804349e-12,1.837610e-12,1.045902e-13,2.527877e-12,1.478049e-12,1.004460e-12,6.257670e-13,1.135601e-10,5.636153e-12,5.635208e-12,1.248315e-10,4.012318e-11,3.746549e-12,9.348664e-12,5.321839e-11,2.023447e-12,2.023447e-12,1.045104e-11,2.728447e-11,9.566625e-13,3.869217e-11,6.166306e-11,1.322451e-11,3.742077e-11,1.123083e-10,4.387852e-12,4.387852e-12,2.075626e-09,6.713550e-11,2.527882e-10,1.121942e-10,1.603418e-12,1.966455e-08,2.217390e-08,,,,
2020-11-07,4.870000e+01,-1.147000e+02,1.922506e-09,8.743072e-11,1.033368e-10,6.201065e-11,2.336954e-10,1.821685e-08,3.433762e-11,3.206166e-13,4.920393e-12,2.153781e-11,1.040301e-11,1.865366e-12,4.058013e-12,1.791823e-11,8.622969e-12,5.202963e-12,3.923396e-11,1.791865e-11,1.223413e-11,1.304713e-11,1.481123e-12,7.350805e-12,9.647116e-12,8.844616e-13,5.158184e-12,1.669023e-12,1.697087e-12,9.622294e-14,2.335945e-12,1.364503e-12,9.258504e-13,5.787169e-13,1.053982e-10,5.205016e-12,5.202963e-12,1.158062e-10,3.709900e-11,3.462332e-12,8.622969e-12,4.918430e-11,1.865366e-12,1.865366e-12,9.647116e-12,2.526904e-11,8.844616e-13,3.580062e-11,5.715262e-11,1.223413e-11,3.465824e-11,1.040450e-10,4.058013e-12,4.058013e-12,1.922506e-09,6.201065e-11,2.336954e-10,1.033368e-10,1.481123e-12,1.821685e-08,2.053988e-08,,,,
2020-11-07,4.890000e+01,-1.001000e+02,3.360132e-09,3.068428e-10,3.607929e-10,8.353501e-11,3.009020e-10,3.643371e-08,1.353599e-10,6.412332e-13,5.974763e-12,4.842895e-11,2.080602e-11,1.460676e-11,1.799119e-13,2.030733e-11,1.024511e-11,1.477641e-11,7.716012e-11,1.010307e-10,4.118822e-11,4.509770e-11,4.076486e-14,6.676094e-12,1.118188e-11,2.440392e-12,7.291890e-12,1.826903e-12,1.016090e-12,1.202787e-13,1.146907e-12,2.151491e-12,8.935330e-12,2.552471e-12,3.579153e-10,1.478620e-11,1.477641e-11,3.874779e-10,7.652686e-11,2.963272e-12,1.024511e-11,8.973525e-11,1.460676e-11,1.460676e-11,1.118188e-11,2.698342e-11,2.440392e-12,4.060570e-11,1.781908e-10,4.118822e-11,1.360011e-10,3.553802e-10,1.799119e-13,1.799119e-13,3.360132e-09,8.353501e-11,3.009020e-10,3.607929e-10,4.076486e-14,3.643371e-08,4.053911e-08,,,,
2020-11-07,4.890000e+01,-9.890001e+01,4.278851e-09,3.903753e-10,4.588152e-10,1.063406e-10,3.826190e-10,4.644694e-08,1.721858e-10,8.174662e-13,7.644182e-12,6.162553e-11,2.648914e-11,1.859042e-11,2.298875e-13,2.584569e-11,1.306252e-11,1.881071e-11,9.808490e-11,1.284806e-10,5.243197e-11,5.748302e-11,5.435314e-14,8.487161e-12,1.417834e-11,3.104641e-12,9.280588e-12,2.323099e-12,1.286327e-12,1.527016e-13,1.460551e-12,2.736837e-12,1.136350e-11,3.248813e-12,4.555026e-10,1.880971e-11,1.881071e-11,4.931230e-10,9.739527e-11,3.762128e-12,1.306252e-11,1.142199e-10,1.859042e-11,1.859042e-11,1.417834e-11,3.433285e-11,3.104641e-12,5.161583e-11,2.265655e-10,5.243197e-11,1.730032e-10,4.520007e-10,2.298875e-13,2.298875e-13,4.278851e-09,1.063406e-10,3.826190e-10,4.588152e-10,5.435314e-14,4.644694e-08,5.167362e-08,,,,
2020-11-07,4.890000e+01,-9.870000e+01,8.336530e-10,7.629304e-11,8.916486e-11,2.075563e-11,7.484363e-11,9.048106e-09,3.359115e-11,1.592467e-13,1.493691e-12,1.195162e-11,5.201505e-12,3.635882e-12,4.997554e-14,4.995386e-12,2.561278e-12,3.666087e-12,1.905649e-11,2.497174e-11,1.019510e-11,1.115624e-11,1.358829e-14,1.669023e-12,2.777200e-12,6.064880e-13,1.802257e-12,4.510872e-13,2.486178e-13,3.033115e-14,2.855564e-13,5.344468e-13,2.218547e-12,6.328245e-13,8.894298e-11,3.671375e-12,3.666087e-12,9.628044e-11,1.895538e-11,7.300362e-13,2.561278e-12,2.224669e-11,3.635882e-12,3.635882e-12,2.777200e-12,6.664409e-12,6.064880e-13,1.004810e-11,4.402824e-11,1.019510e-11,3.375040e-11,8.797374e-11,4.997554e-14,4.997554e-14,8.336530e-10,2.075563e-11,7.484363e-11,8.916486e-11,1.358829e-14,9.048106e-09,1.006654e-08,,,,
2020-11-07,4.890000e+01,-1.183000e+02,1.854453e-09,8.408942e-11,9.979378e-11,5.970447e-11,2.252946e-10,1.761365e-08,3.309351e-11,3.100002e-13,4.744665e-12,2.066634e-11,1.011404e-11,1.802133e-12,3.908087e-12,1.726666e-11,8.324153e-12,5.026862e-12,3.773933e-11,1.715616e-11,1.182632e-11,1.257441e-11,1.426770e-12,7.066716e-12,9.354779e-12,8.519712e-13,4.971744e-12,1.612637e-12,1.643040e-12,9.308523e-14,2.256364e-12,1.317519e-12,8.996472e-13,5.575443e-13,1.014085e-10,5.031075e-12,5.026862e-12,1.114664e-10,3.575212e-11,3.348762e-12,8.324153e-12,4.742504e-11,1.802133e-12,1.802133e-12,9.354779e-12,2.433338e-11,8.519712e-13,3.454013e-11,5.489549e-11,1.182632e-11,3.340351e-11,1.001253e-10,3.908087e-12,3.908087e-12,1.854453e-09,5.970447e-11,2.252946e-10,9.979378e-11,1.426770e-12,1.761365e-08,1.985432e-08,,,,
