date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-08,4.470000e+01,-1.159000e+02,5.634662e-10,2.590585e-11,3.125388e-11,1.861919e-11,6.885590e-11,5.578425e-09,9.957489e-12,9.818029e-14,1.446216e-12,6.362433e-12,3.118698e-12,5.473958e-13,1.195946e-12,5.264520e-12,2.533402e-12,1.533390e-12,1.155503e-11,5.343693e-12,3.655901e-12,3.864653e-12,4.355240e-13,2.185109e-12,2.910321e-12,2.629829e-13,1.539645e-12,4.909014e-13,4.998269e-13,2.952581e-14,6.895349e-13,4.027657e-13,2.884843e-13,1.709389e-13,3.121672e-11,1.551724e-12,1.533390e-12,3.430183e-11,1.102078e-11,1.020254e-12,2.533402e-12,1.457443e-11,5.473958e-13,5.473958e-13,2.910321e-12,7.449629e-12,2.629829e-13,1.062293e-11,1.689872e-11,3.655901e-12,1.005567e-11,3.061029e-11,1.195946e-12,1.195946e-12,5.634662e-10,1.861919e-11,6.885590e-11,3.125388e-11,4.355240e-13,5.578425e-09,6.261056e-09,,,,
2018-11-08,4.470000e+01,-1.227000e+02,2.939824e-10,2.769246e-11,3.261275e-11,7.616941e-12,2.754236e-11,3.187672e-09,1.230043e-11,5.610302e-14,5.371659e-13,4.353244e-12,1.898338e-12,1.313750e-12,2.599882e-14,1.880186e-12,8.866907e-13,1.321888e-12,6.763921e-12,8.906155e-12,3.655901e-12,3.993475e-12,,5.638991e-13,1.012286e-12,2.151678e-13,6.415189e-13,1.718155e-13,1.071058e-13,1.135608e-14,1.049292e-13,1.926271e-13,8.077560e-13,2.253285e-13,3.222310e-11,1.330641e-12,1.321888e-12,3.487563e-11,6.893101e-12,2.902773e-13,8.866907e-13,8.070069e-12,1.313750e-12,1.313750e-12,1.012286e-12,2.444085e-12,2.151678e-13,3.671538e-12,1.567008e-11,3.655901e-12,1.235653e-11,3.168251e-11,2.599882e-14,2.599882e-14,2.939824e-10,7.616941e-12,2.754236e-11,3.261275e-11,,3.187672e-09,3.549426e-09,,,,
2018-11-08,4.470000e+01,-1.231000e+02,6.369618e-10,5.806483e-11,6.794323e-11,1.608021e-11,5.705203e-11,6.773802e-09,2.577233e-11,1.192189e-13,1.156973e-12,9.041353e-12,3.932272e-12,2.791719e-12,2.599882e-14,3.948390e-12,1.900052e-12,2.802402e-12,1.465516e-11,1.919771e-11,7.889049e-12,8.631059e-12,9.467912e-15,1.268773e-12,2.151107e-12,4.661970e-13,1.411342e-12,3.436310e-13,1.785096e-13,2.271216e-14,2.248483e-13,4.115215e-13,1.702057e-12,4.817369e-13,6.785286e-11,2.820164e-12,2.802402e-12,7.347543e-11,1.438497e-11,5.448527e-13,1.900052e-12,1.682987e-11,2.791719e-12,2.791719e-12,2.151107e-12,5.217163e-12,4.661970e-13,7.834467e-12,3.385287e-11,7.889049e-12,2.589154e-11,6.763347e-11,2.599882e-14,2.599882e-14,6.369618e-10,1.608021e-11,5.705203e-11,6.794323e-11,9.467912e-15,6.773802e-09,7.551849e-09,,,,
2018-11-08,4.470000e+01,-1.235000e+02,2.449853e-10,8.933051e-12,1.358865e-11,8.463268e-12,1.967311e-11,3.984590e-09,5.857347e-12,7.012878e-14,3.718841e-13,3.348649e-12,1.355956e-12,1.094792e-13,5.199763e-14,1.880186e-12,1.266701e-12,5.287550e-13,2.818300e-12,1.979146e-12,1.924158e-12,1.288218e-12,,7.048739e-13,1.138821e-12,5.976884e-14,6.415189e-13,2.454507e-13,3.570192e-13,2.271216e-14,1.049292e-13,6.129043e-14,2.884843e-13,7.769950e-14,1.059315e-11,5.324034e-13,5.287550e-13,1.165431e-11,5.346124e-12,6.251820e-13,1.266701e-12,7.238007e-12,1.094792e-13,1.094792e-13,1.138821e-12,2.585060e-12,5.976884e-14,3.783650e-12,4.797445e-12,1.924158e-12,5.927476e-12,1.264908e-11,5.199763e-14,5.199763e-14,2.449853e-10,8.463268e-12,1.967311e-11,1.358865e-11,,3.984590e-09,4.271300e-09,,,,
2018-11-08,4.490000e+01,-1.163000e+02,3.380797e-09,1.232761e-10,1.875233e-10,1.167931e-10,2.714890e-10,5.498734e-08,8.083138e-11,9.677771e-13,4.751852e-12,4.621136e-11,1.871219e-11,1.423229e-12,7.799645e-13,2.575854e-11,1.748047e-11,7.296819e-12,3.889254e-11,2.731221e-11,2.655338e-11,1.777741e-11,5.680747e-14,9.727260e-12,1.518428e-11,8.248101e-13,8.852961e-12,3.387220e-12,4.926865e-12,3.134278e-13,1.409049e-12,8.317987e-13,3.981083e-12,1.072253e-12,1.458054e-10,7.294184e-12,7.296819e-12,1.603964e-10,7.377651e-11,8.627514e-12,1.748047e-11,9.988450e-11,1.423229e-12,1.423229e-12,1.518428e-11,3.548581e-11,8.248101e-13,5.149490e-11,6.620475e-11,2.655338e-11,8.179916e-11,1.745573e-10,7.799645e-13,7.799645e-13,3.380797e-09,1.167931e-10,2.714890e-10,1.875233e-10,5.680747e-14,5.498734e-08,5.894400e-08,,,,
2018-11-08,4.510000e+01,-1.163000e+02,6.369618e-10,2.858576e-11,3.397161e-11,2.115817e-11,7.672514e-11,5.976884e-09,1.112896e-11,1.051932e-13,1.611498e-12,7.367028e-12,3.389889e-12,6.021354e-13,1.325940e-12,5.828575e-12,2.786742e-12,1.744892e-12,1.296418e-11,5.937437e-12,4.040732e-12,4.379940e-12,4.828635e-13,2.396571e-12,3.163393e-12,2.868904e-13,1.667949e-12,5.399916e-13,5.712307e-13,3.179702e-14,7.644843e-13,4.465445e-13,3.173327e-13,1.942487e-13,3.457720e-11,1.722610e-12,1.744892e-12,3.804471e-11,1.242487e-11,1.143019e-12,2.786742e-12,1.635463e-11,6.021354e-13,6.021354e-13,3.163393e-12,8.225146e-12,2.868904e-13,1.167543e-11,1.890162e-11,4.040732e-12,1.123415e-11,3.417650e-11,1.325940e-12,1.325940e-12,6.369618e-10,2.115817e-11,7.672514e-11,3.397161e-11,4.828635e-13,5.976884e-09,6.746184e-09,,,,
2018-11-08,4.510000e+01,-1.179000e+02,1.959883e-10,7.146441e-12,1.087092e-11,6.770614e-12,1.573849e-11,3.187672e-09,4.685877e-12,5.610302e-14,2.892432e-13,2.678919e-12,1.084765e-12,1.094792e-13,5.199763e-14,1.504149e-12,1.013361e-12,4.230040e-13,2.254640e-12,1.583316e-12,1.539327e-12,1.030574e-12,,5.638991e-13,8.857500e-13,4.781507e-14,5.132151e-13,1.963606e-13,2.856154e-13,1.816973e-14,8.993933e-14,5.253465e-14,2.307874e-13,6.215959e-14,8.466259e-12,4.354210e-13,4.230040e-13,9.324683e-12,4.276899e-12,5.001457e-13,1.013361e-12,5.790405e-12,1.094792e-13,1.094792e-13,8.857500e-13,2.068048e-12,4.781507e-14,3.001613e-12,3.837956e-12,1.539327e-12,4.741980e-12,1.011926e-11,5.199763e-14,5.199763e-14,1.959883e-10,6.770614e-12,1.573849e-11,1.087092e-11,,3.187672e-09,3.417040e-09,,,,
2018-11-08,4.510000e+01,-1.181000e+02,5.634662e-10,2.322593e-11,3.125388e-11,1.861919e-11,5.901934e-11,7.172261e-09,1.171469e-11,1.262318e-13,1.156973e-12,7.032163e-12,3.118698e-12,4.379167e-13,7.279668e-13,4.888483e-12,2.660072e-12,1.374763e-12,9.300390e-12,4.947864e-12,4.040733e-12,3.478188e-12,2.461657e-13,1.903160e-12,2.783786e-12,2.091909e-13,1.475494e-12,5.154465e-13,6.426346e-13,3.861067e-14,4.946663e-13,2.889406e-13,4.327264e-13,1.709389e-13,2.786109e-11,1.387272e-12,1.374763e-12,3.062313e-11,1.162635e-11,1.196692e-12,2.660072e-12,1.548312e-11,4.379167e-13,4.379167e-13,2.783786e-12,6.791643e-12,2.091909e-13,9.784619e-12,1.424825e-11,4.040733e-12,1.184092e-11,3.012991e-11,7.279668e-13,7.279668e-13,5.634662e-10,1.861919e-11,5.901934e-11,3.125388e-11,2.461657e-13,7.172261e-09,3.733365e+03,2.245868e+03,1.487497e+03,2.245868e+03,1.487497e+03
2018-11-08,4.510000e+01,-1.229000e+02,1.249425e-09,4.555856e-11,6.930209e-11,4.316267e-11,1.003329e-10,2.032141e-08,2.987247e-11,3.576567e-13,1.776779e-12,1.707811e-11,6.915375e-12,5.473958e-13,2.859870e-13,9.588948e-12,6.460175e-12,2.696651e-12,1.437333e-11,1.009364e-11,9.813208e-12,6.569911e-12,1.893582e-14,3.594857e-12,5.694107e-12,3.048211e-13,3.271746e-12,1.251799e-12,1.820798e-12,1.158320e-13,5.246461e-13,3.064522e-13,1.471270e-12,3.962674e-13,5.390525e-11,2.698635e-12,2.696651e-12,5.930054e-11,2.726523e-11,3.188429e-12,6.460175e-12,3.691384e-11,5.473958e-13,5.473958e-13,5.694107e-12,1.318380e-11,3.048211e-13,1.918273e-11,2.446697e-11,9.813208e-12,3.023013e-11,6.451031e-11,2.859870e-13,2.859870e-13,1.249425e-09,4.316267e-11,1.003329e-10,6.930209e-11,1.893582e-14,2.032141e-08,2.178365e-08,,,,
2018-11-08,4.530000e+01,-1.135000e+02,1.077935e-09,4.913178e-11,5.843118e-11,3.469940e-11,1.318099e-10,1.035993e-08,1.932924e-11,1.823348e-13,2.768470e-12,1.205514e-11,5.830610e-12,1.040052e-12,2.287896e-12,9.964985e-12,4.813464e-12,2.908153e-12,2.198274e-11,1.009364e-11,6.926970e-12,7.342842e-12,8.331762e-13,4.088268e-12,5.441036e-12,4.960814e-13,2.886835e-12,9.327127e-13,9.639519e-13,5.450919e-14,1.319110e-12,7.705082e-13,5.192717e-13,3.263379e-13,5.924310e-11,2.935228e-12,2.908153e-12,6.508648e-11,2.077258e-11,1.951174e-12,4.813464e-12,2.753722e-11,1.040052e-12,1.040052e-12,5.441036e-12,1.405325e-11,4.960814e-13,1.999037e-11,3.207638e-11,6.926970e-12,1.951158e-11,5.851493e-11,2.287896e-12,2.287896e-12,1.077935e-09,3.469940e-11,1.318099e-10,5.843118e-11,8.331762e-13,1.035993e-08,1.166364e-08,,,,
2018-11-08,4.530000e+01,-1.233000e+02,4.409736e-10,1.965271e-11,2.310070e-11,1.354123e-11,5.311741e-11,3.984590e-09,7.614550e-12,7.012878e-14,1.115652e-12,4.688108e-12,2.305125e-12,4.379167e-13,9.099585e-13,3.948390e-12,1.900052e-12,1.163261e-12,8.736731e-12,4.156206e-12,2.693822e-12,2.962901e-12,3.313769e-13,1.691697e-12,2.151107e-12,1.972372e-13,1.154734e-12,3.681761e-13,3.927211e-13,2.271216e-14,5.246461e-13,3.064521e-13,2.019390e-13,1.243192e-13,2.373127e-11,1.157356e-12,1.163261e-12,2.605188e-11,8.147968e-12,7.836093e-13,1.900052e-12,1.083163e-11,4.379167e-13,4.379167e-13,2.151107e-12,5.640087e-12,1.972372e-13,7.988432e-12,1.289294e-11,2.693822e-12,7.684679e-12,2.327144e-11,9.099585e-13,9.099585e-13,4.409736e-10,1.354123e-11,5.311741e-11,2.310070e-11,3.313769e-13,3.984590e-09,4.515654e-09,,,,
2018-11-08,4.530000e+01,-1.239000e+02,1.347419e-09,6.074475e-11,7.201982e-11,4.316267e-11,1.632868e-10,1.275069e-08,2.401512e-11,2.244121e-13,3.429598e-12,1.506892e-11,7.322161e-12,1.313750e-12,2.807872e-12,1.240923e-11,5.953495e-12,3.595534e-12,2.733751e-11,1.246862e-11,8.466296e-12,9.017525e-12,1.022534e-12,5.075092e-12,6.706392e-12,6.156191e-13,3.592506e-12,1.153618e-12,1.178163e-12,6.813648e-14,1.618908e-12,9.456238e-13,6.346654e-13,4.040374e-13,7.319187e-11,3.603234e-12,3.595534e-12,8.039064e-11,2.598359e-11,2.399918e-12,5.953495e-12,3.433700e-11,1.313750e-12,1.313750e-12,6.706392e-12,1.748432e-11,6.156191e-13,2.480633e-11,3.980613e-11,8.466296e-12,2.423953e-11,7.251195e-11,2.807872e-12,2.807872e-12,1.347419e-09,4.316267e-11,1.632868e-10,7.201982e-11,1.022534e-12,1.275069e-08,1.437760e-08,,,,
2018-11-08,4.550000e+01,-1.223000e+02,2.694839e-10,1.250627e-11,1.494751e-11,9.309595e-12,3.344429e-11,2.789213e-09,5.271612e-12,4.909014e-14,7.024477e-13,3.013784e-12,1.491551e-12,2.736979e-13,5.979728e-13,2.632260e-12,1.266701e-12,7.402570e-13,5.636600e-12,2.572889e-12,1.731742e-12,1.932327e-12,2.177620e-13,1.057311e-12,1.391893e-12,1.255146e-13,7.698227e-13,2.454507e-13,2.499135e-13,1.362730e-14,3.447674e-13,2.013828e-13,1.442421e-13,8.546945e-14,1.514105e-11,7.758619e-13,7.402570e-13,1.665717e-11,5.275158e-12,5.089914e-13,1.266701e-12,7.050850e-12,2.736979e-13,2.736979e-13,1.391893e-12,3.689571e-12,1.255146e-13,5.206978e-12,8.209490e-12,1.731742e-12,5.320702e-12,1.526193e-11,5.979728e-13,5.979728e-13,2.694839e-10,9.309595e-12,3.344429e-11,1.494751e-11,2.177620e-13,2.789213e-09,3.116616e-09,,,,
2018-11-08,4.570000e+01,-1.173000e+02,6.345120e-09,2.313660e-10,3.519459e-10,2.191986e-10,5.095336e-10,1.032009e-07,1.517053e-10,1.816335e-12,8.925218e-12,8.673001e-11,3.511925e-11,2.682240e-12,1.481933e-12,4.850879e-11,3.280756e-11,1.369476e-11,7.299397e-11,5.125987e-11,4.983570e-11,3.336484e-11,1.136149e-13,1.825623e-11,2.872361e-11,1.548013e-12,1.661534e-11,6.357173e-12,9.246798e-12,5.882449e-13,2.668200e-12,1.558528e-12,7.471743e-12,2.012417e-12,2.736561e-10,1.371089e-11,1.369476e-11,3.010618e-10,1.384646e-10,1.619222e-11,3.280756e-11,1.874644e-10,2.682240e-12,2.682240e-12,2.872361e-11,6.676502e-11,1.548013e-12,9.703664e-11,1.242538e-10,4.983570e-11,1.535216e-10,3.276112e-10,1.481933e-12,1.481933e-12,6.345120e-09,2.191986e-10,5.095336e-10,3.519459e-10,1.136149e-13,1.032009e-07,1.106268e-07,,,,
2018-11-08,4.570000e+01,-1.175000e+02,2.057877e-09,7.503763e-11,1.141446e-10,7.109145e-11,1.652542e-10,3.347055e-08,4.920171e-11,5.890817e-13,2.892432e-12,2.812865e-11,1.139003e-11,8.758334e-13,4.679787e-13,1.560554e-11,1.064029e-11,4.441542e-12,2.367372e-11,1.662482e-11,1.616293e-11,1.082103e-11,3.787165e-14,5.920941e-12,9.237107e-12,5.020583e-13,5.388759e-12,2.061786e-12,2.998962e-12,1.907822e-13,8.544236e-13,4.990792e-13,2.423268e-12,6.526758e-13,8.875109e-11,4.429446e-12,4.441542e-12,9.762208e-11,4.490744e-11,5.251530e-12,1.064029e-11,6.079925e-11,8.758334e-13,8.758334e-13,9.237107e-12,2.152648e-11,5.020583e-13,3.126565e-11,4.029854e-11,1.616293e-11,4.979079e-11,1.062523e-10,4.679787e-13,4.679787e-13,2.057877e-09,7.109145e-11,1.652542e-10,1.141446e-10,3.787165e-14,3.347055e-08,3.587896e-08,,,,
2018-11-08,4.590000e+01,-1.177000e+02,8.329500e-10,3.841212e-11,4.484253e-11,2.708246e-11,1.023002e-10,7.969179e-09,1.522910e-11,1.402576e-13,2.148664e-12,9.376218e-12,4.610250e-12,8.210938e-13,1.767919e-12,7.896780e-12,3.800103e-12,2.273647e-12,1.719163e-11,7.718668e-12,5.387643e-12,5.668158e-12,6.438180e-13,3.242420e-12,4.302214e-12,3.884975e-13,2.245316e-12,7.363522e-13,7.497404e-13,4.315310e-14,1.019312e-12,5.953927e-13,4.038780e-13,2.564083e-13,4.622894e-11,2.274992e-12,2.273647e-12,5.077758e-11,1.623178e-11,1.529246e-12,3.800103e-12,2.156113e-11,8.210938e-13,8.210938e-13,4.302214e-12,1.113920e-11,3.884975e-13,1.582991e-11,2.491030e-11,5.387643e-12,1.536936e-11,4.566730e-11,1.767919e-12,1.767919e-12,8.329500e-10,2.708246e-11,1.023002e-10,4.484253e-11,6.438180e-13,7.969179e-09,8.976998e-09,,,,
2018-11-08,4.590000e+01,-1.213000e+02,3.013319e-09,1.098765e-10,1.671403e-10,1.040982e-10,2.419793e-10,4.901045e-08,7.204536e-11,8.625839e-13,4.256007e-12,4.118838e-11,1.667826e-11,1.259010e-12,7.019681e-13,2.293827e-11,1.558042e-11,6.503687e-12,3.466509e-11,2.434349e-11,2.366715e-11,1.584508e-11,5.680747e-14,8.669948e-12,1.366586e-11,7.351568e-13,7.890683e-12,3.019044e-12,4.391336e-12,2.793596e-13,1.259151e-12,7.442409e-13,3.548357e-12,9.557038e-13,1.299776e-10,6.507452e-12,6.503687e-12,1.429888e-10,6.575732e-11,7.689739e-12,1.558042e-11,8.902748e-11,1.259010e-12,1.259010e-12,1.366586e-11,3.160822e-11,7.351568e-13,4.600923e-11,5.900858e-11,2.366715e-11,7.290794e-11,1.555837e-10,7.019681e-13,7.019681e-13,3.013319e-09,1.040982e-10,2.419793e-10,1.671403e-10,5.680747e-14,4.901045e-08,5.253705e-08,,,,
2018-11-08,4.610000e+01,-1.221000e+02,4.164750e-10,1.875941e-11,2.310070e-11,1.354123e-11,5.115009e-11,3.984590e-09,7.614550e-12,7.012878e-14,1.074332e-12,4.688109e-12,2.305125e-12,4.379167e-13,8.839597e-13,3.948390e-12,1.900052e-12,1.163261e-12,8.736730e-12,3.958291e-12,2.693822e-12,2.834079e-12,3.219090e-13,1.621210e-12,2.151107e-12,1.972372e-13,1.154734e-12,3.681761e-13,3.570192e-13,2.044094e-14,5.096562e-13,2.976964e-13,2.019390e-13,1.243192e-13,2.266782e-11,1.133611e-12,1.163261e-12,2.496469e-11,8.147968e-12,7.456362e-13,1.900052e-12,1.079366e-11,4.379167e-13,4.379167e-13,2.151107e-12,5.569600e-12,1.972372e-13,7.917945e-12,1.269502e-11,2.693822e-12,7.684679e-12,2.307352e-11,8.839597e-13,8.839597e-13,4.164750e-10,1.354123e-11,5.115009e-11,2.310070e-11,3.219090e-13,3.984590e-09,4.489178e-09,,,,
2018-11-08,4.630000e+01,-1.191000e+02,3.062316e-09,1.304225e-10,1.875233e-10,1.024055e-10,2.498485e-10,4.781507e-08,7.907418e-11,8.415453e-13,4.462609e-12,4.219298e-11,1.722064e-11,2.627500e-12,6.499704e-13,2.275025e-11,1.507374e-11,7.402571e-12,3.917437e-11,3.226007e-11,2.559131e-11,1.893680e-11,4.733956e-14,8.528974e-12,1.341279e-11,9.144633e-13,7.890683e-12,2.920863e-12,4.070019e-12,2.634610e-13,1.259151e-12,8.843334e-13,4.125325e-12,1.126643e-12,1.538220e-10,7.395452e-12,7.402571e-12,1.686200e-10,6.730429e-11,7.254344e-12,1.507374e-11,8.963238e-11,2.627500e-12,2.627500e-12,1.341279e-11,3.127922e-11,9.144633e-13,4.560647e-11,7.143444e-11,2.559131e-11,7.991572e-11,1.769415e-10,6.499704e-13,6.499704e-13,3.062316e-09,1.024055e-10,2.498485e-10,1.875233e-10,4.733956e-14,4.781507e-08,5.141722e-08,,,,
2018-11-08,4.670000e+01,-1.199000e+02,4.164750e-10,1.518619e-11,2.310070e-11,1.438756e-11,3.344429e-11,6.773802e-09,9.957489e-12,1.192189e-13,6.198068e-13,5.692703e-12,2.305125e-12,1.642187e-13,1.039953e-13,3.196316e-12,2.153392e-12,8.988836e-13,4.791110e-12,3.364548e-12,3.271069e-12,2.189970e-12,9.467912e-15,1.198286e-12,1.898036e-12,1.016070e-13,1.090582e-12,4.172662e-13,6.069327e-13,3.861067e-14,1.798787e-13,1.050693e-13,4.904233e-13,1.320891e-13,1.799596e-11,9.074604e-13,8.988836e-13,1.980231e-11,9.088411e-12,1.062810e-12,2.153392e-12,1.230461e-11,1.642187e-13,1.642187e-13,1.898036e-12,4.394601e-12,1.016070e-13,6.394244e-12,8.155658e-12,3.271069e-12,1.007671e-11,2.150343e-11,1.039953e-13,1.039953e-13,4.164750e-10,1.438756e-11,3.344429e-11,2.310070e-11,9.467912e-15,6.773802e-09,7.261219e-09,,,,
2018-11-08,4.670000e+01,-1.221000e+02,6.124633e-10,2.858576e-11,3.397161e-11,2.031184e-11,7.475783e-11,5.976884e-09,1.112896e-11,1.051932e-13,1.611498e-12,7.032163e-12,3.389889e-12,6.021354e-13,1.299941e-12,5.828576e-12,2.786742e-12,1.692016e-12,1.268235e-11,5.739522e-12,4.040733e-12,4.251119e-12,4.733956e-13,2.396571e-12,3.163393e-12,2.868904e-13,1.667949e-12,5.399916e-13,5.355288e-13,3.179702e-14,7.494944e-13,4.377888e-13,2.884843e-13,1.864788e-13,3.444838e-11,1.662246e-12,1.692016e-12,3.780264e-11,1.209000e-11,1.107317e-12,2.786742e-12,1.598406e-11,6.021354e-13,6.021354e-13,3.163393e-12,8.225147e-12,2.868904e-13,1.167543e-11,1.842187e-11,4.040733e-12,1.123415e-11,3.369676e-11,1.299941e-12,1.299941e-12,6.124633e-10,2.031184e-11,7.475783e-11,3.397161e-11,4.733956e-13,5.976884e-09,6.718862e-09,,,,
2018-11-08,4.690000e+01,-1.163000e+02,5.879647e-10,2.679915e-11,3.125388e-11,1.861919e-11,7.082321e-11,5.578425e-09,1.054322e-11,9.818029e-14,1.487536e-12,6.697298e-12,3.254294e-12,5.473958e-13,1.247943e-12,5.452539e-12,2.660072e-12,1.586265e-12,1.211869e-11,5.541608e-12,3.655901e-12,3.993475e-12,4.544598e-13,2.255597e-12,2.910321e-12,2.689598e-13,1.603797e-12,5.154465e-13,5.355288e-13,2.952581e-14,7.195146e-13,4.202772e-13,2.884843e-13,1.787088e-13,3.228016e-11,1.606985e-12,1.586265e-12,3.547342e-11,1.155539e-11,1.080501e-12,2.660072e-12,1.529596e-11,5.473958e-13,5.473958e-13,2.910321e-12,7.708135e-12,2.689598e-13,1.088742e-11,1.766030e-11,3.655901e-12,1.064140e-11,3.195760e-11,1.247943e-12,1.247943e-12,5.879647e-10,1.861919e-11,7.082321e-11,3.125388e-11,4.544598e-13,5.578425e-09,6.287541e-09,,,,
2018-11-08,4.710000e+01,-1.169000e+02,1.665900e-09,1.518619e-10,1.780113e-10,4.147001e-11,1.495157e-10,1.793065e-08,6.677375e-11,3.155795e-13,2.975073e-12,2.411027e-11,1.030526e-11,7.225625e-12,7.799645e-14,9.964985e-12,5.066804e-12,7.296819e-12,3.804705e-11,5.007238e-11,2.039608e-11,2.228617e-11,1.893582e-14,3.312907e-12,5.567571e-12,1.207331e-12,3.592506e-12,9.081676e-13,4.998269e-13,5.905161e-14,5.696158e-13,1.068205e-12,4.413810e-12,1.266502e-12,1.771231e-10,7.318132e-12,7.296819e-12,1.917381e-10,3.800804e-11,1.467046e-12,5.066804e-12,4.454189e-11,7.225625e-12,7.225625e-12,5.567571e-12,1.327789e-11,1.207331e-12,2.005279e-11,8.811944e-11,2.039608e-11,6.708933e-11,1.756049e-10,7.799645e-14,7.799645e-14,1.665900e-09,4.147001e-11,1.495157e-10,1.780113e-10,1.893582e-14,1.793065e-08,1.996557e-08,,,,
2018-11-08,4.730000e+01,-1.165000e+02,6.124633e-10,2.769246e-11,3.261275e-11,1.946552e-11,7.279052e-11,5.578425e-09,1.054322e-11,9.818029e-14,1.528857e-12,6.697298e-12,3.254294e-12,6.021354e-13,1.273942e-12,5.640557e-12,2.660072e-12,1.639141e-12,1.240052e-11,5.541608e-12,3.848317e-12,4.122297e-12,4.639277e-13,2.326084e-12,3.036857e-12,2.809136e-13,1.603797e-12,5.154465e-13,5.355288e-13,2.952581e-14,7.345045e-13,4.290330e-13,2.884843e-13,1.787088e-13,3.334361e-11,1.630731e-12,1.639141e-12,3.661348e-11,1.155539e-11,1.080501e-12,2.660072e-12,1.529596e-11,6.021354e-13,6.021354e-13,3.036857e-12,7.966641e-12,2.809136e-13,1.128441e-11,1.794213e-11,3.848317e-12,1.064140e-11,3.243185e-11,1.273942e-12,1.273942e-12,6.124633e-10,1.946552e-11,7.279052e-11,3.261275e-11,4.639277e-13,5.578425e-09,6.316221e-09,,,,
2018-11-08,4.730000e+01,-1.163000e+02,8.819471e-10,3.930543e-11,4.756026e-11,2.792878e-11,1.062348e-10,8.367638e-09,1.581484e-11,1.472704e-13,2.231305e-12,9.711082e-12,4.745845e-12,8.210938e-13,1.845916e-12,8.084798e-12,3.926773e-12,2.379398e-12,1.775529e-11,8.114497e-12,5.580059e-12,5.925802e-12,6.722218e-13,3.312907e-12,4.428750e-12,4.004512e-13,2.309468e-12,7.608972e-13,7.854423e-13,4.315310e-14,1.064282e-12,6.216601e-13,4.327264e-13,2.641783e-13,4.746253e-11,2.382847e-12,2.379398e-12,5.222478e-11,1.676640e-11,1.589493e-12,3.926773e-12,2.228266e-11,8.210938e-13,8.210938e-13,4.428750e-12,1.139771e-11,4.004512e-13,1.622691e-11,2.586979e-11,5.580059e-12,1.596211e-11,4.741195e-11,1.845916e-12,1.845916e-12,8.819471e-10,2.792878e-11,1.062348e-10,4.756026e-11,6.722218e-13,8.367638e-09,9.431981e-09,,,,
2018-11-08,4.730000e+01,-1.203000e+02,4.899706e-10,1.786610e-11,2.717729e-11,1.692654e-11,3.934623e-11,7.969179e-09,1.171469e-11,1.402576e-13,7.024477e-13,6.697298e-12,2.711912e-12,2.189583e-13,1.039953e-13,3.760371e-12,2.533402e-12,1.057510e-12,5.636600e-12,3.958291e-12,3.848317e-12,2.576436e-12,9.467912e-15,1.409748e-12,2.151107e-12,1.195377e-13,1.283038e-12,4.909014e-13,7.140384e-13,4.542432e-14,2.098584e-13,1.225809e-13,5.769685e-13,1.553990e-13,2.114499e-11,1.064807e-12,1.057510e-12,2.326730e-11,1.069225e-11,1.250364e-12,2.533402e-12,1.447601e-11,2.189583e-13,2.189583e-13,2.151107e-12,5.170119e-12,1.195377e-13,7.440764e-12,9.594891e-12,3.848317e-12,1.185495e-11,2.529816e-11,1.039953e-13,1.039953e-13,4.899706e-10,1.692654e-11,3.934623e-11,2.717729e-11,9.467912e-15,7.969179e-09,8.542609e-09,,,,
