date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-08-15,4.490000e+01,-1.153000e+02,2.732153e-09,1.230432e-10,1.472477e-10,8.814517e-11,3.323337e-10,2.588470e-08,4.852894e-11,4.555707e-13,6.909154e-12,3.054136e-11,1.454147e-11,2.721148e-12,5.764523e-12,2.549060e-11,1.225899e-11,7.405613e-12,5.577635e-11,2.534889e-11,1.741005e-11,1.854121e-11,2.099249e-12,1.028049e-11,1.372405e-11,1.255408e-12,7.322782e-12,2.376216e-12,2.420220e-12,1.371889e-13,3.323596e-12,1.941352e-12,1.320120e-12,8.231335e-13,1.484936e-10,7.408202e-12,7.405613e-12,1.633074e-10,5.240561e-11,4.933624e-12,1.225899e-11,6.959823e-11,2.721148e-12,2.721148e-12,1.372405e-11,3.577109e-11,1.255408e-12,5.075056e-11,8.112524e-11,1.741005e-11,4.898451e-11,1.475198e-10,5.764523e-12,5.764523e-12,2.732153e-09,8.814517e-11,3.323337e-10,1.472477e-10,2.099249e-12,2.588470e-08,2.918668e-08,,,,
2018-08-15,4.510000e+01,-1.119000e+02,1.112377e-08,5.033587e-10,5.995086e-10,3.588768e-10,1.353073e-09,1.053877e-07,1.986653e-10,1.854824e-12,2.838355e-11,1.243470e-10,6.058947e-11,1.088459e-11,2.346984e-11,1.036618e-10,4.991162e-11,3.015142e-11,2.270894e-10,1.032062e-10,7.088377e-11,7.548922e-11,8.546944e-12,4.251122e-11,5.603988e-11,5.111304e-12,2.981418e-11,9.674592e-12,9.853751e-12,5.585549e-13,1.353178e-11,7.904078e-12,5.374773e-12,3.351329e-12,6.072315e-10,3.016196e-11,3.015142e-11,6.675449e-10,2.147506e-10,2.008690e-11,4.991162e-11,2.847491e-10,1.088459e-11,1.088459e-11,5.603988e-11,1.461730e-10,5.111304e-12,2.073242e-10,3.302956e-10,7.088377e-11,2.005202e-10,6.016996e-10,2.346984e-11,2.346984e-11,1.112377e-08,3.588768e-10,1.353073e-09,5.995086e-10,8.546944e-12,1.053877e-07,1.188315e-07,,,,
2018-08-15,4.510000e+01,-1.135000e+02,3.740448e-08,1.700234e-09,2.015891e-09,1.206749e-09,4.549806e-09,3.543739e-07,6.687895e-10,6.236981e-12,9.560775e-11,4.181258e-10,2.035807e-10,3.636444e-11,7.891906e-11,3.483716e-10,1.678315e-10,1.013864e-10,7.636048e-10,3.470383e-10,2.383519e-10,2.538381e-10,2.873972e-11,1.428155e-10,1.887057e-10,1.718713e-11,1.002524e-10,3.253152e-11,3.313396e-11,1.878182e-12,4.550161e-11,2.657804e-11,1.807307e-11,1.126909e-11,2.049680e-09,1.014218e-10,1.013864e-10,2.252488e-09,7.219588e-10,6.754367e-11,1.678315e-10,9.573340e-10,3.636444e-11,3.636444e-11,1.887057e-10,4.911870e-10,1.718713e-11,6.970799e-10,1.110643e-09,2.383519e-10,6.750264e-10,2.024021e-09,7.891906e-11,7.891906e-11,3.740448e-08,1.206749e-09,4.549806e-09,2.015891e-09,2.873972e-11,3.543739e-07,1.812284e+03,1.089572e+03,7.227119e+02,1.089572e+03,7.227119e+02
2018-08-15,4.530000e+01,-1.165000e+02,1.366077e-09,5.965733e-11,7.362386e-11,4.407259e-11,1.661668e-10,1.294235e-08,2.426447e-11,2.277854e-13,3.547944e-12,1.527068e-11,7.270737e-12,1.236886e-12,2.882261e-12,1.274530e-11,6.129497e-12,3.702806e-12,2.788818e-11,1.267444e-11,8.705025e-12,9.270607e-12,1.049625e-12,5.279172e-12,6.862027e-12,6.277041e-13,3.661391e-12,1.188108e-12,1.210110e-12,6.859446e-14,1.661798e-12,9.706762e-13,6.600598e-13,4.115667e-13,7.247589e-11,3.704101e-12,3.702806e-12,7.988279e-11,2.620281e-11,2.466812e-12,6.129497e-12,3.479911e-11,1.236886e-12,1.236886e-12,6.862027e-12,1.802447e-11,6.277041e-13,2.551420e-11,4.056262e-11,8.705025e-12,2.449226e-11,7.375990e-11,2.882261e-12,2.882261e-12,1.366077e-09,4.407259e-11,1.661668e-10,7.362386e-11,1.049625e-12,1.294235e-08,4.250225e+02,2.500259e+02,1.749966e+02,2.500259e+02,1.749966e+02
2018-08-15,4.530000e+01,-1.163000e+02,3.330625e-08,1.513805e-09,1.795020e-09,1.074532e-09,4.051306e-09,3.155468e-07,5.959960e-10,5.553624e-12,8.533738e-11,3.723137e-10,1.811625e-10,3.240640e-11,7.027228e-11,3.101356e-10,1.494430e-10,9.027795e-11,6.799403e-10,3.090150e-10,2.122368e-10,2.260262e-10,2.559085e-11,1.272558e-10,1.681197e-10,1.530402e-11,8.926820e-11,2.896720e-11,2.950363e-11,1.672398e-12,4.051621e-11,2.366601e-11,1.609289e-11,1.003439e-11,1.825168e-09,9.030950e-11,9.027795e-11,2.005756e-09,6.427444e-10,6.014322e-11,1.494430e-10,8.523306e-10,3.240640e-11,3.240640e-11,1.681197e-10,4.373915e-10,1.530402e-11,6.208151e-10,9.889553e-10,2.122368e-10,6.015496e-10,1.802742e-09,7.027228e-11,7.027228e-11,3.330625e-08,1.074532e-09,4.051306e-09,1.795020e-09,2.559085e-11,3.155468e-07,3.862987e+02,2.272191e+02,1.590796e+02,2.272191e+02,1.590796e+02
2018-08-15,4.590000e+01,-1.135000e+02,1.496179e-09,6.711449e-11,8.063565e-11,4.826997e-11,1.819923e-10,1.417496e-08,2.729753e-11,2.494792e-13,3.921412e-12,1.672503e-11,7.876632e-12,1.484263e-12,3.156763e-12,1.444467e-11,6.713259e-12,4.055455e-12,3.054419e-11,1.388153e-11,9.534075e-12,1.015352e-11,1.149589e-12,5.834874e-12,7.433863e-12,6.874853e-13,4.010095e-12,1.301261e-12,1.325358e-12,7.512726e-14,1.820064e-12,1.063122e-12,7.229227e-13,4.507636e-13,8.118942e-11,4.056872e-12,4.055455e-12,8.930175e-11,2.861176e-11,2.701746e-12,6.713259e-12,3.802676e-11,1.484263e-12,1.484263e-12,7.433863e-12,2.027955e-11,6.874853e-13,2.840089e-11,4.442573e-11,9.534075e-12,2.754701e-11,8.150681e-11,3.156763e-12,3.156763e-12,1.496179e-09,4.826997e-11,1.819923e-10,8.063565e-11,1.149589e-12,1.417496e-08,1.598318e-08,,,,
2018-08-15,4.650000e+01,-1.213000e+02,1.437633e-08,6.525020e-10,7.748034e-10,4.638115e-10,1.748708e-09,1.362028e-07,2.578100e-10,2.397170e-12,3.678658e-11,1.607057e-10,7.816042e-11,1.410050e-11,3.033237e-11,1.342505e-10,6.450566e-11,3.896763e-11,2.934899e-10,1.333834e-10,9.161003e-11,9.756209e-11,1.104605e-11,5.501452e-11,7.262312e-11,6.605837e-12,3.853178e-11,1.250342e-11,1.273496e-11,7.218750e-13,1.748844e-11,1.021521e-11,6.946345e-12,4.331250e-12,7.868506e-10,3.898125e-11,3.896763e-11,8.647995e-10,2.773979e-10,2.596026e-11,6.450566e-11,3.678639e-10,1.410050e-11,1.410050e-11,7.262312e-11,1.892650e-10,6.605837e-12,2.684939e-10,4.268733e-10,9.161003e-11,2.602072e-10,7.786906e-10,3.033237e-11,3.033237e-11,1.437633e-08,4.638115e-10,1.748708e-09,7.748034e-10,1.104605e-11,1.362028e-07,1.535775e-07,,,,
2018-08-15,4.690000e+01,-1.117000e+02,5.047979e-08,2.289350e-09,2.720577e-09,1.628587e-09,6.140260e-09,4.782507e-07,9.023349e-10,8.417211e-12,1.290331e-10,5.642879e-10,2.738644e-10,4.898067e-11,1.065064e-10,4.698767e-10,2.264995e-10,1.368275e-10,1.030534e-09,4.683509e-10,3.216714e-10,3.425710e-10,3.878613e-11,1.928287e-10,2.544668e-10,2.319516e-11,1.352971e-10,4.390341e-11,4.471644e-11,2.534729e-12,6.140739e-11,3.586880e-11,2.439078e-11,1.520837e-11,2.760954e-09,1.368753e-10,1.368275e-10,3.034657e-09,9.734494e-10,9.115458e-11,2.264995e-10,1.291103e-09,4.898067e-11,4.898067e-11,2.544668e-10,6.627054e-10,2.319516e-11,9.403673e-10,1.498885e-09,3.216714e-10,9.107521e-10,2.731309e-09,1.065064e-10,1.065064e-10,5.047979e-08,1.628587e-09,6.140260e-09,2.720577e-09,3.878613e-11,4.782507e-07,3.400008e+03,2.025016e+03,1.374992e+03,2.025016e+03,1.374992e+03
2018-08-15,4.710000e+01,-1.181000e+02,3.252564e-10,1.118575e-11,1.752949e-11,1.049347e-11,2.373812e-11,5.546722e-09,7.582647e-12,9.762230e-14,3.734678e-13,4.363051e-12,1.817684e-12,2.473771e-13,1.372505e-13,2.549060e-12,1.751285e-12,7.052964e-13,3.984025e-12,2.414180e-12,2.487150e-12,1.765830e-12,,8.335534e-13,1.715507e-12,8.967200e-14,8.717597e-13,3.394594e-13,4.609942e-13,2.939762e-14,1.582665e-13,9.244536e-14,3.771771e-13,9.799208e-14,1.332505e-11,7.258810e-13,7.052964e-13,1.475622e-11,7.052495e-12,8.298512e-13,1.751285e-12,9.633631e-12,2.473771e-13,2.473771e-13,1.715507e-12,3.382614e-12,8.967200e-14,5.187792e-12,6.398205e-12,2.487150e-12,7.680270e-12,1.656562e-11,1.372505e-13,1.372505e-13,3.252564e-10,1.049347e-11,2.373812e-11,1.752949e-11,,5.546722e-09,5.923739e-09,,,,
2018-08-15,4.730000e+01,-1.005000e+02,1.105872e-09,1.006717e-10,1.192005e-10,2.728303e-11,9.495248e-11,1.170975e-08,4.397935e-11,2.060915e-13,2.054073e-12,1.599785e-11,6.664842e-12,4.700166e-12,,6.797494e-12,3.502570e-12,4.937075e-12,2.523216e-11,3.319497e-11,1.367933e-11,1.500955e-11,,2.222809e-12,3.431013e-12,8.070480e-13,2.440927e-12,6.223422e-13,3.457456e-13,3.919683e-14,3.956661e-13,6.933402e-13,2.923122e-12,8.427319e-13,1.177354e-10,4.854860e-12,4.937075e-12,1.275273e-10,2.510362e-11,1.007285e-12,3.502570e-12,2.961348e-11,4.700166e-12,4.700166e-12,3.431013e-12,9.020303e-12,8.070480e-13,1.325836e-11,5.842713e-11,1.367933e-11,4.418544e-11,1.162919e-10,,,1.105872e-09,2.728303e-11,9.495248e-11,1.192005e-10,,1.170975e-08,1.305705e-08,,,,
2018-08-15,4.750000e+01,-1.131000e+02,3.122461e-09,1.416861e-10,1.682831e-10,1.007373e-10,3.798099e-10,2.958252e-08,5.762812e-11,5.206523e-13,8.216291e-12,3.490441e-11,1.696505e-11,2.968526e-12,6.588026e-12,2.888935e-11,1.401028e-11,8.463558e-12,6.374441e-11,2.897016e-11,1.989720e-11,2.118996e-11,2.399142e-12,1.222545e-11,1.601140e-11,1.434752e-12,8.368893e-12,2.715675e-12,2.765965e-12,1.567873e-13,3.798395e-12,2.218689e-12,1.508708e-12,9.407240e-13,1.710924e-10,8.466516e-12,8.463558e-12,1.880225e-10,6.023836e-11,5.638428e-12,1.401028e-11,7.988706e-11,2.968526e-12,2.968526e-12,1.601140e-11,4.111480e-11,1.434752e-12,5.856095e-11,9.271457e-11,1.989720e-11,5.814877e-11,1.707605e-10,6.588026e-12,6.588026e-12,3.122461e-09,1.007373e-10,3.798099e-10,1.682831e-10,2.399142e-12,2.958252e-08,3.335621e-08,,,,
2018-08-15,4.750000e+01,-1.223000e+02,1.105872e-09,4.101441e-11,5.960026e-11,3.777650e-11,8.703977e-11,1.787277e-08,2.578100e-11,3.145607e-13,1.493871e-12,1.527068e-11,6.058947e-12,4.947542e-13,2.745011e-13,8.496867e-12,5.545735e-12,2.292214e-12,1.328008e-11,9.053174e-12,8.705025e-12,5.738946e-12,,3.056362e-12,5.146520e-12,2.690160e-13,2.789631e-12,1.074955e-12,1.613480e-12,1.012585e-13,4.747993e-13,2.773361e-13,1.288688e-12,3.527715e-13,4.824723e-11,2.393595e-12,2.292214e-12,5.293304e-11,2.411926e-11,2.789693e-12,5.545735e-12,3.245468e-11,4.947542e-13,4.947542e-13,5.146520e-12,1.155323e-11,2.690160e-13,1.696876e-11,2.233326e-11,8.705025e-12,2.609556e-11,5.713385e-11,2.745011e-13,2.745011e-13,1.105872e-09,3.777650e-11,8.703977e-11,5.960026e-11,,1.787277e-08,1.916306e-08,,,,
2018-08-15,4.750000e+01,-1.231000e+02,6.492117e-08,2.945580e-09,3.498886e-09,2.094497e-09,7.896881e-09,6.150698e-07,1.161662e-09,1.082523e-11,1.661932e-10,7.257209e-10,3.526307e-10,6.308117e-11,1.369760e-10,6.049769e-10,2.912970e-10,1.759715e-10,1.325352e-09,6.023378e-10,4.136959e-10,4.405745e-10,4.988216e-11,2.478432e-10,3.270899e-10,2.983088e-11,1.740032e-10,5.646341e-11,5.750903e-11,3.259870e-12,7.897496e-11,4.613024e-11,3.136856e-11,1.955922e-11,3.552348e-09,1.760330e-10,1.759715e-10,3.904353e-09,1.252355e-09,1.172323e-10,2.912970e-10,1.660884e-09,6.308117e-11,6.308117e-11,3.270899e-10,8.528201e-10,2.983088e-11,1.209741e-09,1.927690e-09,4.136959e-10,1.172487e-09,3.513873e-09,1.369760e-10,1.369760e-10,6.492117e-08,2.094497e-09,7.896881e-09,3.498886e-09,4.988216e-11,6.150698e-07,6.935311e-07,,,,
2018-08-15,4.770000e+01,-1.203000e+02,3.252564e-09,1.491433e-10,1.752949e-10,1.049347e-10,3.956353e-10,3.081512e-08,5.762811e-11,5.423461e-13,8.403025e-12,3.635876e-11,1.757095e-11,3.215903e-12,6.862527e-12,3.058872e-11,1.459404e-11,8.816206e-12,6.640042e-11,3.017725e-11,2.072625e-11,2.207287e-11,2.499106e-12,1.250330e-11,1.658323e-11,1.494533e-12,8.717598e-12,2.828828e-12,2.881214e-12,1.633201e-13,3.956661e-12,2.311134e-12,1.571571e-12,9.799208e-13,1.796192e-10,8.819287e-12,8.816206e-12,1.972547e-10,6.264730e-11,5.873362e-12,1.459404e-11,8.311470e-11,3.215903e-12,3.215903e-12,1.658323e-11,4.309202e-11,1.494533e-12,6.116978e-11,9.657766e-11,2.072625e-11,5.817046e-11,1.754744e-10,6.862527e-12,6.862527e-12,3.252564e-09,1.049347e-10,3.956353e-10,1.752949e-10,2.499106e-12,3.081512e-08,1.892015e+03,1.443139e+03,4.488767e+02,1.443139e+03,4.488767e+02
2018-08-15,4.770000e+01,-1.205000e+02,3.018379e-08,1.372118e-09,1.626737e-09,9.737943e-10,3.671496e-09,2.859643e-07,5.414010e-10,5.032972e-12,7.730783e-11,3.374093e-10,1.641975e-10,2.943788e-11,6.368425e-11,2.820960e-10,1.354327e-10,8.181438e-11,6.161958e-10,2.800448e-10,1.923396e-10,2.048362e-10,2.319171e-11,1.153082e-10,1.521082e-10,1.386927e-11,8.089930e-11,2.625153e-11,2.673766e-11,1.515611e-12,3.671782e-11,2.144732e-11,1.458418e-11,9.093665e-12,1.654263e-09,8.184298e-11,8.181438e-11,1.817920e-09,5.825060e-10,5.450480e-11,1.354327e-10,7.724436e-10,2.943788e-11,2.943788e-11,1.521082e-10,3.974042e-10,1.386927e-11,5.633817e-10,8.962406e-10,1.923396e-10,5.464340e-10,1.635014e-09,6.368425e-11,6.368425e-11,3.018379e-08,9.737943e-10,3.671496e-09,1.626737e-09,2.319171e-11,2.859643e-07,8.049360e+02,3.873522e+02,4.175839e+02,3.873522e+02,4.175839e+02
2018-08-15,4.790000e+01,-1.029000e+02,3.252564e-10,2.982866e-11,3.505898e-11,8.394778e-12,3.165082e-11,3.697814e-09,1.364876e-11,6.508153e-14,5.602017e-13,5.090226e-12,1.817684e-12,1.484263e-12,,1.699373e-12,8.756424e-13,1.410593e-12,7.968051e-12,1.026026e-11,4.145250e-12,4.414574e-12,,5.557022e-13,1.143671e-12,2.391253e-13,6.974078e-13,1.697297e-13,1.152485e-13,1.306561e-14,7.913323e-14,2.311134e-13,8.800798e-13,2.547794e-13,3.480344e-11,1.445106e-12,1.410593e-12,3.765914e-11,7.605318e-12,2.980438e-13,8.756424e-13,8.779004e-12,1.484263e-12,1.484263e-12,1.143671e-12,2.255076e-12,2.391253e-13,3.637872e-12,1.822831e-11,4.145250e-12,1.371385e-11,3.608741e-11,,,3.252564e-10,8.394778e-12,3.165082e-11,3.505898e-11,,3.697814e-09,4.098176e-09,,,,
2018-08-15,4.790000e+01,-1.025000e+02,5.854615e-10,5.220016e-11,6.310616e-11,1.469086e-11,4.747624e-11,6.163024e-09,2.274794e-11,1.084692e-13,9.336695e-13,7.998927e-12,3.635368e-12,2.473771e-12,,3.398747e-12,1.751285e-12,2.468538e-12,1.328008e-11,1.750280e-11,7.046925e-12,7.504776e-12,,1.111404e-12,1.715507e-12,4.184693e-13,1.220464e-12,2.828828e-13,1.728728e-13,1.959842e-14,1.582665e-13,3.697814e-13,1.508708e-12,4.311652e-13,6.063861e-11,2.467921e-12,2.468538e-12,6.557507e-11,1.285476e-11,4.753540e-13,1.751285e-12,1.508140e-11,2.473771e-12,2.473771e-12,1.715507e-12,4.510151e-12,4.184693e-13,6.644128e-12,3.078289e-11,7.046925e-12,2.285641e-11,6.068622e-11,,,5.854615e-10,1.469086e-11,4.747624e-11,6.310616e-11,,6.163024e-09,6.873758e-09,,,,
2018-08-15,4.790000e+01,-1.163000e+02,3.903076e-10,1.491433e-11,2.103539e-11,1.259217e-11,4.747624e-11,3.697814e-09,6.066118e-12,6.508153e-14,9.336695e-13,4.363051e-12,1.817684e-12,2.473771e-13,8.235033e-13,3.398747e-12,1.751285e-12,1.057945e-12,7.968051e-12,3.621270e-12,2.487150e-12,2.648745e-12,2.998928e-13,1.389256e-12,1.715507e-12,1.793440e-13,1.046112e-12,3.394594e-13,3.457456e-13,1.959842e-14,4.747993e-13,2.773361e-13,1.885885e-13,1.175905e-13,1.849675e-11,1.058314e-12,1.057945e-12,2.061301e-11,7.226847e-12,7.048035e-13,1.751285e-12,9.682935e-12,2.473771e-13,2.473771e-13,1.715507e-12,4.788002e-12,1.793440e-13,6.682853e-12,1.158932e-11,2.487150e-12,6.131199e-12,2.020767e-11,8.235033e-13,8.235033e-13,3.903076e-10,1.259217e-11,4.747624e-11,2.103539e-11,2.998928e-13,3.697814e-09,4.169526e-09,,,,
2018-08-15,4.790000e+01,-1.159000e+02,5.269154e-09,2.386293e-10,2.839777e-10,1.699943e-10,6.409293e-10,4.992049e-08,9.402483e-11,8.786007e-13,1.344484e-11,5.890119e-11,2.847705e-11,5.194920e-12,1.111729e-11,4.928183e-11,2.364235e-11,1.428225e-11,1.075687e-10,4.888714e-11,3.357652e-11,3.575805e-11,4.048552e-12,2.028313e-11,2.687627e-11,2.421144e-12,1.412251e-11,4.582701e-12,4.667566e-12,2.645786e-13,6.409792e-12,3.744037e-12,2.545945e-12,1.587472e-12,2.878322e-10,1.428725e-11,1.428225e-11,3.164017e-10,1.015008e-10,9.514846e-12,2.364235e-11,1.346580e-10,5.194920e-12,5.194920e-12,2.687627e-11,6.956496e-11,2.421144e-12,9.886238e-11,1.564558e-10,3.357652e-11,9.490343e-11,2.849358e-10,1.111729e-11,1.111729e-11,5.269154e-09,1.699943e-10,6.409293e-10,2.839777e-10,4.048552e-12,4.992049e-08,5.330298e+02,3.470763e+02,1.859536e+02,3.470763e+02,1.859536e+02
2018-08-15,4.790000e+01,-1.205000e+02,2.127177e-08,9.657030e-10,1.146429e-09,6.862731e-10,2.587455e-09,2.015309e-07,3.806489e-10,3.546944e-12,5.452629e-11,2.377863e-10,1.157259e-10,2.077968e-11,4.488093e-11,1.979770e-10,9.544503e-11,5.765798e-11,4.342587e-10,1.973592e-10,1.355497e-10,1.443566e-10,1.634415e-11,8.113252e-11,1.075051e-10,9.774247e-12,5.701309e-11,1.850054e-11,1.884314e-11,1.068114e-12,2.587656e-11,1.511482e-11,1.027808e-11,6.408682e-12,1.164586e-09,5.767814e-11,5.765798e-11,1.279922e-09,4.105253e-10,3.841179e-11,9.544503e-11,5.443821e-10,2.077968e-11,2.077968e-11,1.075051e-10,2.791095e-10,9.774247e-12,3.963888e-10,6.316179e-10,1.355497e-10,3.841958e-10,1.151363e-09,4.488093e-11,4.488093e-11,2.127177e-08,6.862731e-10,2.587455e-09,1.146429e-09,1.634415e-11,2.015309e-07,1.469573e+03,8.385756e+02,6.309976e+02,8.385756e+02,6.309976e+02
2018-08-15,4.810000e+01,-1.001000e+02,6.505128e-10,5.965733e-11,7.011796e-11,1.678956e-11,5.538895e-11,7.395629e-09,2.578100e-11,1.301631e-13,1.120403e-12,9.453278e-12,4.241263e-12,2.968526e-12,,4.248434e-12,2.043166e-12,2.821186e-12,1.460809e-11,1.991698e-11,7.875975e-12,8.829148e-12,,1.389256e-12,2.287342e-12,4.782507e-13,1.394816e-12,3.394594e-13,1.728728e-13,2.286482e-14,2.373997e-13,4.160041e-13,1.728728e-12,4.899604e-13,6.960688e-11,2.872092e-12,2.821186e-12,7.530016e-11,1.508936e-11,5.351970e-13,2.043166e-12,1.766772e-11,2.968526e-12,2.968526e-12,2.287342e-12,5.637689e-12,4.782507e-13,8.403282e-12,3.452508e-11,7.875975e-12,2.591116e-11,6.831222e-11,,,6.505128e-10,1.678956e-11,5.538895e-11,7.011796e-11,,7.395629e-09,8.188438e-09,,,,
2018-08-15,4.830000e+01,-1.027000e+02,3.903076e-10,3.728583e-11,4.207077e-11,1.049347e-11,3.956353e-11,4.314117e-09,1.668182e-11,7.592845e-14,7.469356e-13,5.817402e-12,2.423579e-12,1.731640e-12,,2.549060e-12,1.167523e-12,1.763241e-12,9.296059e-12,1.207090e-11,4.974300e-12,5.297489e-12,,8.335534e-13,1.143671e-12,2.989067e-13,8.717597e-13,2.263062e-13,1.152485e-13,1.306561e-14,1.582665e-13,2.773361e-13,1.068668e-12,3.135747e-13,4.333026e-11,1.817846e-12,1.763241e-12,4.691134e-11,9.112741e-12,3.546204e-13,1.167523e-12,1.063488e-11,1.731640e-12,1.731640e-12,1.143671e-12,3.382614e-12,2.989067e-13,4.825191e-12,2.136696e-11,4.974300e-12,1.675775e-11,4.309901e-11,,,3.903076e-10,1.049347e-11,3.956353e-11,4.207077e-11,,4.314117e-09,4.796552e-09,,,,
2018-08-15,4.830000e+01,-1.161000e+02,2.862256e-09,1.044003e-10,1.577654e-10,9.863865e-11,2.294685e-10,4.622268e-08,6.824382e-11,8.135192e-13,3.921412e-12,3.854029e-11,1.575326e-11,1.236886e-12,6.862527e-13,2.124217e-11,1.459404e-11,6.171344e-12,3.320021e-11,2.293471e-11,2.238435e-11,1.500955e-11,4.998212e-14,8.057683e-12,1.258038e-11,6.874853e-13,7.497134e-12,2.828828e-12,4.148948e-12,2.645786e-13,1.186998e-12,6.933402e-13,3.331731e-12,9.015272e-13,1.233313e-10,6.113597e-12,6.171344e-12,1.356162e-10,6.179068e-11,7.242355e-12,1.459404e-11,8.362708e-11,1.236886e-12,1.236886e-12,1.258038e-11,2.929985e-11,6.874853e-13,4.256772e-11,5.613492e-11,2.238435e-11,6.905734e-11,1.475766e-10,6.862527e-13,6.862527e-13,2.862256e-09,9.863865e-11,2.294685e-10,1.577654e-10,4.998212e-14,4.622268e-08,4.957086e-08,,,,
2018-08-15,4.830000e+01,-1.205000e+02,1.301025e-08,5.891161e-10,7.011796e-10,4.197389e-10,1.582541e-09,1.232605e-07,2.320290e-10,2.169384e-12,3.323863e-11,1.454350e-10,7.028379e-11,1.261623e-11,2.745011e-11,1.215052e-10,5.837617e-11,3.526483e-11,2.656017e-10,1.207090e-10,8.290500e-11,8.829149e-11,9.996426e-12,4.973535e-11,6.518926e-11,5.978133e-12,3.487039e-11,1.131531e-11,1.152485e-11,6.532805e-13,1.582665e-11,9.244536e-12,6.286284e-12,3.919683e-12,7.106462e-10,3.527715e-11,3.526483e-11,7.811882e-10,2.505892e-10,2.349345e-11,5.837617e-11,3.324588e-10,1.261623e-11,1.261623e-11,6.518926e-11,1.712405e-10,5.978133e-12,2.424080e-10,3.863107e-10,8.290500e-11,2.341984e-10,7.034141e-10,2.745011e-11,2.745011e-11,1.301025e-08,4.197389e-10,1.582541e-09,7.011796e-10,9.996426e-12,1.232605e-07,1.389842e-07,,,,
2018-08-15,4.850000e+01,-1.155000e+02,4.618640e-09,2.088006e-10,2.489187e-10,1.490073e-10,5.618022e-10,4.375747e-08,8.189259e-11,7.701315e-13,1.176423e-11,5.162944e-11,2.484169e-11,4.452789e-12,9.744788e-12,4.248434e-11,2.072354e-11,1.251901e-11,9.428860e-11,4.285169e-11,2.943127e-11,3.134348e-11,3.548731e-12,1.750462e-11,2.287342e-11,2.122237e-12,1.237899e-11,4.016936e-12,4.091324e-12,2.319146e-13,5.618459e-12,3.281810e-12,2.231631e-12,1.391488e-12,2.519083e-10,1.252339e-11,1.251901e-11,2.769507e-10,8.885011e-11,8.340173e-12,2.072354e-11,1.179138e-10,4.452789e-12,4.452789e-12,2.287342e-11,5.998896e-11,2.122237e-12,8.498462e-11,1.371403e-10,2.943127e-11,8.266272e-11,2.492343e-10,9.744788e-12,9.744788e-12,4.618640e-09,1.490073e-10,5.618022e-10,2.489187e-10,3.548731e-12,4.375747e-08,2.100006e+03,1.599996e+03,5.000095e+02,1.599996e+03,5.000095e+02
2018-08-15,4.850000e+01,-1.205000e+02,1.105872e-09,4.847158e-11,5.960026e-11,3.567781e-11,1.345160e-10,1.047714e-08,1.971488e-11,1.843977e-13,2.801008e-12,1.236198e-11,6.058947e-12,9.895085e-13,2.333259e-12,1.019624e-11,4.961974e-12,2.997510e-12,2.257614e-11,1.026026e-11,7.046925e-12,7.504776e-12,8.496961e-13,4.167767e-12,5.718355e-12,5.081413e-13,2.963983e-12,9.618015e-13,9.796127e-13,5.552885e-14,1.345265e-12,7.857856e-13,5.343342e-13,3.331731e-13,5.877736e-11,2.998558e-12,2.997510e-12,6.477344e-11,2.138491e-11,1.996943e-12,4.961974e-12,2.834383e-11,9.895085e-13,9.895085e-13,5.718355e-12,1.436401e-11,5.081413e-13,2.059050e-11,3.283641e-11,7.046925e-12,1.989928e-11,5.978261e-11,2.333259e-12,2.333259e-12,1.105872e-09,3.567781e-11,1.345160e-10,5.960026e-11,8.496961e-13,1.047714e-08,1.181366e-08,,,,
