date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-07,4.050000e+01,-1.105000e+02,1.450199e-07,5.288959e-09,8.043639e-09,5.010474e-09,1.164411e-08,2.358866e-06,3.467322e-09,4.151604e-11,2.039610e-10,1.982201e-09,8.027654e-10,6.060798e-11,3.399721e-11,1.107063e-09,7.498286e-10,3.130616e-10,1.668080e-09,1.171756e-09,1.139174e-09,7.626051e-10,2.597641e-12,4.172292e-10,6.543946e-10,3.537454e-11,3.798032e-10,1.453095e-10,2.113544e-10,1.344554e-11,6.084326e-11,3.562049e-11,1.707819e-10,4.599785e-11,6.255525e-09,3.132435e-10,3.130616e-10,6.881830e-09,3.164769e-09,3.701095e-10,7.498286e-10,4.284707e-09,6.060798e-11,6.060798e-11,6.543946e-10,1.524292e-09,3.537454e-11,2.214062e-09,2.839837e-09,1.139174e-09,3.508838e-09,7.487849e-09,3.399721e-11,3.399721e-11,1.450199e-07,5.010474e-09,1.164411e-08,8.043639e-09,2.597641e-12,2.358866e-06,3.012453e+03,2.124964e+03,8.874888e+02,2.124964e+03,8.874888e+02
2020-09-07,4.070000e+01,-1.055000e+02,4.744097e-07,1.730021e-08,2.631531e-08,1.638942e-08,3.809706e-08,7.716614e-06,1.134357e-08,1.358124e-10,6.674724e-10,6.484841e-09,2.625758e-09,1.983040e-10,1.111540e-10,3.621471e-09,2.453052e-09,1.023955e-09,5.457617e-09,3.832827e-09,3.726044e-09,2.494624e-09,8.504180e-12,1.365015e-09,2.140364e-09,1.157505e-10,1.242324e-09,4.753204e-10,6.914086e-10,4.398470e-11,1.990728e-10,1.165245e-10,5.586829e-10,1.504685e-10,2.046230e-08,1.024749e-09,1.023955e-09,2.251101e-08,1.035292e-08,1.210714e-09,2.453052e-09,1.401669e-08,1.983040e-10,1.983040e-10,2.140364e-09,4.986485e-09,1.157505e-10,7.242599e-09,9.290444e-09,3.726044e-09,1.147939e-08,2.449587e-08,1.111540e-10,1.111540e-10,4.744097e-07,1.638942e-08,3.809706e-08,2.631531e-08,8.504180e-12,7.716614e-06,3.125032e+03,1.925023e+03,1.200009e+03,1.925023e+03,1.200009e+03
2020-09-07,4.070000e+01,-1.059000e+02,1.980833e-09,8.990712e-11,1.067558e-10,6.390597e-11,2.409447e-10,1.863712e-08,3.542950e-11,3.280133e-13,4.999043e-12,2.214273e-11,1.074154e-11,1.924063e-12,4.179327e-12,1.845697e-11,8.887870e-12,5.369130e-12,4.043831e-11,1.822057e-11,1.262243e-11,1.344253e-11,1.515290e-12,7.564825e-12,9.981966e-12,9.101810e-13,5.309077e-12,1.722776e-12,1.745790e-12,9.898851e-14,2.409634e-12,1.407497e-12,9.506625e-13,5.967785e-13,1.083487e-10,5.364572e-12,5.369130e-12,1.190824e-10,3.819335e-11,3.567554e-12,8.887870e-12,5.064877e-11,1.924063e-12,1.924063e-12,9.981966e-12,2.602180e-11,9.101810e-13,3.691394e-11,5.865888e-11,1.262243e-11,3.575751e-11,1.070388e-10,4.179327e-12,4.179327e-12,1.980833e-09,6.390597e-11,2.409447e-10,1.067558e-10,1.515290e-12,1.863712e-08,5.952544e+02,3.063557e+02,2.888987e+02,3.063557e+02,2.888987e+02
2020-09-07,4.070000e+01,-1.057000e+02,2.726427e-06,1.237485e-07,1.469391e-07,8.796043e-08,3.316371e-07,2.583020e-05,4.876531e-08,4.546115e-10,6.976665e-09,3.047735e-08,1.481104e-08,2.652781e-09,5.752441e-09,2.540425e-08,1.223330e-08,7.390092e-09,5.565945e-08,2.529536e-08,1.737356e-08,1.850236e-08,2.094843e-09,1.041225e-08,1.373922e-08,1.252777e-09,7.307434e-09,2.371235e-09,2.415110e-09,1.369035e-10,3.316630e-09,1.937284e-09,1.317342e-09,8.214083e-10,1.492275e-07,7.392664e-09,7.390092e-09,1.640103e-07,5.259582e-08,4.923249e-09,1.223330e-08,6.975237e-08,2.652781e-09,2.652781e-09,1.373922e-08,3.581650e-08,1.252777e-09,5.080849e-08,8.095481e-08,1.737356e-08,4.921992e-08,1.475483e-07,5.752441e-09,5.752441e-09,2.726427e-06,8.796043e-08,3.316371e-07,1.469391e-07,2.094843e-09,2.583020e-05,4.694005e+03,2.104821e+03,2.589184e+03,2.104821e+03,2.589184e+03
2020-09-07,4.070000e+01,-1.107000e+02,7.908098e-08,3.589369e-09,4.262020e-09,2.551323e-09,9.619251e-09,7.492969e-07,1.414455e-09,1.318763e-11,2.023613e-10,8.840063e-10,4.296615e-10,7.692069e-11,1.668516e-10,7.368591e-10,3.548311e-10,2.143522e-10,1.614422e-09,7.335949e-10,5.039261e-10,5.366672e-10,6.073532e-11,3.020111e-10,3.985107e-10,3.633723e-11,2.119547e-10,6.877851e-11,7.005930e-11,3.971612e-12,9.620001e-11,5.619160e-11,3.817983e-11,2.382524e-11,4.328398e-09,2.143967e-10,2.143522e-10,4.757147e-09,1.525622e-09,1.428094e-10,3.548311e-10,2.023263e-09,7.692069e-11,7.692069e-11,3.985107e-10,1.038870e-09,3.633723e-11,1.473718e-09,2.348017e-09,5.039261e-10,1.427642e-09,4.279586e-09,1.668516e-10,1.668516e-10,7.908098e-08,2.551323e-09,9.619251e-09,4.262020e-09,6.073532e-11,7.492969e-07,5.399341e+03,2.226619e+03,3.172722e+03,2.226619e+03,3.172722e+03
2020-09-07,4.070000e+01,-1.105000e+02,7.999520e-10,2.939271e-11,4.516592e-11,2.703714e-11,6.486971e-11,1.313070e-08,1.907743e-11,2.311003e-13,1.199770e-12,1.107137e-11,4.384301e-12,3.346196e-13,1.607433e-13,6.034010e-12,4.102095e-12,1.755293e-12,9.331919e-12,6.507346e-12,6.311215e-12,4.136163e-12,,2.327639e-12,3.647257e-12,1.925383e-13,2.041953e-12,7.951273e-13,1.176510e-12,7.484498e-14,3.243738e-13,1.894707e-13,9.506625e-13,2.524832e-13,3.472865e-11,1.716990e-12,1.755293e-12,3.820093e-11,1.749762e-11,2.046483e-12,4.102095e-12,2.364620e-11,3.346196e-13,3.346196e-13,3.647257e-12,8.361648e-12,1.925383e-13,1.220144e-11,1.583927e-11,6.311215e-12,1.930853e-11,4.145900e-11,1.607433e-13,1.607433e-13,7.999520e-10,2.703714e-11,6.486971e-11,4.516592e-11,,1.313070e-08,1.406772e-08,,,,
2020-09-07,4.070000e+01,-1.067000e+02,6.704360e-09,2.437866e-10,3.715923e-10,2.310447e-10,5.374919e-10,1.088577e-07,1.601141e-10,1.915896e-12,9.398202e-12,9.155170e-11,3.704734e-11,2.802439e-12,1.607433e-12,5.111161e-11,3.469688e-11,1.445535e-11,7.698833e-11,5.422789e-11,5.267437e-11,3.515739e-11,1.236972e-13,1.934850e-11,3.013786e-11,1.627824e-12,1.756079e-11,6.725452e-12,9.753651e-12,6.204890e-13,2.826686e-12,1.651102e-12,7.881299e-12,2.123155e-12,2.883422e-10,1.448224e-11,1.445535e-11,3.172798e-10,1.461598e-10,1.709959e-11,3.469688e-11,1.979563e-10,2.802439e-12,2.802439e-12,3.013786e-11,7.046011e-11,1.627824e-12,1.022258e-10,1.312162e-10,5.267437e-11,1.620300e-10,3.459206e-10,1.607433e-12,1.607433e-12,6.704360e-09,2.310447e-10,5.374919e-10,3.715923e-10,1.236972e-13,1.088577e-07,1.167023e-07,,,,
2020-09-07,4.110000e+01,-1.233000e+02,9.572760e-08,4.344934e-09,5.159179e-09,3.088379e-09,1.164411e-08,9.068652e-07,1.712199e-09,1.596083e-11,2.447532e-10,1.070090e-09,5.199780e-10,9.310791e-11,2.019740e-10,8.919686e-10,4.295235e-10,2.594736e-10,1.954259e-09,8.880359e-10,6.100032e-10,6.496361e-10,7.353796e-11,3.655847e-10,4.823977e-10,4.398625e-11,2.565714e-10,8.325646e-11,8.474670e-11,4.806979e-12,1.164502e-10,6.801998e-11,4.624513e-11,2.884047e-11,5.239323e-09,2.595558e-10,2.594736e-10,5.758353e-09,1.846640e-09,1.728101e-10,4.295235e-10,2.448973e-09,9.310791e-11,9.310791e-11,4.823977e-10,1.257553e-09,4.398625e-11,1.783937e-09,2.842295e-09,6.100032e-10,1.728160e-09,5.180458e-09,2.019740e-10,2.019740e-10,9.572760e-08,3.088379e-09,1.164411e-08,5.159179e-09,7.353796e-11,9.068652e-07,5.456081e+03,3.258275e+03,2.197806e+03,3.258275e+03,2.197806e+03
2020-09-07,4.110000e+01,-1.235000e+02,5.695277e-07,2.585003e-08,3.069434e-08,1.837420e-08,6.927622e-08,5.395869e-06,1.018666e-08,9.496730e-11,1.457321e-09,6.366462e-09,3.094001e-09,5.541719e-10,1.201637e-09,5.306734e-09,2.555434e-09,1.543728e-09,1.162679e-08,5.283965e-09,3.629191e-09,3.864986e-09,4.376097e-10,2.175033e-09,2.870007e-09,2.616946e-10,1.526462e-09,4.953312e-10,5.044953e-10,2.859802e-11,6.928161e-10,4.046823e-10,2.752014e-10,1.715853e-10,3.117233e-08,1.544285e-09,1.543728e-09,3.426035e-08,1.098692e-08,1.028424e-09,2.555434e-09,1.457078e-08,5.541719e-10,5.541719e-10,2.870007e-09,7.481766e-09,2.616946e-10,1.061347e-08,1.691076e-08,3.629191e-09,1.028163e-08,3.082158e-08,1.201637e-09,1.201637e-09,5.695277e-07,1.837420e-08,6.927622e-08,3.069434e-08,4.376097e-10,5.395869e-06,6.121510e+03,2.575785e+03,3.545725e+03,2.575785e+03,3.545725e+03
2020-09-07,4.170000e+01,-1.065000e+02,6.856732e-10,2.593475e-11,3.900693e-11,2.457922e-11,5.560261e-11,1.143641e-08,1.703341e-11,2.012809e-13,9.998086e-13,9.368081e-12,3.945871e-12,2.927922e-13,1.607433e-13,5.324127e-12,3.589333e-12,1.548788e-12,7.776599e-12,5.639700e-12,5.582998e-12,3.619143e-12,,2.036684e-12,3.071374e-12,1.750348e-13,1.837757e-12,6.957364e-13,1.024703e-12,6.518756e-14,2.780347e-13,1.624034e-13,8.279964e-13,2.180537e-13,3.055370e-11,1.486488e-12,1.548788e-12,3.358898e-11,1.515171e-11,1.785627e-12,3.589333e-12,2.052667e-11,2.927922e-13,2.927922e-13,3.071374e-12,7.360810e-12,1.750348e-13,1.060722e-11,1.341630e-11,5.582998e-12,1.723469e-11,3.623399e-11,1.607433e-13,1.607433e-13,6.856732e-10,2.457922e-11,5.560261e-11,3.900693e-11,,1.143641e-08,5.575038e+03,4.250026e+03,1.325012e+03,4.250026e+03,1.325012e+03
2020-09-07,4.190000e+01,-1.067000e+02,3.542645e-09,1.296737e-10,1.970876e-10,1.228961e-10,2.826466e-10,5.760564e-08,8.448573e-11,1.013859e-12,4.999043e-12,4.854369e-11,1.951014e-11,1.463961e-12,8.037166e-13,2.697557e-11,1.828850e-11,7.640685e-12,4.043832e-11,2.863232e-11,2.791499e-11,1.861274e-11,6.184858e-14,1.018342e-11,1.593275e-11,8.576706e-13,9.290885e-12,3.544943e-12,5.161465e-12,3.283521e-13,1.482852e-12,8.661517e-13,4.170648e-12,1.124698e-12,1.532855e-10,7.644350e-12,7.640685e-12,1.685705e-10,7.734471e-11,9.034760e-12,1.828850e-11,1.046680e-10,1.463961e-12,1.463961e-12,1.593275e-11,3.715899e-11,8.576706e-13,5.394942e-11,6.907064e-11,2.791499e-11,8.549959e-11,1.824852e-10,8.037166e-13,8.037166e-13,3.542645e-09,1.228961e-10,2.826466e-10,1.970876e-10,6.184858e-14,5.760564e-08,2.975019e+03,2.250025e+03,7.249935e+02,2.250025e+03,7.249935e+02
2020-09-07,4.190000e+01,-1.065000e+02,9.637518e-09,3.509836e-10,5.337790e-10,3.330484e-10,7.738030e-10,1.567212e-07,2.302918e-10,2.758294e-12,1.359740e-11,1.315790e-10,5.326925e-11,4.015436e-12,2.250407e-12,7.347295e-11,4.973790e-11,2.085701e-11,1.112054e-10,7.765433e-11,7.573458e-11,5.066800e-11,1.546215e-13,2.778618e-11,4.338316e-11,2.345466e-12,2.532021e-11,9.640918e-12,1.404222e-11,8.933110e-13,4.031503e-12,2.381917e-12,1.134662e-11,3.064228e-12,4.152490e-10,2.082426e-11,2.085701e-11,4.569303e-10,2.101684e-10,2.457645e-11,4.973790e-11,2.844828e-10,4.015436e-12,4.015436e-12,4.338316e-11,1.012591e-10,2.345466e-12,1.469878e-10,1.888597e-10,7.573458e-11,2.330501e-10,4.976444e-10,2.250407e-12,2.250407e-12,9.637518e-09,3.330484e-10,7.738030e-10,5.337790e-10,1.546215e-13,1.567212e-07,1.850006e+03,1.125013e+03,7.249935e+02,1.125013e+03,7.249935e+02
2020-09-07,4.270000e+01,-1.115000e+02,3.809296e-10,1.383187e-11,2.052996e-11,1.351857e-11,2.780130e-11,5.929992e-09,8.857376e-12,1.043679e-13,5.998852e-13,5.109862e-12,1.972935e-12,1.673098e-13,8.037166e-14,2.839534e-12,1.880127e-12,8.260200e-13,4.665959e-12,3.036762e-12,2.912868e-12,2.068082e-12,,1.018342e-12,1.727648e-12,8.751742e-14,1.020976e-12,3.644333e-13,5.313273e-13,3.380095e-14,1.390174e-13,8.120172e-14,4.293314e-13,1.147651e-13,1.649983e-11,7.643156e-13,8.260200e-13,1.809017e-11,8.103774e-12,9.295617e-13,1.880127e-12,1.091346e-11,1.673098e-13,1.673098e-13,1.727648e-12,3.857876e-12,8.751742e-14,5.673041e-12,7.702721e-12,2.912868e-12,8.961744e-12,1.957733e-11,8.037166e-14,8.037166e-14,3.809296e-10,1.351857e-11,2.780130e-11,2.052996e-11,,5.929992e-09,6.942466e+02,4.752516e+02,2.189950e+02,4.752516e+02,2.189950e+02
2020-09-07,4.350000e+01,-1.151000e+02,3.527408e-08,1.286363e-09,1.956505e-09,1.219129e-09,2.835733e-09,5.739385e-07,8.434947e-10,1.010132e-11,4.959051e-11,4.824561e-10,1.953206e-10,1.476509e-11,8.278281e-12,2.694008e-10,1.825432e-10,7.620034e-11,4.059385e-10,2.850218e-10,2.772080e-10,1.856103e-10,6.184858e-13,1.015432e-10,1.591356e-10,8.611714e-12,9.239836e-11,3.535004e-11,5.142489e-11,3.271450e-12,1.482852e-11,8.661518e-12,4.155315e-11,1.118960e-11,1.521564e-09,7.623278e-11,7.620034e-11,1.673997e-09,7.701751e-10,9.004638e-11,1.825432e-10,1.042765e-09,1.476509e-11,1.476509e-11,1.591356e-10,3.709440e-10,8.611714e-12,5.386913e-10,6.909603e-10,2.772080e-10,8.535960e-10,1.821764e-09,8.278281e-12,8.278281e-12,3.527408e-08,1.219129e-09,2.835733e-09,1.956505e-09,6.184858e-13,5.739385e-07,3.049995e+03,2.349996e+03,6.999985e+02,2.349996e+03,6.999985e+02
2020-09-07,4.430000e+01,-1.107000e+02,6.856731e-10,3.112170e-11,3.695393e-11,2.212130e-11,8.340392e-11,6.353563e-09,1.226406e-11,1.118227e-13,1.799656e-12,7.664793e-12,3.726656e-12,6.692393e-13,1.446690e-12,6.388952e-12,3.076571e-12,1.858545e-12,1.399788e-11,6.073523e-12,4.369302e-12,4.653184e-12,5.257130e-13,2.618593e-12,3.455296e-12,3.150627e-13,1.837757e-12,5.963455e-13,6.072312e-13,3.380095e-14,8.341041e-13,4.872104e-13,3.373318e-13,2.065772e-13,3.757454e-11,1.865223e-12,1.858545e-12,4.129831e-11,1.322921e-11,1.237378e-12,3.076571e-12,1.754315e-11,6.692393e-13,6.692393e-13,3.455296e-12,9.007546e-12,3.150627e-13,1.277790e-11,2.007140e-11,4.369302e-12,1.237588e-11,3.681658e-11,1.446690e-12,1.446690e-12,6.856731e-10,2.212130e-11,8.340392e-11,3.695393e-11,5.257130e-13,6.353563e-09,1.449989e+03,1.049986e+03,4.000031e+02,1.049986e+03,4.000031e+02
2020-09-07,4.450000e+01,-1.107000e+02,8.761380e-10,3.976661e-11,4.721891e-11,2.826610e-11,1.065717e-10,8.471417e-09,1.567074e-11,1.490969e-13,2.199579e-12,9.793903e-12,4.822731e-12,8.783766e-13,1.848548e-12,8.163661e-12,3.931174e-12,2.374808e-12,1.788618e-11,8.242638e-12,5.582998e-12,5.945735e-12,6.803344e-13,3.345980e-12,4.415100e-12,4.025801e-13,2.348246e-12,7.619970e-13,7.969909e-13,4.587273e-14,1.065800e-12,6.225466e-13,4.293314e-13,2.639598e-13,4.791192e-11,2.381637e-12,2.374808e-12,5.266837e-11,1.696488e-11,1.604861e-12,3.931174e-12,2.250091e-11,8.783766e-13,8.783766e-13,4.415100e-12,1.150964e-11,4.025801e-13,1.632732e-11,2.612881e-11,5.582998e-12,1.581984e-11,4.753165e-11,1.848548e-12,1.848548e-12,8.761380e-10,2.826610e-11,1.065717e-10,4.721891e-11,6.803344e-13,8.471417e-09,9.530292e-09,,,,
2020-09-07,4.470000e+01,-1.155000e+02,4.875898e-09,2.213098e-10,2.627835e-10,1.573070e-10,5.930945e-10,4.616923e-08,8.721109e-11,8.125784e-13,1.259759e-11,5.450519e-11,2.652502e-11,4.768330e-12,1.028757e-11,4.543255e-11,2.187784e-11,1.321632e-11,9.954047e-11,4.511760e-11,3.107059e-11,3.308931e-11,3.741839e-12,1.862111e-11,2.457099e-11,2.240446e-12,1.306850e-11,4.240679e-12,4.326522e-12,2.462641e-13,5.931407e-12,3.464607e-12,2.361323e-12,1.468993e-12,2.669967e-10,1.322633e-11,1.321632e-11,2.934394e-10,9.409871e-11,8.813465e-12,2.187784e-11,1.247900e-10,4.768330e-12,4.768330e-12,2.457099e-11,6.405365e-11,2.240446e-12,9.086509e-11,1.446581e-10,3.107059e-11,8.802366e-11,2.637523e-10,1.028757e-11,1.028757e-11,4.875898e-09,1.573070e-10,5.930945e-10,2.627835e-10,3.741839e-12,4.616923e-08,2.866270e+03,2.169678e+03,6.965925e+02,2.169678e+03,6.965925e+02
2020-09-07,4.470000e+01,-1.217000e+02,1.690946e-07,7.674956e-09,9.113250e-09,5.455358e-09,2.056833e-08,1.601945e-06,3.024453e-09,2.819423e-11,4.327172e-10,1.890223e-09,9.182918e-10,1.645074e-10,3.567698e-10,1.575586e-09,7.587166e-10,4.583379e-10,3.452032e-09,1.568270e-09,1.077519e-09,1.147527e-09,1.298511e-10,6.457742e-10,8.521143e-10,7.769797e-11,4.532114e-10,1.470654e-10,1.497204e-10,8.488868e-12,2.056993e-10,1.201515e-10,8.166498e-11,5.094423e-11,9.255199e-09,4.584600e-10,4.583379e-10,1.017200e-08,3.261726e-09,3.052747e-10,7.587166e-10,4.325718e-09,1.645074e-10,1.645074e-10,8.521143e-10,2.221361e-09,7.769797e-11,3.151173e-09,5.020302e-09,1.077519e-09,3.052647e-09,9.150469e-09,3.567698e-10,3.567698e-10,1.690946e-07,5.455358e-09,2.056833e-08,9.113250e-09,1.298511e-10,1.601945e-06,2.617829e+03,1.091648e+03,1.526181e+03,1.091648e+03,1.526181e+03
2020-09-07,4.490000e+01,-1.135000e+02,9.142309e-10,3.457967e-11,5.337790e-11,3.195299e-11,7.413681e-11,1.524855e-08,2.248411e-11,2.683745e-13,1.399732e-12,1.277466e-11,5.261161e-12,3.764471e-13,1.607433e-13,7.098835e-12,4.785777e-12,1.961798e-12,1.010958e-11,7.374993e-12,7.282171e-12,4.911693e-12,,2.764070e-12,4.223139e-12,2.275453e-13,2.450343e-12,9.276485e-13,1.366270e-12,8.691675e-14,4.170520e-13,2.436052e-13,1.103995e-12,2.983893e-13,4.089109e-11,2.063042e-12,1.961798e-12,4.491593e-11,2.048616e-11,2.380835e-12,4.785777e-12,2.765277e-11,3.764471e-13,3.764471e-13,4.223139e-12,9.862906e-12,2.275453e-13,1.431359e-11,1.748457e-11,7.282171e-12,2.275248e-11,4.751922e-11,1.607433e-13,1.607433e-13,9.142309e-10,3.195299e-11,7.413681e-11,5.337790e-11,,1.524855e-08,1.272759e+03,6.818318e+02,5.909267e+02,6.818318e+02,5.909267e+02
2020-09-07,4.490000e+01,-1.155000e+02,6.475803e-10,2.939271e-11,3.490093e-11,2.089234e-11,7.877037e-11,6.353563e-09,1.158272e-11,1.118227e-13,1.599694e-12,7.238971e-12,3.507440e-12,6.274119e-13,1.366318e-12,6.034010e-12,2.905650e-12,1.755293e-12,1.322022e-11,6.073523e-12,4.126563e-12,4.394673e-12,4.947887e-13,2.473116e-12,3.263335e-12,2.975592e-13,1.735660e-12,5.632152e-13,5.692793e-13,3.380095e-14,7.877650e-13,4.601431e-13,3.066653e-13,1.951007e-13,3.538708e-11,1.749674e-12,1.755293e-12,3.889205e-11,1.248207e-11,1.166295e-12,2.905650e-12,1.655402e-11,6.274119e-13,6.274119e-13,3.263335e-12,8.507126e-12,2.975592e-13,1.206802e-11,1.929374e-11,4.126563e-12,1.169454e-11,3.511485e-11,1.366318e-12,1.366318e-12,6.475803e-10,2.089234e-11,7.877037e-11,3.490093e-11,4.947887e-13,6.353563e-09,2.937529e+03,2.225033e+03,7.124960e+02,2.225033e+03,7.124960e+02
2020-09-07,4.530000e+01,-1.155000e+02,9.904169e-10,4.495356e-11,5.337790e-11,3.195299e-11,1.204723e-10,9.318559e-09,1.771475e-11,1.640066e-13,2.599502e-12,1.107137e-11,5.480376e-12,9.620315e-13,2.089663e-12,9.228486e-12,4.443936e-12,2.684565e-12,2.021916e-11,9.110285e-12,6.311215e-12,6.721265e-12,7.731073e-13,3.782412e-12,4.990982e-12,4.550906e-13,2.654538e-12,8.613879e-13,8.728949e-13,5.070143e-14,1.204817e-12,7.037483e-13,4.906645e-13,2.983893e-13,5.427433e-11,2.697619e-12,2.684565e-12,5.965652e-11,1.920628e-11,1.784984e-12,4.443936e-12,2.543520e-11,9.620315e-13,9.620315e-13,4.990982e-12,1.301090e-11,4.550906e-13,1.845697e-11,2.932944e-11,6.311215e-12,1.787876e-11,5.351942e-11,2.089663e-12,2.089663e-12,9.904169e-10,3.195299e-11,1.204723e-10,5.337790e-11,7.731073e-13,9.318559e-09,1.249987e+03,7.499760e+02,5.000107e+02,7.499760e+02,5.000107e+02
2020-09-07,4.530000e+01,-1.153000e+02,1.752276e-09,7.953323e-11,9.443783e-11,5.653221e-11,2.131433e-10,1.651926e-08,3.134148e-11,2.907391e-13,4.399158e-12,1.958781e-11,9.426246e-12,1.714926e-12,3.697096e-12,1.632732e-11,7.862348e-12,4.749615e-12,3.577235e-11,1.605145e-11,1.116600e-11,1.189147e-11,1.329745e-12,6.691960e-12,8.830200e-12,8.051602e-13,4.696491e-12,1.523994e-12,1.556030e-12,8.691674e-14,2.131599e-12,1.245093e-12,8.279964e-13,5.279195e-13,9.582385e-11,4.732608e-12,4.749615e-12,1.053061e-10,3.371054e-11,3.166941e-12,7.862348e-12,4.473983e-11,1.714926e-12,1.714926e-12,8.830200e-12,2.301928e-11,8.051602e-13,3.265464e-11,5.182381e-11,1.116600e-11,3.163222e-11,9.462203e-11,3.697096e-12,3.697096e-12,1.752276e-09,5.653221e-11,2.131433e-10,9.443783e-11,1.329745e-12,1.651926e-08,1.863698e-08,,,,
2020-09-07,4.570000e+01,-1.109000e+02,1.028510e-09,4.668255e-11,5.543090e-11,3.318195e-11,1.251059e-10,9.742131e-09,1.839609e-11,1.714615e-13,2.599503e-12,1.149719e-11,5.699591e-12,1.003859e-12,2.170035e-12,9.583428e-12,4.614856e-12,2.787818e-12,2.099682e-11,9.544108e-12,6.553954e-12,6.979775e-12,8.040316e-13,3.927890e-12,5.182943e-12,4.725940e-13,2.756636e-12,8.945182e-13,9.108468e-13,5.311579e-14,1.251156e-12,7.308155e-13,4.906645e-13,3.098658e-13,5.626183e-11,2.782502e-12,2.787818e-12,6.183214e-11,1.995342e-11,1.858481e-12,4.614856e-12,2.642675e-11,1.003859e-12,1.003859e-12,5.182943e-12,1.351132e-11,4.725940e-13,1.916686e-11,3.054092e-11,6.553954e-12,1.856755e-11,5.566243e-11,2.170035e-12,2.170035e-12,1.028510e-09,3.318195e-11,1.251059e-10,5.543090e-11,8.040316e-13,9.742131e-09,1.098516e-08,,,,
2020-09-07,4.570000e+01,-1.151000e+02,1.637997e-09,7.434628e-11,8.827884e-11,5.284533e-11,1.992427e-10,1.524855e-08,2.929747e-11,2.683745e-13,4.199197e-12,1.831034e-11,8.768601e-12,1.589443e-12,3.455981e-12,1.526250e-11,7.349586e-12,4.439858e-12,3.343937e-11,1.518381e-11,1.043778e-11,1.111594e-11,1.236972e-12,6.255528e-12,8.254317e-12,7.526498e-13,4.390198e-12,1.424603e-12,1.442174e-12,8.208804e-14,1.992582e-12,1.163891e-12,7.973298e-13,4.934900e-13,8.966142e-11,4.447293e-12,4.439858e-12,9.854857e-11,3.146914e-11,2.948865e-12,7.349586e-12,4.176759e-11,1.589443e-12,1.589443e-12,8.254317e-12,2.151802e-11,7.526498e-13,3.052499e-11,4.862318e-11,1.043778e-11,2.956585e-11,8.862681e-11,3.455981e-12,3.455981e-12,1.637997e-09,5.284533e-11,1.992427e-10,8.827884e-11,1.236972e-12,1.524855e-08,1.343002e+03,9.959001e+02,3.471015e+02,9.959001e+02,3.471015e+02
2020-09-07,4.610000e+01,-1.121000e+02,2.773167e-08,1.009726e-09,1.537694e-09,9.573606e-10,2.224104e-09,4.502558e-07,6.622592e-10,7.924503e-12,3.879257e-11,3.785556e-10,1.532313e-10,1.158621e-11,6.510105e-12,2.115453e-10,1.432315e-10,5.978320e-11,3.188406e-10,2.238527e-10,2.174942e-10,1.455412e-10,4.947887e-13,7.972162e-11,1.249665e-10,6.756345e-12,7.259141e-11,2.776319e-11,4.034292e-11,2.566458e-12,1.163112e-11,6.820945e-12,3.259852e-11,8.791007e-12,1.194060e-09,5.984160e-11,5.978320e-11,1.313685e-09,6.043783e-10,7.067258e-11,1.432315e-10,8.182824e-10,1.158621e-11,1.158621e-11,1.249665e-10,2.912669e-10,6.756345e-12,4.229898e-10,5.426933e-10,2.174942e-10,6.701837e-10,1.430371e-09,6.510105e-12,6.510105e-12,2.773167e-08,9.573606e-10,2.224104e-09,1.537694e-09,4.947887e-13,4.502558e-07,4.827072e-07,,,,
