date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-20,4.810000e+01,-9.970000e+01,2.163672e-09,1.979462e-10,2.313975e-10,5.344425e-11,1.932763e-10,2.338150e-08,8.707450e-11,4.115144e-13,3.893020e-12,3.098907e-11,1.340695e-11,9.407754e-12,1.426592e-13,1.291540e-11,6.522734e-12,9.530171e-12,4.969229e-11,6.492853e-11,2.649790e-11,2.913722e-11,2.597589e-14,4.260654e-12,7.155316e-12,1.568963e-12,4.711789e-12,1.176121e-12,6.588459e-13,7.808780e-14,7.402647e-13,1.393281e-12,5.749927e-12,1.639844e-12,2.309765e-10,9.523317e-12,9.530171e-12,2.500300e-10,4.910782e-11,1.913055e-12,6.522734e-12,5.754361e-11,9.407754e-12,9.407754e-12,7.155316e-12,1.717605e-11,1.568963e-12,2.590033e-11,1.146208e-10,2.649790e-11,8.748601e-11,2.286047e-10,1.426592e-13,1.426592e-13,2.163672e-09,5.344425e-11,1.932763e-10,2.313975e-10,2.597589e-14,2.338150e-08,1.525037e+03,1.200033e+03,3.250042e+02,1.200033e+03,3.250042e+02
2020-10-20,4.830000e+01,-1.167000e+02,1.893213e-09,8.593015e-11,1.020335e-10,6.107914e-11,2.302866e-10,1.793649e-08,3.386231e-11,3.156823e-13,4.844647e-12,2.116327e-11,1.028479e-11,1.842078e-12,3.994457e-12,1.764054e-11,8.494723e-12,5.131631e-12,3.864956e-11,1.756521e-11,1.206409e-11,1.284791e-11,1.454650e-12,7.230200e-12,9.540421e-12,8.699200e-13,5.074234e-12,1.646570e-12,1.677062e-12,9.506342e-14,2.303046e-12,1.345237e-12,9.147612e-13,5.703805e-13,1.036227e-10,5.133425e-12,5.131631e-12,1.138878e-10,3.652229e-11,3.418696e-12,8.494723e-12,4.843570e-11,1.842078e-12,1.842078e-12,9.540421e-12,2.487074e-11,8.699200e-13,3.528108e-11,5.621476e-11,1.206409e-11,3.417799e-11,1.024568e-10,3.994457e-12,3.994457e-12,1.893213e-09,6.107914e-11,2.302866e-10,1.020335e-10,1.454650e-12,1.793649e-08,2.022456e-08,,,,
2020-10-20,4.850000e+01,-1.147000e+02,1.487525e-09,6.751655e-11,8.016921e-11,4.799075e-11,1.809395e-10,1.409296e-08,2.660610e-11,2.480361e-13,3.806508e-12,1.662828e-11,8.080903e-12,1.447347e-12,3.138502e-12,1.386043e-11,6.674425e-12,4.031996e-12,3.036751e-11,1.380124e-11,9.478925e-12,1.009479e-11,1.142939e-12,5.680872e-12,7.496045e-12,6.835085e-13,3.986898e-12,1.293734e-12,1.317692e-12,7.469269e-14,1.809536e-12,1.056972e-12,7.187409e-13,4.481561e-13,8.141784e-11,4.033405e-12,4.031996e-12,8.948325e-11,2.869608e-11,2.686118e-12,6.674425e-12,3.805663e-11,1.447347e-12,1.447347e-12,7.496045e-12,1.954130e-11,6.835085e-13,2.772085e-11,4.416874e-11,9.478925e-12,2.685413e-11,8.050180e-11,3.138502e-12,3.138502e-12,1.487525e-09,4.799075e-11,1.809395e-10,8.016921e-11,1.142939e-12,1.409296e-08,1.589073e-08,,,,
2020-10-20,4.850000e+01,-1.155000e+02,4.563996e-09,2.071530e-10,2.459737e-10,1.472444e-10,5.551553e-10,4.323976e-08,8.163235e-11,7.610198e-13,1.167906e-11,5.101860e-11,2.479368e-11,4.440723e-12,9.629495e-12,4.252631e-11,2.047835e-11,1.237090e-11,9.317304e-11,4.234470e-11,2.908306e-11,3.097264e-11,3.506745e-12,1.742995e-11,2.299923e-11,2.097128e-12,1.223253e-11,3.969410e-12,4.042917e-12,2.291707e-13,5.551986e-12,3.242982e-12,2.205228e-12,1.375024e-12,2.498047e-10,1.237522e-11,1.237090e-11,2.745508e-10,8.804480e-11,8.241499e-12,2.047835e-11,1.167647e-10,4.440723e-12,4.440723e-12,2.299923e-11,5.995626e-11,2.097128e-12,8.505261e-11,1.355177e-10,2.908306e-11,8.239337e-11,2.469942e-10,9.629495e-12,9.629495e-12,4.563996e-09,1.472444e-10,5.551553e-10,2.459737e-10,3.506745e-12,4.323976e-08,4.875564e-08,,,,
2020-10-20,4.870000e+01,-1.033000e+02,9.127992e-10,8.286122e-11,9.838948e-11,2.290468e-11,8.224523e-11,9.929130e-09,3.688573e-11,1.747527e-13,1.643719e-12,1.322704e-11,5.693363e-12,3.980204e-12,7.132959e-14,5.355164e-12,2.730447e-12,4.031996e-12,2.070512e-11,2.760247e-11,1.120237e-11,1.215963e-11,,1.807550e-12,3.066564e-12,6.679742e-13,1.993449e-12,4.998516e-13,2.695278e-13,3.225366e-14,3.290065e-13,5.765301e-13,2.433918e-12,6.926049e-13,9.666457e-11,4.032060e-12,4.031996e-12,1.047286e-10,2.091386e-11,8.016331e-13,2.730447e-12,2.444593e-11,3.980204e-12,3.980204e-12,3.066564e-12,7.162714e-12,6.679742e-13,1.089725e-11,4.830759e-11,1.120237e-11,3.706048e-11,9.657043e-11,7.132959e-14,7.132959e-14,9.127992e-10,2.290468e-11,8.224523e-11,9.838948e-11,,9.929130e-09,1.104547e-08,,,,
2020-10-20,4.870000e+01,-9.909999e+01,1.994635e-09,1.826016e-10,2.149992e-10,5.017215e-11,1.809395e-10,2.178003e-08,8.042297e-11,3.833285e-13,3.546974e-12,2.872158e-11,1.248867e-11,8.716976e-12,1.426592e-13,1.197037e-11,6.067659e-12,8.797081e-12,4.624143e-11,6.022357e-11,2.455903e-11,2.684295e-11,2.597588e-14,4.002433e-12,6.644222e-12,1.460223e-12,4.349343e-12,1.087912e-12,5.989508e-13,7.129756e-14,6.991389e-13,1.273171e-12,5.325217e-12,1.517620e-12,2.129915e-10,8.815146e-12,8.797081e-12,2.306037e-10,4.555959e-11,1.758161e-12,6.067659e-12,5.338541e-11,8.716976e-12,8.716976e-12,6.644222e-12,1.597280e-11,1.460223e-12,2.407724e-11,1.064650e-10,2.455903e-11,8.080630e-11,2.118303e-10,1.426592e-13,1.426592e-13,1.994635e-09,5.017215e-11,1.809395e-10,2.149992e-10,2.597588e-14,2.178003e-08,1.774975e+03,1.349991e+03,4.249843e+02,1.349991e+03,4.249843e+02
2020-10-20,4.870000e+01,-9.890001e+01,3.718811e-10,3.375827e-11,3.826258e-11,8.725591e-12,3.289809e-11,3.843534e-09,1.451242e-11,6.764621e-14,6.055809e-13,5.290817e-12,2.203883e-12,1.578924e-12,,2.205068e-12,1.061840e-12,1.557816e-12,8.282048e-12,1.097825e-11,4.524032e-12,4.817966e-12,,7.746643e-13,1.192553e-12,2.640828e-13,8.155019e-13,2.058213e-13,1.197902e-13,1.358049e-14,1.233775e-13,2.402209e-13,9.637663e-13,2.750049e-13,3.918182e-11,1.602369e-12,1.557816e-12,4.234201e-11,8.310202e-12,3.391919e-13,1.061840e-12,9.711235e-12,1.578924e-12,1.578924e-12,1.192553e-12,2.979732e-12,2.640828e-13,4.436368e-12,1.926030e-11,4.524032e-12,1.458006e-11,3.836439e-11,,,3.718811e-10,8.725591e-12,3.289809e-11,3.826258e-11,,3.843534e-09,4.295302e-09,,,,
2020-10-20,4.870000e+01,-1.165000e+02,2.873627e-09,1.304297e-10,1.548723e-10,9.270941e-11,3.495422e-10,2.722503e-08,5.139814e-11,4.791606e-13,7.353482e-12,3.212282e-11,1.561084e-11,2.796011e-12,6.063015e-12,2.677582e-11,1.289378e-11,7.789083e-12,5.866450e-11,2.666148e-11,1.831156e-11,1.950129e-11,2.207950e-12,1.097441e-11,1.448100e-11,1.320414e-12,7.701962e-12,2.499258e-12,2.545541e-12,1.442927e-13,3.495694e-12,2.041878e-12,1.388477e-12,8.657561e-13,1.572845e-10,7.791805e-12,7.789083e-12,1.728654e-10,5.543561e-11,5.189091e-12,1.289378e-11,7.351848e-11,2.796011e-12,2.796011e-12,1.448100e-11,3.775023e-11,1.320414e-12,5.355164e-11,8.532598e-11,1.831156e-11,5.187730e-11,1.555149e-10,6.063015e-12,6.063015e-12,2.873627e-09,9.270941e-11,3.495422e-10,1.548723e-10,2.207950e-12,2.722503e-08,3.069799e-08,,,,
2020-10-20,4.870000e+01,-1.155000e+02,1.044648e-08,4.741503e-10,5.630065e-10,3.370260e-10,1.270689e-09,9.897101e-08,1.868474e-10,1.741890e-12,2.673207e-11,1.167759e-10,5.674998e-11,1.016432e-11,2.204084e-11,9.733798e-11,4.687267e-11,2.831561e-11,2.132627e-10,9.692231e-11,6.656790e-11,7.089294e-11,8.026549e-12,3.989522e-11,5.264268e-11,4.800094e-12,2.799890e-11,9.085539e-12,9.253790e-12,5.245463e-13,1.270788e-11,7.422825e-12,5.047521e-12,3.147278e-12,5.717753e-10,2.832550e-11,2.831561e-11,6.284165e-10,2.015248e-10,1.886387e-11,4.687267e-11,2.672613e-10,1.016432e-11,1.016432e-11,5.264268e-11,1.372332e-10,4.800094e-12,1.946760e-10,3.101850e-10,6.656790e-11,1.885893e-10,5.653422e-10,2.204084e-11,2.204084e-11,1.044648e-08,3.370260e-10,1.270689e-09,5.630065e-10,8.026549e-12,9.897101e-08,1.115962e-07,,,,
2020-10-20,4.870000e+01,-1.191000e+02,2.197480e-09,9.974035e-11,1.184318e-10,7.089544e-11,2.672970e-10,2.081914e-08,3.930446e-11,3.664169e-13,5.623251e-12,2.456451e-11,1.193770e-11,2.138126e-12,4.636424e-12,2.047563e-11,9.859947e-12,5.956357e-12,4.486109e-11,2.038819e-11,1.400296e-11,1.491275e-11,1.688433e-12,8.392198e-12,1.107370e-11,1.009729e-12,5.889736e-12,1.911198e-12,1.946590e-12,1.103415e-13,2.673178e-12,1.561436e-12,1.061776e-12,6.620488e-13,1.202764e-10,5.958439e-12,5.956357e-12,1.321912e-10,4.239194e-11,3.968129e-12,9.859947e-12,5.622001e-11,2.138126e-12,2.138126e-12,1.107370e-11,2.886782e-11,1.009729e-12,4.095126e-11,6.524928e-11,1.400296e-11,3.967088e-11,1.189231e-10,4.636424e-12,4.636424e-12,2.197480e-09,7.089544e-11,2.672970e-10,1.184318e-10,1.688433e-12,2.081914e-08,2.347494e-08,,,,
2020-10-20,4.890000e+01,-9.909999e+01,1.791791e-09,1.626535e-10,1.913129e-10,4.471866e-11,1.603782e-10,1.921767e-08,7.195739e-11,3.382310e-13,3.200927e-12,2.569826e-11,1.101941e-11,7.763043e-12,7.132959e-14,1.071033e-11,5.460893e-12,7.880719e-12,4.072007e-11,5.363662e-11,2.175844e-11,2.386040e-11,2.597589e-14,3.485989e-12,5.962763e-12,1.289346e-12,3.896287e-12,9.703002e-13,5.390557e-13,6.450732e-14,6.168872e-13,1.129038e-12,4.737156e-12,1.354654e-12,1.897148e-10,7.837735e-12,7.880719e-12,2.054333e-10,4.061396e-11,1.573863e-12,5.460893e-12,4.764871e-11,7.763043e-12,7.763043e-12,5.962763e-12,1.419632e-11,1.289346e-12,2.144843e-11,9.435669e-11,2.175844e-11,7.229562e-11,1.884108e-10,7.132959e-14,7.132959e-14,1.791791e-09,4.471866e-11,1.603782e-10,1.913129e-10,2.597589e-14,1.921767e-08,1.613657e+03,1.227298e+03,3.863588e+02,1.227298e+03,3.863588e+02
2020-10-20,4.890000e+01,-1.153000e+02,7.944733e-09,3.605997e-10,4.281764e-10,2.563142e-10,9.663814e-10,7.526921e-08,1.421007e-10,1.324738e-12,2.033021e-11,8.881014e-11,4.315936e-11,7.730148e-12,1.676245e-11,7.402727e-11,3.564750e-11,2.153452e-11,1.621901e-10,7.371114e-11,5.062607e-11,5.391534e-11,6.104333e-12,3.034102e-11,4.003570e-11,3.650557e-12,2.129366e-11,6.909714e-12,7.037672e-12,3.989268e-13,9.664568e-12,5.645191e-12,3.838730e-12,2.393561e-12,4.348453e-10,2.154205e-11,2.153452e-11,4.779219e-10,1.532632e-10,1.434631e-11,3.564750e-11,2.032570e-10,7.730148e-12,7.730148e-12,4.003570e-11,1.043683e-10,3.650557e-12,1.480545e-10,2.359012e-10,5.062607e-11,1.434255e-10,4.299528e-10,1.676245e-11,1.676245e-11,7.944733e-09,2.563142e-10,9.663814e-10,4.281764e-10,6.104333e-12,7.526921e-08,8.487092e-08,,,,
