date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-17,4.110000e+01,-1.235000e+02,1.203333e-08,5.461753e-10,6.485291e-10,3.882214e-10,1.463711e-09,1.143041e-07,2.151659e-10,2.011753e-12,3.079276e-11,1.345145e-10,6.537049e-11,1.166999e-11,2.538892e-11,1.121240e-10,5.399278e-11,3.261684e-11,2.456580e-10,1.116451e-10,7.667978e-11,8.166181e-11,9.245808e-12,4.595543e-11,6.063928e-11,5.529244e-12,3.225202e-11,1.046566e-11,1.065873e-11,6.043638e-13,1.463825e-11,8.550377e-12,5.841615e-12,3.625360e-12,6.586298e-10,3.265560e-11,3.261684e-11,7.239023e-10,2.321370e-10,2.172876e-11,5.399278e-11,3.078586e-10,1.166999e-11,1.166999e-11,6.063928e-11,1.580794e-10,5.529244e-12,2.242479e-10,3.573032e-10,7.667978e-11,2.171777e-10,6.511606e-10,2.538892e-11,2.538892e-11,1.203333e-08,3.882214e-10,1.463711e-09,6.485291e-10,9.245808e-12,1.143041e-07,7.400782e+02,3.888959e+02,3.511823e+02,3.888959e+02,3.511823e+02
2020-08-17,4.130000e+01,-1.235000e+02,1.207358e-09,5.480020e-11,6.506980e-11,3.895198e-11,1.468606e-10,1.137869e-08,2.204880e-11,2.002650e-13,3.089575e-12,1.349644e-11,6.558912e-12,1.205053e-12,2.547383e-12,1.124990e-11,5.417337e-12,3.272592e-12,2.464796e-11,1.120185e-11,7.693625e-12,8.193492e-12,9.276731e-13,4.610913e-12,6.084209e-12,5.547737e-13,3.235989e-12,1.050066e-12,1.065873e-12,6.191044e-14,1.468720e-12,8.578974e-13,5.991399e-13,3.637485e-13,6.608327e-11,3.289506e-12,3.272592e-12,7.264537e-11,2.329134e-11,2.177850e-12,5.417337e-12,3.088653e-11,1.205053e-12,1.205053e-12,6.084209e-12,1.586081e-11,5.547737e-13,2.249979e-11,3.584982e-11,7.693625e-12,2.224907e-11,6.579251e-11,2.547383e-12,2.547383e-12,1.207358e-09,3.895198e-11,1.468606e-10,6.506980e-11,9.276731e-13,1.137869e-08,6.022562e+02,4.136056e+02,1.886506e+02,4.136056e+02,1.886506e+02
2020-08-17,4.210000e+01,-1.203000e+02,2.028361e-08,9.206433e-10,1.093173e-09,6.543932e-10,2.467258e-09,1.918861e-07,3.626648e-10,3.377196e-12,5.190485e-11,2.267402e-10,1.101897e-10,1.972481e-11,4.279604e-11,1.889982e-10,9.101124e-11,5.497956e-11,4.140858e-10,1.881911e-10,1.292529e-10,1.376507e-10,1.558491e-11,7.746333e-11,1.022147e-10,9.320197e-12,5.436462e-11,1.764112e-11,1.798082e-11,1.017100e-12,2.467450e-11,1.441268e-11,9.773470e-12,6.110975e-12,1.110199e-09,5.497162e-11,5.497956e-11,1.220150e-09,3.912946e-10,3.663904e-11,9.101124e-11,5.189448e-10,1.972481e-11,1.972481e-11,1.022147e-10,2.664616e-10,9.320197e-12,3.779965e-10,6.022770e-10,1.292529e-10,3.660420e-10,1.097572e-09,4.279604e-11,4.279604e-11,2.028361e-08,6.543932e-10,2.467258e-09,1.093173e-09,1.558491e-11,1.918861e-07,5.000353e+02,2.000358e+02,2.999995e+02,2.000358e+02,2.999995e+02
2020-08-17,4.250000e+01,-1.205000e+02,3.058640e-09,1.114271e-10,1.713505e-10,1.064687e-10,2.447677e-10,5.016970e-08,7.374945e-11,8.829866e-13,4.325405e-12,4.183897e-11,1.705317e-11,1.331901e-12,6.793022e-13,2.362478e-11,1.589085e-11,6.654272e-12,3.532875e-11,2.464407e-11,2.410669e-11,1.611387e-11,6.184487e-14,8.914432e-12,1.379087e-11,7.396982e-13,7.982106e-12,3.080195e-12,4.495205e-12,2.859673e-13,1.272891e-12,7.435111e-13,3.632286e-12,9.821210e-13,1.318664e-10,6.630809e-12,6.654272e-12,1.451514e-10,6.687425e-11,7.861367e-12,1.589085e-11,9.062646e-11,1.331901e-12,1.331901e-12,1.379087e-11,3.253921e-11,7.396982e-13,4.706979e-11,5.997283e-11,2.410669e-11,7.463244e-11,1.587120e-10,6.793022e-13,6.793022e-13,3.058640e-09,1.064687e-10,2.447677e-10,1.713505e-10,6.184487e-14,5.016970e-08,5.375098e-08,,,,
2020-08-17,4.270000e+01,-1.115000e+02,1.730546e-09,6.393356e-11,9.543571e-11,5.972636e-11,1.419652e-10,2.844673e-08,4.181670e-11,5.006625e-13,2.471659e-12,2.384372e-11,9.619736e-12,6.976623e-13,4.245639e-13,1.312488e-11,9.028894e-12,3.708939e-12,1.971837e-11,1.418901e-11,1.359207e-11,9.012842e-12,3.092243e-14,5.072004e-12,7.909470e-12,4.253265e-13,4.530385e-12,1.750111e-12,2.548827e-12,1.621464e-13,7.343602e-13,4.289487e-13,2.059544e-12,5.456227e-13,7.541806e-11,3.768475e-12,3.708939e-12,8.289547e-11,3.799384e-11,4.461084e-12,9.028894e-12,5.148382e-11,6.976623e-13,6.976623e-13,7.909470e-12,1.819688e-11,4.253265e-13,2.653168e-11,3.390738e-11,1.359207e-11,4.231736e-11,8.981681e-11,4.245639e-13,4.245639e-13,1.730546e-09,5.972636e-11,1.419652e-10,9.543571e-11,3.092243e-14,2.844673e-08,1.250053e+03,9.091325e+02,3.409202e+02,9.091325e+02,3.409202e+02
2020-08-17,4.370000e+01,-1.139000e+02,4.185507e-09,1.516139e-10,2.320823e-10,1.441223e-10,3.328840e-10,6.775495e-08,9.959977e-11,1.192487e-12,5.870192e-12,5.713494e-11,2.317482e-11,1.775868e-12,1.018953e-12,3.187470e-11,2.148877e-11,9.054173e-12,4.765273e-11,3.360556e-11,3.282613e-11,2.184931e-11,6.184487e-14,1.198837e-11,1.886105e-11,1.017085e-12,1.089450e-11,4.165264e-12,6.070843e-12,3.862032e-13,1.762464e-12,1.029477e-12,4.905458e-12,1.321620e-12,1.793334e-10,9.019019e-12,9.054173e-12,1.974066e-10,9.120425e-11,1.062231e-11,2.148877e-11,1.233153e-10,1.775868e-12,1.775868e-12,1.886105e-11,4.386307e-11,1.017085e-12,6.374120e-11,8.125829e-11,3.282613e-11,1.007923e-10,2.148767e-10,1.018953e-12,1.018953e-12,4.185507e-09,1.441223e-10,3.328840e-10,2.320823e-10,6.184487e-14,6.775495e-08,2.750357e+02,2.000358e+02,7.499988e+01,2.000358e+02,7.499988e+01
2020-08-17,4.390000e+01,-1.179000e+02,4.197581e-08,1.530752e-09,2.327330e-09,1.450312e-09,3.372898e-09,6.827216e-07,1.003601e-09,1.201590e-11,5.901087e-11,5.735988e-10,2.324041e-10,1.756840e-11,9.849882e-12,3.202470e-10,2.170546e-10,9.065082e-11,4.831001e-10,3.390427e-10,3.298000e-10,2.206781e-10,7.421384e-13,1.208059e-10,1.894217e-10,1.024482e-11,1.099158e-10,4.207266e-11,6.117185e-11,3.891513e-12,1.762464e-11,1.032337e-11,4.942904e-11,1.331320e-11,1.810441e-09,9.069025e-11,9.065082e-11,1.991782e-09,9.159186e-10,1.071360e-10,2.170546e-10,1.240109e-09,1.756840e-11,1.756840e-11,1.894217e-10,4.410529e-10,1.024482e-11,6.407194e-10,8.221429e-10,3.298000e-10,1.015617e-09,2.167559e-09,9.849882e-12,9.849882e-12,4.197581e-08,1.450312e-09,3.372898e-09,2.327330e-09,7.421384e-13,6.827216e-07,1.574992e+03,1.174992e+03,3.999994e+02,1.174992e+03,3.999994e+02
2020-08-17,4.450000e+01,-1.217000e+02,1.006132e-09,4.566683e-11,5.422484e-11,3.245998e-11,1.223838e-10,9.309840e-09,1.748698e-11,1.638532e-13,2.574646e-12,1.124704e-11,5.465760e-12,9.513576e-13,2.122819e-12,9.374912e-12,4.514447e-12,2.727161e-12,2.053997e-11,9.334877e-12,6.411353e-12,6.827910e-12,7.730609e-13,3.842427e-12,5.070174e-12,4.623114e-13,2.696658e-12,8.750553e-13,8.805039e-13,5.011797e-14,1.223934e-12,7.149145e-13,4.868012e-13,3.031238e-13,5.506939e-11,2.728773e-12,2.727161e-12,6.052532e-11,1.940945e-11,1.805677e-12,4.514447e-12,2.572957e-11,9.513576e-13,9.513576e-13,5.070174e-12,1.321734e-11,4.623114e-13,1.874982e-11,2.987485e-11,6.411353e-12,1.765084e-11,5.393704e-11,2.122819e-12,2.122819e-12,1.006132e-09,3.245998e-11,1.223838e-10,5.422484e-11,7.730609e-13,9.309840e-09,1.052581e-08,,,,
2020-08-17,4.470000e+01,-1.217000e+02,8.451505e-09,3.836014e-10,4.554886e-10,2.726638e-10,1.028024e-09,8.016806e-08,1.513004e-10,1.410958e-12,2.162702e-11,9.447509e-11,4.591238e-11,8.245099e-12,1.783168e-11,7.874926e-11,3.792135e-11,2.290815e-11,1.725358e-10,7.841298e-11,5.385537e-11,5.735444e-11,6.493711e-12,3.227639e-11,4.258946e-11,3.883416e-12,2.265192e-11,7.350465e-12,7.461112e-12,4.245287e-13,1.028104e-11,6.005282e-12,4.081641e-12,2.546239e-12,4.625829e-10,2.291421e-11,2.290815e-11,5.084053e-10,1.630394e-10,1.523611e-11,3.792135e-11,2.161969e-10,8.245099e-12,8.245099e-12,4.258946e-11,1.110257e-10,3.883416e-12,1.574985e-10,2.509487e-10,5.385537e-11,1.527114e-10,4.575155e-10,1.783168e-11,1.783168e-11,8.451505e-09,2.726638e-10,1.028024e-09,4.554886e-10,6.493711e-12,8.016806e-08,7.749699e+02,5.499703e+02,2.249996e+02,5.499703e+02,2.249996e+02
2020-08-17,4.490000e+01,-1.135000e+02,2.052509e-09,7.489361e-11,1.127877e-10,7.011355e-11,1.664420e-10,3.310165e-08,4.865943e-11,5.825891e-13,2.883603e-12,2.789265e-11,1.136878e-11,8.245099e-13,5.094767e-13,1.574985e-11,1.065409e-11,4.363457e-12,2.382637e-11,1.642939e-11,1.615661e-11,1.065154e-11,3.092244e-14,5.840490e-12,9.329120e-12,4.992962e-13,5.393315e-12,2.065131e-12,2.965908e-12,1.886794e-13,8.812322e-13,5.147385e-13,2.396560e-12,6.547473e-13,8.842875e-11,4.447278e-12,4.363457e-12,9.723948e-11,4.465474e-11,5.219718e-12,1.065409e-11,6.052855e-11,8.245099e-13,8.245099e-13,9.329120e-12,2.159034e-11,4.992962e-13,3.141876e-11,4.025575e-11,1.615661e-11,4.924202e-11,1.056544e-10,5.094767e-13,5.094767e-13,2.052509e-09,7.011355e-11,1.664420e-10,1.127877e-10,3.092244e-14,3.310165e-08,3.802295e+03,2.877296e+03,9.249985e+02,2.877296e+03,9.249985e+02
2020-08-17,4.490000e+01,-1.133000e+02,9.916434e-08,3.614987e-09,5.502736e-09,3.426475e-09,7.964740e-09,1.613188e-06,2.371387e-09,2.839212e-11,1.395458e-10,1.355493e-09,5.489809e-10,4.147919e-11,2.318119e-11,7.571179e-10,5.126605e-10,2.140276e-10,1.141201e-09,8.013059e-10,7.791078e-10,5.213793e-10,1.762579e-12,2.852618e-10,4.473922e-10,2.418813e-11,2.596342e-10,9.933628e-11,1.445417e-10,9.195173e-12,4.161374e-11,2.436429e-11,1.167948e-10,3.145212e-11,4.275912e-09,2.142250e-10,2.140276e-10,4.704164e-09,2.164108e-09,2.530731e-10,5.126605e-10,2.929841e-09,4.147919e-11,4.147919e-11,4.473922e-10,1.042380e-09,2.418813e-11,1.513960e-09,1.942507e-09,7.791078e-10,2.399779e-09,5.121394e-09,2.318119e-11,2.318119e-11,9.916434e-08,3.426475e-09,7.964740e-09,5.502736e-09,1.762579e-12,1.613188e-06,4.430490e+03,2.231102e+03,2.199389e+03,2.231102e+03,2.199389e+03
2020-08-17,4.630000e+01,-1.161000e+02,2.535452e-09,2.319875e-10,2.711242e-10,6.362157e-11,2.251863e-10,2.741231e-08,1.018807e-10,4.824566e-13,4.531376e-12,3.644039e-11,1.574139e-11,1.103575e-11,1.698256e-13,1.537486e-11,7.764850e-12,1.112681e-11,5.833352e-11,7.617260e-11,3.103095e-11,3.413956e-11,3.092244e-14,5.072004e-12,8.315085e-12,1.849246e-12,5.501182e-12,1.365086e-12,7.878194e-13,9.139160e-14,8.812322e-13,1.630005e-12,6.740324e-12,1.927867e-12,2.706585e-10,1.117943e-11,1.112681e-11,2.929647e-10,5.768296e-11,2.244297e-12,7.764850e-12,6.769211e-11,1.103575e-11,1.103575e-11,8.315085e-12,2.044686e-11,1.849246e-12,3.061119e-11,1.345061e-10,3.103095e-11,1.023631e-10,2.679002e-10,1.698256e-13,1.698256e-13,2.535452e-09,6.362157e-11,2.251863e-10,2.711242e-10,3.092244e-14,2.741231e-08,1.477266e+03,1.090918e+03,3.863485e+02,1.090918e+03,3.863485e+02
2020-08-17,4.670000e+01,-1.203000e+02,1.650056e-09,6.028022e-11,9.109773e-11,5.712956e-11,1.321745e-10,2.689509e-08,3.953579e-11,4.733536e-13,2.368674e-12,2.249407e-11,9.182477e-12,6.976623e-13,4.245639e-13,1.274988e-11,8.487160e-12,3.599852e-12,1.889677e-11,1.344222e-11,1.307916e-11,8.739725e-12,3.092244e-14,4.764610e-12,7.503857e-12,4.068340e-13,4.314652e-12,1.645104e-12,2.409800e-12,1.533020e-13,6.854029e-13,4.003521e-13,1.947205e-12,5.213729e-13,7.138862e-11,3.554333e-12,3.599852e-12,7.854280e-11,3.599120e-11,4.208206e-12,8.487160e-12,4.868657e-11,6.976623e-13,6.976623e-13,7.503857e-12,1.751449e-11,4.068340e-13,2.542518e-11,3.233900e-11,1.307916e-11,4.000914e-11,8.542730e-11,4.245639e-13,4.245639e-13,1.650056e-09,5.712956e-11,1.321745e-10,9.109773e-11,3.092244e-14,2.689509e-08,2.882558e-08,,,,
2020-08-17,4.670000e+01,-1.201000e+02,3.135106e-08,1.141671e-09,1.739533e-09,1.082865e-09,2.521107e-09,5.099723e-07,7.496594e-10,8.975513e-12,4.407793e-11,4.282871e-10,1.733739e-10,1.312874e-11,7.387412e-12,2.392478e-10,1.619784e-10,6.763359e-11,3.606819e-10,2.531619e-10,2.464524e-10,1.646892e-10,5.566039e-13,9.022020e-11,1.415593e-10,7.655877e-12,8.208625e-11,3.136199e-11,4.569352e-11,2.906842e-12,1.316953e-11,7.721076e-12,3.692200e-11,9.942459e-12,1.350438e-09,6.775506e-11,6.763359e-11,1.485827e-09,6.837473e-10,7.996235e-11,1.619784e-10,9.256880e-10,1.312874e-11,1.312874e-11,1.415593e-10,3.294680e-10,7.655877e-12,4.786831e-10,6.138438e-10,2.464524e-10,7.586349e-10,1.618931e-09,7.387412e-12,7.387412e-12,3.135106e-08,1.082865e-09,2.521107e-09,1.739533e-09,5.566039e-13,5.099723e-07,1.752283e+03,8.545866e+02,8.976968e+02,8.545866e+02,8.976968e+02
2020-08-17,4.750000e+01,-1.127000e+02,5.634337e-10,2.557343e-11,3.036591e-11,1.817759e-11,6.853495e-11,5.172133e-09,9.883947e-12,9.102955e-14,1.441801e-12,6.298340e-12,3.060825e-12,5.073907e-13,1.188779e-12,5.249951e-12,2.528090e-12,1.527210e-12,1.150238e-11,5.227531e-12,3.590358e-12,3.823630e-12,4.329141e-13,2.151759e-12,2.839297e-12,2.588944e-13,1.510128e-12,4.900310e-13,4.634231e-13,2.653304e-14,6.854029e-13,4.003521e-13,2.621237e-13,1.697493e-13,3.083886e-11,1.517628e-12,1.527210e-12,3.388369e-11,1.086929e-11,9.799871e-13,2.528090e-12,1.437737e-11,5.073907e-13,5.073907e-13,2.839297e-12,7.401710e-12,2.588944e-13,1.049990e-11,1.672991e-11,3.590358e-12,9.974977e-12,3.029525e-11,1.188779e-12,1.188779e-12,5.634337e-10,1.817759e-11,6.853495e-11,3.036591e-11,4.329141e-13,5.172133e-09,5.853078e-09,,,,
2020-08-17,4.750000e+01,-1.143000e+02,3.622074e-09,1.644006e-10,1.952094e-10,1.168559e-10,4.405818e-10,3.465329e-08,6.462580e-11,6.098980e-13,9.268724e-12,4.048933e-11,1.967674e-11,3.551735e-12,7.642150e-12,3.374968e-11,1.625201e-11,9.817778e-12,7.394389e-11,3.360556e-11,2.308087e-11,2.458048e-11,2.783019e-12,1.383274e-11,1.825263e-11,1.664321e-12,9.707967e-12,3.150199e-12,3.197620e-12,1.827832e-13,4.406161e-12,2.573692e-12,1.759973e-12,1.091245e-12,1.982498e-10,9.831072e-12,9.817778e-12,2.178986e-10,6.987404e-11,6.530602e-12,1.625201e-11,9.265665e-11,3.551735e-12,3.551735e-12,1.825263e-11,4.758242e-11,1.664321e-12,6.749937e-11,1.075495e-10,2.308087e-11,6.523571e-11,1.958660e-10,7.642150e-12,7.642150e-12,3.622074e-09,1.168559e-10,4.405818e-10,1.952094e-10,2.783019e-12,3.465329e-08,3.903080e-08,,,,
2020-08-17,4.770000e+01,-1.135000e+02,9.658864e-10,4.384016e-11,5.205584e-11,3.116158e-11,1.174885e-10,9.309840e-09,1.748698e-11,1.638532e-13,2.471660e-12,1.079715e-11,5.247130e-12,9.513576e-13,2.037907e-12,8.999916e-12,4.333869e-12,2.618074e-12,1.971837e-11,8.961482e-12,6.154899e-12,6.554794e-12,7.421384e-13,3.688730e-12,4.867367e-12,4.438189e-13,2.588791e-12,8.400532e-13,8.341617e-13,4.716986e-14,1.174976e-12,6.863179e-13,4.493549e-13,2.909988e-13,5.286661e-11,2.601648e-12,2.618074e-12,5.808633e-11,1.863307e-11,1.721385e-12,4.333869e-12,2.468833e-11,9.513576e-13,9.513576e-13,4.867367e-12,1.268865e-11,4.438189e-13,1.799983e-11,2.867985e-11,6.154899e-12,1.765084e-11,5.248559e-11,2.037907e-12,2.037907e-12,9.658864e-10,3.116158e-11,1.174885e-10,5.205584e-11,7.421384e-13,9.309840e-09,1.047717e-08,,,,
2020-08-17,4.770000e+01,-1.137000e+02,3.139131e-09,1.424805e-10,1.691815e-10,1.012751e-10,3.818376e-10,2.948116e-08,5.626247e-11,5.188684e-13,8.032894e-12,3.509075e-11,1.705317e-11,3.044344e-12,6.623197e-12,2.924973e-11,1.408508e-11,8.508740e-12,6.408471e-11,2.912482e-11,2.000342e-11,2.130308e-11,2.411950e-12,1.198837e-11,1.581894e-11,1.442412e-12,8.413572e-12,2.730173e-12,2.780539e-12,1.562501e-13,3.818673e-12,2.230533e-12,1.497850e-12,9.457461e-13,1.718165e-10,8.492802e-12,8.508740e-12,1.888180e-10,6.055749e-11,5.666962e-12,1.408508e-11,8.030952e-11,3.044344e-12,3.044344e-12,1.581894e-11,4.123810e-11,1.442412e-12,5.849945e-11,9.320952e-11,2.000342e-11,5.678134e-11,1.699943e-10,6.623197e-12,6.623197e-12,3.139131e-09,1.012751e-10,3.818376e-10,1.691815e-10,2.411950e-12,2.948116e-08,2.075011e+03,1.500012e+03,5.749991e+02,1.500012e+03,5.749991e+02
