date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-17,4.030000e+01,-1.233000e+02,6.461025e-08,2.932564e-09,3.482129e-09,2.084466e-09,7.859061e-09,6.121241e-07,1.155629e-09,1.077338e-11,1.653347e-10,7.222452e-10,3.509920e-10,6.286514e-11,1.363200e-10,6.020240e-10,2.899020e-10,1.751287e-10,1.319005e-09,5.994531e-10,4.117147e-10,4.384645e-10,4.964326e-11,2.467472e-10,3.255888e-10,2.968802e-11,1.731699e-10,5.619299e-11,5.723360e-11,3.240857e-12,7.859673e-11,4.590931e-11,3.120423e-11,1.946555e-11,3.536363e-09,1.751758e-10,1.751287e-10,3.886667e-09,1.246407e-09,1.166675e-10,2.899020e-10,1.652976e-09,6.286514e-11,6.286514e-11,3.255888e-10,8.487713e-10,2.968802e-11,1.204048e-09,1.918458e-09,4.117147e-10,1.166403e-09,3.496575e-09,1.363200e-10,1.363200e-10,6.461025e-08,2.084466e-09,7.859061e-09,3.482129e-09,4.964326e-11,6.121241e-07,1.083214e+03,3.265651e+02,7.566486e+02,3.265651e+02,7.566486e+02
2020-09-17,4.050000e+01,-1.107000e+02,1.272003e-09,5.773432e-11,6.855379e-11,4.103755e-11,1.547238e-10,1.205108e-08,2.275124e-11,2.120990e-13,3.254997e-12,1.421907e-11,6.910091e-12,1.237646e-12,2.683776e-12,1.185224e-11,5.707392e-12,3.447815e-12,2.596767e-11,1.180162e-11,8.105558e-12,8.632190e-12,9.773428e-13,4.857791e-12,6.409971e-12,5.844775e-13,3.409251e-12,1.106289e-12,1.126776e-12,6.250630e-14,1.547359e-12,9.038312e-13,6.014694e-13,3.832244e-13,6.962152e-11,3.435884e-12,3.447815e-12,7.650521e-11,2.453841e-11,2.295572e-12,5.707392e-12,3.254138e-11,1.237646e-12,1.237646e-12,6.409971e-12,1.671003e-11,5.844775e-13,2.370448e-11,3.776929e-11,8.105558e-12,2.296334e-11,6.883819e-11,2.683776e-12,2.683776e-12,1.272003e-09,4.103755e-11,1.547238e-10,6.855379e-11,9.773428e-13,1.205108e-08,1.358838e-08,,,,
2020-09-17,4.050000e+01,-1.105000e+02,1.152285e-08,4.194229e-10,6.391633e-10,3.983056e-10,9.237924e-10,1.875007e-07,2.750223e-10,3.300012e-12,1.617925e-11,1.572462e-10,6.381672e-11,4.804979e-12,2.683776e-12,8.784601e-11,5.959189e-11,2.484454e-11,1.321296e-10,9.302457e-11,9.035313e-11,6.042533e-11,2.012176e-13,3.300440e-11,5.203387e-11,2.819244e-12,3.008162e-11,1.151842e-11,1.676908e-11,1.068290e-12,4.824119e-12,2.844410e-12,1.356915e-11,3.663174e-12,4.960274e-10,2.490085e-11,2.484454e-11,5.457729e-10,2.511445e-10,2.935580e-11,5.959189e-11,3.400922e-10,4.804979e-12,4.804979e-12,5.203387e-11,1.208504e-10,2.819244e-12,1.757035e-10,2.251542e-10,9.035313e-11,2.783223e-10,5.938297e-10,2.683776e-12,2.683776e-12,1.152285e-08,3.983056e-10,9.237924e-10,6.391633e-10,2.012176e-13,1.875007e-07,2.774984e+03,1.675008e+03,1.099976e+03,1.675008e+03,1.099976e+03
2020-09-17,4.070000e+01,-1.107000e+02,2.446734e-08,1.110537e-09,1.318652e-09,7.893693e-10,2.976159e-09,2.318061e-07,4.376267e-10,4.079787e-12,6.261083e-11,2.735080e-10,1.329176e-10,2.380648e-11,5.162322e-11,2.279813e-10,1.097834e-10,6.631972e-11,4.994958e-10,2.270077e-10,1.559128e-10,1.660427e-10,1.879947e-11,9.344104e-11,1.232977e-10,1.124260e-11,6.557795e-11,2.127980e-11,2.167387e-11,1.227397e-12,2.976390e-11,1.738546e-11,1.181286e-11,7.371434e-12,1.339190e-09,6.633366e-11,6.631972e-11,1.471844e-09,4.720036e-10,4.418107e-11,1.097834e-10,6.259680e-10,2.380648e-11,2.380648e-11,1.232977e-10,3.214223e-10,1.124260e-11,4.559626e-10,7.265036e-10,1.559128e-10,4.417065e-10,1.324123e-09,5.162322e-11,5.162322e-11,2.446734e-08,7.893693e-10,2.976159e-09,1.318652e-09,1.879947e-11,2.318061e-07,6.196346e+03,3.326790e+03,2.869555e+03,3.326790e+03,2.869555e+03
2020-09-17,4.070000e+01,-1.069000e+02,2.951794e-08,1.076575e-09,1.637226e-09,1.019904e-09,2.370915e-09,4.802711e-07,7.059575e-10,8.452771e-12,4.154908e-11,4.035707e-10,1.634033e-10,1.234006e-11,6.946243e-12,2.255411e-10,1.525888e-10,6.368316e-11,3.398710e-10,2.384622e-10,2.319620e-10,1.553794e-10,5.174167e-13,8.501135e-11,1.332897e-10,7.202825e-12,7.730978e-11,2.957697e-11,4.301634e-11,2.737018e-12,1.237887e-11,7.257233e-12,3.476493e-11,9.366456e-12,1.273504e-09,6.376749e-11,6.368316e-11,1.400954e-09,6.442838e-10,7.533033e-11,1.525888e-10,8.722030e-10,1.234006e-11,1.234006e-11,1.332897e-10,3.105525e-10,7.202825e-12,4.510450e-10,5.783333e-10,2.319620e-10,7.144103e-10,1.524706e-09,6.946243e-12,6.946243e-12,2.951794e-08,1.019904e-09,2.370915e-09,1.637226e-09,5.174167e-13,4.802711e-07,4.300022e+03,3.350016e+03,9.500057e+02,3.350016e+03,9.500057e+02
2020-09-17,4.070000e+01,-1.067000e+02,2.050169e-08,7.471501e-10,1.137186e-09,7.085012e-10,1.647354e-09,3.335314e-07,4.904899e-10,5.870153e-12,2.881630e-11,2.801993e-10,1.136100e-10,8.590720e-12,4.815010e-12,1.565193e-10,1.060904e-10,4.431456e-11,2.360003e-10,1.655698e-10,1.611576e-10,1.079024e-10,3.736899e-13,5.900787e-11,9.256751e-11,5.002439e-12,5.374584e-11,2.056397e-11,2.989271e-11,1.901707e-12,8.601495e-12,5.024238e-12,2.415501e-11,6.503544e-12,8.838687e-10,4.428429e-11,4.431456e-11,9.724676e-10,4.475552e-10,5.235838e-11,1.060904e-10,6.060039e-10,8.590720e-12,8.590720e-12,9.256751e-11,2.155272e-10,5.002439e-12,3.130971e-10,4.015702e-10,1.611576e-10,4.963601e-10,1.059088e-09,4.815010e-12,4.815010e-12,2.050169e-08,7.085012e-10,1.647354e-09,1.137186e-09,3.736899e-13,3.335314e-07,4.185609e+03,3.255841e+03,9.297689e+02,3.255841e+03,9.297689e+02
2020-09-17,4.110000e+01,-1.233000e+02,1.765839e-08,8.014883e-10,9.516878e-10,5.696977e-10,2.147931e-09,1.672974e-07,3.158407e-10,2.944434e-12,4.518702e-11,1.973942e-10,9.592831e-11,1.718144e-11,3.725712e-11,1.645370e-10,7.923204e-11,4.786378e-11,3.604924e-10,1.638343e-10,1.125242e-10,1.198351e-10,1.356782e-11,6.743758e-11,8.898546e-11,8.113922e-12,4.732843e-11,1.535790e-11,1.564231e-11,8.864530e-13,2.148098e-11,1.254730e-11,8.516807e-12,5.320056e-12,9.665104e-10,4.786515e-11,4.786378e-11,1.062239e-09,3.406509e-10,3.188666e-11,7.923204e-11,4.517696e-10,1.718144e-11,1.718144e-11,8.898546e-11,2.319746e-10,8.113922e-12,3.290739e-10,5.243267e-10,1.125242e-10,3.187851e-10,9.556360e-10,3.725712e-11,3.725712e-11,1.765839e-08,5.696977e-10,2.147931e-09,9.516878e-10,1.356782e-11,1.672974e-07,9.263073e+02,3.115497e+02,6.147576e+02,3.115497e+02,6.147576e+02
2020-09-17,4.110000e+01,-1.235000e+02,4.489421e-10,2.037682e-11,2.419545e-11,1.448384e-11,5.460842e-11,4.253323e-09,8.029848e-12,7.485849e-14,1.148823e-12,5.018496e-12,2.438855e-12,4.368163e-13,9.472151e-13,4.183143e-12,2.014374e-12,1.216876e-12,9.165059e-12,4.165279e-12,2.860785e-12,3.046656e-12,3.449445e-13,1.714515e-12,2.262342e-12,2.062862e-13,1.203265e-12,3.904551e-13,3.976857e-13,2.272956e-14,5.461267e-13,3.189992e-13,2.165290e-13,1.352557e-13,2.457230e-11,1.216911e-12,1.216876e-12,2.700608e-11,8.660616e-12,8.108703e-13,2.014374e-12,1.148586e-11,4.368163e-13,4.368163e-13,2.262342e-12,5.897658e-12,2.062862e-13,8.366287e-12,1.333034e-11,2.860785e-12,8.104707e-12,2.429583e-11,9.472151e-13,9.472151e-13,4.489421e-10,1.448384e-11,5.460842e-11,2.419545e-11,3.449445e-13,4.253323e-09,6.003101e+02,3.641875e+02,2.361225e+02,3.641875e+02,2.361225e+02
2020-09-17,4.130000e+01,-1.229000e+02,2.989206e-08,1.356757e-09,1.611014e-09,9.643825e-10,3.636010e-09,2.832004e-07,5.346541e-10,4.984328e-12,7.649244e-11,3.341482e-10,1.623871e-10,2.908468e-11,6.306874e-11,2.785276e-10,1.341237e-10,8.102364e-11,6.102403e-10,2.773382e-10,1.904806e-10,2.028565e-10,2.296756e-11,1.141581e-10,1.506343e-10,1.373522e-11,8.011740e-11,2.599780e-11,2.647924e-11,1.500151e-12,3.636293e-11,2.124003e-11,1.443527e-11,9.005774e-12,1.636106e-09,8.104400e-11,8.102364e-11,1.798173e-09,5.766527e-10,5.397719e-11,1.341237e-10,7.647537e-10,2.908468e-11,2.908468e-11,1.506343e-10,3.926857e-10,1.373522e-11,5.570553e-10,8.875785e-10,1.904806e-10,5.396384e-10,1.617698e-09,6.306874e-11,6.306874e-11,2.989206e-08,9.643825e-10,3.636010e-09,1.611014e-09,2.296756e-11,2.832004e-07,5.809561e+02,3.642935e+02,2.166625e+02,3.642935e+02,2.166625e+02
2020-09-17,4.130000e+01,-1.233000e+02,9.727078e-10,4.414978e-11,5.242348e-11,3.138165e-11,1.183182e-10,9.215533e-09,1.739800e-11,1.621934e-13,2.489115e-12,1.087341e-11,5.284187e-12,9.464353e-13,2.052299e-12,9.063477e-12,4.364477e-12,2.636564e-12,1.985763e-11,9.024771e-12,6.198368e-12,6.601086e-12,7.473798e-13,3.714782e-12,4.901742e-12,4.469534e-13,2.607074e-12,8.459859e-13,8.616524e-13,4.924739e-14,1.183275e-12,6.911650e-13,4.571168e-13,2.930540e-13,5.323998e-11,2.624610e-12,2.636564e-12,5.850116e-11,1.876467e-11,1.756886e-12,4.364477e-12,2.488603e-11,9.464353e-13,9.464353e-13,4.901742e-12,1.277826e-11,4.469534e-13,1.812695e-11,2.888240e-11,6.198368e-12,1.756020e-11,5.264097e-11,2.052299e-12,2.052299e-12,9.727078e-10,3.138165e-11,1.183182e-10,5.242348e-11,7.473798e-13,9.215533e-09,1.039111e-08,,,,
2020-09-17,4.190000e+01,-1.231000e+02,1.122355e-09,5.094205e-11,6.048863e-11,3.620960e-11,1.365210e-10,1.063331e-08,2.007462e-11,1.871462e-13,2.872056e-12,1.254624e-11,6.097138e-12,1.092041e-12,2.368038e-12,1.045786e-11,5.035935e-12,3.042189e-12,2.291265e-11,1.041320e-11,7.151963e-12,7.616638e-12,8.623612e-13,4.286287e-12,5.655857e-12,5.157154e-13,3.008163e-12,9.761377e-13,9.942143e-13,5.682391e-14,1.365317e-12,7.974981e-13,5.533519e-13,3.381392e-13,6.143075e-11,3.054306e-12,3.042189e-12,6.752725e-11,2.165154e-11,2.027176e-12,5.035935e-12,2.871465e-11,1.092041e-12,1.092041e-12,5.655857e-12,1.474414e-11,5.157154e-13,2.091572e-11,3.332585e-11,7.151963e-12,2.026177e-11,6.073958e-11,2.368038e-12,2.368038e-12,1.122355e-09,3.620960e-11,1.365210e-10,6.048863e-11,8.623612e-13,1.063331e-08,1.460775e+03,1.062019e+03,3.987554e+02,1.062019e+03,3.987554e+02
2020-09-17,4.190000e+01,-1.233000e+02,2.248452e-08,1.020539e-09,1.211789e-09,7.253990e-10,2.734971e-09,2.130206e-07,4.021616e-10,3.749162e-12,5.753686e-11,2.513430e-10,1.221460e-10,2.187721e-11,4.743969e-11,2.095058e-10,1.008865e-10,6.094519e-11,4.590168e-10,2.086111e-10,1.432776e-10,1.525866e-10,1.727597e-11,8.586860e-11,1.133057e-10,1.033150e-11,6.026353e-11,1.955529e-11,1.991743e-11,1.128902e-12,2.735184e-11,1.597654e-11,1.087457e-11,6.774055e-12,1.230662e-09,6.097702e-11,6.094519e-11,1.352585e-09,4.337525e-10,4.060162e-11,1.008865e-10,5.752407e-10,2.187721e-11,2.187721e-11,1.133057e-10,2.953744e-10,1.033150e-11,4.190115e-10,6.676279e-10,1.432776e-10,4.059107e-10,1.216816e-09,4.743969e-11,4.743969e-11,2.248452e-08,7.253990e-10,2.734971e-09,1.211789e-09,1.727597e-11,2.130206e-07,6.727736e+02,1.825445e+02,4.902291e+02,1.825445e+02,4.902291e+02
2020-09-17,4.190000e+01,-1.237000e+02,2.356946e-09,1.069783e-10,1.270261e-10,7.604016e-11,2.866942e-10,2.232995e-08,4.215671e-11,3.930070e-13,6.031319e-12,2.634710e-11,1.280399e-11,2.293286e-12,4.972879e-12,2.196150e-11,1.057546e-11,6.388598e-12,4.811657e-11,2.186772e-11,1.501912e-11,1.599494e-11,1.810959e-12,9.001202e-12,1.187730e-11,1.083003e-12,6.317142e-12,2.049889e-12,2.087850e-12,1.193302e-13,2.867165e-12,1.674746e-12,1.154821e-12,7.100922e-13,1.290046e-10,6.406825e-12,6.388598e-12,1.418000e-10,4.546824e-11,4.257069e-12,1.057546e-11,6.030077e-11,2.293286e-12,2.293286e-12,1.187730e-11,3.096270e-11,1.083003e-12,4.392300e-11,6.998429e-11,1.501912e-11,4.254972e-11,1.275531e-10,4.972879e-12,4.972879e-12,2.356946e-09,7.604016e-11,2.866942e-10,1.270261e-10,1.810959e-12,2.232995e-08,7.573258e+02,3.337502e+02,4.235756e+02,3.337502e+02,4.235756e+02
2020-09-17,4.210000e+01,-1.141000e+02,5.129164e-08,1.884856e-09,2.859096e-09,1.768236e-09,4.122935e-09,8.325880e-07,1.230574e-09,1.465355e-11,7.228009e-11,7.013348e-10,2.841266e-10,2.256884e-11,1.191912e-11,3.907753e-10,2.645544e-10,1.112427e-10,5.934376e-10,4.203461e-10,4.040860e-10,2.719140e-10,8.911066e-13,1.473054e-10,2.309475e-10,1.265222e-11,1.341641e-10,5.127976e-11,7.443351e-11,4.737220e-12,2.148098e-11,1.273339e-11,6.082059e-11,1.638848e-11,2.229050e-09,1.114234e-10,1.112427e-10,2.451717e-09,1.119625e-09,1.304505e-10,2.645544e-10,1.514630e-09,2.256884e-11,2.256884e-11,2.309475e-10,5.380806e-10,1.265222e-11,7.816803e-10,1.013784e-09,4.040860e-10,1.245228e-09,2.663098e-09,1.191912e-11,1.191912e-11,5.129164e-08,1.768236e-09,4.122935e-09,2.859096e-09,8.911066e-13,8.325880e-07,3.216374e+03,1.449786e+03,1.766588e+03,1.449786e+03,1.766588e+03
2020-09-17,4.210000e+01,-1.143000e+02,2.468059e-07,8.998064e-09,1.368858e-08,8.524945e-09,1.981831e-08,4.014074e-06,5.900600e-09,7.064770e-11,3.471358e-10,3.372847e-09,1.365759e-09,1.031250e-10,5.785905e-11,1.883809e-09,1.275938e-09,5.326873e-10,2.838877e-09,1.993780e-09,1.938182e-09,1.297875e-09,4.398042e-12,7.099518e-10,1.113450e-09,6.021837e-11,6.461534e-10,2.472557e-10,3.596405e-10,2.287731e-11,1.035820e-10,6.060985e-11,2.905819e-10,7.826795e-11,1.064307e-08,5.330417e-10,5.326873e-10,1.170880e-08,5.384760e-09,6.297734e-10,1.275938e-09,7.290471e-09,1.031250e-10,1.031250e-10,1.113450e-09,2.593761e-09,6.021837e-11,3.767429e-09,4.832657e-09,1.938182e-09,5.971247e-09,1.274209e-08,5.785905e-11,5.785905e-11,2.468059e-07,8.524945e-09,1.981831e-08,1.368858e-08,4.398042e-12,4.014074e-06,1.568537e+03,6.801737e+02,8.883630e+02,6.801737e+02,8.883630e+02
2020-09-17,4.210000e+01,-1.233000e+02,7.108250e-10,2.547103e-11,4.032576e-11,2.534672e-11,5.915912e-11,1.169664e-08,1.739800e-11,2.058608e-13,1.053087e-12,9.618785e-12,4.064759e-12,2.912109e-13,1.578692e-13,5.577524e-12,3.693019e-12,1.521095e-12,8.401307e-12,5.900812e-12,5.721571e-12,3.808320e-12,,2.000267e-12,3.204986e-12,1.719052e-13,1.905170e-12,7.158343e-13,1.060495e-12,6.629456e-14,3.185739e-13,1.860829e-13,8.420572e-13,2.254261e-13,3.033243e-11,1.572140e-12,1.521095e-12,3.342567e-11,1.558871e-11,1.842624e-12,3.693019e-12,2.112436e-11,2.912109e-13,2.912109e-13,3.204986e-12,7.577791e-12,1.719052e-13,1.095468e-11,1.430212e-11,5.721571e-12,1.760387e-11,3.762755e-11,1.578692e-13,1.578692e-13,7.108250e-10,2.534672e-11,5.915912e-11,4.032576e-11,,1.169664e-08,4.863592e+02,2.909046e+02,1.954546e+02,2.909046e+02,1.954546e+02
2020-09-17,4.210000e+01,-1.235000e+02,6.734131e-10,2.377296e-11,3.629318e-11,2.293275e-11,5.460842e-11,1.098775e-08,1.605970e-11,1.933844e-13,9.573520e-13,9.200575e-12,3.658283e-12,2.912108e-13,1.578692e-13,5.228929e-12,3.525154e-12,1.419688e-12,7.637550e-12,5.553705e-12,5.244772e-12,3.554431e-12,,2.000267e-12,3.016457e-12,1.719051e-13,1.804898e-12,6.832964e-13,9.942143e-13,6.250630e-14,2.730633e-13,1.594996e-13,7.939397e-13,2.141548e-13,2.828474e-11,1.440657e-12,1.419688e-12,3.114508e-11,1.466376e-11,1.740017e-12,3.525154e-12,1.992893e-11,2.912108e-13,2.912108e-13,3.016457e-12,7.229196e-12,1.719051e-13,1.041756e-11,1.319126e-11,5.244772e-12,1.625308e-11,3.468911e-11,1.578692e-13,1.578692e-13,6.734131e-10,2.293275e-11,5.460842e-11,3.629318e-11,,1.098775e-08,8.285212e+02,5.190255e+02,3.094957e+02,5.190255e+02,3.094957e+02
2020-09-17,4.210000e+01,-1.237000e+02,1.683533e-09,7.641307e-11,9.073295e-11,5.431440e-11,2.047816e-10,1.594996e-08,3.011193e-11,2.807193e-13,4.308085e-12,1.881936e-11,9.145707e-12,1.638061e-12,3.552056e-12,1.568679e-11,7.553902e-12,4.563283e-12,3.436898e-11,1.561980e-11,1.072794e-11,1.142496e-11,1.293542e-12,6.429429e-12,8.483784e-12,7.735730e-13,4.512244e-12,1.464206e-12,1.491321e-12,8.523586e-14,2.047975e-12,1.196247e-12,8.179984e-13,5.072087e-13,9.214611e-11,4.569429e-12,4.563283e-12,1.012788e-10,3.247731e-11,3.040764e-12,7.553902e-12,4.307197e-11,1.638061e-12,1.638061e-12,8.483784e-12,2.211622e-11,7.735730e-13,3.137357e-11,4.998877e-11,1.072794e-11,3.039265e-11,9.110937e-11,3.552056e-12,3.552056e-12,1.683533e-09,5.431440e-11,2.047816e-10,9.073295e-11,1.293542e-12,1.594996e-08,5.539003e+02,3.389468e+02,2.149535e+02,3.389468e+02,2.149535e+02
2020-09-17,4.230000e+01,-1.141000e+02,1.683533e-08,6.130026e-10,9.335412e-10,5.817676e-10,1.351558e-09,2.736305e-07,4.021616e-10,4.815896e-12,2.364660e-11,2.300144e-10,9.308297e-11,7.025462e-12,3.946729e-12,1.286316e-10,8.712166e-11,3.630346e-11,1.939938e-10,1.360658e-10,1.323113e-10,8.860689e-11,2.874537e-13,4.843503e-11,7.597700e-11,4.108533e-12,4.411972e-11,1.685464e-11,2.452395e-11,1.560763e-12,7.054136e-12,4.146990e-12,1.982443e-11,5.342599e-12,7.252561e-10,3.636816e-11,3.630346e-11,7.979277e-10,3.672171e-10,4.293936e-11,8.712166e-11,4.972781e-10,7.025462e-12,7.025462e-12,7.597700e-11,1.770667e-10,4.108533e-12,2.571522e-10,3.300596e-10,1.323113e-10,4.069775e-10,8.693484e-10,3.946729e-12,3.946729e-12,1.683533e-08,5.817676e-10,1.351558e-09,9.335412e-10,2.874537e-13,2.736305e-07,1.448357e+03,7.916889e+02,6.566685e+02,7.916889e+02,6.566685e+02
2020-09-17,4.250000e+01,-1.205000e+02,7.931309e-09,2.886716e-10,4.395507e-10,2.727790e-10,6.370982e-10,1.286630e-07,1.893706e-10,2.264469e-12,1.110529e-11,1.083159e-10,4.369616e-11,3.312523e-12,1.894430e-12,6.030698e-11,4.095893e-11,1.703626e-11,9.088685e-11,6.386761e-11,6.222208e-11,4.163762e-11,1.437269e-13,2.271732e-11,3.582042e-11,1.925337e-12,2.075632e-11,7.939253e-12,1.149974e-11,7.349225e-13,3.322270e-12,1.967162e-12,9.334805e-12,2.513501e-12,3.414145e-10,1.713774e-11,1.703626e-11,3.755885e-10,1.727684e-10,2.017392e-11,4.095893e-11,2.339012e-10,3.312523e-12,3.312523e-12,3.582042e-11,8.302430e-11,1.925337e-12,1.207700e-10,1.547545e-10,6.222208e-11,1.916351e-10,4.086116e-10,1.894430e-12,1.894430e-12,7.931309e-09,2.727790e-10,6.370982e-10,4.395507e-10,1.437269e-13,1.286630e-07,4.539811e+02,2.022439e+02,2.517372e+02,2.022439e+02,2.517372e+02
2020-09-17,4.270000e+01,-1.115000e+02,1.421650e-09,5.094205e-11,7.863522e-11,4.827947e-11,1.137675e-10,2.303883e-08,3.345770e-11,4.054835e-13,2.010440e-12,1.923757e-11,7.723042e-12,5.824217e-13,3.157383e-13,1.080645e-11,7.386037e-12,3.042189e-12,1.603886e-11,1.145452e-11,1.120474e-11,7.362750e-12,2.874537e-14,4.000534e-12,6.409971e-12,3.438103e-13,3.710067e-12,1.431669e-12,2.054709e-12,1.306950e-13,5.916373e-13,3.455825e-13,1.660056e-12,4.508522e-13,6.031524e-11,3.048128e-12,3.042189e-12,6.640555e-11,3.067068e-11,3.617073e-12,7.386037e-12,4.167379e-11,5.824217e-13,5.824217e-13,6.409971e-12,1.480699e-11,3.438103e-13,2.156077e-11,2.749337e-11,1.120474e-11,3.386319e-11,7.256130e-11,3.157383e-13,3.157383e-13,1.421650e-09,4.827947e-11,1.137675e-10,7.863522e-11,2.874537e-14,2.303883e-08,2.470119e-08,,,,
2020-09-17,4.270000e+01,-1.205000e+02,3.516713e-09,1.273551e-10,1.935636e-10,1.206987e-10,2.821435e-10,5.706542e-08,8.364426e-11,1.004351e-12,4.978231e-12,4.809392e-11,1.930761e-11,1.456054e-12,7.893459e-13,2.684184e-11,1.812936e-11,7.605474e-12,4.047902e-11,2.846274e-11,2.765426e-11,1.853382e-11,5.749075e-14,1.014421e-11,1.583640e-11,8.595257e-13,9.225032e-12,3.514095e-12,5.103633e-12,3.257904e-13,1.456338e-12,8.506646e-13,4.138110e-12,1.115859e-12,1.508672e-10,7.560972e-12,7.605474e-12,1.660336e-10,7.662655e-11,8.943520e-12,1.812936e-11,1.036994e-10,1.456054e-12,1.456054e-12,1.583640e-11,3.698605e-11,8.595257e-13,5.368197e-11,6.894176e-11,2.765426e-11,8.464861e-11,1.812446e-10,7.893459e-13,7.893459e-13,3.516713e-09,1.206987e-10,2.821435e-10,1.935636e-10,5.749075e-14,5.706542e-08,6.848823e+02,2.220759e+02,4.628064e+02,2.220759e+02,4.628064e+02
2020-09-17,4.270000e+01,-1.207000e+02,1.342337e-07,6.092669e-09,7.234441e-09,4.330668e-09,1.632792e-08,1.271744e-06,2.400925e-09,2.238269e-11,3.434980e-10,1.500530e-09,7.292177e-10,1.306081e-10,2.832173e-10,1.250760e-09,6.022978e-10,3.638459e-10,2.740353e-09,1.245419e-09,8.553747e-10,9.109499e-10,1.031384e-10,5.126399e-10,6.764405e-10,6.167956e-11,3.597763e-10,1.167461e-10,1.189080e-10,6.741210e-12,1.632919e-10,9.538077e-11,6.483841e-11,4.044145e-11,7.347118e-09,3.639525e-10,3.638459e-10,8.074916e-09,2.589524e-09,2.423953e-10,6.022978e-10,3.434217e-09,1.306081e-10,1.306081e-10,6.764405e-10,1.763400e-09,6.167956e-11,2.501520e-09,3.985772e-09,8.553747e-10,2.423307e-09,7.264454e-09,2.832173e-10,2.832173e-10,1.342337e-07,4.330668e-09,1.632792e-08,7.234441e-09,1.031384e-10,1.271744e-06,9.022508e+02,3.250538e+02,5.771970e+02,3.250538e+02,5.771970e+02
2020-09-17,4.310000e+01,-1.221000e+02,6.846367e-09,2.496161e-10,3.790621e-10,2.365694e-10,5.506349e-10,1.112953e-07,1.632736e-10,1.958797e-12,9.573522e-12,9.326038e-11,3.780226e-11,2.839306e-12,1.578692e-12,5.228929e-11,3.525154e-11,1.470392e-11,7.866677e-11,5.518995e-11,5.363972e-11,3.605209e-11,1.149815e-13,1.971692e-11,3.091868e-11,1.667480e-12,1.784843e-11,6.832963e-12,9.942143e-12,6.326395e-13,2.867165e-12,1.674746e-12,8.035632e-12,2.164091e-12,2.952417e-10,1.474163e-11,1.470392e-11,3.246872e-10,1.489111e-10,1.740775e-11,3.525154e-11,2.015703e-10,2.839306e-12,2.839306e-12,3.091868e-11,7.200621e-11,1.667480e-12,1.045924e-10,1.338567e-10,5.363972e-11,1.652324e-10,3.527288e-10,1.578692e-12,1.578692e-12,6.846367e-09,2.365694e-10,5.506349e-10,3.790621e-10,1.149815e-13,1.112953e-07,6.467296e+02,2.355447e+02,4.111849e+02,2.355447e+02,4.111849e+02
2020-09-17,4.330000e+01,-1.221000e+02,1.429132e-08,5.875316e-10,7.803034e-10,4.767597e-10,1.460775e-09,1.814751e-07,2.964352e-10,3.193962e-12,2.881630e-11,1.764838e-10,7.844984e-11,1.015598e-11,1.744454e-11,1.216597e-10,6.882444e-11,3.498517e-11,2.314178e-10,1.246113e-10,1.010811e-10,8.657579e-11,5.892802e-12,4.814928e-11,6.843586e-11,5.105583e-12,3.790285e-11,1.334055e-11,1.653710e-11,1.005783e-12,1.196928e-11,7.017983e-12,1.162039e-11,4.418352e-12,7.029237e-10,3.502600e-11,3.498517e-11,7.729348e-10,2.928365e-10,3.088342e-11,6.882444e-11,3.925444e-10,1.015598e-11,1.015598e-11,6.843586e-11,1.698090e-10,5.105583e-12,2.433505e-10,3.560290e-10,1.010811e-10,2.996292e-10,7.567393e-10,1.744454e-11,1.744454e-11,1.429132e-08,4.767597e-10,1.460775e-09,7.803034e-10,5.892802e-12,1.814751e-07,1.306789e+03,6.961878e+02,6.106014e+02,6.961878e+02,6.106014e+02
