date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-10,4.230000e+01,-1.203000e+02,3.765706e-09,1.708982e-10,2.028624e-10,1.211991e-10,4.576476e-10,3.569112e-08,6.736368e-11,6.281636e-13,9.635990e-12,4.202977e-11,2.046773e-11,3.650253e-12,7.938166e-12,3.505059e-11,1.687923e-11,1.020332e-11,7.680808e-11,3.490840e-11,2.393783e-11,2.549963e-11,2.890818e-12,1.438134e-11,1.895471e-11,1.728788e-12,1.007371e-11,3.270716e-12,3.336106e-12,1.896256e-13,4.576832e-12,2.673383e-12,1.818396e-12,1.134184e-12,2.060338e-10,1.020280e-11,1.020332e-11,2.264399e-10,7.257121e-11,6.796448e-12,1.687923e-11,9.624689e-11,3.650253e-12,3.650253e-12,1.895471e-11,4.943193e-11,1.728788e-12,7.011543e-11,1.117165e-10,2.393783e-11,6.799184e-11,2.036462e-10,7.938166e-12,7.938166e-12,3.765706e-09,1.211991e-10,4.576476e-10,2.028624e-10,2.890818e-12,3.569112e-08,4.024142e-08,,,,
2020-12-10,4.230000e+01,-1.231000e+02,8.127423e-10,3.704441e-11,4.357784e-11,2.620521e-11,9.907834e-11,7.711043e-09,1.457387e-11,1.357144e-13,2.091799e-12,9.072506e-12,4.423429e-12,7.935332e-13,1.718572e-12,7.547768e-12,3.641992e-12,2.192690e-12,1.662855e-11,7.550720e-12,5.213128e-12,5.484557e-12,6.258473e-13,3.117905e-12,4.096663e-12,3.742737e-13,2.163719e-12,7.057147e-13,7.106498e-13,4.144135e-14,9.908606e-13,5.787737e-13,3.987711e-13,2.448807e-13,4.462076e-11,2.213286e-12,2.192690e-12,4.902674e-11,1.565965e-11,1.457806e-12,3.641992e-12,2.075945e-11,7.935332e-13,7.935332e-13,4.096663e-12,1.066567e-11,3.742737e-13,1.513661e-11,2.417927e-11,5.213128e-12,1.470959e-11,4.410199e-11,1.718572e-12,1.718572e-12,8.127423e-10,2.620521e-11,9.907834e-11,4.357784e-11,6.258473e-13,7.711043e-09,8.693273e-09,,,,
2020-12-10,4.230000e+01,-1.243000e+02,3.589611e-09,1.629954e-10,1.938463e-10,1.155837e-10,4.375960e-10,3.392859e-08,6.412504e-11,5.971432e-13,9.190197e-12,4.017824e-11,1.949308e-11,3.491546e-12,7.590360e-12,3.349968e-11,1.610881e-11,9.735545e-12,7.344278e-11,3.326694e-11,2.287393e-11,2.435998e-11,2.764159e-12,1.371878e-11,1.809869e-11,1.653042e-12,9.612588e-12,3.121431e-12,3.178184e-12,1.808350e-13,4.376301e-12,2.556250e-12,1.722691e-12,1.082631e-12,1.965456e-10,9.737873e-12,9.735545e-12,2.160190e-10,6.928391e-11,6.480449e-12,1.610881e-11,9.187316e-11,3.491546e-12,3.491546e-12,1.809869e-11,4.721847e-11,1.653042e-12,6.697019e-11,1.067097e-10,2.287393e-11,6.472218e-11,1.943058e-10,7.590360e-12,7.590360e-12,3.589611e-09,1.155837e-10,4.375960e-10,1.938463e-10,2.764159e-12,3.392859e-08,3.826799e-08,,,,
2020-12-10,4.250000e+01,-1.187000e+02,9.644541e-09,3.516749e-10,5.349556e-10,3.331805e-10,7.737547e-10,1.568647e-07,2.305910e-10,2.760818e-12,1.357955e-11,1.318291e-10,5.338104e-11,4.020568e-12,2.250511e-12,7.361659e-11,4.986728e-11,2.081594e-11,1.108570e-10,7.791467e-11,7.574995e-11,5.071435e-11,1.713630e-13,2.774936e-11,4.347354e-11,2.352577e-12,2.525521e-11,9.662863e-12,1.405507e-11,8.941286e-13,4.046014e-12,2.370216e-12,1.135700e-11,3.058861e-12,4.159688e-10,2.083209e-11,2.081594e-11,4.576168e-10,2.104653e-10,2.461207e-11,4.986728e-11,2.849447e-10,4.020568e-12,4.020568e-12,4.347354e-11,1.013659e-10,2.352577e-12,1.471921e-10,1.887717e-10,7.574995e-11,2.333519e-10,4.978735e-10,2.250511e-12,2.250511e-12,9.644541e-09,3.331805e-10,7.737547e-10,5.349556e-10,1.713630e-13,1.568647e-07,1.681513e-07,,,,
2020-12-10,4.250000e+01,-1.235000e+02,1.760942e-09,7.952199e-11,9.466910e-11,5.662197e-11,2.134902e-10,1.652367e-08,3.141479e-11,2.908165e-13,4.492223e-12,1.962624e-11,9.521619e-12,1.719322e-12,3.703113e-12,1.633626e-11,7.844290e-12,4.765447e-12,3.583057e-11,1.630518e-11,1.117099e-11,1.189508e-11,1.348552e-12,6.703497e-12,8.865912e-12,8.064706e-13,4.717616e-12,1.520001e-12,1.559481e-12,8.790590e-14,2.135069e-12,1.247119e-12,8.453948e-13,5.284268e-13,9.590929e-11,4.756010e-12,4.765447e-12,1.054307e-10,3.386547e-11,3.167388e-12,7.844290e-12,4.487715e-11,1.719322e-12,1.719322e-12,8.865912e-12,2.303976e-11,8.064706e-13,3.271214e-11,5.213575e-11,1.117099e-11,3.170561e-11,9.501235e-11,3.703113e-12,3.703113e-12,1.760942e-09,5.662197e-11,2.134902e-10,9.466910e-11,1.348552e-12,1.652367e-08,1.865074e-08,,,,
2020-12-10,4.270000e+01,-1.001000e+02,4.740996e-10,1.728739e-11,2.629697e-11,1.637826e-11,3.774413e-11,7.711043e-09,1.133523e-11,1.357144e-13,6.515439e-13,6.480361e-12,2.624068e-12,1.851577e-13,1.022960e-13,3.618793e-12,2.451341e-12,1.023255e-12,5.344892e-12,3.830076e-12,3.723663e-12,2.492980e-12,7.450563e-15,1.364084e-12,2.140048e-12,1.158466e-13,1.241478e-12,4.750003e-13,6.909095e-13,4.395295e-14,2.005313e-13,1.171328e-13,5.582796e-13,1.503654e-13,2.043191e-11,1.026309e-12,1.023255e-12,2.248148e-11,1.034591e-11,1.209863e-12,2.451341e-12,1.400711e-11,1.851577e-13,1.851577e-13,2.140048e-12,4.982877e-12,1.158466e-13,7.238771e-12,9.174968e-12,3.723663e-12,1.147095e-11,2.436958e-11,1.022960e-13,1.022960e-13,4.740996e-10,1.637826e-11,3.774413e-11,2.629697e-11,7.450563e-15,7.711043e-09,8.265570e-09,,,,
2020-12-10,4.270000e+01,-1.187000e+02,1.941099e-08,7.077951e-10,1.076673e-09,6.705727e-10,1.558125e-09,3.157122e-07,4.640969e-10,5.556534e-12,2.729626e-11,2.653245e-10,1.074369e-10,8.120490e-12,4.541940e-12,1.481637e-10,1.003649e-10,4.189500e-11,2.232977e-10,1.568142e-10,1.524574e-10,1.020697e-10,3.501765e-13,5.584948e-11,8.755853e-11,4.736344e-12,5.082966e-11,1.944787e-11,2.828781e-11,1.799559e-12,8.139212e-12,4.767993e-12,2.285756e-11,6.156387e-12,8.371611e-10,4.192115e-11,4.189500e-11,9.209772e-10,4.235910e-10,4.953524e-11,1.003649e-10,5.734911e-10,8.120490e-12,8.120490e-12,8.755853e-11,2.040132e-10,4.736344e-12,2.963081e-10,3.801119e-10,1.524574e-10,4.696534e-10,1.002223e-09,4.541940e-12,4.541940e-12,1.941099e-08,6.705727e-10,1.558125e-09,1.076673e-09,3.501765e-13,3.157122e-07,3.384289e-07,,,,
2020-12-10,4.270000e+01,-1.213000e+02,5.553739e-09,2.519019e-10,2.990341e-10,1.787570e-10,6.758558e-10,5.265542e-08,9.910233e-11,9.267353e-13,1.419680e-11,6.202631e-11,3.013930e-11,5.422477e-12,1.172312e-11,5.169704e-11,2.486360e-11,1.502724e-11,1.134305e-10,5.154187e-11,3.532160e-11,3.767962e-11,4.269173e-12,2.120176e-11,2.794291e-11,2.553081e-12,1.489774e-11,4.817860e-12,4.915328e-12,2.787873e-13,6.759085e-12,3.948063e-12,2.679742e-12,1.671204e-12,3.037784e-10,1.505809e-11,1.502724e-11,3.338637e-10,1.070633e-10,1.001198e-11,2.486360e-11,1.419389e-10,5.422477e-12,5.422477e-12,2.794291e-11,7.289880e-11,2.553081e-12,1.033948e-10,1.649724e-10,3.532160e-11,1.000291e-10,3.003230e-10,1.172312e-11,1.172312e-11,5.553739e-09,1.787570e-10,6.758558e-10,2.990341e-10,4.269173e-12,5.265542e-08,5.936707e-08,,,,
2020-12-10,4.270000e+01,-1.219000e+02,2.045401e-09,7.458274e-11,1.134527e-10,7.066048e-11,1.639511e-10,3.326765e-08,4.890344e-11,5.855106e-13,2.880510e-12,2.795813e-11,1.132098e-11,8.464354e-13,4.705614e-13,1.561251e-11,1.057578e-11,4.414617e-12,2.355712e-11,1.652404e-11,1.606495e-11,1.075543e-11,3.725281e-14,5.885046e-12,9.232778e-12,4.990315e-13,5.356091e-12,2.049287e-12,2.980781e-12,1.896256e-13,8.611050e-13,5.029819e-13,2.408577e-12,6.487191e-13,8.821868e-11,4.421383e-12,4.414617e-12,9.705468e-11,4.463520e-11,5.219694e-12,1.057578e-11,6.043067e-11,8.464354e-13,8.464354e-13,9.232778e-12,2.149755e-11,4.990315e-13,3.122936e-11,4.008116e-11,1.606495e-11,4.948895e-11,1.056351e-10,4.705614e-13,4.705614e-13,2.045401e-09,7.066048e-11,1.639511e-10,1.134527e-10,3.725281e-14,3.326765e-08,3.566115e-08,,,,
2020-12-10,4.270000e+01,-1.225000e+02,2.099584e-09,9.532760e-11,1.134527e-10,6.785278e-11,2.559524e-10,2.004871e-08,3.756821e-11,3.528574e-13,5.383810e-12,2.351445e-11,1.147093e-11,2.036735e-12,4.439644e-12,1.964488e-11,9.455172e-12,5.700995e-12,4.295710e-11,1.958810e-11,1.340519e-11,1.431683e-11,1.616772e-12,8.028606e-12,1.063909e-11,9.668736e-13,5.639858e-12,1.832144e-12,1.855586e-12,1.054871e-13,2.559723e-12,1.495165e-12,1.020854e-12,6.358306e-13,1.150282e-10,5.711573e-12,5.700995e-12,1.264408e-10,4.062524e-11,3.793217e-12,9.455172e-12,5.387362e-11,2.036735e-12,2.036735e-12,1.063909e-11,2.767348e-11,9.668736e-13,3.927945e-11,6.254520e-11,1.340519e-11,3.792106e-11,1.138714e-10,4.439644e-12,4.439644e-12,2.099584e-09,6.785278e-11,2.559524e-10,1.134527e-10,1.616772e-12,2.004871e-08,2.258717e-08,,,,
2020-12-10,4.270000e+01,-1.229000e+02,2.113130e-09,9.582152e-11,1.134527e-10,6.785278e-11,2.571319e-10,2.004871e-08,3.789207e-11,3.528574e-13,5.383810e-12,2.351445e-11,1.147093e-11,2.063186e-12,4.460104e-12,1.964488e-11,9.455172e-12,5.730231e-12,4.315506e-11,1.958810e-11,1.340519e-11,1.431683e-11,1.624223e-12,8.067580e-12,1.063909e-11,9.713292e-13,5.639858e-12,1.832144e-12,1.875326e-12,1.054871e-13,2.571519e-12,1.502056e-12,1.020854e-12,6.358306e-13,1.155222e-10,5.730260e-12,5.730231e-12,1.269827e-10,4.062524e-11,3.812957e-12,9.455172e-12,5.389337e-11,2.063186e-12,2.063186e-12,1.063909e-11,2.771246e-11,9.713292e-13,3.932288e-11,6.274316e-11,1.340519e-11,3.824492e-11,1.143933e-10,4.460104e-12,4.460104e-12,2.113130e-09,6.785278e-11,2.571319e-10,1.134527e-10,1.624223e-12,2.004871e-08,2.260190e-08,,,,
2020-12-10,4.270000e+01,-1.231000e+02,2.058947e-09,9.335190e-11,1.111986e-10,6.644893e-11,2.512344e-10,1.960808e-08,3.692048e-11,3.451023e-13,5.280934e-12,2.295899e-11,1.117103e-11,2.010284e-12,4.357808e-12,1.923130e-11,9.245057e-12,5.584051e-12,4.216526e-11,1.915038e-11,1.308602e-11,1.396069e-11,1.586970e-12,7.872711e-12,1.039452e-11,9.490511e-13,5.533445e-12,1.791430e-12,1.835845e-12,1.029755e-13,2.512539e-12,1.467605e-12,9.889524e-13,6.229422e-13,1.125935e-10,5.592039e-12,5.584051e-12,1.237696e-10,3.966347e-11,3.730250e-12,9.245057e-12,5.263878e-11,2.010284e-12,2.010284e-12,1.039452e-11,2.710401e-11,9.490511e-13,3.844758e-11,6.131564e-11,1.308602e-11,3.726558e-11,1.116672e-10,4.357808e-12,4.357808e-12,2.058947e-09,6.644893e-11,2.512344e-10,1.111986e-10,1.586970e-12,1.960808e-08,2.209750e-08,,,,
2020-12-10,4.270000e+01,-1.233000e+02,1.869307e-09,8.495517e-11,1.006798e-10,6.036557e-11,2.276443e-10,1.762524e-08,3.335798e-11,3.102043e-13,4.800849e-12,2.092231e-11,1.019638e-11,1.825126e-12,3.948624e-12,1.747360e-11,8.404597e-12,5.057806e-12,3.820608e-11,1.739948e-11,1.191572e-11,1.267859e-11,1.437959e-12,7.132209e-12,9.416211e-12,8.599383e-13,5.001383e-12,1.628572e-12,1.658183e-12,9.418489e-14,2.276620e-12,1.329802e-12,9.091982e-13,5.627960e-13,1.024346e-10,5.078416e-12,5.057806e-12,1.125708e-10,3.612007e-11,3.380940e-12,8.404597e-12,4.790561e-11,1.825126e-12,1.825126e-12,9.416211e-12,2.460581e-11,8.599383e-13,3.488195e-11,5.560557e-11,1.191572e-11,3.366818e-11,1.011895e-10,3.948624e-12,3.948624e-12,1.869307e-09,6.036557e-11,2.276443e-10,1.006798e-10,1.437959e-12,1.762524e-08,1.988468e-08,,,,
2020-12-10,4.290000e+01,-9.830000e+01,3.386426e-10,3.111730e-11,3.606442e-11,8.423103e-12,3.066710e-11,3.745364e-09,1.360228e-11,6.591841e-14,6.172521e-13,4.813983e-12,2.099255e-12,1.481262e-12,2.045919e-14,2.067882e-12,1.050575e-12,1.491029e-12,7.720400e-12,1.017706e-11,4.149224e-12,4.558593e-12,7.450563e-15,6.625549e-13,1.100596e-12,2.450601e-13,7.448868e-13,1.900001e-13,9.870136e-14,1.255799e-14,1.179596e-13,2.135951e-13,8.932473e-13,2.577692e-13,3.629315e-11,1.482571e-12,1.491029e-12,3.926675e-11,7.658124e-12,3.012595e-13,1.050575e-12,9.009958e-12,1.481262e-12,1.481262e-12,1.100596e-12,2.730437e-12,2.450601e-13,4.076093e-12,1.789746e-11,4.149224e-12,1.366820e-11,3.571488e-11,2.045919e-14,2.045919e-14,3.386426e-10,8.423103e-12,3.066710e-11,3.606442e-11,7.450563e-15,3.745364e-09,4.159169e-09,,,,
2020-12-10,4.290000e+01,-1.097000e+02,2.492410e-09,1.131089e-10,1.344902e-10,8.048744e-11,3.031325e-10,2.357376e-08,4.469321e-11,4.148982e-13,6.378271e-12,2.795813e-11,1.357018e-11,2.433502e-12,5.258012e-12,2.326367e-11,1.120613e-11,6.753486e-12,5.087546e-11,2.308988e-11,1.585217e-11,1.695227e-11,1.914795e-12,9.509612e-12,1.253457e-11,1.145099e-12,6.668511e-12,2.171430e-12,2.210910e-12,1.255799e-13,3.031562e-12,1.770772e-12,1.212264e-12,7.518268e-13,1.364395e-10,6.766424e-12,6.753486e-12,1.499594e-10,4.819682e-11,4.507920e-12,1.120613e-11,6.391086e-11,2.433502e-12,2.433502e-12,1.253457e-11,3.277328e-11,1.145099e-12,4.645295e-11,7.396534e-11,1.585217e-11,4.510811e-11,1.349256e-10,5.258012e-12,5.258012e-12,2.492410e-09,8.048744e-11,3.031325e-10,1.344902e-10,1.914795e-12,2.357376e-08,2.658620e-08,,,,
2020-12-10,4.290000e+01,-1.215000e+02,3.278060e-09,1.486715e-10,1.765654e-10,1.057567e-10,3.974929e-10,3.106449e-08,5.861935e-11,5.467350e-13,8.367195e-12,3.666033e-11,1.776869e-11,3.174133e-12,6.894747e-12,3.050125e-11,1.470805e-11,8.858469e-12,6.671218e-11,3.031231e-11,2.085251e-11,2.222314e-11,2.510840e-12,1.251060e-11,1.650894e-11,1.501550e-12,8.761288e-12,2.850002e-12,2.901820e-12,1.645096e-13,3.975238e-12,2.321985e-12,1.579134e-12,9.838190e-13,1.792619e-10,8.860176e-12,8.858469e-12,1.969805e-10,6.319031e-11,5.916331e-12,1.470805e-11,8.381468e-11,3.174133e-12,3.174133e-12,1.650894e-11,4.301185e-11,1.501550e-12,6.102234e-11,9.702449e-11,2.085251e-11,5.916609e-11,1.770431e-10,6.894747e-12,6.894747e-12,3.278060e-09,1.057567e-10,3.974929e-10,1.765654e-10,2.510840e-12,3.106449e-08,3.502488e-08,,,,
2020-12-10,4.290000e+01,-1.217000e+02,1.550983e-08,5.655446e-10,8.602867e-10,5.358030e-10,1.245556e-09,2.522613e-07,3.708241e-10,4.439799e-12,2.180957e-11,2.120004e-10,8.584452e-11,6.480521e-12,3.641736e-12,1.183862e-10,8.019387e-11,3.347507e-11,1.783610e-10,1.252982e-10,1.218170e-10,8.155607e-11,2.756708e-13,4.462502e-11,6.994899e-11,3.782837e-12,4.061407e-11,1.553930e-11,2.260261e-11,1.437889e-12,6.511370e-12,3.810260e-12,1.826372e-11,4.919095e-12,6.689102e-10,3.350444e-11,3.347507e-11,7.358897e-10,3.384590e-10,3.957979e-11,8.019387e-11,4.582326e-10,6.480521e-12,6.480521e-12,6.994899e-11,1.630112e-10,3.782837e-12,2.367431e-10,3.036592e-10,1.218170e-10,3.752639e-10,8.007401e-10,3.641736e-12,3.641736e-12,1.550983e-08,5.358030e-10,1.245556e-09,8.602867e-10,2.756708e-13,2.522613e-07,2.704130e-07,,,,
2020-12-10,4.290000e+01,-1.243000e+02,9.075622e-10,4.148973e-11,4.883723e-11,2.948086e-11,1.108734e-10,8.592306e-09,1.619319e-11,1.512246e-13,2.331841e-12,1.018342e-11,4.948243e-12,8.728865e-13,1.923164e-12,8.478314e-12,4.062222e-12,2.455813e-12,1.860814e-11,8.426166e-12,5.745080e-12,6.196837e-12,7.003529e-13,3.468670e-12,4.585817e-12,4.188300e-13,2.447485e-12,7.871434e-13,8.093512e-13,4.520875e-14,1.108820e-12,6.476753e-13,4.466236e-13,2.749538e-13,5.001841e-11,2.478073e-12,2.455813e-12,5.495230e-11,1.757915e-11,1.641703e-12,4.062222e-12,2.328308e-11,8.728865e-13,8.728865e-13,4.585817e-12,1.194698e-11,4.188300e-13,1.695163e-11,2.703431e-11,5.745080e-12,1.634442e-11,4.912381e-11,1.923164e-12,1.923164e-12,9.075622e-10,2.948086e-11,1.108734e-10,4.883723e-11,7.003529e-13,8.592306e-09,9.689760e-09,,,,
2020-12-10,4.310000e+01,-1.097000e+02,2.654958e-09,1.205178e-10,1.427550e-10,8.563489e-11,3.231841e-10,2.511597e-08,4.760798e-11,4.420411e-13,6.789773e-12,2.962451e-11,1.439489e-11,2.592208e-12,5.605818e-12,2.471118e-11,1.190651e-11,7.192024e-12,5.424076e-11,2.462191e-11,1.691607e-11,1.802069e-11,2.041454e-12,1.013319e-11,1.339059e-11,1.220845e-12,7.129631e-12,2.307144e-12,2.349092e-12,1.331146e-13,3.232093e-12,1.887905e-12,1.276068e-12,7.990844e-13,1.453282e-10,7.195149e-12,7.192024e-12,1.597154e-10,5.114903e-11,4.789351e-12,1.190651e-11,6.784489e-11,2.592208e-12,2.592208e-12,1.339059e-11,3.484438e-11,1.220845e-12,4.945581e-11,7.886267e-11,1.691607e-11,4.805003e-11,1.438288e-10,5.605818e-12,5.605818e-12,2.654958e-09,8.563489e-11,3.231841e-10,1.427550e-10,2.041454e-12,2.511597e-08,2.832454e-08,,,,
2020-12-10,4.330000e+01,-1.235000e+02,2.573684e-10,9.384583e-12,1.427550e-11,8.891054e-12,2.123107e-11,4.185995e-09,6.153413e-12,7.367352e-14,3.772096e-13,3.517910e-12,1.424494e-12,1.058044e-13,6.137757e-14,1.964488e-12,1.330728e-12,5.554816e-13,2.969385e-12,2.079184e-12,2.021417e-12,1.353332e-12,7.450563e-15,7.405025e-13,1.161740e-12,6.237894e-14,6.739452e-13,2.578573e-13,3.750652e-13,2.386017e-14,1.061636e-13,6.201147e-14,3.030661e-13,8.162690e-14,1.111512e-11,5.528681e-13,5.554816e-13,1.222347e-11,5.616350e-12,6.567826e-13,1.330728e-12,7.603860e-12,1.058044e-13,1.058044e-13,1.161740e-12,2.704990e-12,6.237894e-14,3.929109e-12,5.048568e-12,2.021417e-12,6.227087e-12,1.329707e-11,6.137757e-14,6.137757e-14,2.573684e-10,8.891054e-12,2.123107e-11,1.427550e-11,7.450563e-15,4.185995e-09,4.487768e-09,,,,
2020-12-10,4.370000e+01,-1.073000e+02,4.280443e-09,1.560804e-10,2.374241e-10,1.478723e-10,3.432357e-10,6.961971e-08,1.023410e-10,1.225307e-12,6.035354e-12,5.850841e-11,2.369159e-11,1.798675e-12,1.002500e-12,3.267253e-11,2.213211e-11,9.238535e-12,4.929179e-11,3.458011e-11,3.361936e-11,2.250805e-11,7.450563e-14,1.231573e-11,1.932158e-11,1.042619e-12,1.120877e-11,4.288574e-12,6.237926e-12,3.968323e-13,1.792986e-12,1.047305e-12,5.040467e-12,1.357584e-12,1.846238e-10,9.238341e-12,9.238535e-12,2.031007e-10,9.340877e-11,1.092333e-11,2.213211e-11,1.264642e-10,1.798675e-12,1.798675e-12,1.932158e-11,4.498826e-11,1.042619e-12,6.535245e-11,8.387190e-11,3.361936e-11,1.035663e-10,2.210575e-10,1.002500e-12,1.002500e-12,4.280443e-09,1.478723e-10,3.432357e-10,2.374241e-10,7.450563e-14,6.961971e-08,7.462876e-08,,,,
2020-12-10,4.370000e+01,-1.187000e+02,1.205568e-09,4.395936e-11,6.686945e-11,4.164757e-11,9.671933e-11,1.960808e-08,2.882388e-11,3.451023e-13,1.680297e-12,1.647863e-11,6.672630e-12,5.025710e-13,2.864287e-13,9.202073e-12,6.233410e-12,2.601993e-12,1.385713e-11,9.739334e-12,9.468743e-12,6.339293e-12,2.235169e-14,3.468670e-12,5.380692e-12,2.940722e-13,3.156901e-12,1.207858e-12,1.756884e-12,1.117661e-13,5.072263e-13,2.962770e-13,1.419625e-12,3.823576e-13,5.197895e-11,2.605486e-12,2.601993e-12,5.718643e-11,2.630816e-11,3.076508e-12,6.233410e-12,3.561808e-11,5.025710e-13,5.025710e-13,5.380692e-12,1.267074e-11,2.940722e-13,1.834551e-11,2.359646e-11,9.468743e-12,2.916898e-11,6.223419e-11,2.864287e-13,2.864287e-13,1.205568e-09,4.164757e-11,9.671933e-11,6.686945e-11,2.235169e-14,1.960808e-08,2.101891e-08,,,,
2020-12-10,4.370000e+01,-1.233000e+02,8.127423e-10,2.963552e-11,4.508052e-11,2.807701e-11,6.605223e-11,1.321893e-08,1.943183e-11,2.326532e-13,1.131629e-12,1.110919e-11,4.498403e-12,3.438644e-13,1.841327e-13,6.203645e-12,4.202299e-12,1.754152e-12,9.304072e-12,6.565844e-12,6.383422e-12,4.273681e-12,1.490113e-14,2.338429e-12,3.668653e-12,2.005037e-13,2.128248e-12,8.142862e-13,1.184416e-12,7.534791e-14,3.420828e-13,1.998147e-13,9.570507e-13,2.577692e-13,3.504083e-11,1.756717e-12,1.754152e-12,3.855170e-11,1.773584e-11,2.074050e-12,4.202299e-12,2.401219e-11,3.438644e-13,3.438644e-13,3.668653e-12,8.542074e-12,2.005037e-13,1.241123e-11,1.586992e-11,6.383422e-12,1.966448e-11,4.191782e-11,1.841327e-13,1.841327e-13,8.127423e-10,2.807701e-11,6.605223e-11,4.508052e-11,1.490113e-14,1.321893e-08,1.417090e-08,,,,
2020-12-10,4.390000e+01,-1.073000e+02,4.591994e-09,1.674407e-10,2.547050e-10,1.586351e-10,3.680053e-10,7.468697e-08,1.097898e-10,1.314491e-12,6.446855e-12,6.276692e-11,2.541597e-11,1.904480e-12,1.084337e-12,3.505059e-11,2.374299e-11,9.910960e-12,5.285505e-11,3.709702e-11,3.606634e-11,2.414630e-11,8.195619e-14,1.321212e-11,2.066675e-11,1.118365e-12,1.202460e-11,4.600717e-12,6.691952e-12,4.257157e-13,1.922741e-12,1.123097e-12,5.407336e-12,1.456396e-12,1.980339e-10,9.909570e-12,9.910960e-12,2.178544e-10,1.002075e-10,1.171838e-11,2.374299e-11,1.356689e-10,1.904480e-12,1.904480e-12,2.066675e-11,4.826272e-11,1.118365e-12,7.004783e-11,8.995206e-11,3.606634e-11,1.111043e-10,2.371227e-10,1.084337e-12,1.084337e-12,4.591994e-09,1.586351e-10,3.680053e-10,2.547050e-10,8.195619e-14,7.468697e-08,8.006039e-08,,,,
2020-12-10,4.390000e+01,-1.205000e+02,3.386426e-10,1.234813e-11,1.878355e-11,1.169875e-11,2.712859e-11,5.507888e-09,8.096596e-12,9.693883e-14,4.800849e-13,4.628829e-12,1.874334e-12,1.322555e-13,8.183677e-14,2.584852e-12,1.750958e-12,7.308968e-13,3.959179e-12,2.735768e-12,2.659759e-12,1.780700e-12,7.450563e-15,9.743455e-13,1.528606e-12,8.465713e-14,8.867700e-13,3.392859e-13,4.935068e-13,3.139496e-14,1.415515e-13,8.268196e-14,3.987711e-13,1.074038e-13,1.460892e-11,7.304084e-13,7.308968e-13,1.607023e-11,7.389934e-12,8.641877e-13,1.750958e-12,1.000508e-11,1.322555e-13,1.322555e-13,1.528606e-12,3.559198e-12,8.465713e-14,5.172461e-12,6.694948e-12,2.659759e-12,8.193535e-12,1.754824e-11,8.183677e-14,8.183677e-14,3.386426e-10,1.169875e-11,2.712859e-11,1.878355e-11,7.450563e-15,5.507888e-09,5.904149e-09,,,,
2020-12-10,4.470000e+01,-1.085000e+02,7.450137e-10,2.716590e-11,4.132381e-11,2.573726e-11,6.015471e-11,1.211735e-08,1.781251e-11,2.132654e-13,1.028753e-12,1.018342e-11,4.123536e-12,3.174133e-13,1.841327e-13,5.686674e-12,3.852107e-12,1.607973e-12,8.512236e-12,6.018690e-12,5.851470e-12,3.917541e-12,1.490113e-14,2.143560e-12,3.362932e-12,1.826812e-13,1.950894e-12,7.464290e-13,1.085715e-12,6.906892e-14,3.066949e-13,1.791442e-13,8.772964e-13,2.362884e-13,3.211219e-11,1.599424e-12,1.607973e-12,3.531959e-11,1.625785e-11,1.901213e-12,3.852107e-12,2.201117e-11,3.174133e-13,3.174133e-13,3.362932e-12,7.830235e-12,1.826812e-13,1.137585e-11,1.453093e-11,5.851470e-12,1.802578e-11,3.840817e-11,1.841327e-13,1.841327e-13,7.450137e-10,2.573726e-11,6.015471e-11,4.132381e-11,1.490113e-14,1.211735e-08,1.298960e-08,,,,
