date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-15,4.270000e+01,-1.213000e+02,7.104575e-10,3.305229e-11,3.940707e-11,2.369715e-11,8.852901e-11,6.773802e-09,1.288616e-11,1.192189e-13,1.859420e-12,8.036759e-12,3.932272e-12,7.116146e-13,1.533930e-12,6.768669e-12,3.293423e-12,1.956394e-12,1.465516e-11,6.729096e-12,4.617980e-12,4.895227e-12,5.586069e-13,2.749008e-12,3.669536e-12,3.347056e-13,1.924557e-12,6.381719e-13,6.426346e-13,3.633945e-14,8.844034e-13,5.165907e-13,3.461811e-13,2.175586e-13,3.980694e-11,1.964734e-12,1.956394e-12,4.372806e-11,1.389359e-11,1.317146e-12,3.293423e-12,1.850416e-11,7.116146e-13,7.116146e-13,3.669536e-12,9.517677e-12,3.347056e-13,1.352192e-11,2.138426e-11,4.617980e-12,1.300538e-11,3.900762e-11,1.533930e-12,1.533930e-12,7.104575e-10,2.369715e-11,8.852901e-11,3.940707e-11,5.586069e-13,6.773802e-09,1.590932e+03,1.181850e+03,4.090821e+02,1.181850e+03,4.090821e+02
2018-11-15,4.270000e+01,-1.219000e+02,6.859589e-10,2.501254e-11,3.804821e-11,2.369715e-11,5.508472e-11,1.115685e-08,1.640057e-11,1.963606e-13,9.503704e-13,9.376218e-12,3.796676e-12,2.736979e-13,1.559929e-13,5.264520e-12,3.546763e-12,1.480514e-12,7.891241e-12,5.541608e-12,5.387643e-12,3.607010e-12,9.467912e-15,1.973647e-12,3.036857e-12,1.673528e-13,1.796253e-12,6.872620e-13,9.996538e-13,6.359405e-14,2.848079e-13,1.663597e-13,8.077560e-13,2.175586e-13,2.956993e-11,1.476482e-12,1.480514e-12,3.252692e-11,1.496915e-11,1.750510e-12,3.546763e-12,2.026642e-11,2.736979e-13,2.736979e-13,3.036857e-12,7.238167e-12,1.673528e-13,1.044238e-11,1.343285e-11,5.387643e-12,1.659693e-11,3.541742e-11,1.559929e-13,1.559929e-13,6.859589e-10,2.369715e-11,5.508472e-11,3.804821e-11,9.467912e-15,1.115685e-08,1.195965e-08,,,,
2018-11-15,4.290000e+01,-9.670000e+01,2.645841e-09,2.411924e-10,2.826438e-10,6.601349e-11,2.360774e-10,2.868904e-08,1.060180e-10,5.049272e-13,4.710532e-12,3.783973e-11,1.627147e-11,1.149531e-11,1.559929e-13,1.598158e-11,8.106887e-12,1.163261e-11,6.059345e-11,7.936374e-11,3.232586e-11,3.542599e-11,2.840374e-14,5.216067e-12,8.730964e-12,1.918580e-12,5.709518e-12,1.423614e-12,7.854423e-13,9.539108e-14,8.993932e-13,1.689865e-12,7.010168e-12,2.004647e-12,2.813289e-10,1.160407e-11,1.163261e-11,3.045656e-10,5.982072e-11,2.304448e-12,8.106887e-12,7.023206e-11,1.149531e-11,1.149531e-11,8.730964e-12,2.119765e-11,1.918580e-12,3.184719e-11,1.399572e-10,3.232586e-11,1.065229e-10,2.788060e-10,1.559929e-13,1.559929e-13,2.645841e-09,6.601349e-11,2.360774e-10,2.826438e-10,2.840374e-14,2.868904e-08,3.191965e-08,,,,
2018-11-15,4.350000e+01,-1.237000e+02,5.634662e-10,2.590585e-11,2.989502e-11,1.777286e-11,6.885590e-11,5.179966e-09,9.957489e-12,9.116741e-14,1.446216e-12,6.362433e-12,3.118698e-12,5.473958e-13,1.195946e-12,5.264520e-12,2.533402e-12,1.533390e-12,1.155503e-11,5.145779e-12,3.655901e-12,3.864653e-12,4.355240e-13,2.114622e-12,2.783786e-12,2.570060e-13,1.475493e-12,4.909014e-13,4.998269e-13,2.725459e-14,6.895349e-13,4.027657e-13,2.596358e-13,1.709389e-13,3.121672e-11,1.522875e-12,1.533390e-12,3.427298e-11,1.095662e-11,1.017983e-12,2.533402e-12,1.450801e-11,5.473958e-13,5.473958e-13,2.783786e-12,7.379142e-12,2.570060e-13,1.041993e-11,1.670081e-11,3.655901e-12,1.004866e-11,3.040537e-11,1.195946e-12,1.195946e-12,5.634662e-10,1.777286e-11,6.885590e-11,2.989502e-11,4.355240e-13,5.179966e-09,5.860392e-09,,,,
2018-11-15,4.370000e+01,-1.099000e+02,7.864029e-09,3.573221e-10,4.239658e-10,2.538980e-10,9.580806e-10,7.451182e-08,1.405763e-10,1.311408e-12,2.012306e-11,8.806947e-11,4.271261e-11,7.663542e-12,1.661324e-11,7.332725e-11,3.534096e-11,2.130883e-11,1.606431e-10,7.303047e-11,5.022053e-11,5.346104e-11,6.049996e-12,3.002763e-11,3.960568e-11,3.616015e-12,2.110597e-11,6.848075e-12,6.961875e-12,3.951916e-13,9.578538e-12,5.594941e-12,3.807993e-12,2.369835e-12,4.309062e-10,2.135131e-11,2.130883e-11,4.735663e-10,1.518881e-10,1.420514e-11,3.534096e-11,2.014341e-10,7.663542e-12,7.663542e-12,3.960568e-11,1.033549e-10,3.616015e-12,1.465766e-10,2.336736e-10,5.022053e-11,1.418877e-10,4.257818e-10,1.661324e-11,1.661324e-11,7.864029e-09,2.538980e-10,9.580806e-10,4.239658e-10,6.049996e-12,7.451182e-08,8.401785e-08,,,,
2018-11-15,4.370000e+01,-1.197000e+02,3.429795e-10,1.518619e-11,1.766524e-11,1.100225e-11,4.131354e-11,3.187672e-09,5.857347e-12,5.610302e-14,8.677296e-13,3.683514e-12,1.762743e-12,3.284375e-13,7.019681e-13,3.008297e-12,1.520041e-12,8.988836e-13,6.763921e-12,3.166633e-12,2.116574e-12,2.189970e-12,2.556336e-13,1.268773e-12,1.644964e-12,1.494221e-13,8.981265e-13,2.945409e-13,2.856154e-13,1.589851e-14,4.047270e-13,2.364059e-13,1.730906e-13,1.010093e-13,1.824389e-11,9.152328e-13,8.988836e-13,2.005800e-11,6.344383e-12,5.960548e-13,1.520041e-12,8.460479e-12,3.284375e-13,3.284375e-13,1.644964e-12,4.277070e-12,1.494221e-13,6.071456e-12,9.930554e-12,2.116574e-12,5.913450e-12,1.796058e-11,7.019681e-13,7.019681e-13,3.429795e-10,1.100225e-11,4.131354e-11,1.766524e-11,2.556336e-13,3.187672e-09,3.600888e-09,,,,
2018-11-15,4.390000e+01,-1.187000e+02,2.547847e-09,9.290373e-11,1.413219e-10,8.801799e-11,2.046004e-10,4.143973e-08,6.091640e-11,7.293393e-13,3.594879e-12,3.482595e-11,1.410194e-11,1.040052e-12,5.979728e-13,1.955393e-11,1.317369e-11,5.499052e-12,2.931032e-11,2.058312e-11,2.001125e-11,1.339747e-11,4.733956e-14,7.330688e-12,1.151475e-11,6.215960e-13,6.671797e-12,2.552687e-12,3.713000e-12,2.362065e-13,1.064282e-12,6.304159e-13,3.000237e-12,8.080747e-13,1.098961e-10,5.503010e-12,5.499052e-12,1.208981e-10,5.559968e-11,6.501894e-12,1.317369e-11,7.527527e-11,1.040052e-12,1.040052e-12,1.151475e-11,2.688462e-11,6.215960e-13,3.902096e-11,4.989344e-11,2.001125e-11,6.164574e-11,1.315504e-10,5.979728e-13,5.979728e-13,2.547847e-09,8.801799e-11,2.046004e-10,1.413219e-10,4.733956e-14,4.143973e-08,4.442157e-08,,,,
2018-11-15,4.450000e+01,-1.143000e+02,1.714897e-10,6.253136e-12,9.512052e-12,5.924288e-12,1.377118e-11,2.789213e-09,4.100143e-12,4.909014e-14,2.479227e-13,2.344054e-12,9.491690e-13,5.473959e-14,5.199763e-14,1.316130e-12,8.866907e-13,3.701285e-13,1.972810e-12,1.385402e-12,1.346911e-12,9.017525e-13,,4.934117e-13,7.592143e-13,4.183819e-14,4.490632e-13,1.718155e-13,2.499135e-13,1.589851e-14,7.494944e-14,4.377888e-14,2.019390e-13,5.438965e-14,7.402811e-12,3.750570e-13,3.701285e-13,8.147996e-12,3.742286e-12,4.376275e-13,8.866907e-13,5.066604e-12,5.473959e-14,5.473959e-14,7.592143e-13,1.809542e-12,4.183819e-14,2.610594e-12,3.358212e-12,1.346911e-12,4.149233e-12,8.854356e-12,5.199763e-14,5.199763e-14,1.714897e-10,5.924288e-12,1.377118e-11,9.512052e-12,,2.789213e-09,2.989910e-09,,,,
2018-11-15,4.450000e+01,-1.185000e+02,1.690399e-09,7.682424e-11,9.104392e-11,5.501124e-11,2.065677e-10,1.593836e-08,3.045820e-11,2.805151e-13,4.338647e-12,1.908730e-11,9.220499e-12,1.642188e-12,3.587837e-12,1.579356e-11,7.600206e-12,4.600169e-12,3.466509e-11,1.583316e-11,1.077529e-11,1.159396e-11,1.306572e-12,6.484840e-12,8.604428e-12,7.829718e-13,4.554784e-12,1.472704e-12,1.499481e-12,8.630621e-14,2.068604e-12,1.208297e-12,8.366044e-13,5.128167e-13,9.275685e-11,4.626322e-12,4.600169e-12,1.019833e-10,3.286258e-11,3.058491e-12,7.600206e-12,4.352128e-11,1.642188e-12,1.642188e-12,8.604428e-12,2.227840e-11,7.829718e-13,3.166580e-11,5.049826e-11,1.077529e-11,3.073872e-11,9.201226e-11,3.587837e-12,3.587837e-12,1.690399e-09,5.501124e-11,2.065677e-10,9.104392e-11,1.306572e-12,1.593836e-08,1.798269e-08,,,,
2018-11-15,4.470000e+01,-1.185000e+02,4.654721e-10,2.143932e-11,2.581843e-11,1.523388e-11,5.705203e-11,4.383049e-09,8.200285e-12,7.714166e-14,1.198293e-12,5.357838e-12,2.576316e-12,4.379167e-13,9.879551e-13,4.324427e-12,2.153392e-12,1.269012e-12,9.582220e-12,4.354120e-12,3.078653e-12,3.220544e-12,3.597806e-13,1.832672e-12,2.404178e-12,2.151678e-13,1.283038e-12,4.172662e-13,4.284231e-13,2.271216e-14,5.696158e-13,3.327195e-13,2.307874e-13,1.398591e-13,2.585816e-11,1.272982e-12,1.269012e-12,2.840016e-11,9.217192e-12,8.684014e-13,2.153392e-12,1.223899e-11,4.379167e-13,4.379167e-13,2.404178e-12,6.157099e-12,2.151678e-13,8.776446e-12,1.393634e-11,3.078653e-12,8.277426e-12,2.529242e-11,9.879551e-13,9.879551e-13,4.654721e-10,1.523388e-11,5.705203e-11,2.581843e-11,3.597806e-13,4.383049e-09,4.946985e-09,,,,
2018-11-15,4.470000e+01,-1.181000e+02,3.184809e-10,1.429288e-11,1.766524e-11,1.015592e-11,3.934623e-11,3.187672e-09,5.857347e-12,5.610302e-14,8.264091e-13,3.683514e-12,1.762743e-12,3.284375e-13,6.759692e-13,3.008297e-12,1.393371e-12,8.460081e-13,6.482090e-12,2.968718e-12,2.116574e-12,2.189970e-12,2.461657e-13,1.198286e-12,1.644964e-12,1.494221e-13,8.339746e-13,2.699958e-13,2.856154e-13,1.589851e-14,3.897371e-13,2.276502e-13,1.442421e-13,9.323939e-14,1.730926e-11,8.548687e-13,8.460081e-13,1.901014e-11,6.280231e-12,5.715096e-13,1.393371e-12,8.245111e-12,3.284375e-13,3.284375e-13,1.644964e-12,4.206583e-12,1.494221e-13,6.000969e-12,9.450809e-12,2.116574e-12,5.913450e-12,1.748083e-11,6.759692e-13,6.759692e-13,3.184809e-10,1.015592e-11,3.934623e-11,1.766524e-11,2.461657e-13,3.187672e-09,3.573566e-09,,,,
2018-11-15,4.510000e+01,-1.191000e+02,3.748275e-09,1.366757e-10,2.079063e-10,1.294880e-10,3.009986e-10,6.096422e-08,8.961740e-11,1.072970e-12,5.289018e-12,5.123433e-11,2.074612e-11,1.587448e-12,8.839598e-13,2.876684e-11,1.938052e-11,8.089952e-12,4.311999e-11,3.028093e-11,2.943962e-11,1.970973e-11,6.627538e-14,1.078457e-11,1.708232e-11,9.144633e-13,9.815239e-12,3.755396e-12,5.462394e-12,3.474961e-13,1.588928e-12,9.281122e-13,4.413810e-12,1.188802e-12,1.616744e-10,8.119653e-12,8.089952e-12,1.778840e-10,8.179569e-11,9.565286e-12,1.938052e-11,1.107415e-10,1.587448e-12,1.587448e-12,1.708232e-11,3.955141e-11,9.144633e-13,5.754820e-11,7.340092e-11,2.943962e-11,9.069037e-11,1.935309e-10,8.839598e-13,8.839598e-13,3.748275e-09,1.294880e-10,3.009986e-10,2.079063e-10,6.627538e-14,6.096422e-08,6.535095e-08,,,,
2018-11-15,4.510000e+01,-1.213000e+02,2.204868e-10,9.826357e-12,1.222978e-11,7.616941e-12,2.754236e-11,1.992295e-09,4.100143e-12,3.506439e-14,5.784864e-13,2.344054e-12,1.220360e-12,2.189583e-13,4.679787e-13,2.068204e-12,1.013361e-12,5.816306e-13,4.509280e-12,1.979146e-12,1.346911e-12,1.545861e-12,1.704224e-13,8.458487e-13,1.138821e-12,1.016070e-13,5.773670e-13,1.963606e-13,2.142115e-13,1.135608e-14,2.698180e-13,1.576040e-13,1.153937e-13,6.992954e-14,1.195070e-11,6.127452e-13,5.816306e-13,1.314508e-11,4.141782e-12,4.219282e-13,1.013361e-12,5.577070e-12,2.189583e-13,2.189583e-13,1.138821e-12,2.914053e-12,1.016070e-13,4.154481e-12,6.488426e-12,1.346911e-12,4.135207e-12,1.197054e-11,4.679787e-13,4.679787e-13,2.204868e-10,7.616941e-12,2.754236e-11,1.222978e-11,1.704224e-13,1.992295e-09,2.260341e-09,,,,
2018-11-15,4.550000e+01,-1.135000e+02,8.329500e-10,3.841212e-11,4.484253e-11,2.708246e-11,1.023002e-10,7.969179e-09,1.522910e-11,1.402576e-13,2.148664e-12,9.376218e-12,4.610250e-12,8.210938e-13,1.767919e-12,7.896780e-12,3.800103e-12,2.273647e-12,1.719163e-11,7.916582e-12,5.387643e-12,5.668158e-12,6.438180e-13,3.242420e-12,4.302214e-12,3.884975e-13,2.245316e-12,7.363522e-13,7.497404e-13,4.315310e-14,1.019312e-12,5.953927e-13,4.038780e-13,2.564083e-13,4.622894e-11,2.274992e-12,2.273647e-12,5.077758e-11,1.623178e-11,1.529246e-12,3.800103e-12,2.156113e-11,8.210938e-13,8.210938e-13,4.302214e-12,1.113920e-11,3.884975e-13,1.582991e-11,2.510821e-11,5.387643e-12,1.536936e-11,4.586521e-11,1.767919e-12,1.767919e-12,8.329500e-10,2.708246e-11,1.023002e-10,4.484253e-11,6.438180e-13,7.969179e-09,8.976998e-09,,,,
2018-11-15,4.550000e+01,-1.137000e+02,6.614603e-10,2.947907e-11,3.533048e-11,2.115817e-11,8.065976e-11,6.375343e-09,1.171469e-11,1.122060e-13,1.694139e-12,7.367028e-12,3.525485e-12,6.568750e-13,1.377937e-12,6.204613e-12,2.913412e-12,1.797767e-12,1.352784e-11,6.135351e-12,4.233148e-12,4.508762e-12,5.017993e-13,2.537546e-12,3.289928e-12,2.988442e-13,1.732101e-12,5.645366e-13,5.712307e-13,3.406824e-14,7.944640e-13,4.640561e-13,3.173327e-13,1.942487e-13,3.568197e-11,1.770102e-12,1.797767e-12,3.924984e-11,1.262461e-11,1.169836e-12,2.913412e-12,1.670786e-11,6.568750e-13,6.568750e-13,3.289928e-12,8.742159e-12,2.988442e-13,1.233093e-11,1.966319e-11,4.233148e-12,1.182690e-11,3.572324e-11,1.377937e-12,1.377937e-12,6.614603e-10,2.115817e-11,8.065976e-11,3.533048e-11,5.017993e-13,6.375343e-09,7.174454e-09,,,,
2018-11-15,4.570000e+01,-1.177000e+02,2.204868e-10,9.826357e-12,1.222978e-11,6.770614e-12,2.557505e-11,1.992295e-09,4.100143e-12,3.506439e-14,5.371659e-13,2.344054e-12,1.220360e-12,2.189583e-13,4.679787e-13,2.068204e-12,1.013361e-12,5.816306e-13,4.509280e-12,1.979146e-12,1.346911e-12,1.417040e-12,1.704224e-13,8.458487e-13,1.138821e-12,1.016070e-13,5.773670e-13,1.963606e-13,1.785096e-13,1.135608e-14,2.698180e-13,1.576040e-13,1.153937e-13,6.215959e-14,1.178056e-11,6.049752e-13,5.816306e-13,1.296717e-11,4.141782e-12,3.862262e-13,1.013361e-12,5.541369e-12,2.189583e-13,2.189583e-13,1.138821e-12,2.914053e-12,1.016070e-13,4.154481e-12,6.488426e-12,1.346911e-12,4.135207e-12,1.197054e-11,4.679787e-13,4.679787e-13,2.204868e-10,6.770614e-12,2.557505e-11,1.222978e-11,1.704224e-13,1.992295e-09,2.257527e-09,,,,
2018-11-15,4.570000e+01,-1.179000e+02,1.675699e-08,7.610960e-10,9.022860e-10,5.408029e-10,2.038135e-09,1.589851e-07,2.998961e-10,2.798138e-12,4.289063e-11,1.871895e-10,9.112023e-11,1.631240e-11,3.535839e-11,1.560554e-10,7.524204e-11,4.542006e-11,3.421416e-10,1.555609e-10,1.067908e-10,1.137496e-10,1.287636e-11,6.407305e-11,8.452586e-11,7.698227e-12,4.497048e-11,1.457977e-11,1.485200e-11,8.403499e-13,2.038625e-11,1.190785e-11,8.106408e-12,5.050467e-12,9.177362e-10,4.545098e-11,4.542006e-11,1.008607e-09,3.232802e-10,3.027212e-11,7.524204e-11,4.287943e-10,1.631240e-11,1.631240e-11,8.452586e-11,2.201285e-10,7.698227e-12,3.123526e-10,4.977025e-10,1.067908e-10,3.026943e-10,9.071875e-10,3.535839e-11,3.535839e-11,1.675699e-08,5.408029e-10,2.038135e-09,9.022860e-10,1.287636e-11,1.589851e-07,1.824604e+03,1.094769e+03,7.298350e+02,1.094769e+03,7.298350e+02
2018-11-15,4.590000e+01,-1.213000e+02,3.209308e-09,1.170230e-10,1.780113e-10,1.108688e-10,2.577178e-10,5.219812e-08,7.673124e-11,9.186870e-13,4.503929e-12,4.386730e-11,1.776302e-11,1.313750e-12,7.539657e-13,2.444242e-11,1.659378e-11,6.926691e-12,3.691973e-11,2.592681e-11,2.520647e-11,1.687565e-11,5.680747e-14,9.233848e-12,1.442507e-11,7.829718e-13,8.403897e-12,3.215404e-12,4.676952e-12,2.975293e-13,1.349090e-12,7.880198e-13,3.779144e-12,1.017863e-12,1.384026e-10,6.934117e-12,6.926691e-12,1.522634e-10,7.003422e-11,8.189885e-12,1.659378e-11,9.481789e-11,1.313750e-12,1.313750e-12,1.442507e-11,3.367626e-11,7.829718e-13,4.888431e-11,6.284654e-11,2.520647e-11,7.764993e-11,1.657029e-10,7.539657e-13,7.539657e-13,3.209308e-09,1.108688e-10,2.577178e-10,1.780113e-10,5.680747e-14,5.219812e-08,5.595408e-08,,,,
2018-11-15,4.630000e+01,-1.127000e+02,8.819471e-10,4.019873e-11,4.756026e-11,2.792878e-11,1.062348e-10,8.367638e-09,1.581484e-11,1.472704e-13,2.231305e-12,9.711082e-12,4.745845e-12,8.758334e-13,1.845916e-12,8.084798e-12,3.926773e-12,2.379398e-12,1.803712e-11,8.114497e-12,5.580059e-12,5.925802e-12,6.722218e-13,3.312907e-12,4.428750e-12,4.004512e-13,2.373620e-12,7.608972e-13,7.854423e-13,4.315310e-14,1.064282e-12,6.216601e-13,4.327264e-13,2.641783e-13,4.835584e-11,2.382847e-12,2.379398e-12,5.311808e-11,1.683055e-11,1.589493e-12,3.926773e-12,2.234681e-11,8.758334e-13,8.758334e-13,4.428750e-12,1.139771e-11,4.004512e-13,1.622691e-11,2.615162e-11,5.580059e-12,1.596211e-11,4.769378e-11,1.845916e-12,1.845916e-12,8.819471e-10,2.792878e-11,1.062348e-10,4.756026e-11,6.722218e-13,8.367638e-09,9.431981e-09,,,,
2018-11-15,4.650000e+01,-1.113000e+02,1.232276e-08,4.493325e-10,6.835089e-10,4.257024e-10,9.895577e-10,2.004249e-07,2.946245e-10,3.527477e-12,1.735459e-11,1.684370e-10,6.820457e-11,5.145521e-12,2.885869e-12,9.419731e-11,6.371506e-11,2.659638e-11,1.417605e-10,9.955103e-11,9.678516e-11,6.479735e-11,2.177620e-13,3.545516e-11,5.567571e-11,3.006373e-12,3.226840e-11,1.234617e-11,1.795807e-11,1.142422e-12,5.171511e-12,3.029498e-12,1.451076e-11,3.908285e-12,5.314844e-10,2.662005e-11,2.659638e-11,5.847008e-10,2.689100e-10,3.144666e-11,6.371506e-11,3.640717e-10,5.145521e-12,5.145521e-12,5.567571e-11,1.296525e-10,3.006373e-12,1.883346e-10,2.413115e-10,9.678516e-11,2.981520e-10,6.362487e-10,2.885869e-12,2.885869e-12,1.232276e-08,4.257024e-10,9.895577e-10,6.835089e-10,2.177620e-13,2.004249e-07,2.148466e-07,,,,
2018-11-15,4.650000e+01,-1.161000e+02,3.919765e-10,1.697280e-11,2.038297e-11,1.184858e-11,4.721547e-11,3.586131e-09,7.028816e-12,6.311590e-14,9.916909e-13,4.353244e-12,2.033934e-12,3.831771e-13,8.059633e-13,3.572353e-12,1.646711e-12,1.004635e-12,7.891241e-12,3.562462e-12,2.501406e-12,2.576436e-12,2.935053e-13,1.480235e-12,1.898036e-12,1.733296e-13,1.026430e-12,3.190859e-13,3.213173e-13,1.816973e-14,4.646865e-13,2.714290e-13,1.730906e-13,1.165492e-13,2.054092e-11,1.025755e-12,1.004635e-12,2.257131e-11,7.413608e-12,6.585729e-13,1.646711e-12,9.718892e-12,3.831771e-13,3.831771e-13,1.898036e-12,5.052588e-12,1.733296e-13,7.123953e-12,1.145370e-11,2.501406e-12,7.091932e-12,2.104704e-11,8.059633e-13,8.059633e-13,3.919765e-10,1.184858e-11,4.721547e-11,2.038297e-11,2.935053e-13,3.586131e-09,4.057847e-09,,,,
2018-11-15,4.690000e+01,-1.127000e+02,2.204868e-09,1.000502e-10,1.182212e-10,7.109145e-11,2.675543e-10,2.071986e-08,3.924422e-11,3.646696e-13,5.619582e-12,2.478000e-11,1.193241e-11,2.134844e-12,4.653788e-12,2.049402e-11,9.880268e-12,5.974932e-12,4.509280e-11,2.038520e-11,1.404636e-11,1.494333e-11,1.694756e-12,8.387999e-12,1.113514e-11,1.010093e-12,5.901974e-12,1.914516e-12,1.963606e-12,1.112896e-13,2.683190e-12,1.567284e-12,1.067392e-12,6.604457e-13,1.206131e-10,5.978311e-12,5.974932e-12,1.325663e-10,4.261439e-11,3.989411e-12,9.880268e-12,5.648406e-11,2.134844e-12,2.134844e-12,1.113514e-11,2.888203e-11,1.010093e-12,4.102726e-11,6.547800e-11,1.404636e-11,3.960889e-11,1.191332e-10,4.653788e-12,4.653788e-12,2.204868e-09,7.109145e-11,2.675543e-10,1.182212e-10,1.694756e-12,2.071986e-08,2.338330e-08,,,,
2018-11-15,4.690000e+01,-1.125000e+02,1.073036e-08,4.868513e-10,5.788763e-10,3.461477e-10,1.304327e-09,1.016070e-07,1.921210e-10,1.788284e-12,2.747810e-11,1.198816e-10,5.830610e-11,1.045526e-11,2.264497e-11,1.000259e-10,4.813464e-11,2.908153e-11,2.189819e-10,9.955103e-11,6.830762e-11,7.278431e-11,8.246551e-12,4.095317e-11,5.403075e-11,4.930929e-12,2.874005e-11,9.327127e-12,9.496712e-12,5.382782e-13,1.305619e-11,7.626281e-12,5.192717e-12,3.232299e-12,5.871136e-10,2.910749e-11,2.908153e-11,6.453026e-10,2.069278e-10,1.936212e-11,4.813464e-11,2.744245e-10,1.045526e-11,1.045526e-11,5.403075e-11,1.409791e-10,4.930929e-12,1.999407e-10,3.185330e-10,6.830762e-11,1.939092e-10,5.807498e-10,2.264497e-11,2.264497e-11,1.073036e-08,3.461477e-10,1.304327e-09,5.788763e-10,8.246551e-12,1.016070e-07,1.145750e-07,,,,
