date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-08,4.510000e+01,-1.239000e+02,4.571155e-10,2.074780e-11,2.463595e-11,1.474753e-11,5.560261e-11,4.235709e-09,8.176039e-12,7.454847e-14,1.199770e-12,5.109862e-12,2.411365e-12,4.182746e-13,9.644600e-13,4.259301e-12,2.051047e-12,1.239030e-12,9.331919e-12,4.338231e-12,2.912868e-12,3.102123e-12,1.745729e-12,2.303530e-12,2.100418e-13,1.225172e-12,3.975637e-13,3.795195e-13,2.172919e-14,5.560694e-13,3.248069e-13,2.146657e-13,1.377181e-13,2.504969e-11,1.233260e-12,1.239030e-12,2.752198e-11,8.746399e-12,7.988124e-13,2.051047e-12,1.159626e-11,4.182746e-13,4.182746e-13,2.303530e-12,6.005030e-12,2.100418e-13,8.518602e-12,1.367015e-11,2.912868e-12,8.250588e-12,2.483361e-11,9.644600e-13,9.644600e-13,4.571155e-10,1.474753e-11,5.560261e-11,2.463595e-11,4.235709e-09,4.788150e-09,3.401672e-13,3.401672e-13,,,,
2020-09-08,4.530000e+01,-1.153000e+02,2.209392e-09,1.002810e-10,1.190738e-10,7.127974e-11,2.687459e-10,2.075497e-08,3.951752e-11,3.652875e-13,5.598928e-12,2.469767e-11,1.205683e-11,2.133200e-12,4.661556e-12,2.058662e-11,9.913396e-12,5.988645e-12,4.510427e-11,2.038968e-11,1.407886e-11,1.499359e-11,8.437689e-12,1.113373e-11,1.015202e-12,5.921663e-12,1.921558e-12,1.973501e-12,1.110603e-13,2.687669e-12,1.569900e-12,1.073329e-12,6.656376e-13,1.208735e-10,5.996535e-12,5.988645e-12,1.328587e-10,4.267616e-11,4.006119e-12,9.913396e-12,5.659567e-11,2.133200e-12,2.133200e-12,1.113373e-11,2.902431e-11,1.015202e-12,4.117325e-11,6.549396e-11,1.407886e-11,3.988281e-11,1.194556e-10,4.661556e-12,4.661556e-12,2.209392e-09,7.127974e-11,2.687459e-10,1.190738e-10,2.075497e-08,2.342516e-08,1.700836e-12,1.700836e-12,,,,
2020-09-08,4.530000e+01,-1.191000e+02,2.205582e-08,8.039772e-10,1.223586e-09,7.619558e-10,1.770016e-09,3.587645e-07,5.273545e-10,6.314256e-12,3.099407e-11,3.014819e-10,1.221028e-10,9.202040e-12,5.143786e-12,1.682424e-10,1.140040e-10,4.759940e-11,2.535171e-10,1.783013e-10,1.733157e-10,1.160711e-10,6.342814e-11,9.962769e-11,5.373569e-12,5.778726e-11,2.209791e-11,3.214530e-11,2.044958e-12,9.267823e-12,5.413448e-12,2.597455e-11,7.000671e-12,9.510424e-10,4.765650e-11,4.759940e-11,1.046298e-09,4.813719e-10,5.628817e-11,1.140040e-10,6.516641e-10,9.202040e-12,9.202040e-12,9.962769e-11,2.316705e-10,5.373569e-12,3.366718e-10,4.318184e-10,1.733157e-10,5.336688e-10,1.138803e-09,5.143786e-12,5.143786e-12,2.205582e-08,7.619558e-10,1.770016e-09,1.223586e-09,3.587645e-07,2.175011e+03,4.020158e-13,4.020158e-13,1.650006e+03,5.250057e+02,1.650006e+03,5.250057e+02
2020-09-08,4.530000e+01,-1.223000e+02,5.180643e-09,2.351417e-10,2.792075e-10,1.671387e-10,6.301629e-10,4.913422e-08,9.266178e-11,8.647623e-13,1.319747e-11,5.791177e-11,2.805952e-11,5.061122e-12,1.093055e-11,4.827208e-11,2.324520e-11,1.404234e-11,1.057617e-10,4.815436e-11,3.301251e-11,3.515739e-11,1.978493e-11,2.610668e-11,2.380474e-12,1.388528e-11,4.505721e-12,4.592186e-12,2.607502e-13,6.302120e-12,3.681145e-12,2.514656e-12,1.560805e-12,2.834966e-10,1.405872e-11,1.404234e-11,3.115976e-10,9.985657e-11,9.358658e-12,2.324520e-11,1.324604e-10,5.061122e-12,5.061122e-12,2.610668e-11,6.805700e-11,2.380474e-12,9.654415e-11,1.539161e-10,3.301251e-11,9.352654e-11,2.804552e-10,1.093055e-11,1.093055e-11,5.180643e-09,1.671387e-10,6.301629e-10,2.792075e-10,4.913422e-08,1.399999e+03,3.989234e-12,3.989234e-12,1.049986e+03,3.500130e+02,1.049986e+03,3.500130e+02
2020-09-08,4.530000e+01,-1.225000e+02,1.158026e-08,5.256109e-10,6.241108e-10,3.736041e-10,1.408599e-09,1.097049e-07,2.071263e-10,1.930806e-12,2.959434e-11,1.294498e-10,6.291472e-11,1.125159e-11,2.443299e-11,1.079023e-10,5.195986e-11,3.138876e-11,2.364086e-10,1.071543e-10,7.379266e-11,7.858710e-11,4.422513e-11,5.835610e-11,5.321059e-12,3.103768e-11,1.007161e-11,1.024703e-11,5.818593e-13,1.408709e-11,8.228441e-12,5.581309e-12,3.488859e-12,6.337923e-10,3.138570e-11,3.138876e-11,6.965668e-10,2.234022e-10,2.090050e-11,5.195986e-11,2.962626e-10,1.125159e-11,1.125159e-11,5.835610e-11,1.521274e-10,5.321059e-12,2.158046e-10,3.435629e-10,7.379266e-11,2.090571e-10,6.264127e-10,2.443299e-11,2.443299e-11,1.158026e-08,3.736041e-10,1.408599e-09,6.241108e-10,1.097049e-07,1.237003e-07,8.875272e-12,8.875272e-12,,,,
2020-09-08,4.550000e+01,-1.239000e+02,4.952084e-10,2.247678e-11,2.668895e-11,1.597649e-11,6.023616e-11,4.659280e-09,8.857376e-12,8.200332e-14,1.199770e-12,5.535684e-12,2.630580e-12,5.019295e-13,1.044832e-12,4.614243e-12,2.221968e-12,1.342283e-12,1.010958e-11,4.772054e-12,3.155607e-12,3.360633e-12,1.891206e-12,2.495491e-12,2.275453e-13,1.327269e-12,4.306939e-13,4.554234e-13,2.414354e-14,6.024085e-13,3.518741e-13,2.453322e-13,1.491946e-13,2.703718e-11,1.348810e-12,1.342283e-12,2.972828e-11,9.493534e-12,9.102609e-13,2.221968e-12,1.262576e-11,5.019295e-13,5.019295e-13,2.495491e-12,6.505449e-12,2.275453e-13,9.228486e-12,1.488163e-11,3.155607e-12,8.939379e-12,2.697662e-11,1.044832e-12,1.044832e-12,4.952084e-10,1.597649e-11,6.023616e-11,2.668895e-11,4.659280e-09,5.257761e-09,3.710915e-13,3.710915e-13,,,,
2020-09-08,4.590000e+01,-1.219000e+02,1.820843e-08,8.264540e-10,9.813321e-10,5.874434e-10,2.214837e-09,1.723933e-07,3.256789e-10,3.034123e-12,4.659109e-11,2.035428e-10,9.886598e-11,1.773484e-11,3.841765e-11,1.696622e-10,8.170005e-11,4.935470e-11,3.717214e-10,1.687572e-10,1.160293e-10,1.235679e-10,6.953819e-11,9.175730e-11,8.366665e-12,4.880267e-11,1.583629e-11,1.612958e-11,9.150402e-13,2.215010e-11,1.293814e-11,8.801295e-12,5.485772e-12,9.966129e-10,4.937530e-11,4.935470e-11,1.095343e-09,3.512115e-10,3.288090e-11,8.170005e-11,4.657925e-10,1.773484e-11,1.773484e-11,9.175730e-11,2.392004e-10,8.366665e-12,3.393243e-10,5.404786e-10,1.160293e-10,3.287130e-10,9.852209e-10,3.841765e-11,3.841765e-11,1.820843e-08,5.874434e-10,2.214837e-09,9.813321e-10,1.723933e-07,1.487474e+03,1.397778e-11,1.397778e-11,1.124964e+03,3.625105e+02,1.124964e+03,3.625105e+02
2020-09-08,4.590000e+01,-1.221000e+02,2.456996e-08,1.115194e-09,1.324183e-09,7.926799e-10,2.988640e-09,2.329640e-07,4.394621e-10,4.100166e-12,6.278798e-11,2.746551e-10,1.335020e-10,2.392530e-11,5.183972e-11,2.289374e-10,1.102438e-10,6.659787e-11,5.015907e-10,2.277571e-10,1.565667e-10,1.667391e-10,9.383291e-11,1.238148e-10,1.128975e-11,6.585298e-11,2.136905e-11,2.174647e-11,1.233735e-12,2.988873e-11,1.745837e-11,1.186795e-11,7.402350e-12,1.344721e-09,6.661740e-11,6.659787e-11,1.477936e-09,4.740100e-10,4.434925e-11,1.102438e-10,6.286031e-10,2.392530e-11,2.392530e-11,1.238148e-10,3.227704e-10,1.128975e-11,4.578749e-10,7.293478e-10,1.565667e-10,4.435623e-10,1.329477e-09,5.183972e-11,5.183972e-11,2.456996e-08,7.926799e-10,2.988640e-09,1.324183e-09,2.329640e-07,1.487474e+03,1.886382e-11,1.886382e-11,1.124964e+03,3.625105e+02,1.124964e+03,3.625105e+02
2020-09-08,4.610000e+01,-1.121000e+02,3.428366e-10,1.210288e-11,1.847696e-11,1.228961e-11,2.780130e-11,5.506422e-09,8.176039e-12,9.691302e-14,3.999235e-13,4.684040e-12,1.972935e-12,1.254824e-13,8.037166e-14,2.484592e-12,1.709206e-12,7.227675e-13,3.888299e-12,2.602938e-12,2.670129e-12,1.809571e-12,1.018342e-12,1.535687e-12,8.751742e-14,9.188787e-13,3.313030e-13,4.933754e-13,3.138660e-14,1.390174e-13,8.120172e-14,3.986649e-13,1.147651e-13,1.431238e-11,7.336490e-13,7.227675e-13,1.576879e-11,7.575855e-12,8.560651e-13,1.709206e-12,1.014113e-11,1.254824e-13,1.254824e-13,1.535687e-12,3.502934e-12,8.751742e-14,5.126138e-12,6.491238e-12,2.670129e-12,8.272952e-12,1.743432e-11,8.037166e-14,8.037166e-14,3.428366e-10,1.228961e-11,2.780130e-11,1.847696e-11,5.506422e-09,5.907826e-09,,,,,,
2020-09-08,4.630000e+01,-1.083000e+02,5.333015e-10,2.074780e-11,3.079494e-11,1.843442e-11,4.633551e-11,8.894989e-09,1.294539e-11,1.565518e-13,7.998470e-13,7.664793e-12,3.069011e-12,2.091373e-13,1.607433e-13,4.259301e-12,2.905650e-12,1.135778e-12,6.221279e-12,4.338231e-12,4.369302e-12,2.843612e-12,1.600251e-12,2.495491e-12,1.400279e-13,1.429367e-12,5.632152e-13,7.969909e-13,5.070143e-14,2.316956e-13,1.353362e-13,6.439972e-13,1.721477e-13,2.439126e-11,1.183177e-12,1.135778e-12,2.671021e-11,1.216317e-11,1.410908e-12,2.905650e-12,1.647973e-11,2.091373e-13,2.091373e-13,2.495491e-12,5.859552e-12,1.400279e-13,8.495072e-12,1.055951e-11,4.369302e-12,1.310195e-11,2.803076e-11,1.607433e-13,1.607433e-13,5.333015e-10,1.843442e-11,4.633551e-11,3.079494e-11,8.894989e-09,3.250418e+02,,,2.000391e+02,1.250027e+02,2.000391e+02,1.250027e+02
2020-09-08,4.650000e+01,-1.165000e+02,9.904169e-10,4.495356e-11,5.337790e-11,3.195299e-11,1.204723e-10,9.318559e-09,1.771475e-11,1.640066e-13,2.599502e-12,1.107137e-11,5.480376e-12,9.620315e-13,2.089663e-12,9.228486e-12,4.443936e-12,2.684565e-12,2.021916e-11,9.544108e-12,6.311215e-12,6.721265e-12,3.782412e-12,4.990983e-12,4.550906e-13,2.654538e-12,8.613879e-13,8.728949e-13,5.070143e-14,1.204817e-12,7.037483e-13,4.906645e-13,2.983893e-13,5.427433e-11,2.697619e-12,2.684565e-12,5.965652e-11,1.920628e-11,1.784984e-12,4.443936e-12,2.543520e-11,9.620315e-13,9.620315e-13,4.990983e-12,1.301090e-11,4.550906e-13,1.845697e-11,2.976326e-11,6.311215e-12,1.787876e-11,5.395324e-11,2.089663e-12,2.089663e-12,9.904169e-10,3.195299e-11,1.204723e-10,5.337790e-11,9.318559e-09,1.051555e-08,7.731073e-13,7.731073e-13,,,,
2020-09-08,4.650000e+01,-1.163000e+02,1.455151e-08,1.327859e-09,1.560277e-09,3.625435e-10,1.302028e-09,1.579919e-07,5.852681e-10,2.780658e-12,2.599502e-11,2.095043e-10,9.009738e-11,6.328494e-11,8.037166e-13,8.767061e-11,4.443936e-11,6.401654e-11,3.336161e-10,4.372937e-10,1.784132e-10,1.954337e-10,2.895000e-11,4.818218e-11,1.055460e-11,3.154817e-11,7.885012e-12,4.402426e-12,5.215005e-13,4.958286e-12,9.311131e-12,3.867050e-11,1.105188e-11,1.549288e-09,6.399179e-11,6.401654e-11,1.677296e-09,3.311499e-10,1.280894e-11,4.443936e-11,3.883982e-10,6.328494e-11,6.328494e-11,4.818218e-11,1.166206e-10,1.055460e-11,1.753574e-10,7.709098e-10,1.784132e-10,5.880488e-10,1.537372e-09,8.037166e-13,8.037166e-13,1.455151e-08,3.625435e-10,1.302028e-09,1.560277e-09,1.579919e-07,8.534589e+02,1.855458e-13,1.855458e-13,4.725180e+02,3.809409e+02,4.725180e+02,3.809409e+02
2020-09-08,4.650000e+01,-1.161000e+02,1.676090e-09,1.521505e-10,1.786107e-10,4.178468e-11,1.482736e-10,1.821355e-08,6.677098e-11,3.205584e-13,2.999426e-12,2.384602e-11,1.030311e-11,7.236150e-12,8.037166e-14,9.938370e-12,5.127618e-12,7.330928e-12,3.810533e-11,4.988965e-11,2.039008e-11,2.223188e-11,3.345980e-12,5.566866e-12,1.207740e-12,3.573417e-12,8.945182e-13,4.933754e-13,6.035885e-14,5.560694e-13,1.055622e-12,4.415981e-12,1.262416e-12,1.773818e-10,7.290089e-12,7.330928e-12,1.920028e-10,3.772254e-11,1.448252e-12,5.127618e-12,4.429841e-11,7.236150e-12,7.236150e-12,5.566866e-12,1.328435e-11,1.207740e-12,2.005896e-11,8.799499e-11,2.039008e-11,6.709154e-11,1.754766e-10,8.037166e-14,8.037166e-14,1.676090e-09,4.178468e-11,1.482736e-10,1.786107e-10,1.821355e-08,1.083934e+03,3.092429e-14,3.092429e-14,7.202971e+02,3.636366e+02,7.202971e+02,3.636366e+02
2020-09-08,4.690000e+01,-1.175000e+02,3.314087e-09,3.025720e-10,3.551683e-10,8.234038e-11,2.965473e-10,3.600352e-08,1.335420e-10,6.336620e-13,5.998852e-12,4.769205e-11,2.060621e-11,1.443047e-11,1.607433e-13,1.987674e-11,1.008432e-11,1.455860e-11,7.621068e-11,9.977931e-11,4.078016e-11,4.446375e-11,6.546483e-12,1.094177e-11,2.415480e-12,7.248932e-12,1.789036e-12,9.867507e-13,1.183033e-13,1.112139e-12,2.111245e-12,8.831961e-12,2.524832e-12,3.530346e-10,1.458018e-11,1.455860e-11,3.821734e-10,7.554719e-11,2.894090e-12,1.008432e-11,8.852560e-11,1.443047e-11,1.443047e-11,1.094177e-11,2.642322e-11,2.415480e-12,3.978047e-11,1.759900e-10,4.078016e-11,1.341756e-10,3.509458e-10,1.607433e-13,1.607433e-13,3.314087e-09,8.234038e-11,2.965473e-10,3.551683e-10,3.600352e-08,1.568221e+03,3.092429e-14,3.092429e-14,1.045495e+03,5.227260e+02,1.045495e+03,5.227260e+02
2020-09-08,4.690000e+01,-1.199000e+02,8.761380e-10,3.285068e-11,4.927191e-11,3.072403e-11,6.950326e-11,1.440141e-08,2.112143e-11,2.534648e-13,1.199770e-12,1.192301e-11,4.822731e-12,3.764471e-13,2.411150e-13,6.743894e-12,4.614856e-12,1.858545e-12,1.010958e-11,6.941169e-12,7.039432e-12,4.653184e-12,2.618593e-12,4.031179e-12,2.100418e-13,2.348246e-12,8.945182e-13,1.290366e-12,8.208804e-14,3.707129e-13,2.165379e-13,1.042662e-12,2.754362e-13,3.870363e-11,1.905349e-12,1.858545e-12,4.246753e-11,1.909399e-11,2.266973e-12,4.614856e-12,2.597582e-11,3.764471e-13,3.764471e-13,4.031179e-12,9.362486e-12,2.100418e-13,1.360371e-11,1.705075e-11,7.039432e-12,2.137490e-11,4.546508e-11,2.411150e-13,2.411150e-13,8.761380e-10,3.072403e-11,6.950326e-11,4.927191e-11,1.440141e-08,1.542708e-08,3.092429e-14,3.092429e-14,,,,
2020-09-08,4.710000e+01,-1.221000e+02,2.971251e-09,1.071970e-10,1.642397e-10,1.020038e-10,2.363111e-10,4.828708e-08,7.085901e-11,8.498526e-13,4.199197e-12,4.045307e-11,1.644113e-11,1.254824e-12,7.233449e-13,2.271627e-11,1.521193e-11,6.401655e-12,3.421704e-11,2.386027e-11,2.330295e-11,1.551061e-11,8.437689e-12,1.343726e-11,7.176428e-13,7.759420e-12,2.948597e-12,4.326522e-12,2.752363e-13,1.251156e-12,7.308155e-13,3.495985e-12,9.410738e-13,1.269068e-10,6.419030e-12,6.401655e-12,1.397275e-10,6.465362e-11,7.550355e-12,1.521193e-11,8.741591e-11,1.254824e-12,1.254824e-12,1.343726e-11,3.115396e-11,7.176428e-13,4.530886e-11,5.807731e-11,2.330295e-11,7.170886e-11,1.530891e-10,7.233449e-13,7.233449e-13,2.971251e-09,1.020038e-10,2.363111e-10,1.642397e-10,4.828708e-08,5.176095e-08,6.184858e-14,6.184858e-14,,,,
2020-09-08,4.710000e+01,-1.223000e+02,2.285577e-09,8.472018e-11,1.272858e-10,7.988247e-11,1.853420e-10,3.727424e-08,5.518826e-11,6.560266e-13,3.199388e-12,3.151081e-11,1.271447e-11,9.620315e-13,5.626016e-13,1.739215e-11,1.196444e-11,4.956120e-12,2.644044e-11,1.865439e-11,1.796269e-11,1.214998e-11,6.546483e-12,1.036589e-11,5.601115e-13,6.023760e-12,2.319121e-12,3.339772e-12,2.124631e-13,9.731214e-13,5.684121e-13,2.698655e-12,7.344967e-13,1.000695e-10,4.974685e-12,4.956120e-12,1.100003e-10,5.024905e-11,5.871356e-12,1.196444e-11,6.808484e-11,9.620315e-13,9.620315e-13,1.036589e-11,2.393863e-11,5.601115e-13,3.486463e-11,4.509483e-11,1.796269e-11,5.584429e-11,1.189018e-10,5.626016e-13,5.626016e-13,2.285577e-09,7.988247e-11,1.853420e-10,1.272858e-10,3.727424e-08,3.995235e-08,3.092429e-14,3.092429e-14,,,,
2020-09-08,4.730000e+01,-1.173000e+02,6.171059e-09,2.247678e-10,3.407974e-10,2.126103e-10,4.957900e-10,9.996273e-08,1.471687e-10,1.759344e-12,8.598355e-12,8.431272e-11,3.397833e-11,2.593302e-12,1.446690e-12,4.685231e-11,3.179123e-11,1.331957e-11,7.076705e-11,4.988965e-11,4.830506e-11,3.231377e-11,1.774824e-11,2.783433e-11,1.505300e-12,1.613143e-11,6.162237e-12,8.956660e-12,5.697875e-13,2.594991e-12,1.515765e-12,7.237301e-12,1.951007e-12,2.656799e-10,1.329906e-11,1.331957e-11,2.922985e-10,1.344225e-10,1.568868e-11,3.179123e-11,1.819024e-10,2.593302e-12,2.593302e-12,2.783433e-11,6.460056e-11,1.505300e-12,9.394019e-11,1.206567e-10,4.830506e-11,1.489281e-10,3.178898e-10,1.446690e-12,1.446690e-12,6.171059e-09,2.126103e-10,4.957900e-10,3.407974e-10,9.996273e-08,2.550039e+03,1.236972e-13,1.236972e-13,1.900030e+03,6.500084e+02,1.900030e+03,6.500084e+02
2020-09-08,4.730000e+01,-1.175000e+02,5.713943e-10,2.074780e-11,3.079494e-11,1.966338e-11,4.633551e-11,9.318559e-09,1.362673e-11,1.640066e-13,7.998470e-13,7.664793e-12,3.069010e-12,2.509647e-13,1.607433e-13,4.259301e-12,2.905650e-12,1.239030e-12,6.221279e-12,4.772054e-12,4.369302e-12,3.102123e-12,1.600251e-12,2.495491e-12,1.400279e-13,1.531465e-12,5.632152e-13,8.349429e-13,5.311579e-14,2.316956e-13,1.353362e-13,6.746637e-13,1.836242e-13,2.464977e-11,1.225320e-12,1.239030e-12,2.711412e-11,1.226527e-11,1.451274e-12,2.905650e-12,1.662219e-11,2.509647e-13,2.509647e-13,2.495491e-12,5.859552e-12,1.400279e-13,8.495072e-12,1.099333e-11,4.369302e-12,1.379074e-11,2.915337e-11,1.607433e-13,1.607433e-13,5.713943e-10,1.966338e-11,4.633551e-11,3.079494e-11,9.318559e-09,2.550039e+03,,,1.900030e+03,6.500084e+02,1.900030e+03,6.500084e+02
2020-09-08,4.730000e+01,-1.223000e+02,5.333014e-10,1.901882e-11,3.079494e-11,1.843442e-11,4.170196e-11,8.894989e-09,1.294540e-11,1.565518e-13,7.998470e-13,7.238972e-12,3.069011e-12,2.091373e-13,1.607433e-13,4.259301e-12,2.734730e-12,1.135778e-12,6.221280e-12,4.338231e-12,4.126563e-12,2.843612e-12,1.600252e-12,2.495491e-12,1.400279e-13,1.429367e-12,5.300849e-13,7.969909e-13,5.070143e-14,2.316956e-13,1.353362e-13,6.439972e-13,1.721477e-13,2.266227e-11,1.183177e-12,1.135778e-12,2.498123e-11,1.173735e-11,1.377777e-12,2.734730e-12,1.584986e-11,2.091373e-13,2.091373e-13,2.495491e-12,5.859553e-12,1.400279e-13,8.495072e-12,1.055951e-11,4.126563e-12,1.310195e-11,2.778802e-11,1.607433e-13,1.607433e-13,5.333014e-10,1.843442e-11,4.170196e-11,3.079494e-11,8.894989e-09,1.049967e+03,,,7.999613e+02,2.500053e+02,7.999613e+02,2.500053e+02
2020-09-08,4.750000e+01,-1.185000e+02,2.437949e-08,1.106549e-09,1.313917e-09,7.865352e-10,2.965473e-09,2.312697e-07,4.360554e-10,4.070346e-12,6.238807e-11,2.725260e-10,1.324059e-10,2.375800e-11,5.143786e-11,2.271627e-10,1.093892e-10,6.608161e-11,4.977023e-10,2.264557e-10,1.553530e-10,1.654465e-10,9.310554e-11,1.228550e-10,1.120223e-11,6.534249e-11,2.120339e-11,2.163261e-11,1.224077e-12,2.965703e-11,1.732304e-11,1.177595e-11,7.344967e-12,1.334384e-09,6.610098e-11,6.608161e-11,1.466567e-09,4.702744e-10,4.406008e-11,1.093892e-10,6.237237e-10,2.375800e-11,2.375800e-11,1.228550e-10,3.202683e-10,1.120223e-11,4.543255e-10,7.241580e-10,1.553530e-10,4.401258e-10,1.319637e-09,5.143786e-11,5.143786e-11,2.437949e-08,7.865352e-10,2.965473e-09,1.313917e-09,2.312697e-07,2.462465e+03,1.874012e-11,1.874012e-11,1.374988e+03,1.087477e+03,1.374988e+03,1.087477e+03
2020-09-08,4.750000e+01,-1.183000e+02,1.603713e-08,7.279019e-10,8.643114e-10,5.173926e-10,1.950725e-09,1.520619e-07,2.868427e-10,2.676290e-12,4.099215e-11,1.792710e-10,8.702837e-11,1.560164e-11,3.383647e-11,1.494305e-10,7.195758e-11,4.346930e-11,3.273948e-10,1.488013e-10,1.021931e-10,1.088328e-10,6.124599e-11,8.081553e-11,7.368967e-12,4.298310e-11,1.394786e-11,1.419403e-11,8.039799e-13,1.950877e-11,1.139531e-11,7.758632e-12,4.831611e-12,8.777268e-10,4.349432e-11,4.346930e-11,9.646904e-10,3.092825e-10,2.894587e-11,7.195758e-11,4.101859e-10,1.560164e-11,1.560164e-11,8.081553e-11,2.106765e-10,7.368967e-12,2.988610e-10,4.761961e-10,1.021931e-10,2.895190e-10,8.679083e-10,3.383647e-11,3.383647e-11,1.603713e-08,5.173926e-10,1.950725e-09,8.643114e-10,1.520619e-07,1.714438e-07,1.230787e-11,1.230787e-11,,,,
2020-09-08,4.750000e+01,-1.189000e+02,6.018687e-08,2.194079e-09,3.338172e-09,2.079402e-09,4.832794e-09,9.788723e-07,1.438983e-09,1.722815e-11,8.458381e-11,8.226878e-10,3.329876e-10,2.513830e-11,1.406504e-11,4.592946e-10,3.110755e-10,1.298917e-10,6.921173e-10,4.863157e-10,4.726129e-10,3.164165e-10,1.731181e-10,2.714327e-10,1.468542e-11,1.575367e-10,6.029715e-11,8.770696e-11,5.579572e-12,2.525482e-11,1.477871e-11,7.087035e-11,1.908544e-11,2.595080e-09,1.299893e-10,1.298917e-10,2.854961e-09,1.313212e-09,1.535837e-10,3.110755e-10,1.777871e-09,2.513830e-11,2.513830e-11,2.714327e-10,6.324127e-10,1.468542e-11,9.185309e-10,1.178433e-09,4.726129e-10,1.456211e-09,3.107257e-09,1.406504e-11,1.406504e-11,6.018687e-08,2.079402e-09,4.832794e-09,3.338172e-09,9.788723e-07,2.106028e+03,1.082350e-12,1.082350e-12,1.456019e+03,6.500084e+02,1.456019e+03,6.500084e+02
2020-09-08,4.750000e+01,-1.187000e+02,1.665424e-07,6.073918e-09,9.236429e-09,5.753996e-09,1.337243e-08,2.708736e-06,3.981731e-09,4.767375e-11,2.343551e-10,2.276443e-09,9.217992e-10,6.955907e-11,3.898026e-11,1.271401e-09,8.609272e-10,3.594220e-10,1.916154e-09,1.345286e-09,1.308121e-09,8.755741e-10,4.792026e-10,7.513349e-10,4.062558e-11,4.360590e-10,1.668442e-10,2.427027e-10,1.543979e-11,6.987939e-11,4.089860e-11,1.961125e-10,5.282638e-11,7.183848e-09,3.597168e-10,3.594220e-10,7.902987e-09,3.634302e-09,4.249867e-10,8.609272e-10,4.920216e-09,6.955907e-11,6.955907e-11,7.513349e-10,1.750604e-09,4.062558e-11,2.542564e-09,3.261440e-09,1.308121e-09,4.029405e-09,8.598965e-09,3.898026e-11,3.898026e-11,1.665424e-07,5.753996e-09,1.337243e-08,9.236429e-09,2.708736e-06,2.181606e+03,2.968732e-12,2.968732e-12,1.012855e+03,1.168752e+03,1.012855e+03,1.168752e+03
2020-09-08,4.770000e+01,-1.185000e+02,1.057841e-07,4.801387e-09,5.701170e-09,3.412825e-09,1.286737e-08,1.002169e-06,1.892072e-09,1.763817e-11,2.707482e-10,1.182507e-09,5.747818e-10,1.029374e-10,2.231921e-10,9.856733e-10,4.746465e-10,2.867322e-10,2.159561e-09,9.817416e-10,6.740862e-10,7.178828e-10,4.039907e-10,5.330753e-10,4.860717e-11,2.835251e-10,9.200285e-11,9.374131e-11,5.311579e-12,1.286837e-10,7.516573e-11,5.112111e-11,3.187027e-11,5.790018e-09,2.868408e-10,2.867322e-10,6.363591e-09,2.040814e-09,1.910558e-10,4.746465e-10,2.706517e-09,1.029374e-10,1.029374e-10,5.330753e-10,1.389664e-09,4.860717e-11,1.971346e-09,3.141303e-09,6.740862e-10,1.909710e-09,5.725099e-09,2.231921e-10,2.231921e-10,1.057841e-07,3.412825e-09,1.286737e-08,5.701170e-09,1.002169e-06,2.570809e+03,8.129996e-11,8.129996e-11,1.124996e+03,1.445812e+03,1.124996e+03,1.445812e+03
2020-09-08,4.770000e+01,-1.175000e+02,9.447053e-09,3.440677e-10,5.235140e-10,3.256746e-10,7.599024e-10,1.533326e-07,2.255224e-10,2.698655e-12,1.319747e-11,1.290240e-10,5.217318e-11,3.931782e-12,2.250406e-12,7.205318e-11,4.871237e-11,2.034074e-11,1.088724e-10,7.635286e-11,7.403540e-11,4.963396e-11,2.720427e-11,4.261531e-11,2.310460e-12,2.470763e-11,9.442136e-12,1.373861e-11,8.739961e-13,3.938825e-12,2.327783e-12,1.110128e-11,2.995369e-12,4.068991e-10,2.036326e-11,2.034074e-11,4.476031e-10,2.059048e-10,2.405474e-11,4.871237e-11,2.786719e-10,3.931782e-12,3.931782e-12,4.261531e-11,9.925745e-11,2.310460e-12,1.441832e-10,1.852253e-10,7.403540e-11,2.282211e-10,4.874817e-10,2.250406e-12,2.250406e-12,9.447053e-09,3.256746e-10,7.599024e-10,5.235140e-10,1.533326e-07,1.774996e+03,1.546215e-13,1.546215e-13,1.325003e+03,4.499931e+02,1.325003e+03,4.499931e+02
