date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-08-25,4.410000e+01,-1.223000e+02,1.069810e-09,3.727683e-11,6.589344e-11,3.944502e-11,9.294970e-11,1.882306e-08,2.653286e-11,3.312858e-13,1.400166e-12,1.537569e-11,6.057485e-12,6.182936e-13,3.224534e-13,8.494817e-12,5.485907e-12,2.485512e-12,1.247998e-11,8.790522e-12,8.764884e-12,6.222902e-12,,3.472301e-12,5.716976e-12,2.808979e-13,2.867331e-12,1.063358e-12,1.624574e-12,1.074362e-13,5.577416e-13,3.257837e-13,1.329197e-12,3.683527e-13,4.489990e-11,2.581075e-12,2.485512e-12,4.996649e-11,2.430050e-11,2.795369e-12,5.485907e-12,3.258178e-11,6.182936e-13,6.182936e-13,5.716976e-12,1.196712e-11,2.808979e-13,1.796499e-11,2.127050e-11,8.764884e-12,2.686415e-11,5.689953e-11,3.224534e-13,3.224534e-13,1.069810e-09,3.944502e-11,9.294970e-11,6.589344e-11,,1.882306e-08,1.473036e+03,1.109060e+03,3.639769e+02,1.109060e+03,3.639769e+02
2018-08-25,4.450000e+01,-1.001000e+02,1.069810e-09,3.727683e-11,6.589344e-11,3.944502e-11,9.294970e-11,1.882306e-08,2.653286e-11,3.312858e-13,1.400166e-12,1.537569e-11,6.057485e-12,6.182936e-13,3.224534e-13,8.494817e-12,6.171646e-12,2.485512e-12,1.247998e-11,8.790522e-12,8.764884e-12,6.222902e-12,,3.472301e-12,5.716976e-12,2.808979e-13,2.867331e-12,1.196278e-12,1.624574e-12,1.074362e-13,5.577416e-13,3.257837e-13,1.329197e-12,3.683527e-13,4.489990e-11,2.581075e-12,2.485512e-12,4.996649e-11,2.430050e-11,2.928288e-12,6.171646e-12,3.340044e-11,6.182936e-13,6.182936e-13,5.716976e-12,1.196712e-11,2.808979e-13,1.796499e-11,2.127050e-11,8.764884e-12,2.686415e-11,5.689953e-11,3.224534e-13,3.224534e-13,1.069810e-09,3.944502e-11,9.294970e-11,6.589344e-11,,1.882306e-08,2.009116e-08,,,,
2018-08-25,4.470000e+01,-1.229000e+02,4.584901e-10,4.659605e-11,4.942008e-11,9.861254e-12,3.717988e-11,5.791710e-09,1.895204e-11,1.019341e-13,9.334443e-13,6.833639e-12,3.028743e-12,1.854881e-12,,2.123704e-12,1.371477e-12,2.071260e-12,9.359982e-12,1.465087e-11,5.843256e-12,6.222902e-12,,6.944602e-13,1.429244e-12,3.511224e-13,8.192373e-13,2.658395e-13,1.353812e-13,1.534803e-14,1.859139e-13,3.257837e-13,1.255353e-12,3.683527e-13,5.375239e-11,2.135403e-12,2.071260e-12,5.795906e-11,1.068162e-11,4.165687e-13,1.371477e-12,1.246966e-11,1.854881e-12,1.854881e-12,1.429244e-12,2.818164e-12,3.511224e-13,4.598531e-12,2.401085e-11,5.843256e-12,1.905398e-11,4.890809e-11,,,4.584901e-10,9.861254e-12,3.717988e-11,4.942008e-11,,5.791710e-09,1.825029e+03,1.350039e+03,4.749897e+02,1.350039e+03,4.749897e+02
2018-08-25,4.490000e+01,-1.141000e+02,3.820751e-08,1.742692e-09,2.059170e-09,1.232657e-09,4.647485e-09,3.619818e-07,6.860640e-10,6.370880e-12,9.801164e-11,4.271024e-10,2.089832e-10,3.709762e-11,8.061336e-11,3.567823e-10,1.714346e-10,1.035630e-10,7.799985e-10,3.560162e-10,2.434690e-10,2.592876e-10,2.935673e-11,1.465311e-10,1.929479e-10,1.755612e-11,1.024047e-10,3.322993e-11,3.384531e-11,1.918504e-12,4.647847e-11,2.714864e-11,1.846107e-11,1.151102e-11,2.099991e-09,1.035992e-10,1.035630e-10,2.307153e-09,7.384903e-10,6.899374e-11,1.714346e-10,9.789186e-10,3.709762e-11,3.709762e-11,1.929479e-10,5.033134e-10,1.755612e-11,7.138175e-10,1.136015e-09,2.434690e-10,6.924349e-10,2.071919e-09,8.061336e-11,8.061336e-11,3.820751e-08,1.232657e-09,4.647485e-09,2.059170e-09,2.935673e-11,3.619818e-07,4.352375e+03,2.694050e+03,1.658325e+03,2.694050e+03,1.658325e+03
2018-08-25,4.490000e+01,-1.143000e+02,2.292451e-09,1.025113e-10,1.235502e-10,7.395941e-11,2.788491e-10,2.171891e-08,4.169450e-11,3.822528e-13,6.067387e-12,2.562614e-11,1.211497e-11,2.473174e-12,4.836802e-12,2.123704e-11,1.028608e-11,6.213780e-12,4.679991e-11,2.197631e-11,1.460814e-11,1.555726e-11,1.761404e-12,9.027983e-12,1.143395e-11,1.053367e-12,6.144280e-12,1.993796e-12,2.030718e-12,1.151102e-13,2.788708e-12,1.628918e-12,1.107664e-12,6.906613e-13,1.241359e-10,6.215952e-12,6.213780e-12,1.365657e-10,4.388540e-11,4.139624e-12,1.028608e-11,5.831110e-11,2.473174e-12,2.473174e-12,1.143395e-11,3.026503e-11,1.053367e-12,4.275234e-11,6.877621e-11,1.460814e-11,4.207675e-11,1.254611e-10,4.836802e-12,4.836802e-12,2.292451e-09,7.395941e-11,2.788491e-10,1.235502e-10,1.761404e-12,2.171891e-08,2.448948e-08,,,,
2018-08-25,4.490000e+01,-1.157000e+02,1.849244e-08,8.387288e-10,9.966382e-10,5.966059e-10,2.249383e-09,1.751992e-07,3.297655e-10,3.083506e-12,4.760565e-11,2.067176e-10,9.994851e-11,1.793051e-11,3.901687e-11,1.720200e-10,8.297436e-11,5.012449e-11,3.775193e-10,1.714152e-10,1.178390e-10,1.254952e-10,1.420866e-11,7.083494e-11,9.290086e-11,8.497162e-12,4.956386e-11,1.608329e-11,1.638113e-11,9.285558e-13,2.249558e-11,1.313994e-11,8.935160e-12,5.571335e-12,1.011830e-09,5.014202e-11,5.012449e-11,1.112096e-09,3.562299e-10,3.339297e-11,8.297436e-11,4.725972e-10,1.793051e-11,1.793051e-11,9.290086e-11,2.428550e-10,8.497162e-12,3.442530e-10,5.489345e-10,1.178390e-10,3.328491e-10,9.996225e-10,3.901687e-11,3.901687e-11,1.849244e-08,5.966059e-10,2.249383e-09,9.966382e-10,1.420866e-11,1.751992e-07,3.425026e+03,2.600021e+03,8.250042e+02,2.600021e+03,8.250042e+02
2018-08-25,4.490000e+01,-1.155000e+02,5.272636e-08,2.395037e-09,2.841654e-09,1.701066e-09,6.413529e-09,4.995350e-07,9.438118e-10,8.791815e-12,1.348827e-10,5.894013e-10,2.862162e-10,5.131837e-11,1.112464e-10,4.905757e-10,2.365798e-10,1.429170e-10,1.076398e-09,4.893391e-10,3.359872e-10,3.578169e-10,4.051229e-11,2.013935e-10,2.658394e-10,2.422744e-11,1.413184e-10,4.585731e-11,4.670652e-11,2.647535e-12,6.414029e-11,3.746512e-11,2.547628e-11,1.588521e-11,2.887736e-09,1.429669e-10,1.429170e-10,3.173620e-09,1.016936e-09,9.521136e-11,2.365798e-10,1.348727e-09,5.131837e-11,5.131837e-11,2.658394e-10,6.919691e-10,2.422744e-11,9.820359e-10,1.565737e-09,3.359872e-10,9.526037e-10,2.854328e-09,1.112464e-10,1.112464e-10,5.272636e-08,1.701066e-09,6.413529e-09,2.841654e-09,4.051229e-11,4.995350e-07,3.412513e+03,2.600021e+03,8.124914e+02,2.600021e+03,8.124914e+02
2018-08-25,4.490000e+01,-1.203000e+02,6.113202e-10,1.863842e-11,3.294672e-11,1.972251e-11,3.717988e-11,8.687564e-09,1.516164e-11,1.529011e-13,9.334442e-13,8.542047e-12,3.028743e-12,,,4.247408e-12,2.742954e-12,1.242756e-12,6.239988e-12,4.395261e-12,4.869380e-12,3.111451e-12,,1.388920e-12,2.858488e-12,1.404490e-13,1.638475e-12,5.316789e-13,8.122872e-13,5.371811e-14,1.859139e-13,1.085946e-13,6.645987e-13,1.841764e-13,2.268331e-11,1.143283e-12,1.242756e-12,2.506935e-11,1.320926e-11,1.397684e-12,2.742954e-12,1.734990e-11,,,2.858488e-12,5.636329e-12,1.404490e-13,8.635266e-12,1.063525e-11,4.869380e-12,1.531454e-11,3.081917e-11,,,6.113202e-10,1.972251e-11,3.717988e-11,3.294672e-11,,8.687564e-09,9.388733e-09,,,,
2018-08-25,4.510000e+01,-1.135000e+02,3.056601e-10,1.863842e-11,1.647336e-11,9.861254e-12,3.717988e-11,2.895855e-09,7.580818e-12,5.096704e-14,9.334442e-13,3.416819e-12,1.514371e-12,6.182936e-13,6.449069e-13,2.123704e-12,1.371477e-12,8.285040e-13,6.239988e-12,2.930174e-12,1.947752e-12,2.074301e-12,2.348538e-13,1.388920e-12,1.429244e-12,1.404490e-13,8.192373e-13,2.658395e-13,2.707624e-13,1.534803e-14,3.718278e-13,2.171891e-13,1.476886e-13,9.208818e-14,2.164616e-11,8.287937e-13,8.285040e-13,2.330346e-11,5.750428e-12,5.519499e-13,1.371477e-12,7.673855e-12,6.182936e-13,6.182936e-13,1.429244e-12,3.512625e-12,1.404490e-13,5.082317e-12,9.170162e-12,1.947752e-12,7.631785e-12,1.874970e-11,6.449069e-13,6.449069e-13,3.056601e-10,9.861254e-12,3.717988e-11,1.647336e-11,2.348538e-13,2.895855e-09,3.265264e-09,,,,
2018-08-25,4.570000e+01,-1.075000e+02,4.584901e-10,1.863842e-11,2.471004e-11,1.479188e-11,3.717988e-11,7.239637e-09,1.137123e-11,1.274176e-13,4.667221e-13,6.833638e-12,3.028743e-12,,,4.247408e-12,2.057215e-12,8.285040e-13,6.239988e-12,4.395261e-12,3.895504e-12,2.074301e-12,,1.388920e-12,1.429244e-12,1.404490e-13,1.228856e-12,3.987592e-13,6.769061e-13,4.604409e-14,1.859139e-13,1.085946e-13,5.169101e-13,1.381323e-13,2.117944e-11,9.495508e-13,8.285040e-13,2.295750e-11,1.109124e-11,1.121709e-12,2.057215e-12,1.427016e-11,,,1.429244e-12,5.636329e-12,1.404490e-13,7.206022e-12,1.063525e-11,3.895504e-12,1.149864e-11,2.602940e-11,,,4.584901e-10,1.479188e-11,3.717988e-11,2.471004e-11,,7.239637e-09,7.774808e-09,,,,
2018-08-25,4.710000e+01,-1.085000e+02,2.032639e-08,7.455367e-10,1.128425e-09,7.050797e-10,1.635915e-09,3.301274e-07,4.851723e-10,5.810243e-12,2.847005e-11,2.784707e-10,1.120635e-10,8.656110e-12,4.836802e-12,1.550304e-10,1.049180e-10,4.391072e-11,2.339995e-10,1.640898e-10,1.597157e-10,1.068265e-10,3.522807e-13,5.833466e-11,9.147162e-11,4.985938e-12,5.325042e-11,2.033672e-11,2.964849e-11,1.887808e-12,8.552038e-12,4.995350e-12,2.392555e-11,6.446173e-12,8.808332e-10,4.391911e-11,4.391072e-11,9.686630e-10,4.437846e-10,5.187301e-11,1.049180e-10,6.005756e-10,8.656110e-12,8.656110e-12,9.147162e-11,2.133651e-10,4.985938e-12,3.098226e-10,3.980893e-10,1.597157e-10,4.909825e-10,1.048788e-09,4.836802e-12,4.836802e-12,2.032639e-08,7.050797e-10,1.635915e-09,1.128425e-09,3.522807e-13,3.301274e-07,2.249985e+03,1.699995e+03,5.499901e+02,1.699995e+03,5.499901e+02
2018-08-25,4.770000e+01,-1.133000e+02,3.056601e-10,1.863842e-11,1.647336e-11,9.861254e-12,3.717988e-11,2.895855e-09,7.580819e-12,5.096704e-14,9.334442e-13,3.416819e-12,1.514371e-12,6.182936e-13,6.449069e-13,2.123704e-12,1.371477e-12,8.285040e-13,6.239988e-12,2.930174e-12,1.947752e-12,2.074301e-12,2.348538e-13,1.388920e-12,1.429244e-12,1.404490e-13,8.192373e-13,2.658395e-13,2.707624e-13,1.534803e-14,3.718278e-13,2.171891e-13,1.476886e-13,9.208818e-14,2.164616e-11,8.287937e-13,8.285040e-13,2.330346e-11,5.750428e-12,5.519499e-13,1.371477e-12,7.673855e-12,6.182936e-13,6.182936e-13,1.429244e-12,3.512625e-12,1.404490e-13,5.082317e-12,9.170162e-12,1.947752e-12,7.631786e-12,1.874970e-11,6.449069e-13,6.449069e-13,3.056601e-10,9.861254e-12,3.717988e-11,1.647336e-11,2.348538e-13,2.895855e-09,3.274956e+03,2.499965e+03,7.749912e+02,2.499965e+03,7.749912e+02
2018-08-25,4.770000e+01,-1.131000e+02,3.973581e-08,1.798607e-09,2.141537e-09,1.281963e-09,4.833384e-09,3.764611e-07,7.088064e-10,6.625716e-12,1.017454e-10,4.441865e-10,2.150407e-10,3.833420e-11,8.383789e-11,3.674008e-10,1.782920e-10,1.077055e-10,8.111983e-10,3.677368e-10,2.532078e-10,2.696591e-10,3.053100e-11,1.513923e-10,2.000942e-10,1.825836e-11,1.065008e-10,3.455913e-11,3.519911e-11,1.995244e-12,4.833761e-11,2.823458e-11,1.919952e-11,1.197146e-11,2.170012e-09,1.077432e-10,1.077055e-10,2.385461e-09,7.657281e-10,7.175349e-11,1.782920e-10,1.015774e-09,3.833420e-11,3.833420e-11,2.000942e-10,5.187931e-10,1.825836e-11,7.371456e-10,1.178935e-09,2.532078e-10,7.154321e-10,2.147575e-09,8.383789e-11,8.383789e-11,3.973581e-08,1.281963e-09,4.833384e-09,2.141537e-09,3.053100e-11,3.764611e-07,4.496020e+03,2.350764e+03,2.145255e+03,2.350764e+03,2.145255e+03
2018-08-25,4.770000e+01,-1.205000e+02,4.584901e-10,1.863842e-11,2.471004e-11,1.479188e-11,5.576982e-11,4.343782e-09,7.580818e-12,7.645056e-14,9.334442e-13,5.125229e-12,1.514371e-12,6.182936e-13,9.673603e-13,4.247408e-12,2.057216e-12,1.242756e-12,9.359982e-12,2.930174e-12,2.921628e-12,3.111451e-12,3.522807e-13,1.388920e-12,1.429244e-12,2.106734e-13,1.228856e-12,3.987592e-13,4.061436e-13,2.302205e-14,5.577416e-13,3.257837e-13,2.215329e-13,1.381323e-13,2.268331e-11,1.243190e-12,1.242756e-12,2.516926e-11,7.868456e-12,8.279249e-13,2.057216e-12,1.075360e-11,6.182936e-13,6.182936e-13,1.429244e-12,5.636329e-12,2.106734e-13,7.276246e-12,1.229016e-11,2.921628e-12,7.657269e-12,2.286905e-11,9.673603e-13,9.673603e-13,4.584901e-10,1.479188e-11,5.576982e-11,2.471004e-11,3.522807e-13,4.343782e-09,1.168866e+03,8.398715e+02,3.289945e+02,8.398715e+02,3.289945e+02
2018-08-25,4.790000e+01,-1.029000e+02,1.528300e-10,1.863842e-11,2.471004e-11,4.930627e-12,1.858994e-11,2.895855e-09,7.580818e-12,5.096704e-14,4.667221e-13,3.416819e-12,1.514371e-12,6.182936e-13,,2.123704e-12,6.857384e-13,8.285040e-13,6.239988e-12,5.860348e-12,2.921628e-12,3.111451e-12,,6.944602e-13,,1.404490e-13,4.096187e-13,1.329197e-13,,7.674015e-15,,1.085946e-13,5.169101e-13,1.381323e-13,2.221659e-11,7.636369e-13,8.285040e-13,2.380873e-11,5.340809e-12,1.405937e-13,6.857384e-13,6.167141e-12,6.182936e-13,6.182936e-13,,2.818165e-12,1.404490e-13,2.958613e-12,1.210034e-11,2.921628e-12,7.631785e-12,2.265375e-11,,,1.528300e-10,4.930627e-12,1.858994e-11,2.471004e-11,,2.895855e-09,3.096916e-09,,,,
2018-08-25,4.790000e+01,-1.025000e+02,3.056601e-10,2.795762e-11,3.294672e-11,9.861254e-12,3.717988e-11,2.895855e-09,1.137123e-11,5.096704e-14,4.667221e-13,5.125229e-12,1.514371e-12,1.236587e-12,,2.123704e-12,6.857384e-13,1.242756e-12,6.239988e-12,1.025561e-11,3.895504e-12,4.148602e-12,,6.944602e-13,1.429244e-12,2.106734e-13,8.192373e-13,1.329197e-13,1.353812e-13,1.534803e-14,1.859139e-13,2.171891e-13,8.861316e-13,2.302205e-13,3.257295e-11,1.519455e-12,1.242756e-12,3.533516e-11,7.458837e-12,2.836490e-13,6.857384e-13,8.428225e-12,1.236587e-12,1.236587e-12,1.429244e-12,2.818165e-12,2.106734e-13,4.458082e-12,1.649560e-11,3.895504e-12,1.142219e-11,3.181330e-11,,,3.056601e-10,9.861254e-12,3.717988e-11,3.294672e-11,,2.895855e-09,3.281503e-09,,,,
2018-08-25,4.790000e+01,-1.159000e+02,7.641502e-10,3.727683e-11,4.118340e-11,2.465313e-11,9.294970e-11,7.239637e-09,1.137123e-11,1.274176e-13,1.866888e-12,8.542048e-12,4.543114e-12,6.182936e-13,1.612267e-12,6.371112e-12,3.428692e-12,2.071260e-12,1.559997e-11,7.325435e-12,4.869380e-12,5.185752e-12,5.871345e-13,2.777841e-12,4.287732e-12,3.511224e-13,2.048093e-12,6.645987e-13,6.769061e-13,3.837008e-14,9.295694e-13,5.429728e-13,3.692215e-13,2.302205e-13,4.432947e-11,2.071984e-12,2.071260e-12,4.847272e-11,1.513326e-11,1.379875e-12,3.428692e-12,1.994182e-11,6.182936e-13,6.182936e-13,4.287732e-12,9.148953e-12,3.511224e-13,1.378781e-11,2.292540e-11,4.869380e-12,1.149864e-11,3.929343e-11,1.612267e-12,1.612267e-12,7.641502e-10,2.465313e-11,9.294970e-11,4.118340e-11,5.871345e-13,7.239637e-09,6.006409e+02,3.787679e+02,2.218730e+02,3.787679e+02,2.218730e+02
2018-08-25,4.790000e+01,-1.205000e+02,4.890561e-09,2.236610e-10,2.635737e-10,1.577801e-10,5.948781e-10,4.633368e-08,8.717940e-11,8.154727e-13,1.260150e-11,5.466911e-11,2.725868e-11,4.946349e-12,1.031851e-11,4.672149e-11,2.194363e-11,1.325607e-11,9.983980e-11,4.541770e-11,3.116403e-11,3.318881e-11,3.757661e-12,1.875043e-11,2.429715e-11,2.247184e-12,1.310780e-11,4.253431e-12,4.332199e-12,2.455685e-13,5.949244e-12,3.475026e-12,2.363018e-12,1.473411e-12,2.694513e-10,1.326070e-11,1.325607e-11,2.959681e-10,9.503560e-11,8.831199e-12,2.194363e-11,1.258104e-10,4.946349e-12,4.946349e-12,2.429715e-11,6.547192e-11,2.247184e-12,9.201625e-11,1.452575e-10,3.116403e-11,8.799488e-11,2.644164e-10,1.031851e-11,1.031851e-11,4.890561e-09,1.577801e-10,5.948781e-10,2.635737e-10,3.757661e-12,4.633368e-08,5.767369e+02,4.167412e+02,1.599957e+02,4.167412e+02,1.599957e+02
2018-08-25,4.790000e+01,-1.207000e+02,6.571692e-09,2.982147e-10,3.541772e-10,2.120170e-10,7.993674e-10,6.226088e-08,1.175027e-10,1.095791e-12,1.680200e-11,7.346162e-11,3.483054e-11,6.182937e-12,1.386550e-11,6.158742e-11,2.948676e-11,1.781284e-11,1.341598e-10,6.006857e-11,4.187667e-11,4.459747e-11,5.049358e-12,2.500057e-11,3.287261e-11,3.019653e-12,1.761360e-11,5.715549e-12,5.821392e-12,3.299827e-13,7.994297e-12,4.669566e-12,3.175305e-12,1.979896e-12,3.596141e-10,1.781906e-11,1.781284e-11,3.952460e-10,1.259058e-10,1.186692e-11,2.948676e-11,1.672595e-10,6.182937e-12,6.182937e-12,3.287261e-11,8.658799e-11,3.019653e-12,1.224803e-10,1.942283e-10,4.187667e-11,1.185985e-10,3.547035e-10,1.386550e-11,1.386550e-11,6.571692e-09,2.120170e-10,7.993674e-10,3.541772e-10,5.049358e-12,6.226088e-08,5.841378e+02,4.227687e+02,1.613691e+02,4.227687e+02,1.613691e+02
2018-08-25,4.830000e+01,-1.137000e+02,3.056601e-10,9.319209e-12,1.647336e-11,9.861254e-12,3.717988e-11,2.895855e-09,3.790409e-12,5.096704e-14,9.334442e-13,3.416819e-12,1.514371e-12,,6.449069e-13,2.123704e-12,1.371477e-12,8.285040e-13,6.239988e-12,2.930174e-12,1.947752e-12,2.074301e-12,2.348538e-13,1.388920e-12,1.429244e-12,1.404490e-13,8.192373e-13,2.658395e-13,2.707624e-13,1.534803e-14,3.718278e-13,2.171891e-13,1.476886e-13,9.208818e-14,1.232695e-11,8.287937e-13,8.285040e-13,1.398425e-11,5.750428e-12,5.519499e-13,1.371477e-12,7.673855e-12,,,1.429244e-12,3.512625e-12,1.404490e-13,5.082317e-12,9.170162e-12,1.947752e-12,3.841376e-12,1.495929e-11,6.449069e-13,6.449069e-13,3.056601e-10,9.861254e-12,3.717988e-11,1.647336e-11,2.348538e-13,2.895855e-09,3.265264e-09,,,,
2018-08-25,4.830000e+01,-1.161000e+02,1.833961e-09,7.455366e-11,9.884016e-11,5.916753e-11,2.044893e-10,2.027098e-08,3.411368e-11,3.567693e-13,3.733776e-12,2.220932e-11,1.060060e-11,1.236587e-12,2.902081e-12,1.698963e-11,8.228860e-12,4.556772e-12,3.431994e-11,1.465087e-11,1.266039e-11,1.140865e-11,1.056842e-12,6.250142e-12,8.575463e-12,7.724693e-13,4.915424e-12,1.595037e-12,1.895337e-12,1.074362e-13,1.859139e-12,1.085946e-12,1.181509e-12,5.525291e-13,8.969609e-11,4.679122e-12,4.556772e-12,9.893199e-11,3.772535e-11,3.597810e-12,8.228860e-12,4.955202e-11,1.236587e-12,1.236587e-12,8.575463e-12,2.323978e-11,7.724693e-13,3.258771e-11,4.897081e-11,1.266039e-11,3.447045e-11,9.610164e-11,2.902081e-12,2.902081e-12,1.833961e-09,5.916753e-11,2.044893e-10,9.884016e-11,1.056842e-12,2.027098e-08,7.697145e+02,3.282575e+02,4.414570e+02,3.282575e+02,4.414570e+02
2018-08-25,4.830000e+01,-1.203000e+02,5.104523e-08,2.320483e-09,2.751051e-09,1.646829e-09,6.209040e-09,4.836078e-07,9.134885e-10,8.511496e-12,1.306822e-10,5.706088e-10,2.771300e-10,4.946349e-11,1.076994e-10,4.757097e-10,2.290367e-10,1.383602e-10,1.042078e-09,4.732231e-10,3.252746e-10,3.464082e-10,3.922059e-11,1.951433e-10,2.572639e-10,2.345498e-11,1.368126e-10,4.439519e-11,4.521732e-11,2.563121e-12,6.209523e-11,3.627058e-11,2.466399e-11,1.537873e-11,2.797573e-09,1.384085e-10,1.383602e-10,3.074342e-09,9.845514e-10,9.217564e-11,2.290367e-10,1.305764e-09,4.946349e-11,4.946349e-11,2.572639e-10,6.708531e-10,2.345498e-11,9.515720e-10,1.515301e-09,3.252746e-10,9.219999e-10,2.762576e-09,1.076994e-10,1.076994e-10,5.104523e-08,1.646829e-09,6.209040e-09,2.751051e-09,3.922059e-11,4.836078e-07,4.621626e+02,3.237972e+02,1.383654e+02,3.237972e+02,1.383654e+02
2018-08-25,4.830000e+01,-1.205000e+02,1.833961e-09,8.387288e-11,9.884016e-11,5.916753e-11,2.230793e-10,1.737513e-08,3.411368e-11,3.058023e-13,5.133943e-12,2.050091e-11,1.060060e-11,1.854881e-12,3.869441e-12,1.698963e-11,8.228861e-12,4.971024e-12,3.743993e-11,1.758104e-11,1.168651e-11,1.244580e-11,1.409123e-12,7.639063e-12,1.000471e-11,8.426938e-13,4.915424e-12,1.595037e-12,1.624575e-12,9.208818e-14,2.230966e-12,1.303135e-12,8.861316e-13,5.525291e-13,1.014526e-10,4.972762e-12,4.971024e-12,1.113964e-10,3.601693e-11,3.311700e-12,8.228861e-12,4.755749e-11,1.854881e-12,1.854881e-12,1.000471e-11,2.462870e-11,8.426938e-13,3.547610e-11,5.502097e-11,1.168651e-11,3.441948e-11,1.011270e-10,3.869441e-12,3.869441e-12,1.833961e-09,5.916753e-11,2.230793e-10,9.884016e-11,1.409123e-12,1.737513e-08,1.783565e+03,9.458951e+02,8.376696e+02,9.458951e+02,8.376696e+02
2018-08-25,4.850000e+01,-1.141000e+02,6.113201e-09,2.795762e-10,3.294672e-10,1.972251e-10,7.435976e-10,5.791710e-08,1.099218e-10,1.019341e-12,1.540183e-11,6.833638e-11,3.331617e-11,6.182936e-12,1.289814e-11,5.734001e-11,2.742954e-11,1.657008e-11,1.247998e-10,5.567331e-11,3.895504e-11,4.148601e-11,4.697076e-12,2.291719e-11,3.001412e-11,2.808979e-12,1.638475e-11,5.316790e-12,5.415249e-12,3.069606e-13,7.436555e-12,4.343782e-12,2.953772e-12,1.841764e-12,3.364641e-10,1.657587e-11,1.657008e-11,3.696100e-10,1.180373e-10,1.103900e-11,2.742954e-11,1.565058e-10,6.182936e-12,6.182936e-12,3.001412e-11,8.025720e-11,2.808979e-12,1.130803e-10,1.804731e-10,3.895504e-11,1.109412e-10,3.303693e-10,1.289814e-11,1.289814e-11,6.113201e-09,1.972251e-10,7.435976e-10,3.294672e-10,4.697076e-12,5.791710e-08,9.660110e+02,6.285474e+02,3.374636e+02,6.285474e+02,3.374636e+02
2018-08-25,4.850000e+01,-1.139000e+02,9.016972e-09,4.100452e-10,4.859641e-10,2.909070e-10,1.096806e-09,8.542771e-08,1.591972e-10,1.503528e-12,2.286938e-11,1.007962e-10,4.845988e-11,8.656111e-12,1.902475e-11,8.282446e-11,4.045857e-11,2.444087e-11,1.840796e-10,8.350996e-11,5.745868e-11,6.119187e-11,6.928188e-12,3.402855e-11,4.573581e-11,4.143245e-12,2.416750e-11,7.842264e-12,7.987492e-12,4.527669e-13,1.096892e-11,6.407079e-12,4.356814e-12,2.716601e-12,4.941064e-10,2.444941e-11,2.444087e-11,5.429967e-10,1.734236e-10,1.628252e-11,4.045857e-11,2.301646e-10,8.656111e-12,8.656111e-12,4.573581e-11,1.168530e-10,4.143245e-12,1.667321e-10,2.675896e-10,5.745868e-11,1.607007e-10,4.857490e-10,1.902475e-11,1.902475e-11,9.016972e-09,2.909070e-10,1.096806e-09,4.859641e-10,6.928188e-12,8.542771e-08,9.748585e+02,6.390353e+02,3.358232e+02,6.390353e+02,3.358232e+02
2018-08-25,4.850000e+01,-1.155000e+02,2.903771e-09,1.304689e-10,1.564969e-10,9.368192e-11,3.532089e-10,2.751062e-08,5.306572e-11,4.841869e-13,7.467553e-12,3.245978e-11,1.665809e-11,3.091468e-12,6.126615e-12,2.760816e-11,1.302903e-11,7.870789e-12,5.927989e-11,2.783665e-11,1.850364e-11,1.970586e-11,2.231111e-12,1.111136e-11,1.572168e-11,1.334265e-12,7.782754e-12,2.525475e-12,2.572243e-12,1.458063e-13,3.532364e-12,2.063297e-12,1.403042e-12,8.748377e-13,1.576423e-10,7.873539e-12,7.870789e-12,1.733867e-10,5.690062e-11,5.243524e-12,1.302903e-11,7.517318e-11,3.091468e-12,3.091468e-12,1.572168e-11,3.871952e-11,1.334265e-12,5.577547e-11,8.711654e-11,1.850364e-11,5.354991e-11,1.591701e-10,6.126615e-12,6.126615e-12,2.903771e-09,9.368192e-11,3.532089e-10,1.564969e-10,2.231111e-12,2.751062e-08,3.223133e+03,1.907040e+03,1.316093e+03,1.907040e+03,1.316093e+03
