date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-29,4.470000e+01,-1.155000e+02,7.847826e-09,3.562013e-10,4.229537e-10,2.531878e-10,9.545938e-10,7.447872e-08,1.398959e-10,1.310825e-12,2.008223e-11,8.772687e-11,4.263292e-11,7.610861e-12,1.655799e-11,7.312432e-11,3.521269e-11,2.127185e-11,1.602118e-10,7.281204e-11,5.000856e-11,5.325770e-11,6.029875e-12,2.997093e-11,3.954735e-11,3.606029e-12,2.103393e-11,6.825432e-12,6.951347e-12,3.950475e-13,9.546683e-12,5.576333e-12,3.782071e-12,2.364365e-12,4.295412e-10,2.126945e-11,2.127185e-11,4.720825e-10,1.513937e-10,1.417183e-11,3.521269e-11,2.007783e-10,7.610861e-12,7.610861e-12,3.954735e-11,1.030953e-10,3.606029e-12,1.462486e-10,2.330238e-10,5.000856e-11,1.412067e-10,4.242391e-10,1.655799e-11,1.655799e-11,7.847826e-09,2.531878e-10,9.545938e-10,4.229537e-10,6.029875e-12,7.447872e-08,8.396331e-08,,,,
2020-08-29,4.470000e+01,-1.217000e+02,8.668830e-08,3.934654e-09,4.672012e-09,2.796752e-09,1.054459e-08,8.213348e-07,1.550259e-09,1.445549e-11,2.218315e-10,9.690446e-10,4.709299e-10,8.441713e-11,1.829021e-10,8.077425e-10,3.889647e-10,2.349722e-10,1.769724e-09,8.042931e-10,5.524022e-10,5.882927e-10,6.660694e-11,3.310635e-10,4.368461e-10,3.983275e-11,2.323440e-10,7.539477e-11,7.674288e-11,4.354368e-12,1.054541e-10,6.159703e-11,4.190235e-11,2.611714e-11,4.744779e-09,2.350706e-10,2.349722e-10,5.214821e-09,1.672319e-09,1.564920e-10,3.889647e-10,2.217775e-09,8.441713e-11,8.441713e-11,4.368461e-10,1.138806e-09,3.983275e-11,1.615485e-09,2.574017e-09,5.524022e-10,1.564714e-09,4.691134e-09,1.829021e-10,1.829021e-10,8.668830e-08,2.796752e-09,1.054459e-08,4.672012e-09,6.660694e-11,8.213348e-07,1.271159e+03,5.424514e+02,7.287073e+02,5.424514e+02,7.287073e+02
2020-08-29,4.510000e+01,-1.213000e+02,2.487158e-08,1.128884e-09,1.340438e-09,8.024107e-10,3.025328e-09,2.353321e-07,4.447776e-10,4.141844e-12,6.364523e-11,2.780267e-10,1.351136e-10,2.416448e-11,5.247610e-11,2.317478e-10,1.115971e-10,6.741541e-11,5.077481e-10,2.307582e-10,1.584887e-10,1.687859e-10,1.911007e-11,9.498479e-11,1.253347e-10,1.142834e-11,6.666138e-11,2.163137e-11,2.201260e-11,1.247053e-12,3.025564e-11,1.767269e-11,1.202025e-11,7.493220e-12,1.361315e-09,6.744179e-11,6.741541e-11,1.496173e-09,4.798017e-10,4.489102e-11,1.115971e-10,6.362899e-10,2.416448e-11,2.416448e-11,1.253347e-10,3.267326e-10,1.142834e-11,4.634957e-10,7.385063e-10,1.584887e-10,4.489195e-10,1.345914e-09,5.247610e-11,5.247610e-11,2.487158e-08,8.024107e-10,3.025328e-09,1.340438e-09,1.911007e-11,2.353321e-07,9.690723e+02,7.012019e+02,2.678704e+02,7.012019e+02,2.678704e+02
2020-08-29,4.510000e+01,-1.215000e+02,2.873512e-08,1.304245e-09,1.548661e-09,9.270570e-10,3.495282e-09,2.720542e-07,5.139652e-10,4.788154e-12,7.353188e-11,3.212153e-10,1.561021e-10,2.796991e-11,6.062773e-11,2.677475e-10,1.289326e-10,7.788770e-11,5.866215e-10,2.666041e-10,1.831083e-10,1.950051e-10,2.207862e-11,1.097397e-10,1.448042e-10,1.320361e-11,7.701654e-11,2.499158e-11,2.544193e-11,1.444577e-12,3.495555e-11,2.041796e-11,1.389256e-11,8.657215e-12,1.572782e-09,7.792328e-11,7.788770e-11,1.728593e-09,5.543340e-10,5.187809e-11,1.289326e-10,7.351447e-10,2.796991e-11,2.796991e-11,1.448042e-10,3.774872e-10,1.320361e-11,5.354950e-10,8.532256e-10,1.831083e-10,5.187534e-10,1.555087e-09,6.062773e-11,6.062773e-11,2.873512e-08,9.270570e-10,3.495282e-09,1.548661e-09,2.207862e-11,2.720542e-07,5.670701e+02,2.898007e+02,2.772693e+02,2.898007e+02,2.772693e+02
2020-08-29,4.530000e+01,-1.155000e+02,1.368339e-09,6.210690e-11,7.374578e-11,4.414557e-11,1.664420e-10,1.293033e-08,2.509002e-11,2.275739e-13,3.501518e-12,1.529597e-11,7.433433e-12,1.331901e-12,2.887035e-12,1.274988e-11,6.139648e-12,3.708939e-12,2.793436e-11,1.269543e-11,8.719441e-12,9.285958e-12,1.051363e-12,5.225701e-12,6.895436e-12,6.287435e-13,3.667454e-12,1.190075e-12,1.204900e-12,7.075478e-14,1.664550e-12,9.722838e-13,6.740324e-13,4.122483e-13,7.489438e-11,3.723114e-12,3.708939e-12,8.232642e-11,2.639686e-11,2.465730e-12,6.139648e-12,3.500224e-11,1.331901e-12,1.331901e-12,6.895436e-12,1.797558e-11,6.287435e-13,2.549976e-11,4.062979e-11,8.719441e-12,2.531759e-11,7.466683e-11,2.887035e-12,2.887035e-12,1.368339e-09,4.414557e-11,1.664420e-10,7.374578e-11,1.051363e-12,1.293033e-08,1.458406e-08,,,,
2020-08-29,4.650000e+01,-1.137000e+02,7.244148e-10,3.288012e-11,3.904188e-11,2.337119e-11,8.811636e-11,6.723773e-09,1.292516e-11,1.183384e-13,1.853745e-12,8.097865e-12,3.935347e-12,6.976623e-13,1.528430e-12,6.749937e-12,3.250402e-12,1.963556e-12,1.478878e-11,6.721112e-12,4.616175e-12,4.916095e-12,5.566039e-13,2.766548e-12,3.650525e-12,3.328642e-13,1.941593e-12,6.300399e-13,6.487924e-13,3.537739e-14,8.812322e-13,5.147385e-13,3.370162e-13,2.182491e-13,3.964996e-11,1.951236e-12,1.963556e-12,4.356475e-11,1.397481e-11,1.314210e-12,3.250402e-12,1.853942e-11,6.976623e-13,6.976623e-13,3.650525e-12,9.516485e-12,3.328642e-13,1.349987e-11,2.150989e-11,4.616175e-12,1.304350e-11,3.916957e-11,1.528430e-12,1.528430e-12,7.244148e-10,2.337119e-11,8.811636e-11,3.904188e-11,5.566039e-13,6.723773e-09,7.599274e-09,,,,
2020-08-29,4.710000e+01,-1.059000e+02,4.829432e-10,1.826673e-11,2.819692e-11,1.687919e-11,3.916283e-11,8.275413e-09,1.216486e-11,1.456473e-13,7.209007e-13,6.748221e-12,2.842195e-12,1.902715e-13,8.491278e-14,3.749965e-12,2.528090e-12,1.090864e-12,5.751192e-12,4.107346e-12,3.846812e-12,2.731164e-12,,1.383274e-12,2.230877e-12,1.294472e-13,1.294396e-12,4.900310e-13,7.414770e-13,4.716986e-14,1.958294e-13,1.143863e-13,5.991399e-13,1.576243e-13,2.171880e-11,1.066980e-12,1.090864e-12,2.387664e-11,1.088481e-11,1.278678e-12,2.528090e-12,1.469158e-11,1.902715e-13,1.902715e-13,2.230877e-12,5.133238e-12,1.294472e-13,7.493561e-12,9.858538e-12,3.846812e-12,1.231051e-11,2.601585e-11,8.491278e-14,8.491278e-14,4.829432e-10,1.687919e-11,3.916283e-11,2.819692e-11,,8.275413e-09,8.842595e-09,,,,
2020-08-29,4.790000e+01,-1.207000e+02,1.086622e-09,4.932018e-11,5.856282e-11,3.505678e-11,1.321745e-10,9.827053e-09,1.900759e-11,1.729561e-13,2.780617e-12,1.214680e-11,5.903020e-12,1.014781e-12,2.292645e-12,1.012491e-11,4.875603e-12,2.945333e-12,2.218317e-11,1.008167e-11,6.924262e-12,7.374143e-12,8.349058e-13,4.149822e-12,5.475788e-12,4.992963e-13,2.912390e-12,9.450598e-13,9.268463e-13,5.306609e-14,1.321848e-12,7.721077e-13,5.242474e-13,3.273737e-13,5.947494e-11,2.945577e-12,2.945333e-12,6.536584e-11,2.096221e-11,1.924972e-12,4.875603e-12,2.776279e-11,1.014781e-12,1.014781e-12,5.475788e-12,1.427473e-11,4.992963e-13,2.024981e-11,3.226483e-11,6.924262e-12,1.918054e-11,5.836964e-11,2.292645e-12,2.292645e-12,1.086622e-09,3.505678e-11,1.321745e-10,5.856282e-11,8.349058e-13,9.827053e-09,4.091062e+02,1.818367e+02,2.272695e+02,1.818367e+02,2.272695e+02
2020-08-29,4.810000e+01,-9.730000e+01,2.817168e-10,2.557343e-11,3.036591e-11,6.491996e-12,2.447677e-11,3.103280e-09,1.140455e-11,5.461773e-14,5.149291e-13,4.048933e-12,1.749043e-12,1.205053e-12,,1.499986e-12,9.028894e-13,1.199951e-12,6.572790e-12,8.214692e-12,3.333904e-12,3.823630e-12,,6.147883e-13,1.014035e-12,2.034170e-13,6.471978e-13,1.400089e-13,9.268463e-14,8.844348e-15,9.791469e-14,1.715795e-13,7.489249e-13,2.061242e-13,2.991199e-11,1.224543e-12,1.199951e-12,3.233648e-11,6.445173e-12,2.415378e-13,9.028894e-13,7.589601e-12,1.205053e-12,1.205053e-12,1.014035e-12,2.114774e-12,2.034170e-13,3.332226e-12,1.478748e-11,3.333904e-12,1.145917e-11,2.958056e-11,,,2.817168e-10,6.491996e-12,2.447677e-11,3.036591e-11,,3.103280e-09,3.446332e-09,,,,
2020-08-29,4.810000e+01,-1.207000e+02,1.609811e-09,7.306693e-11,8.675974e-11,5.193597e-11,1.958141e-10,1.499919e-08,2.889154e-11,2.639857e-13,4.119433e-12,1.799526e-11,8.745215e-12,1.585596e-12,3.396511e-12,1.499986e-11,7.223115e-12,4.363457e-12,3.286395e-11,1.493580e-11,1.025817e-11,1.092466e-11,1.236897e-12,6.147883e-12,8.112278e-12,7.396982e-13,4.314652e-12,1.400089e-12,1.436612e-12,7.959913e-14,1.958294e-12,1.143863e-12,7.863711e-13,4.849980e-13,8.811103e-11,4.373526e-12,4.363457e-12,9.684800e-11,3.105512e-11,2.916300e-12,7.223115e-12,4.119454e-11,1.585596e-12,1.585596e-12,8.112278e-12,2.114774e-11,7.396982e-13,2.999972e-11,4.779976e-11,1.025817e-11,2.915552e-11,8.721344e-11,3.396511e-12,3.396511e-12,1.609811e-09,5.193597e-11,1.958141e-10,8.675974e-11,1.236897e-12,1.499919e-08,1.694474e-08,,,,
2020-08-29,4.890000e+01,-1.059000e+02,2.330201e-08,8.494031e-10,1.292720e-09,8.050074e-10,1.870025e-09,3.786002e-07,5.565423e-10,6.663363e-12,3.274949e-11,3.185160e-10,1.289919e-10,9.767271e-12,5.434418e-12,1.777483e-10,1.204454e-10,5.028884e-11,2.678412e-10,1.881911e-10,1.828518e-10,1.223562e-10,4.019917e-13,6.701193e-11,1.050540e-10,5.677184e-12,6.094446e-11,2.334648e-11,3.392257e-11,2.158021e-12,9.791469e-12,5.719316e-12,2.741065e-11,7.384095e-12,1.004509e-09,5.030553e-11,5.028884e-11,1.105103e-09,5.084524e-10,5.942707e-11,1.204454e-10,6.883250e-10,9.767271e-12,9.767271e-12,1.050540e-10,2.447603e-10,5.677184e-12,3.554914e-10,4.560324e-10,1.828518e-10,5.632056e-10,1.202090e-09,5.434418e-12,5.434418e-12,2.330201e-08,8.050074e-10,1.870025e-09,1.292720e-09,4.019917e-13,3.786002e-07,4.058703e-07,,,,
