date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-12,4.490000e+01,-1.227000e+02,1.063333e-09,9.689773e-11,1.139657e-10,2.639296e-11,9.470011e-11,1.146093e-08,4.279762e-11,2.017124e-13,1.933012e-12,1.531301e-11,6.550043e-12,4.615989e-12,5.997064e-14,6.407125e-12,3.244285e-12,4.674662e-12,2.428769e-11,3.183421e-11,1.299148e-11,1.427621e-11,1.358829e-14,2.095157e-12,3.508042e-12,7.689401e-13,2.299431e-12,5.751362e-13,3.242841e-13,3.765245e-14,3.604565e-13,6.793152e-13,2.821224e-12,8.069101e-13,1.131070e-10,4.667905e-12,4.674662e-12,1.224495e-10,2.416248e-11,9.370728e-13,3.244285e-12,2.834384e-11,4.615989e-12,4.615989e-12,3.508042e-12,8.502282e-12,7.689401e-13,1.277926e-11,5.612190e-11,1.299148e-11,4.299933e-11,1.121127e-10,5.997064e-14,5.997064e-14,1.063333e-09,2.639296e-11,9.470011e-11,1.139657e-10,1.358829e-14,1.146093e-08,1.275934e-08,,,,
2020-11-12,4.490000e+01,-1.235000e+02,1.550765e-08,5.652368e-10,8.603523e-10,5.355466e-10,1.245612e-09,2.521406e-07,3.707468e-10,4.437674e-12,2.187818e-11,2.118922e-10,8.582482e-11,6.481355e-12,3.628224e-12,1.183689e-10,8.016800e-11,3.345905e-11,1.782343e-10,1.254306e-10,1.217587e-10,8.149732e-11,2.717657e-13,4.460199e-11,7.001467e-11,3.783330e-12,4.060257e-11,1.553995e-11,2.259179e-11,1.438115e-12,6.506941e-12,3.807689e-12,1.825498e-11,4.916741e-12,6.686123e-10,3.348635e-11,3.345905e-11,7.355577e-10,3.383196e-10,3.956986e-11,8.016800e-11,4.580575e-10,6.481355e-12,6.481355e-12,7.001467e-11,1.629709e-10,3.783330e-12,2.367689e-10,3.036649e-10,1.217587e-10,3.751845e-10,8.006080e-10,3.628224e-12,3.628224e-12,1.550765e-08,5.355466e-10,1.245612e-09,8.603523e-10,2.717657e-13,2.521406e-07,1.049965e+03,4.499580e+02,6.000072e+02,4.499580e+02,6.000072e+02
2020-11-12,4.510000e+01,-1.225000e+02,2.739146e-09,1.241850e-10,1.476239e-10,8.814737e-11,3.329778e-10,2.593790e-08,4.901820e-11,4.565071e-13,7.029133e-12,3.062602e-11,1.483392e-11,2.655775e-12,5.767177e-12,2.551991e-11,1.225145e-11,7.412220e-12,5.586169e-11,2.535299e-11,1.741906e-11,1.853071e-11,2.106184e-12,1.044027e-11,1.381292e-11,1.256296e-12,7.333321e-12,2.379485e-12,2.421321e-12,1.370131e-13,3.328371e-12,1.943977e-12,1.318900e-12,8.233777e-13,1.497449e-10,7.414625e-12,7.412220e-12,1.645717e-10,5.279326e-11,4.937820e-12,1.225145e-11,6.998253e-11,2.655775e-12,2.655775e-12,1.381292e-11,3.596018e-11,1.256296e-12,5.102939e-11,8.121467e-11,1.741906e-11,4.947471e-11,1.481084e-10,5.767177e-12,5.767177e-12,2.739146e-09,8.814737e-11,3.329778e-10,1.476239e-10,2.106184e-12,2.593790e-08,2.924791e-08,,,,
2020-11-12,4.570000e+01,-1.213000e+02,2.262772e-09,8.241876e-11,1.257756e-10,7.815391e-11,1.817631e-10,3.679563e-08,5.424349e-11,6.476031e-13,3.163110e-12,3.099951e-11,1.252214e-11,9.484910e-13,5.297407e-13,1.726666e-11,1.169650e-11,4.882780e-12,2.615597e-11,1.829990e-11,1.776861e-11,1.191260e-11,4.076486e-14,6.534048e-12,1.023179e-11,5.523373e-13,5.924661e-12,2.266713e-12,3.296889e-12,2.102262e-13,9.502943e-13,5.559813e-13,2.664004e-12,7.175148e-13,9.749446e-11,4.887794e-12,4.882780e-12,1.072650e-10,4.944631e-11,5.773828e-12,1.169650e-11,6.691664e-11,9.484910e-13,9.484910e-13,1.023179e-11,2.380071e-11,5.523373e-13,3.458483e-11,4.445588e-11,1.776861e-11,5.489109e-11,1.171156e-10,5.297407e-13,5.297407e-13,2.262772e-09,7.815391e-11,1.817631e-10,1.257756e-10,4.076486e-14,3.679563e-08,2.274968e+03,1.599977e+03,6.749913e+02,1.599977e+03,6.749913e+02
2020-11-12,4.570000e+01,-1.235000e+02,2.177706e-09,9.856838e-11,1.169182e-10,7.021041e-11,2.642438e-10,2.062968e-08,3.881644e-11,3.630824e-13,5.535442e-12,2.427672e-11,1.184787e-11,2.118297e-12,4.587754e-12,2.030733e-11,9.775544e-12,5.891355e-12,4.446515e-11,2.020614e-11,1.386534e-11,1.474893e-11,1.671359e-12,8.309606e-12,1.096263e-11,9.999831e-13,5.821083e-12,1.894566e-12,1.924086e-12,1.087738e-13,2.644908e-12,1.544610e-12,1.048133e-12,6.539971e-13,1.188528e-10,5.891648e-12,5.891355e-12,1.306358e-10,4.194568e-11,3.927426e-12,9.775544e-12,5.564865e-11,2.118297e-12,2.118297e-12,1.096263e-11,2.861694e-11,9.999831e-13,4.057955e-11,6.467130e-11,1.386534e-11,3.917952e-11,1.177162e-10,4.587754e-12,4.587754e-12,2.177706e-09,7.021041e-11,2.642438e-10,1.169182e-10,1.671359e-12,2.062968e-08,2.326043e-08,,,,
2020-11-12,4.590000e+01,-1.213000e+02,4.423465e-10,1.614962e-11,2.480082e-11,1.537454e-11,3.589440e-11,7.238485e-09,1.069940e-11,1.273973e-13,6.150491e-13,6.100305e-12,2.504428e-12,1.896982e-13,9.995107e-14,3.366456e-12,2.305150e-12,9.605470e-13,5.044366e-12,3.621856e-12,3.495464e-12,2.363611e-12,1.358829e-14,1.278401e-12,1.973274e-12,1.083014e-13,1.160073e-12,4.398100e-13,6.485682e-13,4.079016e-14,1.872501e-13,1.096301e-13,5.240663e-13,1.411505e-13,1.912828e-11,9.620969e-13,9.605470e-13,2.105093e-11,9.764807e-12,1.129168e-12,2.305150e-12,1.319913e-11,1.896982e-13,1.896982e-13,1.973274e-12,4.644857e-12,1.083014e-13,6.726432e-12,8.666222e-12,3.495464e-12,1.082680e-11,2.298849e-11,9.995107e-14,9.995107e-14,4.423465e-10,1.537454e-11,3.589440e-11,2.480082e-11,1.358829e-14,7.238485e-09,7.756915e-09,,,,
2020-11-12,4.630000e+01,-9.790001e+01,1.641786e-09,1.503586e-10,1.765582e-10,4.099878e-11,1.473961e-10,1.785493e-08,6.618701e-11,3.142468e-13,2.899517e-12,2.365424e-11,1.021036e-11,7.145299e-12,8.995597e-14,9.882177e-12,5.037180e-12,7.236120e-12,3.773933e-11,4.937161e-11,2.015718e-11,2.212340e-11,1.358829e-14,3.267024e-12,5.481316e-12,1.194926e-12,3.563083e-12,8.908972e-13,4.972357e-13,5.857049e-14,5.617504e-13,1.053232e-12,4.367219e-12,1.249182e-12,1.753815e-10,7.231383e-12,7.236120e-12,1.898490e-10,3.742769e-11,1.446703e-12,5.037180e-12,4.391157e-11,7.145299e-12,7.145299e-12,5.481316e-12,1.314920e-11,1.194926e-12,1.982544e-11,8.711094e-11,2.015718e-11,6.650126e-11,1.737694e-10,8.995597e-14,8.995597e-14,1.641786e-09,4.099878e-11,1.473961e-10,1.765582e-10,1.358829e-14,1.785493e-08,1.986168e-08,,,,
2020-11-12,4.630000e+01,-1.215000e+02,8.931996e-10,4.065250e-11,4.842065e-11,2.895539e-11,1.092106e-10,8.444899e-09,1.592469e-11,1.486302e-13,2.284468e-12,9.959682e-12,4.816208e-12,8.852583e-13,1.889075e-12,8.361842e-12,4.012669e-12,2.417376e-12,1.830918e-11,8.387456e-12,5.709258e-12,6.050844e-12,6.930026e-13,3.409069e-12,4.531221e-12,4.115454e-13,2.403009e-12,7.781254e-13,7.890913e-13,4.497377e-14,1.090732e-12,6.362462e-13,4.279875e-13,2.705384e-13,4.898781e-11,2.425504e-12,2.417376e-12,5.383069e-11,1.717890e-11,1.612191e-12,4.012669e-12,2.280376e-11,8.852583e-13,8.852583e-13,4.531221e-12,1.177091e-11,4.115454e-13,1.671368e-11,2.669664e-11,5.709258e-12,1.607332e-11,4.847922e-11,1.889075e-12,1.889075e-12,8.931996e-10,2.895539e-11,1.092106e-10,4.842065e-11,6.930026e-13,8.444899e-09,9.525378e-09,,,,
2020-11-12,4.690000e+01,-1.167000e+02,3.504745e-09,1.592687e-10,1.889586e-10,1.130029e-10,4.261505e-10,3.317639e-08,6.270348e-11,5.839045e-13,8.962144e-12,3.921625e-11,1.907218e-11,3.414568e-12,7.396380e-12,3.268720e-11,1.570917e-11,9.509415e-12,7.155527e-11,3.259670e-11,2.231271e-11,2.382520e-11,2.690480e-12,1.338770e-11,1.768638e-11,1.610081e-12,9.404881e-12,3.044839e-12,3.102318e-12,1.757115e-13,4.264621e-12,2.490170e-12,1.694481e-12,1.056276e-12,1.920561e-10,9.505548e-12,9.509415e-12,2.110710e-10,6.769331e-11,6.322868e-12,1.570917e-11,8.972535e-11,3.414568e-12,3.414568e-12,1.768638e-11,4.607490e-11,1.610081e-12,6.537135e-11,1.041520e-10,2.231271e-11,6.328739e-11,1.897521e-10,7.396380e-12,7.396380e-12,3.504745e-09,1.130029e-10,4.261505e-10,1.889586e-10,2.690480e-12,3.317639e-08,3.741194e-08,,,,
2020-11-12,4.710000e+01,-1.167000e+02,8.081330e-10,7.406551e-11,8.739337e-11,2.024315e-11,7.255251e-11,8.806823e-09,3.259586e-11,1.550001e-13,1.493691e-12,1.170263e-11,5.008856e-12,3.541033e-12,3.998043e-14,4.886791e-12,2.475902e-12,3.570033e-12,1.868284e-11,2.439987e-11,9.962073e-12,1.087261e-11,1.358829e-14,1.633512e-12,2.704116e-12,5.884377e-13,1.760826e-12,4.398100e-13,2.486178e-13,2.928524e-14,2.761939e-13,5.207431e-13,2.157406e-12,6.163570e-13,8.643181e-11,3.570700e-12,3.570033e-12,9.357255e-11,1.847231e-11,7.177131e-13,2.475902e-12,2.166592e-11,3.541033e-12,3.541033e-12,2.704116e-12,6.520303e-12,5.884377e-13,9.812857e-12,4.308271e-11,9.962073e-12,3.275086e-11,8.579565e-11,3.998043e-14,3.998043e-14,8.081330e-10,2.024315e-11,7.255251e-11,8.739337e-11,1.358829e-14,8.806823e-09,9.795158e-09,,,,
2020-11-12,4.750000e+01,-1.121000e+02,7.230664e-10,6.571226e-11,7.735494e-11,1.793696e-11,6.415168e-11,7.841692e-09,2.886351e-11,1.380138e-13,1.317962e-12,1.033317e-11,4.430911e-12,3.130020e-12,3.998043e-14,4.343814e-12,2.177086e-12,3.169805e-12,1.644090e-11,2.154051e-11,8.796918e-12,9.643533e-12,1.358829e-14,1.420445e-12,2.411779e-12,5.234569e-13,1.553670e-12,3.947013e-13,2.161894e-13,2.614754e-14,2.481064e-13,4.600550e-13,1.912842e-12,5.457817e-13,7.667375e-11,3.166785e-12,3.169805e-12,8.301034e-11,1.631775e-11,6.370383e-13,2.177086e-12,1.913188e-11,3.130020e-12,3.130020e-12,2.411779e-12,5.764259e-12,5.234569e-13,8.699495e-12,3.798141e-11,8.796918e-12,2.900152e-11,7.577985e-11,3.998043e-14,3.998043e-14,7.230664e-10,1.793696e-11,6.415168e-11,7.735494e-11,1.358829e-14,7.841692e-09,8.724215e-09,,,,
2020-11-12,4.750000e+01,-1.165000e+02,8.600236e-09,3.903753e-10,4.635392e-10,2.772542e-10,1.045520e-09,8.143295e-08,1.537728e-10,1.433220e-12,2.196604e-11,9.611093e-11,4.671722e-11,8.378337e-12,1.814112e-11,8.014336e-11,3.858992e-11,2.329326e-11,1.754318e-10,7.968083e-11,5.476227e-11,5.833392e-11,6.603907e-12,3.281229e-11,4.333894e-11,3.949392e-12,2.303575e-11,7.476771e-12,7.609868e-12,4.319573e-13,1.045792e-11,6.107964e-12,4.157593e-12,2.590111e-12,4.706753e-10,2.331359e-11,2.329326e-11,5.172822e-10,1.658639e-10,1.551860e-11,3.858992e-11,2.199724e-10,8.378337e-12,8.378337e-12,4.333894e-11,1.129557e-10,3.949392e-12,1.602440e-10,2.551127e-10,5.476227e-11,1.552060e-10,4.650810e-10,1.814112e-11,1.814112e-11,8.600236e-09,2.772542e-10,1.045520e-09,4.635392e-10,6.603907e-12,8.143295e-08,9.182610e-08,,,,
2020-11-12,4.810000e+01,-1.145000e+02,1.386586e-09,6.292784e-11,7.440246e-11,4.458617e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.543751e-11,7.513284e-12,1.359504e-12,2.918571e-12,1.292285e-11,6.232443e-12,3.746133e-12,2.821108e-11,1.277181e-11,8.796918e-12,9.359899e-12,1.059886e-12,5.291159e-12,6.943000e-12,6.353683e-13,3.708092e-12,1.206658e-12,1.221470e-12,6.902950e-14,1.685251e-12,9.847133e-13,6.725517e-13,4.163938e-13,7.580230e-11,3.758910e-12,3.746133e-12,8.330735e-11,2.665888e-11,2.497158e-12,6.232443e-12,3.538848e-11,1.359504e-12,1.359504e-12,6.943000e-12,1.821400e-11,6.353683e-13,2.579237e-11,4.098289e-11,8.796918e-12,2.511377e-11,7.489358e-11,2.918571e-12,2.918571e-12,1.386586e-09,4.458617e-11,1.687800e-10,7.440246e-11,1.059886e-12,1.314991e-08,1.482533e-08,,,,
2020-11-12,4.830000e+01,-9.770000e+01,3.309092e-09,3.023878e-10,3.554785e-10,8.251004e-11,2.970834e-10,3.595114e-08,1.336181e-10,6.327401e-13,5.886899e-12,4.780647e-11,2.051705e-11,1.441706e-11,1.799119e-13,1.998154e-11,1.011705e-11,1.458430e-11,7.603915e-11,9.950572e-11,4.066390e-11,4.453043e-11,4.076486e-14,6.605072e-12,1.096263e-11,2.407902e-12,7.188312e-12,1.793072e-12,1.005281e-12,1.192328e-13,1.132863e-12,2.122126e-12,8.813048e-12,2.519536e-12,3.528051e-10,1.458757e-11,1.458430e-11,3.819770e-10,7.551183e-11,2.917585e-12,1.011705e-11,8.854645e-11,1.441706e-11,1.441706e-11,1.096263e-11,2.658661e-11,2.407902e-12,3.995715e-11,1.755449e-10,4.066390e-11,1.342509e-10,3.504597e-10,1.799119e-13,1.799119e-13,3.309092e-09,8.251004e-11,2.970834e-10,3.554785e-10,4.076486e-14,3.595114e-08,3.999534e-08,,,,
2020-11-12,4.850000e+01,-9.990001e+01,3.087919e-09,2.817831e-10,3.318586e-10,7.687271e-11,2.764632e-10,3.353831e-08,1.244117e-10,5.902743e-13,5.535442e-12,4.444508e-11,1.916851e-11,1.343696e-11,1.699168e-13,1.867840e-11,9.434040e-12,1.359174e-11,7.080796e-11,9.283389e-11,3.786753e-11,4.150501e-11,4.076486e-14,6.143426e-12,1.023179e-11,2.241839e-12,6.711854e-12,1.680300e-12,9.296145e-13,1.108656e-13,1.057963e-12,1.977257e-12,8.210372e-12,2.345450e-12,3.288235e-10,1.359104e-11,1.359174e-11,3.560063e-10,7.032544e-11,2.720780e-12,9.434040e-12,8.248026e-11,1.343696e-11,1.343696e-11,1.023179e-11,2.482183e-11,2.241839e-12,3.729545e-11,1.636419e-10,3.786753e-11,1.250020e-10,3.265113e-10,1.699168e-13,1.699168e-13,3.087919e-09,7.687271e-11,2.764632e-10,3.318586e-10,4.076486e-14,3.353831e-08,3.731147e-08,,,,
2020-11-12,4.850000e+01,-9.809999e+01,5.172051e-09,4.727941e-10,5.556565e-10,1.288899e-10,4.635723e-10,5.621890e-08,2.085140e-10,9.894527e-13,9.225737e-12,7.457312e-11,3.207595e-11,2.251085e-11,2.798630e-13,3.127546e-11,1.579455e-11,2.278097e-11,1.188229e-10,1.555492e-10,6.350093e-11,6.958471e-11,6.794143e-14,1.029823e-11,1.717479e-11,3.758059e-12,1.122785e-11,2.808018e-12,1.556564e-12,1.851246e-13,1.769514e-12,3.314353e-12,1.376547e-11,3.931040e-12,5.516046e-10,2.278038e-11,2.278097e-11,5.971660e-10,1.178769e-10,4.549706e-12,1.579455e-11,1.382212e-10,2.251085e-11,2.251085e-11,1.717479e-11,4.157369e-11,3.758059e-12,6.250653e-11,2.743720e-10,6.350093e-11,2.095034e-10,5.473764e-10,2.798630e-13,2.798630e-13,5.172051e-09,1.288899e-10,4.635723e-10,5.556565e-10,6.794143e-14,5.621890e-08,6.253914e-08,,,,
2020-11-12,4.870000e+01,-1.147000e+02,1.922506e-09,8.743072e-11,1.033368e-10,6.201065e-11,2.336954e-10,1.821685e-08,3.433762e-11,3.206166e-13,4.920393e-12,2.153781e-11,1.040301e-11,1.865366e-12,4.058013e-12,1.791823e-11,8.622969e-12,5.202963e-12,3.923396e-11,1.791865e-11,1.223413e-11,1.304713e-11,1.481123e-12,7.350805e-12,9.647116e-12,8.844616e-13,5.158184e-12,1.669023e-12,1.697087e-12,9.622294e-14,2.335945e-12,1.364503e-12,9.258504e-13,5.787169e-13,1.053982e-10,5.205016e-12,5.202963e-12,1.158062e-10,3.709900e-11,3.462332e-12,8.622969e-12,4.918430e-11,1.865366e-12,1.865366e-12,9.647116e-12,2.526904e-11,8.844616e-13,3.580062e-11,5.715262e-11,1.223413e-11,3.465824e-11,1.040450e-10,4.058013e-12,4.058013e-12,1.922506e-09,6.201065e-11,2.336954e-10,1.033368e-10,1.481123e-12,1.821685e-08,2.053988e-08,,,,
