date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-22,4.670000e+01,-1.233000e+02,9.804139e-10,4.449954e-11,5.283880e-11,3.163027e-11,1.192556e-10,9.288541e-09,1.753584e-11,1.634783e-13,2.508835e-12,1.095955e-11,5.326049e-12,9.539332e-13,2.068558e-12,9.135280e-12,4.399053e-12,2.657452e-12,2.001495e-11,9.096269e-12,6.247473e-12,6.653382e-12,7.533007e-13,3.744211e-12,4.940575e-12,4.504942e-13,2.627728e-12,8.526881e-13,8.684786e-13,4.922927e-14,1.192649e-12,6.966406e-13,4.737156e-13,2.953756e-13,5.366176e-11,2.658381e-12,2.657452e-12,5.897759e-11,1.891333e-11,1.770396e-12,4.399053e-12,2.508278e-11,9.539332e-13,9.539332e-13,4.940575e-12,1.287949e-11,4.504942e-13,1.827056e-11,2.911122e-11,6.247473e-12,1.769932e-11,5.305800e-11,2.068558e-12,2.068558e-12,9.804139e-10,3.163027e-11,1.192556e-10,5.283880e-11,7.533007e-13,9.288541e-09,1.047343e-08,,,,
2020-10-22,4.690000e+01,-9.690001e+01,5.747254e-10,5.217188e-11,6.194893e-11,1.417909e-11,4.934714e-11,6.085596e-09,2.297799e-11,1.071065e-13,1.038139e-12,8.314141e-12,3.489481e-12,2.499963e-12,,3.465106e-12,1.820298e-12,2.474179e-12,1.311324e-11,1.725154e-11,7.109193e-12,7.800517e-12,,1.161996e-12,1.874011e-12,4.194257e-13,1.268559e-12,3.234334e-13,1.796852e-13,2.037073e-14,2.056291e-13,3.603313e-13,1.519157e-12,4.379707e-13,6.101054e-11,2.523088e-12,2.474179e-12,6.600780e-11,1.307218e-11,5.234894e-13,1.820298e-12,1.541597e-11,2.499963e-12,2.499963e-12,1.874011e-12,4.627103e-12,4.194257e-13,6.920540e-12,3.036479e-11,7.109193e-12,2.308510e-11,6.055909e-11,,,5.747254e-10,1.417909e-11,4.934714e-11,6.194893e-11,,6.085596e-09,6.785797e-09,,,,
2020-10-22,4.710000e+01,-1.149000e+02,9.973176e-09,4.526678e-10,5.374981e-10,3.217562e-10,1.213117e-09,9.448689e-08,1.783818e-10,1.662969e-12,2.552091e-11,1.114851e-10,5.417878e-11,9.703803e-12,2.104223e-11,9.292785e-11,4.474899e-11,2.703270e-11,2.036003e-10,9.253101e-11,6.355188e-11,6.768096e-11,7.662887e-12,3.808766e-11,5.025758e-11,4.582614e-12,2.673034e-11,8.673896e-12,8.834524e-12,5.007805e-13,1.213212e-11,7.086516e-12,4.818831e-12,3.004683e-12,5.458696e-10,2.704215e-11,2.703270e-11,5.999445e-10,1.923942e-10,1.800920e-11,4.474899e-11,2.551524e-10,9.703803e-12,9.703803e-12,5.025758e-11,1.310155e-10,4.582614e-12,1.858557e-10,2.961313e-10,6.355188e-11,1.800448e-10,5.397280e-10,2.104223e-11,2.104223e-11,9.973176e-09,3.217562e-10,1.213117e-09,5.374981e-10,7.662887e-12,9.448689e-08,1.065401e-07,,,,
2020-10-22,4.710000e+01,-1.233000e+02,1.081836e-09,4.910294e-11,5.830488e-11,3.490237e-11,1.315924e-10,1.024943e-08,1.934989e-11,1.803899e-13,2.768370e-12,1.209330e-11,5.877020e-12,1.052616e-12,2.282547e-12,1.008031e-11,4.854128e-12,2.932361e-12,2.208546e-11,1.003726e-11,6.893763e-12,7.341663e-12,8.312284e-13,4.131543e-12,5.451669e-12,4.970971e-13,2.899562e-12,9.408972e-13,9.583212e-13,5.432195e-14,1.316026e-12,7.687069e-13,5.227206e-13,3.259317e-13,5.921297e-11,2.933386e-12,2.932361e-12,6.507872e-11,2.086988e-11,1.953540e-12,4.854128e-12,2.767755e-11,1.052616e-12,1.052616e-12,5.451669e-12,1.421185e-11,4.970971e-13,2.016062e-11,3.212272e-11,6.893763e-12,1.953028e-11,5.854676e-11,2.282547e-12,2.282547e-12,1.081836e-09,3.490237e-11,1.315924e-10,5.830488e-11,8.312284e-13,1.024943e-08,1.155689e-08,,,,
2020-10-22,4.710000e+01,-1.239000e+02,3.718811e-09,1.687914e-10,2.004230e-10,1.199769e-10,4.523488e-10,3.523240e-08,6.651524e-11,6.200902e-13,9.516271e-12,4.157071e-11,2.020226e-11,3.618367e-12,7.846255e-12,3.465106e-11,1.668607e-11,1.007999e-11,7.591877e-11,3.450309e-11,2.369731e-11,2.523697e-11,2.857347e-12,1.420218e-11,1.874011e-11,1.708771e-12,9.967246e-12,3.234334e-12,3.294229e-12,1.867317e-13,4.523840e-12,2.642430e-12,1.796852e-12,1.120390e-12,2.035446e-10,1.008351e-11,1.007999e-11,2.237081e-10,7.174021e-11,6.715295e-12,1.668607e-11,9.514158e-11,3.618367e-12,3.618367e-12,1.874011e-11,4.885325e-11,1.708771e-12,6.930213e-11,1.104219e-10,2.369731e-11,6.713533e-11,2.012545e-10,7.846255e-12,7.846255e-12,3.718811e-09,1.199769e-10,4.523488e-10,2.004230e-10,2.857347e-12,3.523240e-08,1.025009e+03,3.999955e+02,6.250134e+02,3.999955e+02,6.250134e+02
2020-10-22,4.730000e+01,-9.709999e+01,2.366516e-10,2.148254e-11,2.550838e-11,5.453495e-12,2.056131e-11,2.562356e-09,9.070261e-12,4.509747e-14,4.325578e-13,3.401240e-12,1.469255e-12,1.019722e-12,,1.260039e-12,7.584574e-13,1.007999e-12,5.521365e-12,6.900618e-12,2.800591e-12,3.211978e-12,,5.164429e-13,8.518233e-13,1.708771e-13,5.436679e-13,1.176122e-13,5.989508e-14,8.487805e-15,8.225164e-14,1.441325e-13,6.207308e-13,1.731512e-13,2.512707e-11,1.020266e-12,1.007999e-12,2.715534e-11,5.414163e-12,1.859950e-13,7.584574e-13,6.358615e-12,1.019722e-12,1.019722e-12,8.518233e-13,1.776482e-12,1.708771e-13,2.799182e-12,1.242198e-11,2.800591e-12,9.115359e-12,2.433793e-11,,,2.366516e-10,5.453495e-12,2.056131e-11,2.550838e-11,,2.562356e-09,2.850531e-09,,,,
2020-10-22,4.730000e+01,-1.165000e+02,8.012348e-09,3.636687e-10,4.318205e-10,2.584957e-10,9.746060e-10,7.590980e-08,1.433101e-10,1.336013e-12,2.050324e-11,8.956598e-11,4.352668e-11,7.795937e-12,1.690511e-11,7.465729e-11,3.595088e-11,2.171779e-11,1.635704e-10,7.433847e-11,5.105694e-11,5.437419e-11,6.156285e-12,3.059924e-11,4.037642e-11,3.681625e-12,2.147488e-11,6.968520e-12,7.097566e-12,4.023219e-13,9.746819e-12,5.693235e-12,3.871400e-12,2.413932e-12,4.385461e-10,2.172539e-11,2.171779e-11,4.819893e-10,1.545676e-10,1.446841e-11,3.595088e-11,2.049868e-10,7.795937e-12,7.795937e-12,4.037642e-11,1.052565e-10,3.681625e-12,1.493146e-10,2.379089e-10,5.105694e-11,1.446461e-10,4.336120e-10,1.690511e-11,1.690511e-11,8.012348e-09,2.584957e-10,9.746060e-10,4.318205e-10,6.156285e-12,7.590980e-08,8.559323e-08,,,,
2020-10-22,4.730000e+01,-1.233000e+02,5.071106e-10,2.301700e-11,2.733041e-11,1.636048e-11,6.168392e-11,4.804418e-09,9.070261e-12,8.455775e-14,1.297673e-12,5.668733e-12,2.754853e-12,4.934137e-13,1.069944e-12,4.725145e-12,2.275372e-12,1.374544e-12,1.035256e-11,4.704966e-12,3.231452e-12,3.441404e-12,3.896383e-13,1.936661e-12,2.555470e-12,2.330143e-13,1.359170e-12,4.410456e-13,4.492131e-13,2.546341e-14,6.168872e-13,3.603313e-13,2.450253e-13,1.527805e-13,2.775608e-11,1.375024e-12,1.374544e-12,3.050565e-11,9.782756e-12,9.157220e-13,2.275372e-12,1.297385e-11,4.934137e-13,4.934137e-13,2.555470e-12,6.661806e-12,2.330143e-13,9.450290e-12,1.505753e-11,3.231452e-12,9.154818e-12,2.744380e-11,1.069944e-12,1.069944e-12,5.071106e-10,1.636048e-11,6.168392e-11,2.733041e-11,3.896383e-13,4.804418e-09,5.417293e-09,,,,
2020-10-22,4.750000e+01,-1.163000e+02,8.789918e-10,3.989614e-11,4.737271e-11,2.835817e-11,1.069188e-10,8.327658e-09,1.572178e-11,1.465668e-13,2.249300e-12,9.825803e-12,4.775079e-12,8.552504e-13,1.854569e-12,8.190251e-12,3.943979e-12,2.382543e-12,1.794444e-11,8.155275e-12,5.601183e-12,5.965101e-12,6.753731e-13,3.356879e-12,4.429481e-12,4.038914e-13,2.355894e-12,7.644790e-13,7.786360e-13,4.413659e-14,1.069271e-12,6.245743e-13,4.247105e-13,2.648195e-13,4.811054e-11,2.383376e-12,2.382543e-12,5.287646e-11,1.695678e-11,1.587252e-12,3.943979e-12,2.248801e-11,8.552504e-13,8.552504e-13,4.429481e-12,1.154713e-11,4.038914e-13,1.638050e-11,2.609971e-11,5.601183e-12,1.586835e-11,4.756925e-11,1.854569e-12,1.854569e-12,8.789918e-10,2.835817e-11,1.069188e-10,4.737271e-11,6.753731e-13,8.327658e-09,9.389974e-09,,,,
2020-10-22,4.750000e+01,-1.243000e+02,6.423401e-10,2.915487e-11,3.461852e-11,2.072328e-11,7.813297e-11,6.085596e-09,1.148900e-11,1.071065e-13,1.643719e-12,7.180395e-12,3.489481e-12,6.249907e-13,1.355262e-12,5.985184e-12,2.882138e-12,1.741089e-12,1.311324e-11,5.959624e-12,4.093172e-12,4.359112e-12,4.935418e-13,2.453104e-12,3.236929e-12,2.951514e-13,1.721615e-12,5.586577e-13,5.690032e-13,3.225366e-14,7.813905e-13,4.564197e-13,3.103654e-13,1.935220e-13,3.515771e-11,1.741698e-12,1.741089e-12,3.864049e-11,1.239149e-11,1.159915e-12,2.882138e-12,1.643354e-11,6.249907e-13,6.249907e-13,3.236929e-12,8.438287e-12,2.951514e-13,1.197037e-11,1.907287e-11,4.093172e-12,1.159610e-11,3.476214e-11,1.355262e-12,1.355262e-12,6.423401e-10,2.072328e-11,7.813297e-11,3.461852e-11,4.935418e-13,6.085596e-09,6.861904e-09,,,,
2020-10-22,4.810000e+01,-9.970000e+01,2.163672e-09,1.979462e-10,2.313975e-10,5.344425e-11,1.932763e-10,2.338150e-08,8.707450e-11,4.115144e-13,3.893020e-12,3.098907e-11,1.340695e-11,9.407755e-12,1.426592e-13,1.291540e-11,6.522734e-12,9.530172e-12,4.969229e-11,6.492853e-11,2.649790e-11,2.913722e-11,2.597589e-14,4.260654e-12,7.155316e-12,1.568963e-12,4.711789e-12,1.176121e-12,6.588459e-13,7.808780e-14,7.402647e-13,1.393281e-12,5.749927e-12,1.639844e-12,2.309765e-10,9.523317e-12,9.530172e-12,2.500300e-10,4.910782e-11,1.913055e-12,6.522734e-12,5.754361e-11,9.407755e-12,9.407755e-12,7.155316e-12,1.717605e-11,1.568963e-12,2.590033e-11,1.146208e-10,2.649790e-11,8.748601e-11,2.286047e-10,1.426592e-13,1.426592e-13,2.163672e-09,5.344425e-11,1.932763e-10,2.313975e-10,2.597589e-14,2.338150e-08,1.525037e+03,1.200033e+03,3.250042e+02,1.200033e+03,3.250042e+02
2020-10-22,4.810000e+01,-1.169000e+02,2.028443e-09,9.206802e-11,1.093216e-10,6.544194e-11,2.467357e-10,1.921767e-08,3.628104e-11,3.382310e-13,5.190693e-12,2.267493e-11,1.101941e-11,1.973655e-12,4.279775e-12,1.890058e-11,9.101490e-12,5.498176e-12,4.141024e-11,1.881987e-11,1.292581e-11,1.376562e-11,1.558553e-12,7.746644e-12,1.022188e-11,9.320571e-13,5.436679e-12,1.764182e-12,1.796852e-12,1.018537e-13,2.467549e-12,1.441325e-12,9.801013e-13,6.111219e-13,1.110243e-10,5.500097e-12,5.498176e-12,1.220226e-10,3.913102e-11,3.662888e-12,9.101490e-12,5.189540e-11,1.973655e-12,1.973655e-12,1.022188e-11,2.664722e-11,9.320571e-13,3.780116e-11,6.023011e-11,1.292581e-11,3.661927e-11,1.097752e-10,4.279775e-12,4.279775e-12,2.028443e-09,6.544194e-11,2.467357e-10,1.093216e-10,1.558553e-12,1.921767e-08,2.166917e-08,,,,
2020-10-22,4.830000e+01,-1.169000e+02,2.434131e-09,1.104816e-10,1.311860e-10,7.853033e-11,2.960828e-10,2.306121e-08,4.353725e-11,4.058772e-13,6.228832e-12,2.720992e-11,1.322330e-11,2.368386e-12,5.135730e-12,2.268070e-11,1.092179e-11,6.597811e-12,4.969229e-11,2.258384e-11,1.551097e-11,1.651874e-11,1.870264e-12,9.295972e-12,1.226626e-11,1.118468e-12,6.524015e-12,2.117019e-12,2.156223e-12,1.222244e-13,2.961059e-12,1.729590e-12,1.176121e-12,7.333464e-13,1.332292e-10,6.600117e-12,6.597811e-12,1.464271e-10,4.695723e-11,4.395466e-12,1.092179e-11,6.227448e-11,2.368386e-12,2.368386e-12,1.226626e-11,3.197667e-11,1.118468e-12,4.536139e-11,7.227613e-11,1.551097e-11,4.394313e-11,1.317302e-10,5.135730e-12,5.135730e-12,2.434131e-09,7.853033e-11,2.960828e-10,1.311860e-10,1.870264e-12,2.306121e-08,2.600301e-08,,,,
2020-10-22,4.830000e+01,-1.175000e+02,2.197480e-09,9.974035e-11,1.184318e-10,7.089544e-11,2.672970e-10,2.081914e-08,3.930446e-11,3.664169e-13,5.623251e-12,2.456451e-11,1.193770e-11,2.138126e-12,4.636424e-12,2.047563e-11,9.859947e-12,5.956357e-12,4.486109e-11,2.038819e-11,1.400296e-11,1.491275e-11,1.688433e-12,8.392198e-12,1.107370e-11,1.009729e-12,5.889736e-12,1.911198e-12,1.946590e-12,1.103415e-13,2.673178e-12,1.561436e-12,1.061776e-12,6.620488e-13,1.202764e-10,5.958439e-12,5.956357e-12,1.321912e-10,4.239194e-11,3.968129e-12,9.859947e-12,5.622001e-11,2.138126e-12,2.138126e-12,1.107370e-11,2.886782e-11,1.009729e-12,4.095126e-11,6.524928e-11,1.400296e-11,3.967088e-11,1.189231e-10,4.636424e-12,4.636424e-12,2.197480e-09,7.089544e-11,2.672970e-10,1.184318e-10,1.688433e-12,2.081914e-08,2.347494e-08,,,,
2020-10-22,4.850000e+01,-1.147000e+02,4.056885e-10,1.841360e-11,2.186433e-11,1.308839e-11,4.934714e-11,3.843534e-09,7.256209e-12,6.764621e-14,1.038139e-12,4.534986e-12,2.203883e-12,3.947310e-13,8.559551e-13,3.780116e-12,1.820298e-12,1.099635e-12,8.282048e-12,3.763973e-12,2.585161e-12,2.753124e-12,3.117106e-13,1.549329e-12,2.044376e-12,1.864114e-13,1.087336e-12,3.528365e-13,3.593705e-13,2.037073e-14,4.935098e-13,2.882651e-13,1.960203e-13,1.222244e-13,2.220487e-11,1.100019e-12,1.099635e-12,2.440452e-11,7.826205e-12,7.325777e-13,1.820298e-12,1.037908e-11,3.947310e-13,3.947310e-13,2.044376e-12,5.329445e-12,1.864114e-13,7.560232e-12,1.204602e-11,2.585161e-12,7.323855e-12,2.195504e-11,8.559551e-13,8.559551e-13,4.056885e-10,1.308839e-11,4.934714e-11,2.186433e-11,3.117106e-13,3.843534e-09,4.333835e-09,,,,
2020-10-22,4.850000e+01,-1.187000e+02,1.893213e-09,8.593015e-11,1.020335e-10,6.107914e-11,2.302867e-10,1.793649e-08,3.386231e-11,3.156823e-13,4.844647e-12,2.116327e-11,1.028479e-11,1.842078e-12,3.994457e-12,1.764054e-11,8.494723e-12,5.131631e-12,3.864956e-11,1.756521e-11,1.206409e-11,1.284791e-11,1.454650e-12,7.230201e-12,9.540421e-12,8.699199e-13,5.074234e-12,1.646570e-12,1.677062e-12,9.506342e-14,2.303046e-12,1.345237e-12,9.147611e-13,5.703805e-13,1.036227e-10,5.133425e-12,5.131631e-12,1.138878e-10,3.652229e-11,3.418696e-12,8.494723e-12,4.843570e-11,1.842078e-12,1.842078e-12,9.540421e-12,2.487074e-11,8.699199e-13,3.528108e-11,5.621476e-11,1.206409e-11,3.417799e-11,1.024568e-10,3.994457e-12,3.994457e-12,1.893213e-09,6.107914e-11,2.302867e-10,1.020335e-10,1.454650e-12,1.793649e-08,2.022456e-08,,,,
2020-10-22,4.870000e+01,-1.033000e+02,9.127992e-10,8.286122e-11,9.838948e-11,2.290468e-11,8.224523e-11,9.929130e-09,3.688573e-11,1.747527e-13,1.643719e-12,1.322704e-11,5.693363e-12,3.980204e-12,7.132959e-14,5.355164e-12,2.730447e-12,4.031996e-12,2.070512e-11,2.760247e-11,1.120237e-11,1.215963e-11,,1.807550e-12,3.066564e-12,6.679742e-13,1.993449e-12,4.998516e-13,2.695278e-13,3.225366e-14,3.290065e-13,5.765301e-13,2.433918e-12,6.926049e-13,9.666457e-11,4.032060e-12,4.031996e-12,1.047286e-10,2.091386e-11,8.016331e-13,2.730447e-12,2.444593e-11,3.980204e-12,3.980204e-12,3.066564e-12,7.162714e-12,6.679742e-13,1.089725e-11,4.830759e-11,1.120237e-11,3.706048e-11,9.657043e-11,7.132959e-14,7.132959e-14,9.127992e-10,2.290468e-11,8.224523e-11,9.838948e-11,,9.929130e-09,1.104547e-08,,,,
2020-10-22,4.870000e+01,-9.909999e+01,1.994635e-09,1.826016e-10,2.149992e-10,5.017215e-11,1.809395e-10,2.178003e-08,8.042297e-11,3.833285e-13,3.546974e-12,2.872158e-11,1.248867e-11,8.716976e-12,1.426592e-13,1.197037e-11,6.067659e-12,8.797081e-12,4.624143e-11,6.022357e-11,2.455903e-11,2.684295e-11,2.597589e-14,4.002432e-12,6.644222e-12,1.460223e-12,4.349343e-12,1.087912e-12,5.989508e-13,7.129756e-14,6.991389e-13,1.273171e-12,5.325217e-12,1.517620e-12,2.129915e-10,8.815146e-12,8.797081e-12,2.306037e-10,4.555959e-11,1.758161e-12,6.067659e-12,5.338541e-11,8.716976e-12,8.716976e-12,6.644222e-12,1.597280e-11,1.460223e-12,2.407724e-11,1.064650e-10,2.455903e-11,8.080630e-11,2.118303e-10,1.426592e-13,1.426592e-13,1.994635e-09,5.017215e-11,1.809395e-10,2.149992e-10,2.597589e-14,2.178003e-08,1.774975e+03,1.349991e+03,4.249843e+02,1.349991e+03,4.249843e+02
2020-10-22,4.870000e+01,-9.890001e+01,3.718811e-10,3.375827e-11,3.826258e-11,8.725591e-12,3.289809e-11,3.843534e-09,1.451242e-11,6.764621e-14,6.055809e-13,5.290817e-12,2.203883e-12,1.578924e-12,,2.205068e-12,1.061840e-12,1.557816e-12,8.282048e-12,1.097825e-11,4.524032e-12,4.817966e-12,,7.746643e-13,1.192553e-12,2.640828e-13,8.155019e-13,2.058213e-13,1.197902e-13,1.358049e-14,1.233775e-13,2.402209e-13,9.637663e-13,2.750049e-13,3.918182e-11,1.602369e-12,1.557816e-12,4.234201e-11,8.310202e-12,3.391919e-13,1.061840e-12,9.711235e-12,1.578924e-12,1.578924e-12,1.192553e-12,2.979732e-12,2.640828e-13,4.436368e-12,1.926030e-11,4.524032e-12,1.458006e-11,3.836439e-11,,,3.718811e-10,8.725591e-12,3.289809e-11,3.826258e-11,,3.843534e-09,4.295302e-09,,,,
2020-10-22,4.890000e+01,-9.909999e+01,1.791791e-09,1.626535e-10,1.913129e-10,4.471866e-11,1.603782e-10,1.921767e-08,7.195740e-11,3.382310e-13,3.200927e-12,2.569825e-11,1.101941e-11,7.763043e-12,7.132959e-14,1.071033e-11,5.460893e-12,7.880719e-12,4.072007e-11,5.363662e-11,2.175844e-11,2.386040e-11,2.597589e-14,3.485989e-12,5.962763e-12,1.289345e-12,3.896287e-12,9.703002e-13,5.390557e-13,6.450732e-14,6.168872e-13,1.129038e-12,4.737156e-12,1.354654e-12,1.897148e-10,7.837735e-12,7.880719e-12,2.054333e-10,4.061395e-11,1.573863e-12,5.460893e-12,4.764870e-11,7.763043e-12,7.763043e-12,5.962763e-12,1.419632e-11,1.289345e-12,2.144843e-11,9.435669e-11,2.175844e-11,7.229563e-11,1.884108e-10,7.132959e-14,7.132959e-14,1.791791e-09,4.471866e-11,1.603782e-10,1.913129e-10,2.597589e-14,1.921767e-08,1.613657e+03,1.227298e+03,3.863588e+02,1.227298e+03,3.863588e+02
2020-10-22,4.890000e+01,-1.153000e+02,1.994635e-09,9.053355e-11,1.074996e-10,6.435124e-11,2.426234e-10,1.889738e-08,3.567636e-11,3.325938e-13,5.104181e-12,2.229701e-11,1.083576e-11,1.940761e-12,4.208446e-12,1.858557e-11,8.949798e-12,5.406540e-12,4.072007e-11,1.850620e-11,1.271038e-11,1.353619e-11,1.532577e-12,7.617532e-12,1.005152e-11,9.165228e-13,5.346068e-12,1.734779e-12,1.766905e-12,1.001561e-13,2.426423e-12,1.417303e-12,9.637663e-13,6.009366e-13,1.091739e-10,5.408430e-12,5.406540e-12,1.199889e-10,3.847884e-11,3.601840e-12,8.949798e-12,5.103048e-11,1.940761e-12,1.940761e-12,1.005152e-11,2.620310e-11,9.165228e-13,3.717114e-11,5.922627e-11,1.271038e-11,3.600895e-11,1.079456e-10,4.208446e-12,4.208446e-12,1.994635e-09,6.435124e-11,2.426234e-10,1.074996e-10,1.532577e-12,1.889738e-08,2.130802e-08,,,,
