date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-06,4.350000e+01,-1.149000e+02,2.492883e-09,9.051861e-11,1.379351e-10,8.685984e-11,2.021528e-10,4.062266e-08,6.004530e-11,7.149587e-13,3.526070e-12,3.418311e-11,1.390359e-11,1.042455e-12,5.610335e-13,1.920192e-11,1.297507e-11,5.405647e-12,2.849934e-11,2.035346e-11,1.969783e-11,1.308283e-11,5.107748e-14,7.235462e-12,1.122234e-11,6.109144e-13,6.592396e-12,2.515015e-12,3.651001e-12,2.319900e-13,1.051277e-12,6.140634e-13,2.939002e-12,7.911026e-13,1.071275e-10,5.395445e-12,5.405647e-12,1.179286e-10,5.467910e-11,6.398005e-12,1.297507e-11,7.405217e-11,1.042455e-12,1.042455e-12,1.122234e-11,2.643738e-11,6.109144e-13,3.827064e-11,4.885280e-11,1.969783e-11,6.076025e-11,1.293109e-10,5.610335e-13,5.610335e-13,2.492883e-09,8.685984e-11,2.021528e-10,1.379351e-10,5.107748e-14,4.062266e-08,5.938256e+03,4.629667e+03,1.308590e+03,4.629667e+03,1.308590e+03
2018-09-06,4.370000e+01,-1.117000e+02,1.994306e-10,1.810372e-11,2.149638e-11,5.361718e-12,1.617223e-11,2.204330e-09,7.728602e-12,3.879621e-14,3.205519e-13,2.972445e-12,1.263963e-12,8.339639e-13,,1.238834e-12,5.965547e-13,9.009412e-13,4.749891e-12,5.859330e-12,2.329851e-12,2.706792e-12,,3.808138e-13,6.699904e-13,1.374557e-13,4.454322e-13,1.156329e-13,5.888711e-14,6.675971e-15,8.086743e-14,1.180891e-13,5.139238e-13,1.502094e-13,2.113107e-11,8.630898e-13,9.009412e-13,2.289510e-11,4.681840e-12,1.811959e-13,5.965547e-13,5.459590e-12,8.339639e-13,8.339639e-13,6.699904e-13,1.619647e-12,1.374557e-13,2.427093e-12,1.060922e-11,2.329851e-12,7.767398e-12,2.070647e-11,,,1.994306e-10,5.361718e-12,1.617223e-11,2.149638e-11,,2.204330e-09,2.446791e-09,,,,
2018-09-06,4.390000e+01,-1.145000e+02,1.429252e-09,6.487167e-11,7.702868e-11,4.611077e-11,1.738514e-10,1.354089e-08,2.556384e-11,2.383196e-13,3.632921e-12,1.597689e-11,7.764343e-12,1.389940e-12,3.015555e-12,1.331746e-11,6.412963e-12,3.874047e-12,2.917790e-11,1.326059e-11,9.107599e-12,9.699335e-12,1.098166e-12,5.458331e-12,7.202397e-12,6.567329e-13,3.830717e-12,1.243053e-12,1.266073e-12,7.176669e-14,1.738650e-12,1.015566e-12,6.905852e-13,4.306002e-13,7.820392e-11,3.875401e-12,3.874047e-12,8.595337e-11,2.757195e-11,2.580893e-12,6.412963e-12,3.656581e-11,1.389940e-12,1.389940e-12,7.202397e-12,1.877579e-11,6.567329e-13,2.663492e-11,4.243849e-11,9.107599e-12,2.580216e-11,7.734825e-11,3.015555e-12,3.015555e-12,1.429252e-09,4.611077e-11,1.738514e-10,7.702868e-11,1.098166e-12,1.354089e-08,2.851518e+03,2.097659e+03,7.538583e+02,2.097659e+03,7.538583e+02
2018-09-06,4.410000e+01,-1.145000e+02,2.326690e-09,8.448404e-11,1.289783e-10,8.042578e-11,1.859806e-10,3.778852e-08,5.588374e-11,6.650779e-13,3.312369e-12,3.195378e-11,1.282020e-11,9.729579e-13,5.610335e-13,1.765338e-11,1.208023e-11,5.045271e-12,2.646368e-11,1.881153e-11,1.821520e-11,1.218056e-11,5.107748e-14,6.727710e-12,1.055235e-11,5.650958e-13,6.057877e-12,2.341566e-12,3.386009e-12,2.153001e-13,9.704091e-13,5.668278e-13,2.746280e-12,7.410328e-13,9.997697e-11,5.024550e-12,5.045271e-12,1.100468e-10,5.083185e-11,5.942874e-12,1.208023e-11,6.885496e-11,9.729579e-13,9.729579e-13,1.055235e-11,2.438109e-11,5.650958e-13,3.549853e-11,4.527521e-11,1.821520e-11,5.654882e-11,1.200392e-10,5.610335e-13,5.610335e-13,2.326690e-09,8.042578e-11,1.859806e-10,1.289783e-10,5.107748e-14,3.778852e-08,4.051064e-08,,,,
2018-09-06,4.410000e+01,-1.221000e+02,1.329537e-10,6.034574e-12,8.956823e-12,5.361718e-12,1.212917e-11,2.519235e-09,3.567047e-12,4.433853e-14,2.137012e-13,1.857778e-12,7.222645e-13,6.949699e-14,,1.238834e-12,7.456934e-13,2.702824e-13,1.357112e-12,1.233543e-12,1.059023e-12,6.766979e-13,,3.808138e-13,6.699904e-13,3.054572e-14,3.563457e-13,1.445411e-13,2.061049e-13,1.335194e-14,8.086743e-14,4.723565e-14,1.766613e-13,5.006978e-14,6.924974e-12,3.548342e-13,2.702824e-13,7.550090e-12,2.936388e-12,3.639979e-13,7.456934e-13,4.046079e-12,6.949699e-14,6.949699e-14,6.699904e-13,1.619647e-12,3.054572e-14,2.320183e-12,2.590655e-12,1.059023e-12,3.611385e-12,7.261063e-12,,,1.329537e-10,5.361718e-12,1.212917e-11,8.956823e-12,,2.519235e-09,2.678636e-09,,,,
2018-09-06,4.410000e+01,-1.223000e+02,1.329537e-10,4.525931e-12,7.165459e-12,5.361718e-12,1.212917e-11,2.204330e-09,3.567047e-12,3.879621e-14,2.137012e-13,1.857778e-12,7.222645e-13,6.949699e-14,,9.291252e-13,7.456934e-13,2.702824e-13,1.357112e-12,1.233543e-12,1.059023e-12,6.766979e-13,,3.808138e-13,6.699904e-13,3.054572e-14,3.563457e-13,1.445411e-13,2.061049e-13,1.335194e-14,4.043371e-14,2.361782e-14,1.606012e-13,4.005583e-14,5.416330e-12,2.647086e-13,2.702824e-13,5.951321e-12,2.936388e-12,3.639979e-13,7.456934e-13,4.046079e-12,6.949699e-14,6.949699e-14,6.699904e-13,1.309939e-12,3.054572e-14,2.010475e-12,2.590655e-12,1.059023e-12,3.605843e-12,7.255521e-12,,,1.329537e-10,5.361718e-12,1.212917e-11,7.165459e-12,,2.204330e-09,2.361940e-09,,,,
2018-09-06,4.490000e+01,-1.111000e+02,1.794875e-08,7.920378e-10,9.727110e-10,5.854996e-10,2.078131e-09,1.876830e-07,3.370859e-10,3.303220e-12,4.295395e-11,2.073280e-10,9.786685e-11,1.598431e-11,3.310098e-11,1.629066e-10,8.232455e-11,4.729942e-11,3.440278e-10,1.634445e-10,1.183988e-10,1.179710e-10,1.187551e-11,6.613465e-11,8.910872e-11,7.697521e-12,4.801758e-11,1.595733e-11,1.737170e-11,1.011410e-12,1.981252e-11,1.157273e-11,1.047120e-11,5.457607e-12,9.529628e-10,4.731406e-11,4.729942e-11,1.047576e-09,3.532124e-10,3.434044e-11,8.232455e-11,4.698774e-10,1.598431e-11,1.598431e-11,8.910872e-11,2.290413e-10,7.697521e-12,3.258475e-10,5.074722e-10,1.183988e-10,3.403892e-10,9.662602e-10,3.310098e-11,3.310098e-11,1.794875e-08,5.854996e-10,2.078131e-09,9.727110e-10,1.187551e-11,1.876830e-07,4.531650e+03,2.763747e+03,1.767903e+03,2.763747e+03,1.767903e+03
2018-09-06,4.490000e+01,-1.143000e+02,5.717010e-09,2.594867e-10,3.081147e-10,1.844431e-10,6.954057e-10,5.416354e-08,1.022554e-10,9.532784e-13,1.463853e-11,6.390756e-11,3.105738e-11,5.559759e-12,1.206222e-11,5.326984e-11,2.565185e-11,1.549619e-11,1.167116e-10,5.304236e-11,3.643040e-11,3.879734e-11,4.392663e-12,2.183332e-11,2.880959e-11,2.626932e-12,1.532287e-11,4.972213e-12,5.064291e-12,2.870668e-13,6.954599e-12,4.062266e-12,2.762341e-12,1.722401e-12,3.129225e-10,1.550161e-11,1.549619e-11,3.439203e-10,1.102878e-10,1.032357e-11,2.565185e-11,1.462632e-10,5.559759e-12,5.559759e-12,2.880959e-11,7.510317e-11,2.626932e-12,1.065397e-10,1.697539e-10,3.643040e-11,1.032086e-10,3.093930e-10,1.206222e-11,1.206222e-11,5.717010e-09,1.844431e-10,6.954057e-10,3.081147e-10,4.392663e-12,5.416354e-08,3.636282e+02,2.272664e+02,1.363618e+02,2.272664e+02,1.363618e+02
2018-09-06,4.490000e+01,-1.157000e+02,5.451103e-09,2.474176e-10,2.937838e-10,1.758644e-10,6.630613e-10,5.164431e-08,9.749929e-11,9.089398e-13,1.399743e-11,6.093513e-11,2.961285e-11,5.281772e-12,1.150119e-11,5.079218e-11,2.445875e-11,1.477544e-11,1.112832e-10,5.057527e-11,3.473596e-11,3.699282e-11,4.188354e-12,2.081782e-11,2.746961e-11,2.504749e-12,1.461017e-11,4.740947e-12,4.828743e-12,2.737148e-13,6.631129e-12,3.873323e-12,2.633860e-12,1.642289e-12,2.984078e-10,1.478060e-11,1.477544e-11,3.279639e-10,1.051581e-10,9.843406e-12,2.445875e-11,1.394603e-10,5.281772e-12,5.281772e-12,2.746961e-11,7.161000e-11,2.504749e-12,1.015844e-10,1.618584e-10,3.473596e-11,9.840823e-11,2.950026e-10,1.150119e-11,1.150119e-11,5.451103e-09,1.758644e-10,6.630613e-10,2.937838e-10,4.188354e-12,5.164431e-08,1.749990e+03,1.045447e+03,7.045427e+02,1.045447e+03,7.045427e+02
2018-09-06,4.550000e+01,-1.187000e+02,2.326690e-10,2.262965e-11,2.687047e-11,6.434062e-12,2.021528e-11,2.834139e-09,1.010663e-11,4.988084e-14,4.274025e-13,3.715556e-12,1.444529e-12,1.111952e-12,,1.548542e-12,7.456934e-13,1.081129e-12,5.428446e-12,7.401259e-12,2.965265e-12,3.383489e-12,,5.077517e-13,8.374880e-13,1.832743e-13,5.345186e-13,1.445411e-13,8.833066e-14,8.344964e-15,8.086743e-14,1.653248e-13,6.584649e-13,1.902652e-13,2.644055e-11,1.094922e-12,1.081129e-12,2.861660e-11,5.694604e-12,2.412167e-13,7.456934e-13,6.681514e-12,1.111952e-12,1.111952e-12,8.374880e-13,2.056294e-12,1.832743e-13,3.077056e-12,1.282971e-11,2.965265e-12,1.015651e-11,2.595149e-11,,,2.326690e-10,6.434062e-12,2.021528e-11,2.687047e-11,,2.834139e-09,3.120328e-09,,,,
2018-09-06,4.590000e+01,-1.163000e+02,1.266384e-08,4.631536e-10,7.022150e-10,4.375162e-10,1.014807e-09,2.059474e-07,3.031990e-10,3.624675e-12,1.773720e-11,1.731449e-10,7.005965e-11,5.281772e-12,2.945426e-12,9.662902e-11,6.562102e-11,2.729852e-11,1.452109e-10,1.020757e-10,9.933637e-11,6.676752e-11,2.298487e-13,3.643118e-11,5.711668e-11,3.085117e-12,3.314015e-11,1.269071e-11,1.846111e-11,1.174971e-12,5.337250e-12,3.117553e-12,1.491985e-11,4.025611e-12,5.476583e-10,2.740026e-11,2.729852e-11,6.023571e-10,2.763447e-10,3.232678e-11,6.562102e-11,3.742925e-10,5.281772e-12,5.281772e-12,5.711668e-11,1.330602e-10,3.085117e-12,1.932620e-10,2.472866e-10,9.933637e-11,3.068237e-10,6.534467e-10,2.945426e-12,2.945426e-12,1.266384e-08,4.375162e-10,1.014807e-09,7.022150e-10,2.298487e-13,2.059474e-07,3.853978e+03,2.054017e+03,1.799960e+03,2.054017e+03,1.799960e+03
2018-09-06,4.590000e+01,-1.161000e+02,2.991459e-09,1.086223e-10,1.648055e-10,1.029450e-10,2.385403e-10,4.849526e-08,7.134093e-11,8.535166e-13,4.167174e-12,4.087112e-11,1.643152e-11,1.250946e-12,7.012919e-13,2.260871e-11,1.536128e-11,6.396683e-12,3.460634e-11,2.405409e-11,2.329851e-11,1.556405e-11,5.107748e-14,8.631779e-12,1.339981e-11,7.330973e-13,7.839606e-12,2.977546e-12,4.328202e-12,2.770528e-13,1.253445e-12,7.321525e-13,3.501106e-12,9.413119e-13,1.283536e-10,6.428016e-12,6.396683e-12,1.411783e-10,6.514224e-11,7.582801e-12,1.536128e-11,8.808632e-11,1.250946e-12,1.250946e-12,1.339981e-11,3.124049e-11,7.330973e-13,4.537340e-11,5.866043e-11,2.329851e-11,7.219445e-11,1.541534e-10,7.012919e-13,7.012919e-13,2.991459e-09,1.029450e-10,2.385403e-10,1.648055e-10,5.107748e-14,4.849526e-08,1.774975e+03,1.299990e+03,4.749851e+02,1.299990e+03,4.749851e+02
2018-09-06,4.610000e+01,-1.217000e+02,1.961068e-09,8.900997e-11,1.056905e-10,6.326827e-11,2.385403e-10,1.857935e-08,3.507596e-11,3.269966e-13,5.021979e-12,2.192178e-11,1.065340e-11,1.945916e-12,4.137622e-12,1.827279e-11,8.799182e-12,5.315553e-12,4.003479e-11,1.819476e-11,1.249647e-11,1.330839e-11,1.506786e-12,7.489338e-12,9.882359e-12,9.010987e-13,5.256099e-12,1.705585e-12,1.737170e-12,9.847058e-14,2.385589e-12,1.393452e-12,9.475471e-13,5.908235e-13,1.073403e-10,5.317411e-12,5.315553e-12,1.179733e-10,3.783128e-11,3.541225e-12,8.799182e-12,5.017169e-11,1.945916e-12,1.945916e-12,9.882359e-12,2.576213e-11,9.010987e-13,3.654559e-11,5.822955e-11,1.249647e-11,3.540296e-11,1.061290e-10,4.137622e-12,4.137622e-12,1.961068e-09,6.326827e-11,2.385403e-10,1.056905e-10,1.506786e-12,1.857935e-08,2.094943e-08,,,,
2018-09-06,4.650000e+01,-1.165000e+02,9.373239e-09,4.254375e-10,5.051649e-10,3.024009e-10,1.140142e-09,8.880301e-08,1.676512e-10,1.562933e-12,2.404139e-11,1.047787e-10,5.091965e-11,9.104107e-12,1.977643e-11,8.733777e-11,4.205711e-11,2.540654e-11,1.913527e-10,8.696480e-11,5.972891e-11,6.360961e-11,7.201925e-12,3.579649e-11,4.723432e-11,4.306947e-12,2.512237e-11,8.152117e-12,8.303082e-12,4.706560e-13,1.140231e-11,6.660226e-12,4.528954e-12,2.823936e-12,5.130885e-10,2.541542e-11,2.540654e-11,5.639105e-10,1.808207e-10,1.692585e-11,4.205711e-11,2.398037e-10,9.104107e-12,9.104107e-12,4.723432e-11,1.231343e-10,4.306947e-12,1.746755e-10,2.783175e-10,5.972891e-11,1.692142e-10,5.072606e-10,1.977643e-11,1.977643e-11,9.373239e-09,3.024009e-10,1.140142e-09,5.051649e-10,7.201925e-12,8.880301e-08,1.954543e+03,1.409095e+03,5.454473e+02,1.409095e+03,5.454473e+02
2018-09-06,4.650000e+01,-1.215000e+02,8.309609e-10,3.771609e-11,4.478412e-11,2.680859e-11,1.010764e-10,7.872607e-09,1.486270e-11,1.385579e-13,2.137012e-12,9.288890e-12,4.514153e-12,8.339639e-13,1.753230e-12,7.742710e-12,3.728467e-12,2.252353e-12,1.696390e-11,7.709645e-12,5.295116e-12,5.639149e-12,6.384685e-13,3.173448e-12,4.187440e-12,3.818215e-13,2.227161e-12,7.227054e-13,7.360888e-13,4.172482e-14,1.010843e-12,5.904456e-13,4.015030e-13,2.503489e-13,4.549225e-11,2.253141e-12,2.252353e-12,4.999775e-11,1.603020e-11,1.500519e-12,3.728467e-12,2.125919e-11,8.339639e-13,8.339639e-13,4.187440e-12,1.091616e-11,3.818215e-13,1.548542e-11,2.467354e-11,5.295116e-12,1.500125e-11,4.496991e-11,1.753230e-12,1.753230e-12,8.309609e-10,2.680859e-11,1.010764e-10,4.478412e-11,6.384685e-13,7.872607e-09,8.876876e-09,,,,
2018-09-06,4.670000e+01,-1.153000e+02,1.289651e-08,5.853537e-10,6.950495e-10,4.160693e-10,1.568706e-09,1.221829e-07,2.306690e-10,2.150419e-12,3.301684e-11,1.441636e-10,7.005966e-11,1.250946e-11,2.721012e-11,1.201668e-10,5.786581e-11,3.495652e-11,2.632796e-10,1.196537e-10,8.218020e-11,8.751959e-11,9.909031e-12,4.925192e-11,6.498907e-11,5.925870e-12,3.456553e-11,1.121639e-11,1.142410e-11,6.475692e-13,1.568828e-11,9.163715e-12,6.231326e-12,3.885415e-12,7.058902e-10,3.496874e-11,3.495652e-11,7.758155e-10,2.487888e-10,2.328806e-11,5.786581e-11,3.299426e-10,1.250946e-11,1.250946e-11,6.498907e-11,1.694188e-10,5.925870e-12,2.403337e-10,3.829334e-10,8.218020e-11,2.328195e-10,6.979330e-10,2.721012e-11,2.721012e-11,1.289651e-08,4.160693e-10,1.568706e-09,6.950495e-10,9.909031e-12,1.221829e-07,1.377691e-07,,,,
2018-09-06,4.670000e+01,-1.151000e+02,1.176641e-08,5.340598e-10,6.341431e-10,3.796096e-10,1.431242e-09,1.114761e-07,2.104558e-10,1.961980e-12,3.013188e-11,1.315307e-10,6.392041e-11,1.146700e-11,2.482573e-11,1.096368e-10,5.279509e-11,3.189332e-11,2.402088e-10,1.091686e-10,7.497884e-11,7.985035e-11,9.040713e-12,4.493603e-11,5.929415e-11,5.406592e-12,3.153660e-11,1.023351e-11,1.042302e-11,5.908235e-13,1.431353e-11,8.360709e-12,5.685282e-12,3.544941e-12,6.440420e-10,3.190447e-11,3.189332e-11,7.078398e-10,2.269877e-10,2.124735e-11,5.279509e-11,3.010301e-10,1.146700e-11,1.146700e-11,5.929415e-11,1.545728e-10,5.406592e-12,2.192735e-10,3.493773e-10,7.497884e-11,2.124178e-10,6.367739e-10,2.482573e-11,2.482573e-11,1.176641e-08,3.796096e-10,1.431242e-09,6.341431e-10,9.040713e-12,1.114761e-07,1.256966e-07,,,,
2018-09-06,4.710000e+01,-1.145000e+02,3.789181e-09,1.719854e-10,2.042156e-10,1.222472e-10,4.609084e-10,3.589909e-08,6.777390e-11,6.318240e-13,9.723406e-12,4.235734e-11,2.058454e-11,3.683341e-12,7.994727e-12,3.530676e-11,1.700181e-11,1.027073e-11,7.735537e-11,3.515598e-11,2.414573e-11,2.571452e-11,2.911416e-12,1.447092e-11,1.909473e-11,1.741106e-12,1.015585e-11,3.295537e-12,3.356565e-12,1.902652e-13,4.609443e-12,2.692432e-12,1.830854e-12,1.141591e-12,2.074233e-10,1.027432e-11,1.027073e-11,2.279683e-10,7.309773e-11,6.842367e-12,1.700181e-11,9.694191e-11,3.683341e-12,3.683341e-12,1.909473e-11,4.977768e-11,1.741106e-12,7.061352e-11,1.125113e-10,2.414573e-11,6.840572e-11,2.050628e-10,7.994727e-12,7.994727e-12,3.789181e-09,1.222472e-10,4.609084e-10,2.042156e-10,2.911416e-12,3.589909e-08,4.047856e-08,,,,
2018-09-06,4.730000e+01,-1.137000e+02,1.927829e-09,8.750133e-11,1.038992e-10,6.219593e-11,2.344973e-10,1.826445e-08,3.448146e-11,3.214543e-13,4.915128e-12,2.155023e-11,1.047284e-11,1.876419e-12,4.067493e-12,1.796309e-11,8.650043e-12,5.225459e-12,3.935624e-11,1.788638e-11,1.228467e-11,1.308283e-11,1.481247e-12,7.362400e-12,9.714861e-12,8.858258e-13,5.167013e-12,1.676676e-12,1.707726e-12,9.680159e-14,2.345155e-12,1.369834e-12,9.314870e-13,5.808095e-13,1.054993e-10,5.227286e-12,5.225459e-12,1.159520e-10,3.719007e-11,3.481204e-12,8.650043e-12,4.932132e-11,1.876419e-12,1.876419e-12,9.714861e-12,2.532548e-11,8.858258e-13,3.592617e-11,5.724261e-11,1.228467e-11,3.480291e-11,1.043302e-10,4.067493e-12,4.067493e-12,1.927829e-09,6.219593e-11,2.344973e-10,1.038992e-10,1.481247e-12,1.826445e-08,2.059435e-08,,,,
2018-09-06,4.750000e+01,-9.850000e+01,3.988612e-10,3.771609e-11,4.299275e-11,9.651093e-12,3.638751e-11,4.408661e-09,1.605171e-11,7.759242e-14,7.479543e-13,5.944890e-12,2.527926e-12,1.737425e-12,,2.477667e-12,1.193109e-12,1.801882e-12,9.499781e-12,1.202705e-11,4.871507e-12,5.413583e-12,,7.616276e-13,1.339981e-12,2.901843e-13,8.908643e-13,2.312657e-13,1.177742e-13,1.502094e-14,1.213011e-13,2.597961e-13,1.076028e-12,3.104327e-13,4.387763e-11,1.767558e-12,1.801882e-12,4.744707e-11,9.363680e-12,3.640609e-13,1.193109e-12,1.092085e-11,1.737425e-12,1.737425e-12,1.339981e-12,3.239295e-12,2.901843e-13,4.869460e-12,2.152683e-11,4.871507e-12,1.612930e-11,4.252764e-11,,,3.988612e-10,9.651093e-12,3.638751e-11,4.299275e-11,,4.408661e-09,4.896553e-09,,,,
2018-09-06,4.750000e+01,-1.133000e+02,7.113024e-09,3.228497e-10,3.833520e-10,2.294815e-10,8.652141e-10,6.738952e-08,1.272247e-10,1.186056e-12,1.827146e-11,7.951290e-11,3.864115e-11,6.949699e-12,1.500765e-11,6.627759e-11,3.191568e-11,1.928014e-11,1.452109e-10,6.599456e-11,4.532619e-11,4.827112e-11,5.465291e-12,2.716472e-11,3.584449e-11,3.268392e-12,1.906450e-11,6.186358e-12,6.300921e-12,3.571645e-13,8.652815e-12,5.054214e-12,3.436866e-12,2.142987e-12,3.893923e-10,1.928688e-11,1.928014e-11,4.279593e-10,1.372186e-10,1.284444e-11,3.191568e-11,1.819787e-10,6.949699e-12,6.949699e-12,3.584449e-11,9.344231e-11,3.268392e-12,1.325552e-10,2.112055e-10,4.532619e-11,1.284107e-10,3.849424e-10,1.500765e-11,1.500765e-11,7.113024e-09,2.294815e-10,8.652141e-10,3.833520e-10,5.465291e-12,6.738952e-08,2.699980e+03,1.674985e+03,1.024995e+03,1.674985e+03,1.024995e+03
2018-09-06,4.750000e+01,-1.231000e+02,6.980071e-10,3.168152e-11,3.761866e-11,2.251922e-11,8.490419e-11,6.612991e-09,1.248467e-11,1.163886e-13,1.816461e-12,7.802667e-12,3.791889e-12,6.949699e-13,1.472713e-12,6.503876e-12,3.131912e-12,1.891977e-12,1.424967e-11,6.476102e-12,4.447897e-12,4.736885e-12,5.363135e-13,2.665696e-12,3.517450e-12,3.207300e-13,1.870815e-12,6.070726e-13,6.183146e-13,3.504885e-14,8.491080e-13,4.959743e-13,3.372625e-13,2.102931e-13,3.823486e-11,1.892638e-12,1.891977e-12,4.201947e-11,1.346537e-11,1.260436e-12,3.131912e-12,1.785772e-11,6.949699e-13,6.949699e-13,3.517450e-12,9.169572e-12,3.207300e-13,1.300775e-11,2.072577e-11,4.447897e-12,1.260105e-11,3.777472e-11,1.472713e-12,1.472713e-12,6.980071e-10,2.251922e-11,8.490419e-11,3.761866e-11,5.363135e-13,6.612991e-09,7.456576e-09,,,,
2018-09-06,4.770000e+01,-1.013000e+02,2.991459e-10,2.866423e-11,3.224456e-11,7.506405e-12,2.830140e-11,3.463947e-09,1.248467e-11,6.096547e-14,5.342531e-13,4.458667e-12,1.986227e-12,1.320443e-12,,1.858250e-12,8.948321e-13,1.351412e-12,6.785558e-12,9.251573e-12,3.812483e-12,4.060187e-12,,6.346896e-13,1.004986e-12,2.290929e-13,6.236050e-13,1.734493e-13,8.833066e-14,1.168295e-14,1.213011e-13,1.889426e-13,8.190661e-13,2.303210e-13,3.325867e-11,1.359631e-12,1.351412e-12,3.596971e-11,7.068500e-12,2.734629e-13,8.948321e-13,8.236795e-12,1.320443e-12,1.320443e-12,1.004986e-12,2.492940e-12,2.290929e-13,3.727018e-12,1.603713e-11,3.812483e-12,1.254563e-11,3.239525e-11,,,2.991459e-10,7.506405e-12,2.830140e-11,3.224456e-11,,3.463947e-09,3.831146e-09,,,,
2018-09-06,4.770000e+01,-1.131000e+02,2.522797e-08,1.145060e-09,1.359646e-09,8.139088e-10,3.068680e-09,2.390124e-07,4.512315e-10,4.206618e-12,6.475147e-11,2.820107e-10,1.370497e-10,2.453244e-11,5.322805e-11,2.350687e-10,1.131963e-10,6.838144e-11,5.150239e-10,2.340648e-10,1.607597e-10,1.712046e-10,1.938390e-11,9.634588e-11,1.271307e-10,1.159210e-11,6.761661e-11,2.194133e-11,2.234766e-11,1.266766e-12,3.068919e-11,1.792593e-11,1.218963e-11,7.600594e-12,1.381016e-09,6.840534e-11,6.838144e-11,1.517803e-09,4.866770e-10,4.555575e-11,1.131963e-10,6.454290e-10,2.453244e-11,2.453244e-11,1.271307e-10,3.314146e-10,1.159210e-11,4.701374e-10,7.490887e-10,1.607597e-10,4.554381e-10,1.365287e-09,5.322805e-11,5.322805e-11,2.522797e-08,8.139088e-10,3.068680e-09,1.359646e-09,1.938390e-11,2.390124e-07,1.562587e+03,4.927197e+02,1.069867e+03,4.927197e+02,1.069867e+03
2018-09-06,4.770000e+01,-1.147000e+02,6.315302e-10,2.866423e-11,3.403593e-11,2.037453e-11,7.681807e-11,5.983182e-09,1.129565e-11,1.053040e-13,1.602759e-12,7.059556e-12,3.430757e-12,6.254729e-13,1.332455e-12,5.884460e-12,2.833635e-12,1.711788e-12,1.289256e-11,5.859330e-12,4.024288e-12,4.285753e-12,4.852360e-13,2.411821e-12,3.182455e-12,2.901843e-13,1.692642e-12,5.492561e-13,5.594275e-13,3.171086e-14,7.682406e-13,4.487386e-13,3.051423e-13,1.902652e-13,3.455274e-11,1.712387e-12,1.711788e-12,3.797691e-11,1.218296e-11,1.140395e-12,2.833635e-12,1.615699e-11,6.254729e-13,6.254729e-13,3.182455e-12,8.296280e-12,2.901843e-13,1.176892e-11,1.875189e-11,4.024288e-12,1.140095e-11,3.417713e-11,1.332455e-12,1.332455e-12,6.315302e-10,2.037453e-11,7.681807e-11,3.403593e-11,4.852360e-13,5.983182e-09,6.746426e-09,,,,
2018-09-06,4.770000e+01,-1.173000e+02,1.661922e-10,6.034574e-12,8.956823e-12,5.361718e-12,1.212917e-11,2.834139e-09,4.161555e-12,4.988084e-14,2.137012e-13,2.229334e-12,9.028307e-13,6.949699e-14,7.012919e-14,1.238834e-12,8.948321e-13,3.603765e-13,2.035667e-12,1.233543e-12,1.270828e-12,9.022638e-13,,5.077517e-13,8.374880e-13,4.581858e-14,4.454322e-13,1.734493e-13,2.355484e-13,1.502094e-14,8.086743e-14,4.723565e-14,1.927214e-13,5.006978e-14,7.150540e-12,3.708943e-13,3.603765e-13,7.881811e-12,3.577596e-12,4.240186e-13,8.948321e-13,4.896447e-12,6.949699e-14,6.949699e-14,8.374880e-13,1.746585e-12,4.581858e-14,2.629892e-12,3.269211e-12,1.270828e-12,4.211435e-12,8.751474e-12,7.012919e-14,7.012919e-14,1.661922e-10,5.361718e-12,1.212917e-11,8.956823e-12,,2.834139e-09,3.026779e-09,,,,
