date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-04,4.810000e+01,-9.770000e+01,8.506663e-10,7.796369e-11,9.152684e-11,2.126812e-11,7.637106e-11,9.289389e-09,3.433762e-11,1.634932e-13,1.493691e-12,1.232511e-11,5.297829e-12,3.699115e-12,4.997554e-14,5.103981e-12,2.603966e-12,3.746133e-12,1.961698e-11,2.554361e-11,1.042813e-11,1.143988e-11,1.358829e-14,1.704535e-12,2.850284e-12,6.173181e-13,1.843688e-12,4.623644e-13,2.594273e-13,3.033115e-14,2.902377e-13,5.461929e-13,2.262219e-12,6.469396e-13,9.089726e-11,3.745590e-12,3.746133e-12,9.838898e-11,1.946662e-11,7.521229e-13,2.603966e-12,2.282271e-11,3.699115e-12,3.699115e-12,2.850284e-12,6.808516e-12,6.173181e-13,1.027612e-11,4.516059e-11,1.042813e-11,3.450112e-11,9.008985e-11,4.997554e-14,4.997554e-14,8.506663e-10,2.126812e-11,7.637106e-11,9.152684e-11,1.358829e-14,9.289389e-09,1.032923e-08,,,,
2020-11-04,4.830000e+01,-9.870000e+01,1.701333e-10,1.614962e-11,1.889586e-11,4.356120e-12,1.527421e-11,1.930263e-09,6.967054e-12,3.397262e-14,3.514567e-13,2.489920e-12,1.059566e-12,7.587928e-13,9.995107e-15,1.085953e-12,5.122556e-13,7.684376e-13,3.923396e-12,5.146848e-12,2.155536e-12,2.363611e-12,,3.551114e-13,5.846737e-13,1.263516e-13,3.728808e-13,9.021745e-14,5.404735e-14,6.275409e-15,6.085629e-14,1.115878e-13,4.629252e-13,1.317404e-13,1.886469e-11,7.671097e-13,7.684376e-13,2.040024e-11,3.922367e-12,1.505402e-13,5.122556e-13,4.585163e-12,7.587928e-13,7.587928e-13,5.846737e-13,1.441065e-12,1.263516e-13,2.152090e-12,9.070244e-12,2.155536e-12,7.001026e-12,1.822681e-11,9.995107e-15,9.995107e-15,1.701333e-10,4.356120e-12,1.527421e-11,1.889586e-11,,1.930263e-09,2.138922e-09,,,,
2020-11-04,4.830000e+01,-1.169000e+02,1.590746e-09,7.183797e-11,8.562188e-11,5.124847e-11,1.932188e-10,1.508018e-08,2.836586e-11,2.654111e-13,4.041752e-12,1.780293e-11,8.669174e-12,1.549202e-12,3.348361e-12,1.476897e-11,7.128890e-12,4.306452e-12,3.232131e-11,1.467805e-11,1.013685e-11,1.077807e-11,1.222946e-12,6.072404e-12,7.966179e-12,7.292296e-13,4.246698e-12,1.375816e-12,1.405231e-12,7.948852e-14,1.928676e-12,1.127624e-12,7.686305e-13,4.775590e-13,8.665779e-11,4.302490e-12,4.306452e-12,9.526673e-11,3.071880e-11,2.860536e-12,7.128890e-12,4.070823e-11,1.549202e-12,1.549202e-12,7.966179e-12,2.084137e-11,7.292296e-13,2.953678e-11,4.699936e-11,1.013685e-11,2.863127e-11,8.576748e-11,3.348361e-12,3.348361e-12,1.590746e-09,5.124847e-11,1.932188e-10,8.562188e-11,1.222946e-12,1.508018e-08,1.700224e-08,,,,
2020-11-04,4.850000e+01,-9.970000e+01,8.421596e-10,7.684993e-11,9.034585e-11,2.101187e-11,7.484363e-11,9.048106e-09,3.383998e-11,1.592467e-13,1.493691e-12,1.207611e-11,5.201505e-12,3.667499e-12,4.997554e-14,5.103981e-12,2.561278e-12,3.698106e-12,1.924332e-11,2.516237e-11,1.031162e-11,1.125079e-11,1.358829e-14,1.669023e-12,2.777200e-12,6.100980e-13,1.822973e-12,4.510872e-13,2.486178e-13,3.033115e-14,2.855564e-13,5.364045e-13,2.227282e-12,6.375295e-13,8.959442e-11,3.686772e-12,3.698106e-12,9.697929e-11,1.910059e-11,7.300362e-13,2.561278e-12,2.239190e-11,3.667499e-12,3.667499e-12,2.777200e-12,6.773005e-12,6.100980e-13,1.016030e-11,4.440569e-11,1.031162e-11,3.399922e-11,8.871653e-11,4.997554e-14,4.997554e-14,8.421596e-10,2.101187e-11,7.484363e-11,9.034585e-11,1.358829e-14,9.048106e-09,1.007648e-08,,,,
2020-11-04,4.850000e+01,-1.147000e+02,4.338398e-10,2.004781e-11,2.361983e-11,1.409333e-11,5.345974e-11,4.101808e-09,7.713524e-12,7.219182e-14,1.142234e-12,4.855345e-12,2.408104e-12,4.110128e-13,9.195499e-13,4.126623e-12,1.963646e-12,1.184675e-12,8.967762e-12,4.003104e-12,2.796371e-12,2.930878e-12,3.397071e-13,1.669023e-12,2.192526e-12,2.021626e-13,1.180789e-12,3.834241e-13,3.891409e-13,2.196393e-14,5.336628e-13,3.112712e-13,2.096265e-13,1.317404e-13,2.412092e-11,1.186301e-12,1.184675e-12,2.649189e-11,8.444237e-12,7.945290e-13,1.963646e-12,1.120241e-11,4.110128e-13,4.110128e-13,2.192526e-12,5.795647e-12,2.021626e-13,8.190336e-12,1.297087e-11,2.796371e-12,7.785717e-12,2.355295e-11,9.195499e-13,9.195499e-13,4.338398e-10,1.409333e-11,5.345974e-11,2.361983e-11,3.397071e-13,4.101808e-09,4.627161e-09,,,,
2020-11-04,4.850000e+01,-1.163000e+02,6.975464e-10,3.174236e-11,3.779173e-11,2.254933e-11,8.477187e-11,6.635278e-09,1.244117e-11,1.167809e-13,1.757283e-12,7.843249e-12,3.756642e-12,6.639437e-13,1.469281e-12,6.515721e-12,3.116221e-12,1.889076e-12,1.419896e-11,6.481216e-12,4.427588e-12,4.727222e-12,5.299431e-13,2.663335e-12,3.508042e-12,3.212942e-13,1.864404e-12,6.089677e-13,6.161398e-13,3.556065e-14,8.519880e-13,4.972509e-13,3.406431e-13,2.093732e-13,3.822687e-11,1.899255e-12,1.889076e-12,4.201520e-11,1.346429e-11,1.260668e-12,3.116221e-12,1.784118e-11,6.639437e-13,6.639437e-13,3.508042e-12,9.179056e-12,3.212942e-13,1.300839e-11,2.068017e-11,4.427588e-12,1.255795e-11,3.766571e-11,1.469281e-12,1.469281e-12,6.975464e-10,2.254933e-11,8.477187e-11,3.779173e-11,5.299431e-13,6.635278e-09,7.478467e-09,,,,
2020-11-04,4.870000e+01,-1.009000e+02,2.220239e-09,2.027056e-10,2.379698e-10,5.509211e-11,1.985647e-10,2.412828e-08,8.932758e-11,4.246578e-13,3.953888e-12,3.199548e-11,1.377435e-11,9.642992e-12,1.199413e-13,1.335723e-11,6.787387e-12,9.765561e-12,5.081732e-11,6.671839e-11,2.720636e-11,2.978150e-11,2.717657e-14,4.403381e-12,7.381505e-12,1.610081e-12,4.806019e-12,1.206658e-12,6.701872e-13,7.948852e-14,7.583629e-13,1.419318e-12,5.895746e-12,1.684395e-12,2.364410e-10,9.757823e-12,9.765561e-12,2.559644e-10,5.057585e-11,1.956334e-12,6.787387e-12,5.931958e-11,9.642992e-12,9.642992e-12,7.381505e-12,1.776061e-11,1.610081e-12,2.675220e-11,1.175357e-10,2.720636e-11,8.975224e-11,2.344943e-10,1.199413e-13,1.199413e-13,2.220239e-09,5.509211e-11,1.985647e-10,2.379698e-10,2.717657e-14,2.412828e-08,2.684017e-08,,,,
2020-11-04,4.870000e+01,-1.007000e+02,7.315730e-10,6.682602e-11,7.853593e-11,1.819321e-11,6.567911e-11,7.962333e-09,2.936116e-11,1.401371e-13,1.317962e-12,1.058216e-11,4.527235e-12,3.193253e-12,3.998043e-14,4.452409e-12,2.219774e-12,3.217832e-12,1.681455e-11,2.192176e-11,8.971691e-12,9.832622e-12,1.358829e-14,1.455957e-12,2.411779e-12,5.306770e-13,1.595101e-12,3.947013e-13,2.161894e-13,2.614754e-14,2.481064e-13,4.678857e-13,1.947780e-12,5.551918e-13,7.797660e-11,3.218964e-12,3.217832e-12,8.441341e-11,1.670450e-11,6.370383e-13,2.219774e-12,1.956131e-11,3.193253e-12,3.193253e-12,2.411779e-12,5.908366e-12,5.306770e-13,8.850822e-12,3.873631e-11,8.971691e-12,2.950129e-11,7.720929e-11,3.998043e-14,3.998043e-14,7.315730e-10,1.819321e-11,6.567911e-11,7.853593e-11,1.358829e-14,7.962333e-09,8.856328e-09,,,,
2020-11-04,4.870000e+01,-1.005000e+02,9.952795e-10,9.132890e-11,1.068797e-10,2.485551e-11,8.935414e-11,1.085773e-08,4.006056e-11,1.910960e-13,1.757283e-12,1.431704e-11,6.164746e-12,4.331442e-12,4.997554e-14,5.972744e-12,3.030846e-12,4.386498e-12,2.297989e-11,2.992797e-11,1.223413e-11,1.342531e-11,1.358829e-14,1.988624e-12,3.288789e-12,7.256195e-13,2.175138e-12,5.413046e-13,3.026652e-13,3.556065e-14,3.417315e-13,6.382039e-13,2.655269e-12,7.575074e-13,1.065115e-10,4.392712e-12,4.386498e-12,1.152907e-10,2.265693e-11,8.795304e-13,3.030846e-12,2.656730e-11,4.331442e-12,4.331442e-12,3.288789e-12,7.961368e-12,7.256195e-13,1.197578e-11,5.290786e-11,1.223413e-11,4.025166e-11,1.053936e-10,4.997554e-14,4.997554e-14,9.952795e-10,2.485551e-11,8.935414e-11,1.068797e-10,1.358829e-14,1.085773e-08,1.207411e-08,,,,
2020-11-04,4.870000e+01,-9.909999e+01,5.189064e-10,4.677822e-11,5.550660e-11,1.281212e-11,4.582263e-11,5.549505e-09,2.065234e-11,9.767129e-14,8.786416e-13,7.469761e-12,3.178697e-12,2.244762e-12,2.998532e-14,3.149265e-12,1.579455e-12,2.273294e-12,1.177019e-11,1.544054e-11,6.291836e-12,6.901744e-12,,1.029823e-12,1.680937e-12,3.754449e-13,1.118642e-12,2.819295e-13,1.513326e-13,1.882623e-14,1.778876e-13,3.288903e-13,1.371307e-12,3.905163e-13,5.455860e-11,2.268601e-12,2.273294e-12,5.910050e-11,1.176710e-11,4.520883e-13,1.579455e-12,1.379864e-11,2.244762e-12,2.244762e-12,1.680937e-12,4.179088e-12,3.754449e-13,6.235470e-12,2.721073e-11,6.291836e-12,2.075001e-11,5.425257e-11,2.998532e-14,2.998532e-14,5.189064e-10,1.281212e-11,4.582263e-11,5.550660e-11,,5.549505e-09,6.182553e-09,,,,
2020-11-04,4.870000e+01,-9.870000e+01,1.395093e-09,1.275263e-10,1.493954e-10,3.459272e-11,1.244848e-10,1.508018e-08,5.623408e-11,2.654111e-13,2.460197e-12,2.004386e-11,8.669174e-12,6.070343e-12,7.996086e-14,8.361842e-12,4.268797e-12,6.131491e-12,3.194765e-11,4.193728e-11,1.706952e-11,1.871980e-11,1.358829e-14,2.769869e-12,4.604305e-12,1.010813e-12,3.024477e-12,7.555711e-13,4.215694e-13,5.020327e-14,4.774878e-13,8.927024e-13,3.703402e-12,1.058628e-12,1.487063e-10,6.132220e-12,6.131491e-12,1.609700e-10,3.173751e-11,1.227344e-12,4.268797e-12,3.723365e-11,6.070343e-12,6.070343e-12,4.604305e-12,1.113171e-11,1.010813e-12,1.674683e-11,7.388493e-11,1.706952e-11,5.649949e-11,1.474539e-10,7.996086e-14,7.996086e-14,1.395093e-09,3.459272e-11,1.244848e-10,1.493954e-10,1.358829e-14,1.508018e-08,1.678376e-08,,,,
2020-11-04,4.870000e+01,-9.809999e+01,2.041599e-10,1.893404e-11,2.243884e-11,5.124847e-12,1.832905e-11,2.292187e-09,8.459994e-12,4.034249e-14,3.514567e-13,2.987905e-12,1.252214e-12,9.168746e-13,9.995107e-15,1.303144e-12,6.403195e-13,9.125196e-13,4.670710e-12,6.290592e-12,2.563340e-12,2.741789e-12,,4.261336e-13,6.577579e-13,1.516220e-13,4.557431e-13,1.127718e-13,6.485682e-14,7.321311e-15,7.021879e-14,1.331223e-13,5.502696e-13,1.576180e-13,2.202729e-11,9.112288e-13,9.125196e-13,2.385104e-11,4.695862e-12,1.849499e-13,6.403195e-13,5.521131e-12,9.168746e-13,9.168746e-13,6.577579e-13,1.729278e-12,1.516220e-13,2.538658e-12,1.096130e-11,2.563340e-12,8.500337e-12,2.202498e-11,9.995107e-15,9.995107e-15,2.041599e-10,5.124847e-12,1.832905e-11,2.243884e-11,,2.292187e-09,2.542240e-09,,,,
2020-11-04,4.890000e+01,-1.019000e+02,6.039731e-10,5.513147e-11,6.436404e-11,1.486205e-11,5.422345e-11,6.514636e-09,2.413586e-11,1.146576e-13,1.054370e-12,8.714722e-12,3.756642e-12,2.624158e-12,2.998532e-14,3.583646e-12,1.835582e-12,2.641504e-12,1.382530e-11,1.810928e-11,7.398733e-12,8.036277e-12,1.358828e-14,1.207378e-12,1.973274e-12,4.368157e-13,1.305083e-12,3.270382e-13,1.837610e-13,2.196393e-14,2.059751e-13,3.856631e-13,1.598402e-12,4.563864e-13,6.422212e-11,2.646427e-12,2.641504e-12,6.951005e-11,1.377645e-11,5.327631e-13,1.835582e-12,1.614479e-11,2.624158e-12,2.624158e-12,1.973274e-12,4.791025e-12,4.368157e-13,7.201114e-12,3.193458e-11,7.398733e-12,2.425052e-11,6.358383e-11,2.998532e-14,2.998532e-14,6.039731e-10,1.486205e-11,5.422345e-11,6.436404e-11,1.358828e-14,6.514636e-09,5.227572e+02,3.636725e+02,1.590847e+02,3.636725e+02,1.590847e+02
2020-11-04,4.890000e+01,-1.011000e+02,1.446133e-10,1.336520e-11,1.594339e-11,3.587393e-12,1.298308e-11,1.568338e-09,5.971760e-12,2.760276e-14,2.635925e-13,2.116432e-12,9.632415e-13,6.323274e-13,9.995107e-15,8.687628e-13,4.695676e-13,6.563737e-13,3.362911e-12,4.384352e-12,1.805990e-12,1.985433e-12,,2.840891e-13,5.115895e-13,1.083014e-13,3.107340e-13,7.894027e-14,4.323788e-14,5.229508e-15,5.149378e-14,9.396867e-14,3.930497e-13,1.129204e-13,1.561423e-11,6.514325e-13,6.563737e-13,1.692204e-11,3.390408e-12,1.274077e-13,4.695676e-13,3.987383e-12,6.323274e-13,6.323274e-13,5.115895e-13,1.152852e-12,1.083014e-13,1.772743e-12,7.747263e-12,1.805990e-12,5.999363e-12,1.555262e-11,9.995107e-15,9.995107e-15,1.446133e-10,3.587393e-12,1.298308e-11,1.594339e-11,,1.568338e-09,1.745465e-09,,,,
2020-11-04,4.890000e+01,-9.770000e+01,3.981118e-09,3.636449e-10,4.275189e-10,9.916579e-11,3.566528e-10,4.318963e-08,1.602422e-10,7.601374e-13,7.116997e-12,5.739267e-11,2.465898e-11,1.732577e-11,2.198924e-13,2.399957e-11,1.216607e-11,1.752998e-11,9.135907e-11,1.197119e-10,4.881998e-11,5.351215e-11,4.076485e-14,7.918983e-12,1.322824e-11,2.891648e-12,8.638404e-12,2.165219e-12,1.199851e-12,1.422426e-13,1.362245e-12,2.548900e-12,1.058614e-11,3.025325e-12,4.242741e-10,1.752261e-11,1.752998e-11,4.593267e-10,9.069005e-11,3.507312e-12,1.216607e-11,1.063634e-10,1.732577e-11,1.732577e-11,1.322824e-11,3.191855e-11,2.891648e-12,4.803844e-11,2.110709e-10,4.881998e-11,1.610024e-10,4.208933e-10,2.198924e-13,2.198924e-13,3.981118e-09,9.916579e-11,3.566528e-10,4.275189e-10,4.076485e-14,4.318963e-08,7.749851e+02,5.499992e+02,2.249859e+02,5.499992e+02,2.249859e+02
