date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-09,4.710000e+01,-1.171000e+02,1.038258e-08,8.290074e-10,1.001167e-09,2.777447e-10,9.064413e-10,1.238370e-07,3.819028e-10,2.179531e-12,1.776287e-11,1.477394e-10,6.277054e-11,3.669934e-11,9.212376e-13,6.583849e-11,3.606419e-11,4.079562e-11,2.132433e-10,2.645353e-10,1.175108e-10,1.217893e-10,1.290324e-13,2.251954e-11,3.699487e-11,6.497285e-12,2.342337e-11,6.614800e-12,5.586693e-12,4.936159e-13,3.718044e-12,5.799301e-12,2.438948e-11,6.923613e-12,9.685597e-10,4.083044e-11,4.079562e-11,1.050186e-09,2.339333e-10,1.269511e-11,3.606419e-11,2.826926e-10,3.669934e-11,3.669934e-11,3.699487e-11,8.835803e-11,6.497285e-12,1.318502e-10,4.777786e-10,1.175108e-10,3.840824e-10,9.793717e-10,9.212376e-13,9.212376e-13,1.038258e-08,2.777447e-10,9.064413e-10,1.001167e-09,1.290324e-13,1.238370e-07,1.364050e-07,,,,
2020-10-09,4.710000e+01,-1.173000e+02,9.583921e-10,3.494645e-11,5.315932e-11,3.310864e-11,7.696200e-11,1.558787e-08,2.291417e-11,2.743465e-13,1.345672e-12,1.310005e-11,5.304552e-12,3.921568e-13,2.125933e-13,7.315388e-12,4.955384e-12,2.068511e-12,1.097072e-11,7.742496e-12,7.527383e-12,5.039559e-12,2.580649e-14,2.757494e-12,4.324075e-12,2.314947e-13,2.509647e-12,9.602128e-13,1.396673e-12,8.885086e-14,4.085762e-13,2.386543e-13,1.128562e-12,3.039635e-13,4.133168e-11,2.079756e-12,2.068511e-12,4.547995e-11,2.091425e-11,2.445737e-12,4.955384e-12,2.831537e-11,3.921568e-13,3.921568e-13,4.324075e-12,1.007288e-11,2.314947e-13,1.462845e-11,1.871321e-11,7.527383e-12,2.318852e-11,4.942911e-11,2.125933e-13,2.125933e-13,9.583921e-10,3.310864e-11,7.696200e-11,5.315932e-11,2.580649e-14,1.558787e-08,1.670952e-08,,,,
2020-10-09,4.730000e+01,-1.169000e+02,1.064880e-09,9.901494e-11,1.151785e-10,2.759053e-11,9.406466e-11,1.125791e-08,4.328232e-11,1.981392e-13,1.883941e-12,1.528339e-11,6.778040e-12,4.673202e-12,7.086443e-14,6.502567e-12,3.303589e-12,4.711607e-12,2.468411e-11,3.226040e-11,1.296383e-11,1.455873e-11,,2.144718e-12,3.603396e-12,7.870820e-13,2.370222e-12,5.867967e-13,3.103718e-13,3.948927e-14,3.677186e-13,6.920976e-13,2.884102e-12,8.105693e-13,1.154576e-10,4.754488e-12,4.711607e-12,1.249237e-10,2.443165e-11,9.366579e-13,3.303589e-12,2.867190e-11,4.673202e-12,4.673202e-12,3.603396e-12,8.647285e-12,7.870820e-13,1.303776e-11,5.694451e-11,1.296383e-11,4.348046e-11,1.133888e-10,7.086443e-14,7.086443e-14,1.064880e-09,2.759053e-11,9.406466e-11,1.151785e-10,,1.125791e-08,1.255962e-08,,,,
2020-10-09,4.750000e+01,-9.790001e+01,1.064880e-10,1.164882e-11,1.476648e-11,3.678737e-12,1.282700e-11,1.731986e-09,5.092038e-12,3.048295e-14,2.691345e-13,2.183341e-12,8.840921e-13,5.882352e-13,,8.128209e-13,2.752991e-13,5.745862e-13,2.742679e-12,3.871248e-12,1.672752e-12,1.679853e-12,,3.063883e-13,4.804528e-13,9.259789e-14,2.788497e-13,5.334516e-14,7.759296e-14,4.936159e-15,4.085762e-14,9.546174e-14,3.761873e-13,1.013212e-13,1.359780e-11,6.138278e-13,5.745862e-13,1.478622e-11,3.346283e-12,1.358743e-13,2.752991e-13,3.757457e-12,5.882352e-13,5.882352e-13,4.804528e-13,1.119209e-12,9.259789e-14,1.692260e-12,6.613927e-12,1.672752e-12,5.122521e-12,1.340920e-11,,,1.064880e-10,3.678737e-12,1.282700e-11,1.476648e-11,,1.731986e-09,1.869746e-09,,,,
2020-10-09,4.750000e+01,-9.730000e+01,4.259521e-10,3.882939e-11,4.429943e-11,1.103621e-11,3.848100e-11,4.329964e-09,1.654912e-11,7.620737e-14,7.176919e-13,5.822243e-12,2.652276e-12,1.830065e-12,,2.438463e-12,1.376496e-12,1.838676e-12,9.599378e-12,1.247402e-11,5.018255e-12,5.599510e-12,,7.659707e-13,1.441358e-12,3.086596e-13,8.365491e-13,2.133806e-13,1.551859e-13,1.480848e-14,1.225729e-13,2.625198e-13,1.128562e-12,3.208503e-13,4.514659e-11,1.834505e-12,1.838676e-12,4.881977e-11,9.311068e-12,3.833750e-13,1.376496e-12,1.107094e-11,1.830065e-12,1.830065e-12,1.441358e-12,3.204433e-12,3.086596e-13,4.954451e-12,2.207340e-11,5.018255e-12,1.662533e-11,4.371698e-11,,,4.259521e-10,1.103621e-11,3.848100e-11,4.429943e-11,,4.329964e-09,4.849733e-09,,,,
2020-10-09,4.770000e+01,-1.027000e+02,1.597320e-10,1.359029e-11,1.771977e-11,3.678737e-12,1.282700e-11,1.731986e-09,6.365047e-12,3.048295e-14,2.691345e-13,2.183341e-12,8.840921e-13,6.862744e-13,,8.128209e-13,5.505982e-13,6.895035e-13,3.428349e-12,4.731525e-12,2.090940e-12,1.959828e-12,,3.063883e-13,4.804528e-13,1.080309e-13,2.788497e-13,1.066903e-13,7.759296e-14,4.936159e-15,4.085762e-14,9.546174e-14,4.388852e-13,1.182080e-13,1.581925e-11,6.934126e-13,6.895035e-13,1.720216e-11,3.346283e-12,1.892194e-13,5.505982e-13,4.086101e-12,6.862744e-13,6.862744e-13,4.804528e-13,1.119209e-12,1.080309e-13,1.707693e-12,8.159874e-12,2.090940e-12,6.395530e-12,1.664634e-11,,,1.597320e-10,3.678737e-12,1.282700e-11,1.771977e-11,,1.731986e-09,1.925943e-09,,,,
2020-10-09,4.770000e+01,-1.013000e+02,6.921722e-10,6.212702e-11,7.383238e-11,1.655432e-11,5.985933e-11,7.793935e-09,2.800621e-11,1.371733e-13,1.255961e-12,1.018893e-11,4.125763e-12,2.973856e-12,7.086443e-14,4.064105e-12,2.202393e-12,2.987848e-12,1.577041e-11,2.064665e-11,8.363758e-12,9.239191e-12,,1.378747e-12,2.162038e-12,4.938554e-13,1.533673e-12,3.734161e-13,2.327789e-13,2.468080e-14,2.451457e-13,4.295778e-13,1.818239e-12,5.234927e-13,7.262217e-11,3.016455e-12,2.987848e-12,7.862647e-11,1.584836e-11,6.308758e-13,2.202393e-12,1.868163e-11,2.973856e-12,2.973856e-12,2.162038e-12,5.442852e-12,4.938554e-13,8.098746e-12,3.641706e-11,8.363758e-12,2.814338e-11,7.292420e-11,7.086443e-14,7.086443e-14,6.921722e-10,1.655432e-11,5.985933e-11,7.383238e-11,,7.793935e-09,8.636354e-09,,,,
2020-10-09,4.770000e+01,-1.139000e+02,1.235261e-08,5.610846e-10,6.644915e-10,3.991430e-10,1.505035e-09,1.169090e-07,2.215036e-10,2.057599e-12,3.157844e-11,1.382783e-10,6.719100e-11,1.202614e-11,2.607811e-11,1.150142e-10,5.533513e-11,3.344092e-11,2.523265e-10,1.148470e-10,7.861933e-11,8.371266e-11,9.496787e-12,4.718379e-11,6.221864e-11,5.679337e-12,3.318311e-11,1.072238e-11,1.094061e-11,6.219560e-13,1.503560e-11,8.782480e-12,5.956299e-12,3.715109e-12,6.763757e-10,3.348949e-11,3.344092e-11,7.433061e-10,2.386524e-10,2.228494e-11,5.533513e-11,3.162725e-10,1.202614e-11,1.202614e-11,6.221864e-11,1.621979e-10,5.679337e-12,2.300959e-10,3.671735e-10,7.861933e-11,2.235613e-10,6.693541e-10,2.607811e-11,2.607811e-11,1.235261e-08,3.991430e-10,1.505035e-09,6.644915e-10,9.496787e-12,1.169090e-07,2.386318e+03,1.772679e+03,6.136395e+02,1.772679e+03,6.136395e+02
2020-10-09,4.790000e+01,-1.037000e+02,2.662200e-10,2.523910e-11,2.953295e-11,7.357475e-12,2.565400e-11,2.597978e-09,1.018408e-11,4.572442e-14,4.485574e-13,3.638902e-12,1.768184e-12,1.176470e-12,,1.625642e-12,8.258973e-13,1.149172e-12,6.171029e-12,8.172634e-12,3.345504e-12,3.639681e-12,,4.595824e-13,9.609056e-13,2.006288e-13,5.576994e-13,1.600355e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.670580e-13,6.896767e-13,2.026423e-13,2.932734e-11,1.141092e-12,1.149172e-12,3.161760e-11,5.964786e-12,2.475008e-13,8.258973e-13,7.038184e-12,1.176470e-12,1.176470e-12,9.609056e-13,2.085224e-12,2.006288e-13,3.246759e-12,1.434366e-11,3.345504e-12,1.022980e-11,2.791897e-11,,,2.662200e-10,7.357475e-12,2.565400e-11,2.953295e-11,,2.597978e-09,2.926743e-09,,,,
2020-10-09,4.830000e+01,-9.809999e+01,1.597320e-10,1.359029e-11,1.476648e-11,3.678737e-12,1.282700e-11,1.731986e-09,5.092038e-12,3.048295e-14,2.691345e-13,2.183341e-12,8.840921e-13,6.209149e-13,,8.128209e-13,5.505982e-13,5.745862e-13,3.428349e-12,4.301387e-12,1.672752e-12,1.959828e-12,,3.063883e-13,4.804528e-13,1.080309e-13,2.788497e-13,5.334516e-14,7.759296e-14,4.936159e-15,4.085762e-14,9.546174e-14,3.761873e-13,1.013212e-13,1.581925e-11,6.138278e-13,5.745862e-13,1.700766e-11,3.346283e-12,1.358743e-13,5.505982e-13,4.032755e-12,6.209149e-13,6.209149e-13,4.804528e-13,1.119209e-12,1.080309e-13,1.707693e-12,7.729735e-12,1.672752e-12,5.122521e-12,1.452501e-11,,,1.597320e-10,3.678737e-12,1.282700e-11,1.476648e-11,,1.731986e-09,1.922990e-09,,,,
2020-10-09,4.850000e+01,-9.909999e+01,3.727081e-10,3.300498e-11,3.839284e-11,9.196844e-12,2.992967e-11,3.463971e-09,1.400310e-11,6.096589e-14,6.279804e-13,5.094463e-12,2.062882e-12,1.535947e-12,,2.032052e-12,1.101196e-12,1.608842e-12,8.228038e-12,1.075347e-11,4.181879e-12,4.759583e-12,,7.659707e-13,1.201132e-12,2.623607e-13,8.365491e-13,2.133806e-13,7.759296e-14,1.480848e-14,1.225729e-13,2.147889e-13,9.404682e-13,2.701898e-13,3.839254e-11,1.548020e-12,1.608842e-12,4.154940e-11,7.993893e-12,3.057821e-13,1.101196e-12,9.400872e-12,1.535947e-12,1.535947e-12,1.201132e-12,2.798023e-12,2.623607e-13,4.261516e-12,1.898150e-11,4.181879e-12,1.406407e-11,3.722745e-11,,,3.727081e-10,9.196844e-12,2.992967e-11,3.839284e-11,,3.463971e-09,3.914199e-09,,,,
2020-10-09,4.850000e+01,-9.890001e+01,2.076516e-09,1.883225e-10,2.214972e-10,5.150233e-11,1.838537e-10,2.251581e-08,8.401863e-11,3.962783e-13,3.767882e-12,2.983900e-11,1.296668e-11,9.019606e-12,7.086443e-14,1.259872e-11,6.331880e-12,9.078463e-12,4.799689e-11,6.237010e-11,2.509128e-11,2.799755e-11,2.580649e-14,4.136242e-12,6.966566e-12,1.496999e-12,4.461595e-12,1.120248e-12,6.207437e-13,7.404239e-14,6.945796e-13,1.336464e-12,5.517414e-12,1.570478e-12,2.200880e-10,9.118936e-12,9.078463e-12,2.382854e-10,4.726727e-11,1.815034e-12,6.331880e-12,5.541419e-11,9.019606e-12,9.019606e-12,6.966566e-12,1.673496e-11,1.496999e-12,2.519853e-11,1.103670e-10,2.509128e-11,8.441491e-11,2.198732e-10,7.086443e-14,7.086443e-14,2.076516e-09,5.150233e-11,1.838537e-10,2.214972e-10,2.580649e-14,2.251581e-08,2.504921e-08,,,,
2020-10-09,4.870000e+01,-1.003000e+02,5.324401e-10,5.047820e-11,5.906590e-11,1.287558e-11,4.703233e-11,6.061950e-09,2.164116e-11,1.066903e-13,9.868263e-13,8.005584e-12,3.241671e-12,2.385621e-12,,3.251284e-12,1.651795e-12,2.413262e-12,1.234206e-11,1.634527e-11,6.691007e-12,7.279363e-12,,1.072359e-12,1.921811e-12,4.012575e-13,1.115399e-12,3.200710e-13,1.551859e-13,1.974464e-14,2.042881e-13,3.579815e-13,1.442051e-12,4.221715e-13,5.874439e-11,2.426492e-12,2.413262e-12,6.358414e-11,1.236265e-11,4.950015e-13,1.651795e-12,1.450945e-11,2.385621e-12,2.385621e-12,1.921811e-12,4.323643e-12,4.012575e-13,6.646711e-12,2.868733e-11,6.691007e-12,2.174785e-11,5.712619e-11,,,5.324401e-10,1.287558e-11,4.703233e-11,5.906590e-11,,6.061950e-09,6.713364e-09,,,,
2020-10-09,4.870000e+01,-9.890001e+01,1.597320e-09,1.475517e-10,1.742444e-10,4.046611e-11,1.453727e-10,1.731986e-08,6.492348e-11,3.048295e-13,2.870767e-12,2.328897e-11,1.001971e-11,7.026143e-12,7.086443e-14,9.753851e-12,4.955384e-12,7.124869e-12,3.702617e-11,4.860567e-11,1.965483e-11,2.183809e-11,2.580649e-14,3.217077e-12,5.284981e-12,1.172906e-12,3.485621e-12,8.535225e-13,4.655578e-13,5.923391e-14,5.720067e-13,1.026214e-12,4.326154e-12,1.232741e-12,1.722605e-10,7.157115e-12,7.124869e-12,1.865425e-10,3.679430e-11,1.378314e-12,4.955384e-12,4.312800e-11,7.026143e-12,7.026143e-12,5.284981e-12,1.297093e-11,1.172906e-12,1.942882e-11,8.563183e-11,1.965483e-11,6.522832e-11,1.705150e-10,7.086443e-14,7.086443e-14,1.597320e-09,4.046611e-11,1.453727e-10,1.742444e-10,2.580649e-14,1.731986e-08,1.927729e-08,,,,
2020-10-09,4.870000e+01,-9.870000e+01,7.454162e-10,6.989290e-11,8.269227e-11,1.839369e-11,6.841067e-11,8.659929e-09,3.055223e-11,1.524147e-13,1.345672e-12,1.091671e-11,4.715158e-12,3.333333e-12,7.086443e-14,4.470515e-12,2.202393e-12,3.332600e-12,1.782741e-11,2.279735e-11,9.200135e-12,1.035909e-11,,1.531941e-12,2.642491e-12,5.555873e-13,1.673098e-12,4.267613e-13,2.327789e-13,2.961695e-14,2.451457e-13,5.011741e-13,2.006332e-12,5.741532e-13,8.159767e-11,3.326805e-12,3.332600e-12,8.825707e-11,1.730496e-11,6.891571e-13,2.202393e-12,2.019651e-11,3.333333e-12,3.333333e-12,2.642491e-12,6.002456e-12,5.555873e-13,9.200534e-12,4.062476e-11,9.200135e-12,3.070464e-11,8.052954e-11,7.086443e-14,7.086443e-14,7.454162e-10,1.839369e-11,6.841067e-11,8.269227e-11,,8.659929e-09,9.574841e-09,,,,
2020-10-09,4.870000e+01,-9.830000e+01,7.454162e-10,6.795143e-11,7.973897e-11,1.839369e-11,6.841067e-11,7.793935e-09,3.055223e-11,1.371733e-13,1.345672e-12,1.091671e-11,4.715158e-12,3.267973e-12,7.086443e-14,4.470515e-12,2.202393e-12,3.332600e-12,1.714175e-11,2.279735e-11,9.200135e-12,1.007912e-11,,1.531941e-12,2.402264e-12,5.555873e-13,1.673098e-12,4.267613e-13,2.327789e-13,2.468080e-14,2.451457e-13,4.773087e-13,2.006332e-12,5.741532e-13,7.937622e-11,3.302940e-12,3.332600e-12,8.601176e-11,1.730496e-11,6.842209e-13,2.202393e-12,2.019158e-11,3.267973e-12,3.267973e-12,2.402264e-12,6.002456e-12,5.555873e-13,8.960307e-12,3.993909e-11,9.200135e-12,3.068940e-11,7.982863e-11,7.086443e-14,7.086443e-14,7.454162e-10,1.839369e-11,6.841067e-11,7.973897e-11,,7.793935e-09,8.705895e-09,,,,
2020-10-09,4.870000e+01,-1.173000e+02,1.224612e-09,5.630261e-11,6.792580e-11,4.046611e-11,1.496483e-10,1.212390e-08,2.164116e-11,2.133806e-13,3.139902e-12,1.382783e-11,6.778040e-12,1.209150e-12,2.621984e-12,1.178590e-11,5.505982e-12,3.332600e-12,2.536978e-11,1.161374e-11,7.945571e-12,8.399265e-12,9.548402e-13,4.749018e-12,6.245887e-12,5.710203e-13,3.346196e-12,1.066903e-12,1.086301e-12,6.417007e-14,1.511732e-12,8.830211e-13,6.269788e-13,3.715109e-13,6.784178e-11,3.393243e-12,3.332600e-12,7.456762e-11,2.395206e-11,2.217375e-12,5.505982e-12,3.167542e-11,1.209150e-12,1.209150e-12,6.245887e-12,1.653492e-11,5.710203e-13,2.335183e-11,3.698353e-11,7.945571e-12,2.185454e-11,6.678364e-11,2.621984e-12,2.621984e-12,1.224612e-09,4.046611e-11,1.496483e-10,6.792580e-11,9.548402e-13,1.212390e-08,1.360751e-08,,,,
