date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-27,3.970000e+01,-1.229000e+02,2.225563e-08,1.010150e-09,1.199453e-09,7.180148e-10,2.707131e-09,2.110230e-07,3.983991e-10,3.714006e-12,5.695116e-11,2.487844e-10,1.209026e-10,2.162753e-11,4.695676e-11,2.073731e-10,9.985956e-11,6.032479e-11,4.543442e-10,2.064875e-10,1.418191e-10,1.510334e-10,1.710011e-11,8.499449e-11,1.121522e-10,1.022633e-11,5.965006e-11,1.935622e-11,1.969548e-11,1.117336e-12,2.707341e-11,1.581391e-11,1.074707e-11,6.705097e-12,1.218135e-09,6.033949e-11,6.032479e-11,1.338799e-09,4.293371e-10,4.016904e-11,9.985956e-11,5.693657e-10,2.162753e-11,2.162753e-11,1.121522e-10,2.923675e-10,1.022633e-11,4.147461e-10,6.608317e-10,1.418191e-10,4.021131e-10,1.204764e-09,4.695676e-11,4.695676e-11,2.225563e-08,7.180148e-10,2.707131e-09,1.199453e-09,1.710011e-11,2.110230e-07,1.198013e+03,6.449130e+02,5.531001e+02,6.449130e+02,5.531001e+02
2020-08-27,3.990000e+01,-1.207000e+02,6.439242e-09,2.922677e-10,3.470390e-10,2.077438e-10,7.832565e-10,6.103117e-08,1.155661e-10,1.074149e-12,1.647773e-11,7.198102e-11,3.498086e-11,6.278960e-12,1.358604e-11,5.999944e-11,2.889246e-11,1.745383e-11,1.314558e-10,5.974322e-11,4.103266e-11,4.369862e-11,4.947589e-12,2.459153e-11,3.244911e-11,2.958793e-12,1.725861e-11,5.600354e-12,5.700104e-12,3.242928e-13,7.833175e-12,4.575453e-12,3.108038e-12,1.939992e-12,3.524441e-10,1.745666e-11,1.745383e-11,3.873546e-10,1.242205e-10,1.162475e-11,2.889246e-11,1.647377e-10,6.278960e-12,6.278960e-12,3.244911e-11,8.459097e-11,2.958793e-12,1.199989e-10,1.911990e-10,4.103266e-11,1.166403e-10,3.488720e-10,1.358604e-11,1.358604e-11,6.439242e-09,2.077438e-10,7.832565e-10,3.470390e-10,4.947589e-12,6.103117e-08,3.863167e+02,2.499679e+02,1.363489e+02,2.499679e+02,1.363489e+02
2020-08-27,3.990000e+01,-1.209000e+02,3.944036e-09,1.790140e-10,2.125614e-10,1.272431e-10,4.797446e-10,3.775657e-08,7.070823e-11,6.645157e-13,1.009261e-11,4.408838e-11,2.142578e-11,3.805430e-12,8.321453e-12,3.674966e-11,1.769663e-11,1.069047e-11,8.051668e-11,3.659271e-11,2.513251e-11,2.676541e-11,3.030399e-12,1.506231e-11,1.987508e-11,1.812261e-12,1.057090e-11,3.430217e-12,3.475674e-12,1.975238e-13,4.797820e-12,2.802465e-12,1.909758e-12,1.188245e-12,2.158720e-10,1.069829e-11,1.069047e-11,2.372608e-10,7.608505e-11,7.103415e-12,1.769663e-11,1.008851e-10,3.805430e-12,3.805430e-12,1.987508e-11,5.181197e-11,1.812261e-12,7.349931e-11,1.171094e-10,2.513251e-11,7.137275e-11,2.136147e-10,8.321453e-12,8.321453e-12,3.944036e-09,1.272431e-10,4.797446e-10,2.125614e-10,3.030399e-12,3.775657e-08,6.055024e+02,2.950810e+02,3.104215e+02,2.950810e+02,3.104215e+02
2020-08-27,3.990000e+01,-1.211000e+02,1.014181e-08,4.603217e-10,5.465863e-10,3.271966e-10,1.233629e-09,9.620167e-08,1.817125e-10,1.693150e-12,2.595243e-11,1.133701e-10,5.509486e-11,9.830695e-12,2.139802e-11,9.449912e-11,4.550562e-11,2.748978e-11,2.070429e-10,9.409556e-11,6.462644e-11,6.882533e-11,7.792454e-12,3.873167e-11,5.110735e-11,4.660099e-12,2.718231e-11,8.820558e-12,8.944067e-12,5.070759e-13,1.233725e-11,7.206338e-12,4.905458e-12,3.055488e-12,5.550994e-10,2.750454e-11,2.748978e-11,6.100938e-10,1.956473e-10,1.827170e-11,4.550562e-11,2.594246e-10,9.830695e-12,9.830695e-12,5.110735e-11,1.332308e-10,4.660099e-12,1.889982e-10,3.011384e-10,6.462644e-11,1.834057e-10,5.491706e-10,2.139802e-11,2.139802e-11,1.014181e-08,3.271966e-10,1.233629e-09,5.465863e-10,7.792454e-12,9.620167e-08,1.181528e+03,6.871553e+02,4.943726e+02,6.871553e+02,4.943726e+02
2020-08-27,3.990000e+01,-1.227000e+02,2.551550e-08,1.158111e-09,1.375142e-09,8.231851e-10,3.103654e-09,2.420558e-07,4.561822e-10,4.260182e-12,6.529301e-11,2.852248e-10,1.386117e-10,2.486215e-11,5.383470e-11,2.377478e-10,1.144864e-10,6.916080e-11,5.208936e-10,2.367325e-10,1.625919e-10,1.731558e-10,1.960482e-11,9.744396e-11,1.285796e-10,1.172422e-11,6.838724e-11,2.219140e-11,2.261505e-11,1.282431e-12,3.103896e-11,1.813023e-11,1.235726e-11,7.687219e-12,1.396560e-09,6.921367e-11,6.916080e-11,1.534934e-09,4.922237e-10,4.608888e-11,1.144864e-10,6.527989e-10,2.486215e-11,2.486215e-11,1.285796e-10,3.351917e-10,1.172422e-11,4.754955e-10,7.576261e-10,1.625919e-10,4.604424e-10,1.380660e-09,5.383470e-11,5.383470e-11,2.551550e-08,8.231851e-10,3.103654e-09,1.375142e-09,1.960482e-11,2.420558e-07,9.160095e+02,3.650833e+02,5.509262e+02,3.650833e+02,5.509262e+02
2020-08-27,3.990000e+01,-1.229000e+02,4.946143e-08,2.244982e-09,2.665693e-09,1.595733e-09,6.016390e-09,4.691125e-07,8.849933e-10,8.256380e-12,1.265696e-10,5.529043e-10,2.686968e-10,4.813869e-11,1.043578e-10,4.608707e-10,2.219302e-10,1.340672e-10,1.009745e-09,4.589025e-10,3.151821e-10,3.356601e-10,3.800368e-11,1.888937e-10,2.492497e-10,2.272723e-11,1.325677e-10,4.301772e-11,4.379349e-11,2.482314e-12,6.016858e-11,3.514520e-11,2.389070e-11,1.490156e-11,2.707211e-09,1.341060e-10,1.340672e-10,2.975384e-09,9.541687e-10,8.929352e-11,2.219302e-10,1.265393e-09,4.813869e-11,4.813869e-11,2.492497e-10,6.497644e-10,2.272723e-11,9.217413e-10,1.468647e-09,3.151821e-10,8.932497e-10,2.677079e-09,1.043578e-10,1.043578e-10,4.946143e-08,1.595733e-09,6.016390e-09,2.665693e-09,3.800368e-11,4.691125e-07,1.057913e+03,4.918017e+02,5.661116e+02,4.918017e+02,5.661116e+02
2020-08-27,4.010000e+01,-9.630000e+01,4.024527e-10,3.470679e-11,4.121087e-11,9.088794e-12,3.426747e-11,4.137707e-09,1.520607e-11,7.282364e-14,7.209007e-13,5.398577e-12,2.404934e-12,1.649020e-12,,2.249979e-12,1.264045e-12,1.745383e-12,9.037588e-12,1.157525e-11,4.616175e-12,5.189212e-12,,7.684854e-13,1.216842e-12,2.773868e-13,8.629304e-13,2.100133e-13,1.390269e-13,1.474058e-14,1.468720e-13,2.573692e-13,1.011049e-12,2.909988e-13,4.061690e-11,1.706289e-12,1.745383e-12,4.406857e-11,8.666442e-12,3.637808e-13,1.264045e-12,1.029427e-11,1.649020e-12,1.649020e-12,1.216842e-12,3.018464e-12,2.773868e-13,4.512693e-12,2.061283e-11,4.616175e-12,1.527890e-11,4.050791e-11,,,4.024527e-10,9.088794e-12,3.426747e-11,4.121087e-11,,4.137707e-09,4.624726e-09,,,,
2020-08-27,4.010000e+01,-1.095000e+02,1.851282e-09,6.758692e-11,1.019427e-10,6.362156e-11,1.468606e-10,2.999837e-08,4.409761e-11,5.279714e-13,2.574646e-12,2.519336e-11,1.027563e-11,7.610861e-13,4.245639e-13,1.387487e-11,9.570627e-12,3.927111e-12,2.136157e-11,1.493580e-11,1.436143e-11,9.559074e-12,3.092244e-14,5.225701e-12,8.315085e-12,4.438189e-13,4.853984e-12,1.855117e-12,2.687854e-12,1.709907e-13,7.833175e-13,4.575453e-13,2.171882e-12,5.819976e-13,7.972064e-11,3.994743e-12,3.927111e-12,8.764249e-11,4.032297e-11,4.713963e-12,9.570627e-12,5.460756e-11,7.610861e-13,7.610861e-13,8.315085e-12,1.910057e-11,4.438189e-13,2.785948e-11,3.629737e-11,1.436143e-11,4.462558e-11,9.528438e-11,4.245639e-13,4.245639e-13,1.851282e-09,6.362156e-11,1.468606e-10,1.019427e-10,3.092244e-14,2.999837e-08,3.216211e-08,,,,
2020-08-27,4.010000e+01,-1.227000e+02,4.386734e-09,1.991074e-10,2.364203e-10,1.415255e-10,5.335935e-10,4.137707e-08,7.831127e-11,7.282364e-13,1.122545e-11,4.903707e-11,2.383071e-11,4.249397e-12,9.255493e-12,4.087462e-11,1.968299e-11,1.189042e-11,8.955427e-11,4.070006e-11,2.795350e-11,2.976969e-11,3.370546e-12,1.675298e-11,2.210596e-11,2.015678e-12,1.175743e-11,3.815242e-12,3.892755e-12,2.181606e-13,5.336351e-12,3.117027e-12,2.096990e-12,1.321620e-12,2.401025e-10,1.187199e-11,1.189042e-11,2.638650e-10,8.462522e-11,7.926156e-12,1.968299e-11,1.122344e-10,4.249397e-12,4.249397e-12,2.210596e-11,5.762760e-11,2.015678e-12,8.174924e-11,1.302543e-10,2.795350e-11,7.903950e-11,2.372473e-10,9.255493e-12,9.255493e-12,4.386734e-09,1.415255e-10,5.335935e-10,2.364203e-10,3.370546e-12,4.137707e-08,3.637620e+02,2.655524e+02,9.820956e+01,2.655524e+02,9.820956e+01
2020-08-27,4.010000e+01,-1.229000e+02,4.346489e-09,1.972807e-10,2.342513e-10,1.402271e-10,5.286981e-10,4.137707e-08,7.831127e-11,7.282364e-13,1.112247e-11,4.858719e-11,2.361208e-11,4.249397e-12,9.170580e-12,4.049962e-11,1.950241e-11,1.178133e-11,8.873267e-11,4.032667e-11,2.769705e-11,2.949657e-11,3.339623e-12,1.659929e-11,2.190315e-11,1.997185e-12,1.164956e-11,3.780239e-12,3.846412e-12,2.181606e-13,5.287393e-12,3.088431e-12,2.096990e-12,1.309495e-12,2.378998e-10,1.178231e-11,1.178133e-11,2.614634e-10,8.384884e-11,7.844812e-12,1.950241e-11,1.111961e-10,4.249397e-12,4.249397e-12,2.190315e-11,5.709891e-11,1.997185e-12,8.099925e-11,1.290593e-10,2.769705e-11,7.903950e-11,2.357959e-10,9.170580e-12,9.170580e-12,4.346489e-09,1.402271e-10,5.286981e-10,2.342513e-10,3.339623e-12,4.137707e-08,2.528303e+02,2.002409e+02,5.258943e+01,2.002409e+02,5.258943e+01
2020-08-27,4.010000e+01,-1.231000e+02,8.411260e-09,3.817747e-10,4.533196e-10,2.713654e-10,1.023129e-09,7.965085e-08,1.505401e-10,1.401855e-12,2.152404e-11,9.402521e-11,4.569375e-11,8.181675e-12,1.774677e-11,7.837427e-11,3.774078e-11,2.279906e-11,1.717141e-10,7.803957e-11,5.359891e-11,5.708133e-11,6.462789e-12,3.212269e-11,4.238665e-11,3.864923e-12,2.254406e-11,7.315462e-12,7.461112e-12,4.215806e-13,1.023209e-11,5.976685e-12,4.044195e-12,2.534115e-12,4.603801e-10,2.278708e-11,2.279906e-11,5.059662e-10,1.622630e-10,1.519816e-11,3.774078e-11,2.152019e-10,8.181675e-12,8.181675e-12,4.238665e-11,1.104970e-10,3.864923e-12,1.567485e-10,2.497537e-10,5.359891e-11,1.519420e-10,4.552946e-10,1.774677e-11,1.774677e-11,8.411260e-09,2.713654e-10,1.023129e-09,4.533196e-10,6.462789e-12,7.965085e-08,2.602684e+02,2.040345e+02,5.623392e+01,2.040345e+02,5.623392e+01
2020-08-27,4.030000e+01,-1.207000e+02,1.320045e-08,5.991489e-10,7.114299e-10,4.258749e-10,1.605676e-09,1.251656e-07,2.364544e-10,2.202915e-12,3.377935e-11,1.475611e-10,7.171077e-11,1.281161e-11,2.785139e-11,1.229988e-10,5.922954e-11,3.578035e-11,2.694844e-10,1.224736e-10,8.411696e-11,8.958218e-11,1.014256e-11,5.041265e-11,6.652068e-11,6.065525e-12,3.538015e-11,1.148073e-11,1.177095e-11,6.662742e-13,1.605801e-11,9.379678e-12,6.365862e-12,3.976984e-12,7.225104e-10,3.578054e-11,3.578035e-11,7.940713e-10,2.546520e-10,2.391795e-11,5.922954e-11,3.377995e-10,1.281161e-11,1.281161e-11,6.652068e-11,1.734115e-10,6.065525e-12,2.459977e-10,3.919580e-10,8.411696e-11,2.386573e-10,7.147323e-10,2.785139e-11,2.785139e-11,1.320045e-08,4.258749e-10,1.605676e-09,7.114299e-10,1.014256e-11,1.251656e-07,1.325993e+03,6.049263e+02,7.210666e+02,6.049263e+02,7.210666e+02
2020-08-27,4.030000e+01,-1.209000e+02,2.334225e-09,1.059470e-10,1.258016e-10,7.530715e-11,2.839305e-10,2.224017e-08,4.181670e-11,3.914271e-13,5.973178e-12,2.609312e-11,1.268056e-11,2.283258e-12,4.924941e-12,2.174980e-11,1.047352e-11,6.327013e-12,4.765274e-11,2.165691e-11,1.487434e-11,1.584075e-11,1.793501e-12,8.914432e-12,1.176280e-11,1.072562e-12,6.256246e-12,2.030128e-12,2.039062e-12,1.179246e-13,2.839526e-12,1.658602e-12,1.123387e-12,7.032471e-13,1.277610e-10,6.324762e-12,6.327013e-12,1.404128e-10,4.502993e-11,4.187115e-12,1.047352e-11,5.969056e-11,2.283258e-12,2.283258e-12,1.176280e-11,3.066423e-11,1.072562e-12,4.349959e-11,6.930965e-11,1.487434e-11,4.220812e-11,1.263921e-10,4.924941e-12,4.924941e-12,2.334225e-09,7.530715e-11,2.839305e-10,1.258016e-10,1.793501e-12,2.224017e-08,2.103303e+03,1.258452e+03,8.448516e+02,1.258452e+03,8.448516e+02
2020-08-27,4.070000e+01,-1.059000e+02,6.439242e-10,2.922677e-11,3.470390e-11,2.077438e-11,7.832565e-11,6.206560e-09,1.140455e-11,1.092355e-13,1.647773e-12,7.198102e-12,3.498086e-12,6.342384e-13,1.358605e-12,5.999944e-12,2.889246e-12,1.745383e-12,1.314558e-11,5.974322e-12,4.103266e-12,4.369863e-12,4.947589e-13,2.459153e-12,3.244911e-12,2.958793e-13,1.725861e-12,5.600354e-13,5.561078e-13,3.242928e-14,7.833175e-13,4.575453e-13,2.995700e-13,1.939992e-13,3.524440e-11,1.734432e-12,1.745383e-12,3.872422e-11,1.242205e-11,1.148572e-12,2.889246e-12,1.645987e-11,6.342384e-13,6.342384e-13,3.244911e-12,8.459097e-12,2.958793e-13,1.199989e-11,1.911990e-11,4.103266e-12,1.151379e-11,3.473696e-11,1.358605e-12,1.358605e-12,6.439242e-10,2.077438e-11,7.832565e-11,3.470390e-11,4.947589e-13,6.206560e-09,4.758809e+03,3.041036e+03,1.717772e+03,3.041036e+03,1.717772e+03
2020-08-27,4.070000e+01,-1.057000e+02,3.622074e-10,1.644006e-11,1.952094e-11,1.168559e-11,4.405818e-11,3.103280e-09,6.082429e-12,5.461773e-14,9.268724e-13,4.048933e-12,1.967673e-12,3.171192e-13,7.642150e-13,3.374968e-12,1.625201e-12,9.817778e-13,7.394390e-12,3.360556e-12,2.308087e-12,2.458048e-12,2.783019e-13,1.383274e-12,1.825263e-12,1.664321e-13,9.707967e-13,3.150199e-13,3.243962e-13,1.768870e-14,4.406161e-13,2.573692e-13,1.872312e-13,1.091245e-13,1.982498e-11,9.943411e-13,9.817778e-13,2.180110e-11,6.987403e-12,6.571049e-13,1.625201e-12,9.269708e-12,3.171192e-13,3.171192e-13,1.825263e-12,4.758242e-12,1.664321e-13,6.749937e-12,1.075495e-11,2.308087e-12,6.137047e-12,1.920008e-11,7.642150e-13,7.642150e-13,3.622074e-10,1.168559e-11,4.405818e-11,1.952094e-11,2.783019e-13,3.103280e-09,3.541031e-09,,,,
2020-08-27,4.110000e+01,-1.201000e+02,1.730546e-09,7.854695e-11,9.326672e-11,5.583116e-11,2.105002e-10,1.655083e-08,3.117245e-11,2.912945e-13,4.428390e-12,1.934490e-11,9.401107e-12,1.649020e-12,3.651249e-12,1.612485e-11,7.764849e-12,4.690717e-12,3.532875e-11,1.605599e-11,1.102753e-11,1.174401e-11,1.329665e-12,6.608975e-12,8.720699e-12,7.951757e-13,4.638251e-12,1.505095e-12,1.529296e-12,8.549537e-14,2.105166e-12,1.229653e-12,8.238174e-13,5.213729e-13,9.471934e-11,4.680009e-12,4.690717e-12,1.040901e-10,3.338426e-11,3.119887e-12,7.764849e-12,4.426899e-11,1.649020e-12,1.649020e-12,8.720699e-12,2.273383e-11,7.951757e-13,3.224970e-11,5.138474e-11,1.102753e-11,3.146374e-11,9.387601e-11,3.651249e-12,3.651249e-12,1.730546e-09,5.583116e-11,2.105002e-10,9.326672e-11,1.329665e-12,1.655083e-08,1.059128e+03,7.318583e+02,3.272693e+02,7.318583e+02,3.272693e+02
2020-08-27,4.110000e+01,-1.199000e+02,6.157525e-09,2.246808e-10,3.405320e-10,2.129375e-10,4.944307e-10,1.003394e-07,1.474989e-10,1.765973e-12,8.650809e-12,8.412782e-11,3.410634e-11,2.600377e-12,1.443517e-12,4.687456e-11,3.178171e-11,1.330854e-11,7.065750e-11,4.966155e-11,4.846983e-11,3.250085e-11,1.236897e-13,1.767517e-11,2.778455e-11,1.497889e-12,1.607208e-11,6.160390e-12,8.990409e-12,5.719345e-13,2.594739e-12,1.515619e-12,7.264571e-12,1.952117e-12,2.658325e-10,1.332705e-11,1.330854e-11,2.924680e-10,1.343062e-10,1.572273e-11,3.178171e-11,1.818107e-10,2.600377e-12,2.600377e-12,2.778455e-11,6.454973e-11,1.497889e-12,9.383217e-11,1.203190e-10,4.846983e-11,1.492649e-10,3.180538e-10,1.443517e-12,1.443517e-12,6.157525e-09,2.129375e-10,4.944307e-10,3.405320e-10,1.236897e-13,1.003394e-07,3.139574e+03,2.484812e+03,6.547623e+02,2.484812e+03,6.547623e+02
2020-08-27,4.110000e+01,-1.235000e+02,9.296656e-09,4.219615e-10,5.010375e-10,2.999302e-10,1.130827e-09,8.792626e-08,1.665065e-10,1.547502e-12,2.378972e-11,1.039226e-10,5.050362e-11,9.069609e-12,1.961485e-11,8.662419e-11,4.171348e-11,2.519896e-11,1.897893e-10,8.625426e-11,5.924090e-11,6.308989e-11,7.143083e-12,3.550402e-11,4.684841e-11,4.271757e-12,2.491712e-11,8.085511e-12,8.202590e-12,4.658023e-13,1.130915e-11,6.605810e-12,4.493549e-12,2.800863e-12,5.088411e-10,2.520937e-11,2.519896e-11,5.592495e-10,1.793433e-10,1.675390e-11,4.171348e-11,2.378107e-10,9.069609e-12,9.069609e-12,4.684841e-11,1.221282e-10,4.271757e-12,1.732484e-10,2.760436e-10,5.924090e-11,1.680540e-10,5.033385e-10,1.961485e-11,1.961485e-11,9.296656e-09,2.999302e-10,1.130827e-09,5.010375e-10,7.143083e-12,8.792626e-08,7.417666e+02,3.833592e+02,3.584073e+02,3.833592e+02,3.584073e+02
2020-08-27,4.130000e+01,-1.201000e+02,2.334225e-09,9.498701e-11,1.279706e-10,7.790395e-11,2.349770e-10,2.999837e-08,4.865943e-11,5.279714e-13,4.634362e-12,2.879241e-11,1.289919e-11,1.649020e-12,2.717209e-12,1.987481e-11,1.119583e-11,5.672494e-12,3.697195e-11,2.016333e-11,1.666952e-11,1.392894e-11,9.276730e-13,7.838552e-12,1.115438e-11,8.136680e-13,6.148380e-12,2.170137e-12,2.734197e-12,1.680426e-13,1.909336e-12,1.115267e-12,1.947205e-12,7.274971e-13,1.135503e-10,5.699305e-12,5.672494e-12,1.249221e-10,4.783999e-11,5.072377e-12,1.119583e-11,6.410819e-11,1.649020e-12,1.649020e-12,1.115438e-11,2.771337e-11,8.136680e-13,3.968142e-11,5.713528e-11,1.666952e-11,4.918740e-11,1.229922e-10,2.717209e-12,2.717209e-12,2.334225e-09,7.790395e-11,2.349770e-10,1.279706e-10,9.276730e-13,2.999837e-08,9.751956e+02,2.809832e+02,6.942124e+02,2.809832e+02,6.942124e+02
2020-08-27,4.130000e+01,-1.233000e+02,3.300112e-09,1.497872e-10,1.778575e-10,1.064687e-10,4.014190e-10,3.155001e-08,5.930368e-11,5.552802e-13,8.444837e-12,3.689028e-11,1.792769e-11,3.234616e-12,6.962848e-12,3.074971e-11,1.480739e-11,8.945087e-12,6.737110e-11,3.061840e-11,2.102924e-11,2.239555e-11,2.535640e-12,1.260316e-11,1.663017e-11,1.516381e-12,8.845037e-12,2.870182e-12,2.919566e-12,1.650945e-13,4.014502e-12,2.344920e-12,1.610189e-12,9.942459e-13,1.806276e-10,8.963856e-12,8.945087e-12,1.985365e-10,6.366301e-11,5.954842e-12,1.480739e-11,8.442523e-11,3.234616e-12,3.234616e-12,1.663017e-11,4.335287e-11,1.516381e-12,6.149943e-11,9.798950e-11,2.102924e-11,5.985896e-11,1.788777e-10,6.962848e-12,6.962848e-12,3.300112e-09,1.064687e-10,4.014190e-10,1.778575e-10,2.535640e-12,3.155001e-08,2.499759e+02,1.817855e+02,6.819042e+01,1.817855e+02,6.819042e+01
2020-08-27,4.170000e+01,-1.035000e+02,2.422765e-08,8.822832e-10,1.342607e-09,8.361690e-10,1.943455e-09,3.935994e-07,5.785910e-10,6.927348e-12,3.408830e-11,3.311127e-10,1.340204e-10,1.014781e-11,5.689156e-12,1.848733e-10,1.251405e-10,5.225239e-11,2.785220e-10,1.956590e-10,1.902890e-10,1.272722e-10,4.329141e-13,6.962477e-11,1.093129e-10,5.899093e-12,6.342538e-11,2.425653e-11,3.526650e-11,2.243516e-12,1.018313e-11,5.948089e-12,2.849659e-11,7.675093e-12,1.043644e-09,5.230290e-11,5.225239e-11,1.148199e-09,5.285585e-10,6.176656e-11,1.251405e-10,7.154655e-10,1.014781e-11,1.014781e-11,1.093129e-10,2.544980e-10,5.899093e-12,3.697101e-10,4.741810e-10,1.902890e-10,5.855184e-10,1.249988e-09,5.689156e-12,5.689156e-12,2.422765e-08,8.361690e-10,1.943455e-09,1.342607e-09,4.329141e-13,3.935994e-07,8.250031e+02,4.500037e+02,3.749994e+02,4.500037e+02,3.749994e+02
2020-08-27,4.250000e+01,-1.115000e+02,1.730546e-09,6.393357e-11,9.543571e-11,5.972636e-11,1.419652e-10,2.844673e-08,4.181670e-11,5.006625e-13,2.471660e-12,2.384372e-11,9.619737e-12,6.976623e-13,4.245639e-13,1.312488e-11,9.028894e-12,3.708939e-12,1.971837e-11,1.418901e-11,1.359207e-11,9.012842e-12,3.092244e-14,5.072004e-12,7.909471e-12,4.253265e-13,4.530385e-12,1.750111e-12,2.548827e-12,1.621464e-13,7.343602e-13,4.289487e-13,2.059544e-12,5.456227e-13,7.541807e-11,3.768475e-12,3.708939e-12,8.289548e-11,3.799384e-11,4.461084e-12,9.028894e-12,5.148382e-11,6.976623e-13,6.976623e-13,7.909471e-12,1.819688e-11,4.253265e-13,2.653168e-11,3.390738e-11,1.359207e-11,4.231736e-11,8.981681e-11,4.245639e-13,4.245639e-13,1.730546e-09,5.972636e-11,1.419652e-10,9.543571e-11,3.092244e-14,2.844673e-08,3.047444e-08,,,,
2020-08-27,4.270000e+01,-1.115000e+02,7.244148e-10,2.740010e-11,4.121087e-11,2.466959e-11,5.874424e-11,1.189591e-08,1.748698e-11,2.093680e-13,1.029858e-12,9.897390e-12,3.935347e-12,3.171192e-13,1.698256e-13,5.624948e-12,3.792135e-12,1.527210e-12,8.215989e-12,5.974321e-12,5.641991e-12,3.823630e-12,,2.151759e-12,3.244911e-12,1.849246e-13,1.941593e-12,7.350465e-13,1.065873e-12,6.780667e-14,2.937441e-13,1.715795e-13,8.612636e-13,2.303740e-13,3.225359e-11,1.556961e-12,1.527210e-12,3.533776e-11,1.577433e-11,1.868726e-12,3.792135e-12,2.143519e-11,3.171192e-13,3.171192e-13,3.244911e-12,7.776706e-12,1.849246e-13,1.120654e-11,1.419031e-11,5.641991e-12,1.769635e-11,3.752865e-11,1.698256e-13,1.698256e-13,7.244148e-10,2.466959e-11,5.874424e-11,4.121087e-11,,1.189591e-08,1.530030e+03,1.166380e+03,3.636503e+02,1.166380e+03,3.636503e+02
2020-08-27,4.310000e+01,-1.119000e+02,3.622073e-10,1.278671e-11,1.952094e-11,1.298399e-11,2.937212e-11,5.689347e-09,8.363340e-12,1.001325e-13,5.149291e-13,4.948696e-12,1.967673e-12,1.268477e-13,8.491278e-14,2.624976e-12,1.805779e-12,7.636049e-13,4.107994e-12,2.987161e-12,2.820995e-12,1.911815e-12,,1.075880e-12,1.622456e-12,9.246228e-14,9.707967e-13,3.500221e-13,5.097655e-13,3.242928e-14,1.468720e-13,8.578974e-14,4.119087e-13,1.091245e-13,1.521346e-11,7.536951e-13,7.636049e-13,1.673076e-11,7.887165e-12,8.922169e-13,1.805779e-12,1.058516e-11,1.268477e-13,1.268477e-13,1.622456e-12,3.700855e-12,9.246228e-14,5.415773e-12,7.095155e-12,2.820995e-12,8.463472e-12,1.837962e-11,8.491278e-14,8.491278e-14,3.622073e-10,1.298399e-11,2.937212e-11,1.952094e-11,,5.689347e-09,3.449951e+03,2.599953e+03,8.499986e+02,2.599953e+03,8.499986e+02
2020-08-27,4.390000e+01,-1.241000e+02,2.414716e-09,1.096004e-10,1.301396e-10,7.790395e-11,2.937212e-10,2.327460e-08,4.333731e-11,4.096330e-13,6.179149e-12,2.699288e-11,1.311782e-11,2.346682e-12,5.094767e-12,2.249979e-11,1.083467e-11,6.545185e-12,4.929593e-11,2.240371e-11,1.538725e-11,1.638698e-11,1.855346e-12,9.221826e-12,1.216842e-11,1.109547e-12,6.471978e-12,2.100133e-12,2.131746e-12,1.208728e-13,2.937441e-12,1.715795e-12,1.160834e-12,7.274970e-13,1.321665e-10,6.541566e-12,6.545185e-12,1.452533e-10,4.658269e-11,4.352752e-12,1.083467e-11,6.177011e-11,2.346682e-12,2.346682e-12,1.216842e-11,3.172161e-11,1.109547e-12,4.499958e-11,7.169963e-11,1.538725e-11,4.374694e-11,1.308338e-10,5.094767e-12,5.094767e-12,2.414716e-09,7.790395e-11,2.937212e-10,1.301396e-10,1.855346e-12,2.327460e-08,2.619294e-08,,,,
