date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-22,3.950000e+01,-1.229000e+02,2.040435e-08,9.261234e-10,1.099680e-09,6.582884e-10,2.481944e-09,1.934378e-07,3.657060e-10,3.404505e-12,5.221381e-11,2.280899e-10,1.108456e-10,1.991509e-11,4.305078e-11,1.901232e-10,9.155299e-11,5.530682e-11,4.165506e-10,1.893113e-10,1.300222e-10,1.384700e-10,1.567768e-11,7.792443e-11,1.028231e-10,9.375676e-12,5.468821e-11,1.774612e-11,1.807350e-11,1.025944e-12,2.482137e-11,1.449847e-11,9.848363e-12,6.147350e-12,1.116807e-09,5.531555e-11,5.530682e-11,1.227430e-09,3.936237e-10,3.684557e-11,9.155299e-11,5.220223e-10,1.991509e-11,1.991509e-11,1.028231e-10,2.680476e-10,9.375676e-12,3.802464e-10,6.058619e-10,1.300222e-10,3.691105e-10,1.104995e-09,4.305078e-11,4.305078e-11,2.040435e-08,6.582884e-10,2.481944e-09,1.099680e-09,1.567768e-11,1.934378e-07,1.538082e+03,8.111652e+02,7.269170e+02,8.111652e+02,7.269170e+02
2020-08-22,3.970000e+01,-1.059000e+02,7.485619e-09,3.397612e-10,4.034328e-10,2.415022e-10,9.105357e-10,7.085823e-08,1.338134e-10,1.247105e-12,1.915536e-11,8.367793e-11,4.066525e-11,7.293741e-12,1.579378e-11,6.974935e-11,3.358748e-11,2.029007e-11,1.528174e-10,6.945149e-11,4.770047e-11,5.079965e-11,5.751573e-12,2.858766e-11,3.772209e-11,3.439596e-12,2.006313e-11,6.510412e-12,6.626951e-12,3.773588e-13,9.106067e-12,5.318964e-12,3.632286e-12,2.255241e-12,4.097163e-10,2.031256e-11,2.029007e-11,4.503189e-10,1.444063e-10,1.351472e-11,3.358748e-11,1.915085e-10,7.293741e-12,7.293741e-12,3.772209e-11,9.833701e-11,3.439596e-12,1.394987e-10,2.222689e-10,4.770047e-11,1.350605e-10,4.050298e-10,1.579378e-11,1.579378e-11,7.485619e-09,2.415022e-10,9.105357e-10,4.034328e-10,5.751573e-12,7.085823e-08,3.874991e+03,2.977263e+03,8.977287e+02,2.977263e+03,8.977287e+02
2020-08-22,3.970000e+01,-1.225000e+02,1.609810e-10,1.461339e-11,1.735195e-11,3.895198e-12,1.468606e-11,1.551640e-09,6.842733e-12,2.730886e-14,3.089574e-13,2.249407e-12,1.093152e-12,6.976622e-13,,1.124990e-12,5.417337e-13,7.636049e-13,4.107994e-12,4.854136e-12,2.051633e-12,2.184931e-12,,3.073941e-13,6.084208e-13,1.294472e-13,3.235989e-13,1.050066e-13,4.634231e-14,5.896232e-15,4.895735e-14,1.143863e-13,4.493549e-13,1.212495e-13,1.710728e-11,7.339481e-13,7.636049e-13,1.860483e-11,3.666158e-12,1.572452e-13,5.417337e-13,4.365137e-12,6.976622e-13,6.976622e-13,6.084208e-13,1.432384e-12,1.294472e-13,2.170252e-12,8.962130e-12,2.051633e-12,6.870041e-12,1.788380e-11,,,1.609810e-10,3.895198e-12,1.468606e-11,1.735195e-11,,1.551640e-09,5.432065e+02,3.091276e+02,2.340789e+02,3.091276e+02,2.340789e+02
2020-08-22,3.970000e+01,-1.227000e+02,4.185508e-08,1.899740e-09,2.255753e-09,1.350335e-09,5.091167e-09,3.967026e-07,7.488990e-10,6.981966e-12,1.071052e-10,4.678766e-10,2.273756e-10,4.078153e-11,8.830929e-11,3.899964e-10,1.878010e-10,1.134499e-10,8.544627e-10,3.883309e-10,2.667123e-10,2.840410e-10,3.215934e-11,1.598449e-10,2.109192e-10,1.923215e-11,1.121810e-10,3.640230e-11,3.707385e-11,2.102007e-12,5.091564e-11,2.974044e-11,2.025842e-11,1.260995e-11,2.290887e-09,1.135244e-10,1.134499e-10,2.517861e-09,8.074331e-10,7.557816e-11,1.878010e-10,1.070812e-09,4.078153e-11,4.078153e-11,2.109192e-10,5.498413e-10,1.923215e-11,7.799927e-10,1.242794e-09,2.667123e-10,7.558810e-10,2.265387e-09,8.830929e-11,8.830929e-11,4.185508e-08,1.350335e-09,5.091167e-09,2.255753e-09,3.215934e-11,3.967026e-07,1.549662e+03,5.644014e+02,9.852606e+02,5.644014e+02,9.852606e+02
2020-08-22,3.970000e+01,-1.229000e+02,1.250420e-07,5.675474e-09,6.739063e-09,4.034126e-09,1.520986e-08,1.184936e-06,2.236813e-09,2.085487e-11,3.199769e-10,1.397782e-09,6.792846e-10,1.217104e-10,2.638240e-10,1.165114e-09,5.610554e-10,3.389315e-10,2.552708e-09,1.160139e-09,7.968030e-10,8.485727e-10,9.607601e-11,4.775368e-10,6.301212e-10,5.745606e-11,3.351406e-10,1.087519e-10,1.108045e-10,6.279487e-12,1.521105e-10,8.884957e-11,6.043824e-11,3.767222e-11,6.844024e-09,3.390705e-10,3.389315e-10,7.522026e-09,2.412207e-09,2.258358e-10,5.610554e-10,3.199098e-09,1.217104e-10,1.217104e-10,6.301212e-10,1.642651e-09,5.745606e-11,2.330228e-09,3.712846e-09,7.968030e-10,2.257668e-09,6.767317e-09,2.638240e-10,2.638240e-10,1.250420e-07,4.034126e-09,1.520986e-08,6.739063e-09,9.607601e-11,1.184936e-06,1.662319e+03,9.451205e+02,7.171983e+02,9.451205e+02,7.171983e+02
2020-08-22,3.990000e+01,-1.209000e+02,1.169930e-07,5.310139e-09,6.305264e-09,3.774447e-09,1.423079e-08,1.108388e-06,2.093116e-09,1.950763e-11,2.993798e-10,1.307805e-09,6.355586e-10,1.138458e-10,2.468415e-10,1.090115e-09,5.249399e-10,3.171142e-10,2.388388e-09,1.085460e-09,7.455121e-10,7.939495e-10,8.989153e-11,4.467974e-10,5.895598e-10,5.375757e-11,3.135673e-10,1.017514e-10,1.036678e-10,5.872647e-12,1.423190e-10,8.313026e-11,5.654383e-11,3.524723e-11,6.403468e-09,3.172403e-10,3.171142e-10,7.037823e-09,2.256931e-09,2.112918e-10,5.249399e-10,2.993163e-09,1.138458e-10,1.138458e-10,5.895598e-10,1.536912e-09,5.375757e-11,2.180230e-09,3.473848e-09,7.455121e-10,2.112623e-09,6.331983e-09,2.468415e-10,2.468415e-10,1.169930e-07,3.774447e-09,1.423079e-08,6.305264e-09,8.989153e-11,1.108388e-06,8.603802e+02,2.815129e+02,5.788673e+02,2.815129e+02,5.788673e+02
2020-08-22,3.990000e+01,-1.211000e+02,9.578374e-09,4.347482e-10,5.162205e-10,3.090190e-10,1.165094e-09,9.051233e-08,1.710683e-10,1.593017e-12,2.451062e-11,1.070718e-10,5.203403e-11,9.323304e-12,2.020924e-11,8.924916e-11,4.297753e-11,2.596257e-11,1.955405e-10,8.886804e-11,6.103609e-11,6.500171e-11,7.359540e-12,3.657991e-11,4.826806e-11,4.401204e-12,2.567218e-11,8.330527e-12,8.480643e-12,4.805429e-13,1.165185e-11,6.805986e-12,4.605888e-12,2.885738e-12,5.242606e-10,2.594946e-11,2.596257e-11,5.761726e-10,1.847780e-10,1.729171e-11,4.297753e-11,2.450472e-10,9.323304e-12,9.323304e-12,4.826806e-11,1.258291e-10,4.401204e-12,1.784983e-10,2.844086e-10,6.103609e-11,1.726613e-10,5.181060e-10,2.020924e-11,2.020924e-11,9.578374e-09,3.090190e-10,1.165094e-09,5.162205e-10,7.359540e-12,9.051233e-08,1.020884e-07,,,,
2020-08-22,3.990000e+01,-1.215000e+02,2.454961e-09,1.114271e-10,1.323086e-10,7.920235e-11,2.986165e-10,2.327460e-08,4.409761e-11,4.096330e-13,6.282135e-12,2.744277e-11,1.333646e-11,2.410106e-12,5.179680e-12,2.287479e-11,1.101525e-11,6.654272e-12,5.011753e-11,2.277710e-11,1.564370e-11,1.666010e-11,1.886269e-12,9.375523e-12,1.237122e-11,1.128040e-12,6.579844e-12,2.135135e-12,2.178089e-12,1.238209e-13,2.986398e-12,1.744391e-12,1.198280e-12,7.396220e-13,1.343693e-10,6.668691e-12,6.654272e-12,1.476923e-10,4.735906e-11,4.437045e-12,1.101525e-11,6.281136e-11,2.410106e-12,2.410106e-12,1.237122e-11,3.225031e-11,1.128040e-12,4.574957e-11,7.289463e-11,1.564370e-11,4.450724e-11,1.330456e-10,5.179680e-12,5.179680e-12,2.454961e-09,7.920235e-11,2.986165e-10,1.323086e-10,1.886269e-12,2.327460e-08,2.750357e+02,2.000358e+02,7.499988e+01,2.000358e+02,7.499988e+01
2020-08-22,3.990000e+01,-1.227000e+02,9.324828e-08,4.232402e-09,5.025558e-09,3.008391e-09,1.134253e-08,8.828831e-07,1.667346e-09,1.553874e-11,2.386182e-10,1.042375e-09,5.065666e-10,9.069610e-11,1.967429e-10,8.688669e-10,4.183990e-10,2.527532e-10,1.903645e-09,8.651564e-10,5.942042e-10,6.328107e-10,7.164728e-11,3.561161e-10,4.699037e-10,4.284702e-11,2.499262e-10,8.110013e-11,8.253567e-11,4.681608e-12,1.134342e-10,6.625828e-11,4.504783e-11,2.809351e-11,5.103831e-09,2.528338e-10,2.527532e-10,5.609418e-09,1.798868e-09,1.683174e-10,4.183990e-10,2.385584e-09,9.069610e-11,9.069610e-11,4.699037e-10,1.224983e-09,4.284702e-11,1.737734e-09,2.768801e-09,5.942042e-10,1.682885e-09,5.045890e-09,1.967429e-10,1.967429e-10,9.324828e-08,3.008391e-09,1.134253e-08,5.025558e-09,7.164728e-11,8.828831e-07,1.133469e+03,4.389048e+02,6.945641e+02,4.389048e+02,6.945641e+02
2020-08-22,3.990000e+01,-1.229000e+02,8.874080e-08,4.027815e-09,4.782631e-09,2.862970e-09,1.079425e-08,8.404717e-07,1.587514e-09,1.479230e-11,2.270838e-10,9.919886e-10,4.820800e-10,8.638327e-11,1.872327e-10,8.268672e-10,3.981742e-10,2.405356e-10,1.811625e-09,8.233362e-10,5.654814e-10,6.022217e-10,6.818397e-11,3.389021e-10,4.471893e-10,4.077587e-11,2.378452e-10,7.717989e-11,7.864291e-11,4.460500e-12,1.079510e-10,6.305546e-11,4.291340e-11,2.673552e-11,4.857120e-09,2.406553e-10,2.405356e-10,5.338312e-09,1.711914e-09,1.602833e-10,3.981742e-10,2.270371e-09,8.638327e-11,8.638327e-11,4.471893e-10,1.165769e-09,4.077587e-11,1.653734e-09,2.634962e-09,5.654814e-10,1.602306e-09,4.802749e-09,1.872327e-10,1.872327e-10,8.874080e-08,2.862970e-09,1.079425e-08,4.782631e-09,6.818397e-11,8.404717e-07,1.341390e+03,5.785078e+02,7.628824e+02,5.785078e+02,7.628824e+02
2020-08-22,4.010000e+01,-1.145000e+02,8.612487e-09,3.141878e-10,4.771786e-10,2.973334e-10,6.902448e-10,1.401648e-07,2.060423e-10,2.466901e-12,1.215233e-11,1.178689e-10,4.766143e-11,3.615159e-12,2.037907e-12,6.562439e-11,4.460273e-11,1.854469e-11,9.941346e-11,6.945149e-11,6.770388e-11,4.533732e-11,1.546122e-13,2.474523e-11,3.893894e-11,2.108140e-12,2.254406e-11,8.610545e-12,1.255877e-11,7.989394e-13,3.622844e-12,2.116147e-12,1.014793e-11,2.728114e-12,3.716775e-10,1.861504e-11,1.854469e-11,4.088372e-10,1.880744e-10,2.196825e-11,4.460273e-11,2.546454e-10,3.615159e-12,3.615159e-12,3.893894e-11,9.036961e-11,2.108140e-12,1.314167e-10,1.688649e-10,6.770388e-11,2.085092e-10,4.450780e-10,2.037907e-12,2.037907e-12,8.612487e-09,2.973334e-10,6.902448e-10,4.771786e-10,1.546122e-13,1.401648e-07,1.130997e+03,8.333629e+02,2.976338e+02,8.333629e+02,2.976338e+02
2020-08-22,4.010000e+01,-1.225000e+02,5.916053e-09,2.155474e-10,3.275180e-10,2.038487e-10,4.748493e-10,9.620168e-08,1.414164e-10,1.693150e-12,8.341852e-12,8.097865e-11,3.279456e-11,2.473530e-12,1.358605e-12,4.499958e-11,3.051766e-11,1.276311e-11,6.819270e-11,4.779457e-11,4.641820e-11,3.113527e-11,9.276729e-14,1.706038e-11,2.677052e-11,1.442411e-12,1.553275e-11,5.915374e-12,8.619670e-12,5.483496e-13,2.496825e-12,1.458426e-12,6.965001e-12,1.879367e-12,2.550246e-10,1.279962e-11,1.276311e-11,2.805873e-10,1.293059e-10,1.508339e-11,3.051766e-11,1.749070e-10,2.473530e-12,2.473530e-12,2.677052e-11,6.205995e-11,1.442411e-12,9.027288e-11,1.159873e-10,4.641820e-11,1.431096e-10,3.055151e-10,1.358605e-12,1.358605e-12,5.916053e-09,2.038487e-10,4.748493e-10,3.275180e-10,9.276729e-14,9.620168e-08,2.575015e+03,1.950016e+03,6.249990e+02,1.950016e+03,6.249990e+02
2020-08-22,4.010000e+01,-1.227000e+02,7.960513e-08,3.613160e-09,4.290269e-09,2.568234e-09,9.683008e-09,7.540970e-07,1.423288e-09,1.327211e-11,2.037060e-10,8.898655e-10,4.324509e-10,7.744051e-11,1.679575e-10,7.417431e-10,3.571830e-10,2.157730e-10,1.625123e-09,7.385755e-10,5.072663e-10,5.402243e-10,6.116458e-11,3.040128e-10,4.011521e-10,3.657808e-11,2.133595e-10,6.923438e-11,7.053300e-11,3.997645e-12,9.683763e-11,5.656404e-11,3.845729e-11,2.398315e-11,4.357090e-09,2.158421e-10,2.157730e-10,4.788705e-09,1.535676e-09,1.437650e-10,3.571830e-10,2.036624e-09,7.744051e-11,7.744051e-11,4.011521e-10,1.045756e-09,3.657808e-11,1.483486e-09,2.363698e-09,5.072663e-10,1.436561e-09,4.307525e-09,1.679575e-10,1.679575e-10,7.960513e-08,2.568234e-09,9.683008e-09,4.290269e-09,6.116458e-11,7.540970e-07,2.488792e+03,1.033040e+03,1.455752e+03,1.033040e+03,1.455752e+03
2020-08-22,4.010000e+01,-1.229000e+02,2.052509e-08,9.316034e-10,1.106187e-09,6.621835e-10,2.496630e-09,1.944722e-07,3.672266e-10,3.422711e-12,5.252277e-11,2.294395e-10,1.115015e-10,1.997851e-11,4.330552e-11,1.912482e-10,9.209471e-11,5.563407e-11,4.190154e-10,1.904315e-10,1.307916e-10,1.392894e-10,1.577044e-11,7.838551e-11,1.034315e-10,9.431151e-12,5.501181e-11,1.785113e-11,1.816619e-11,1.031841e-12,2.496825e-11,1.458426e-11,9.885809e-12,6.183725e-12,1.123415e-09,5.562203e-11,5.563407e-11,1.234672e-09,3.959528e-10,3.704916e-11,9.209471e-11,5.250967e-10,1.997851e-11,1.997851e-11,1.034315e-10,2.696337e-10,9.431151e-12,3.824964e-10,6.094469e-10,1.307916e-10,3.706493e-10,1.110888e-09,4.330552e-11,4.330552e-11,2.052509e-08,6.621835e-10,2.496630e-09,1.106187e-09,1.577044e-11,1.944722e-07,1.319856e+03,7.776892e+02,5.421666e+02,7.776892e+02,5.421666e+02
2020-08-22,4.010000e+01,-1.231000e+02,5.151394e-09,2.338142e-10,2.776312e-10,1.661951e-10,6.266052e-10,4.913527e-08,9.199674e-11,8.647807e-13,1.318218e-11,5.758482e-11,2.798469e-11,5.010483e-12,1.086884e-11,4.799955e-11,2.311397e-11,1.396306e-11,1.051646e-10,4.779457e-11,3.282613e-11,3.495890e-11,3.958072e-12,1.967323e-11,2.595929e-11,2.367034e-12,1.380689e-11,4.480283e-12,4.587889e-12,2.594342e-13,6.266540e-12,3.660362e-12,2.508898e-12,1.551994e-12,2.819553e-10,1.398780e-11,1.396306e-11,3.099061e-10,9.937639e-11,9.327606e-12,2.311397e-11,1.318180e-10,5.010483e-12,5.010483e-12,2.595929e-11,6.767278e-11,2.367034e-12,9.599910e-11,1.529592e-10,3.282613e-11,9.286152e-11,2.786469e-10,1.086884e-11,1.086884e-11,5.151394e-09,1.661951e-10,6.266052e-10,2.776312e-10,3.958072e-12,4.913527e-08,1.262524e+03,9.250246e+02,3.374995e+02,9.250246e+02,3.374995e+02
2020-08-22,4.030000e+01,-1.207000e+02,2.696030e-07,1.223689e-08,1.453009e-08,8.697976e-09,3.279397e-08,2.553999e-06,4.821845e-09,4.495039e-11,6.899020e-10,3.013755e-09,1.464605e-09,2.623210e-10,5.688308e-10,2.512102e-09,1.209691e-09,7.307699e-10,5.503891e-09,2.501374e-09,1.717986e-09,1.829607e-09,2.071494e-10,1.029617e-09,1.358604e-09,1.238810e-10,7.225963e-10,2.344798e-10,2.388483e-10,1.353480e-11,3.279653e-10,1.915685e-10,1.302380e-10,8.122504e-11,1.475639e-08,7.309968e-10,7.307699e-10,1.621816e-08,5.200956e-09,4.868629e-10,1.209691e-09,6.897510e-09,2.623210e-10,2.623210e-10,1.358604e-09,3.541718e-09,1.238810e-10,5.024203e-09,8.005264e-09,1.717986e-09,4.866795e-09,1.459005e-08,5.688308e-10,5.688308e-10,2.696030e-07,8.697976e-09,3.279397e-08,1.453009e-08,2.071494e-10,2.553999e-06,1.407459e+03,5.951518e+02,8.123068e+02,5.951518e+02,8.123068e+02
2020-08-22,4.030000e+01,-1.209000e+02,1.497124e-08,6.795225e-10,8.068656e-10,4.830045e-10,1.821071e-09,1.417165e-07,2.676269e-10,2.494209e-12,3.831073e-11,1.673559e-10,8.133050e-11,1.458748e-11,3.158756e-11,1.394987e-10,6.717497e-11,4.058015e-11,3.056348e-10,1.389030e-10,9.540094e-11,1.015993e-10,1.150315e-11,5.717532e-11,7.544419e-11,6.879193e-12,4.012626e-11,1.302082e-11,1.325390e-11,7.517696e-13,1.821213e-11,1.063793e-11,7.227125e-12,4.510481e-12,8.194325e-10,4.058767e-11,4.058015e-11,9.006003e-10,2.888126e-10,2.702650e-11,6.717497e-11,3.830141e-10,1.458748e-11,1.458748e-11,7.544419e-11,1.966740e-10,6.879193e-12,2.789974e-10,4.445378e-10,9.540094e-11,2.701211e-10,8.100598e-10,3.158756e-11,3.158756e-11,1.497124e-08,4.830045e-10,1.821071e-09,8.068656e-10,1.150315e-11,1.417165e-07,2.772740e+03,2.045471e+03,7.272686e+02,2.045471e+03,7.272686e+02
2020-08-22,4.050000e+01,-1.059000e+02,2.052508e-09,9.316035e-11,1.106187e-10,6.621836e-11,2.496630e-10,1.965411e-08,3.649457e-11,3.459123e-13,5.252277e-12,2.294395e-11,1.115015e-11,1.966139e-12,4.330552e-12,1.912482e-11,9.209472e-12,5.563407e-12,4.190154e-11,1.904315e-11,1.307916e-11,1.392894e-11,1.577044e-12,7.838552e-12,1.034315e-11,9.431153e-13,5.501182e-12,1.785113e-12,1.807350e-12,1.031841e-13,2.496825e-12,1.458426e-12,9.736024e-13,6.183725e-13,1.123416e-10,5.547225e-12,5.563407e-12,1.234522e-10,3.959529e-11,3.695647e-12,9.209472e-12,5.250041e-11,1.966139e-12,1.966139e-12,1.034315e-11,2.696337e-11,9.431153e-13,3.824964e-11,6.094469e-11,1.307916e-11,3.684048e-11,1.108643e-10,4.330552e-12,4.330552e-12,2.052508e-09,6.621836e-11,2.496630e-10,1.106187e-10,1.577044e-12,1.965411e-08,8.850443e+02,4.455949e+02,4.394494e+02,4.455949e+02,4.394494e+02
2020-08-22,4.050000e+01,-1.057000e+02,1.895552e-08,8.603631e-10,1.021596e-09,6.115460e-10,2.305711e-09,1.794730e-07,3.390954e-10,3.158725e-12,4.850632e-11,2.118941e-10,1.029749e-10,1.845634e-11,3.999392e-11,1.766234e-10,8.505218e-11,5.137971e-11,3.869730e-10,1.758691e-10,1.207899e-10,1.286378e-10,1.456447e-11,7.239133e-11,9.552208e-11,8.709948e-12,5.080503e-11,1.648604e-11,1.682226e-11,9.522414e-13,2.305891e-11,1.346899e-11,9.174330e-12,5.710851e-12,1.037507e-09,5.141308e-11,5.137971e-11,1.140300e-09,3.656741e-10,3.426055e-11,8.505218e-11,4.849868e-10,1.845634e-11,1.845634e-11,9.552208e-11,2.490147e-10,8.709948e-12,3.532467e-10,5.628421e-10,1.207899e-10,3.422541e-10,1.025886e-09,3.999392e-11,3.999392e-11,1.895552e-08,6.115460e-10,2.305711e-09,1.021596e-09,1.456447e-11,1.794730e-07,4.675027e+03,3.600029e+03,1.074998e+03,3.600029e+03,1.074998e+03
2020-08-22,4.050000e+01,-1.107000e+02,1.481026e-08,6.722158e-10,7.981896e-10,4.778108e-10,1.801490e-09,1.401648e-07,2.645856e-10,2.466901e-12,3.789878e-11,1.655564e-10,8.045598e-11,1.433379e-11,3.124790e-11,1.379987e-10,6.645266e-11,4.014380e-11,3.023484e-10,1.374094e-10,9.437513e-11,1.005068e-10,1.137946e-11,5.656053e-11,7.463296e-11,6.805223e-12,3.969480e-11,1.288081e-11,1.311488e-11,7.429253e-13,1.801630e-11,1.052354e-11,7.152233e-12,4.461982e-12,8.106214e-10,4.015406e-11,4.014380e-11,8.909192e-10,2.857072e-10,2.673861e-11,6.645266e-11,3.788984e-10,1.433379e-11,1.433379e-11,7.463296e-11,1.945592e-10,6.805223e-12,2.759974e-10,4.397578e-10,9.437513e-11,2.670525e-10,8.011855e-10,3.124790e-11,3.124790e-11,1.481026e-08,4.778108e-10,1.801490e-09,7.981896e-10,1.137946e-11,1.401648e-07,5.199971e+03,3.074974e+03,2.124997e+03,3.074974e+03,2.124997e+03
2020-08-22,4.070000e+01,-1.059000e+02,3.074738e-08,1.395579e-09,1.657111e-09,9.919768e-10,3.740050e-09,2.911911e-07,5.496995e-10,5.124963e-12,7.868117e-11,3.437094e-10,1.670336e-10,2.993605e-11,6.487336e-11,2.864973e-10,1.379615e-10,8.334203e-11,6.277015e-10,2.852739e-10,1.959310e-10,2.086609e-10,2.362474e-11,1.174246e-10,1.549445e-10,1.412824e-11,8.240986e-11,2.674169e-11,2.724928e-11,1.541865e-12,3.740341e-11,2.184779e-11,1.486616e-11,9.263462e-12,1.682921e-09,8.338082e-11,8.334203e-11,1.849644e-09,5.931529e-10,5.553284e-11,1.379615e-10,7.866472e-10,2.993605e-11,2.993605e-11,1.549445e-10,4.039219e-10,1.412824e-11,5.729947e-10,9.129754e-10,1.959310e-10,5.548244e-10,1.663731e-09,6.487336e-11,6.487336e-11,3.074738e-08,9.919768e-10,3.740050e-09,1.657111e-09,2.362474e-11,2.911911e-07,3.210376e+03,2.325275e+03,8.851008e+02,2.325275e+03,8.851008e+02
2020-08-22,4.070000e+01,-1.057000e+02,1.191260e-08,5.406953e-10,6.420220e-10,3.843262e-10,1.449025e-09,1.132697e-07,2.136453e-10,1.993547e-12,3.048380e-11,1.331649e-10,6.471459e-11,1.160656e-11,2.513418e-11,1.109990e-10,5.345105e-11,3.228958e-11,2.431932e-10,1.105249e-10,7.591042e-11,8.084246e-11,9.153041e-12,4.549434e-11,6.003086e-11,5.473767e-12,3.192843e-11,1.036066e-11,1.056605e-11,5.984676e-13,1.449137e-11,8.464588e-12,5.766722e-12,3.588985e-12,6.520215e-10,3.231167e-11,3.228958e-11,7.166228e-10,2.298079e-10,2.152517e-11,5.345105e-11,3.047841e-10,1.160656e-11,1.160656e-11,6.003086e-11,1.564933e-10,5.473767e-12,2.219979e-10,3.537182e-10,7.591042e-11,2.156389e-10,6.452675e-10,2.513418e-11,2.513418e-11,1.191260e-08,3.843262e-10,1.449025e-09,6.420220e-10,9.153041e-12,1.132697e-07,1.276669e-07,,,,
2020-08-22,4.070000e+01,-1.107000e+02,1.284629e-07,5.830741e-09,6.923427e-09,4.144490e-09,1.562597e-08,1.217003e-06,2.297637e-09,2.141925e-11,3.287307e-10,1.436022e-09,6.978682e-10,1.250084e-10,2.710416e-10,1.196989e-09,5.764045e-10,3.482038e-10,2.622544e-09,1.191877e-09,8.186016e-10,8.717876e-10,9.870441e-11,4.906012e-10,6.473598e-10,5.902792e-11,3.443092e-10,1.117271e-10,1.137704e-10,6.450478e-12,1.562719e-10,9.128029e-11,6.208587e-11,3.870284e-11,7.031260e-09,3.483409e-10,3.482038e-10,7.727804e-09,2.478199e-09,2.319479e-10,5.764045e-10,3.286552e-09,1.250084e-10,1.250084e-10,6.473598e-10,1.687590e-09,5.902792e-11,2.393978e-09,3.814421e-09,8.186016e-10,2.319057e-09,6.952079e-09,2.710416e-10,2.710416e-10,1.284629e-07,4.144490e-09,1.562597e-08,6.923427e-09,9.870441e-11,1.217003e-06,2.724986e+03,1.612488e+03,1.112498e+03,1.612488e+03,1.112498e+03
2020-08-22,4.090000e+01,-1.203000e+02,1.207358e-09,4.384016e-11,6.723880e-11,4.154877e-11,9.790706e-11,1.965411e-08,2.889154e-11,3.459123e-13,1.647773e-12,1.619573e-11,6.558912e-12,5.073907e-13,2.547383e-13,8.999916e-12,6.139648e-12,2.618074e-12,1.396718e-11,9.708272e-12,9.488803e-12,6.281677e-12,3.092244e-14,3.381336e-12,5.475788e-12,2.958793e-13,3.128123e-12,1.190075e-12,1.761008e-12,1.120284e-13,4.895734e-13,2.859658e-13,1.422957e-12,3.758735e-13,5.176961e-11,2.574370e-12,2.618074e-12,5.696205e-11,2.588276e-11,3.063112e-12,6.139648e-12,3.508552e-11,5.073907e-13,5.073907e-13,5.475788e-12,1.238125e-11,2.958793e-13,1.815292e-11,2.367545e-11,9.488803e-12,2.923745e-11,6.240171e-11,2.547383e-13,2.547383e-13,1.207358e-09,4.154877e-11,9.790706e-11,6.723880e-11,3.092244e-14,1.965411e-08,2.106819e-08,,,,
2020-08-22,4.090000e+01,-1.201000e+02,2.684359e-08,9.790968e-10,1.487930e-09,9.270570e-10,2.153955e-09,4.365280e-07,6.416962e-10,7.682893e-12,3.779579e-11,3.666533e-10,1.484500e-10,1.122602e-11,6.283546e-12,2.047481e-10,1.386838e-10,5.792489e-11,3.089211e-10,2.169425e-10,2.108053e-10,1.412012e-10,4.947589e-13,7.715594e-11,1.210757e-10,6.546329e-12,7.022096e-11,2.688170e-11,3.911291e-11,2.488210e-12,1.126019e-11,6.577214e-12,3.160463e-11,8.511715e-12,1.158094e-09,5.795375e-11,5.792489e-11,1.273972e-09,5.853243e-10,6.848282e-11,1.386838e-10,7.924910e-10,1.122602e-11,1.122602e-11,1.210757e-10,2.819040e-10,6.546329e-12,4.095261e-10,5.258637e-10,2.108053e-10,6.493791e-10,1.386048e-09,6.283546e-12,6.283546e-12,2.684359e-08,9.270570e-10,2.153955e-09,1.487930e-09,4.947589e-13,4.365280e-07,1.181209e+03,8.312098e+02,3.499994e+02,8.312098e+02,3.499994e+02
