date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-02,3.890000e+01,-1.221000e+02,1.446133e-10,1.336520e-11,1.594339e-11,3.587393e-12,1.298308e-11,1.568338e-09,5.971760e-12,2.760276e-14,2.635925e-13,2.116432e-12,9.632415e-13,6.323274e-13,9.995107e-15,8.687628e-13,4.695676e-13,6.563737e-13,3.362911e-12,4.384352e-12,1.805990e-12,1.985433e-12,,2.840891e-13,5.115895e-13,1.083014e-13,3.314496e-13,7.894027e-14,4.323788e-14,5.229508e-15,5.149378e-14,9.592635e-14,3.930497e-13,1.129204e-13,1.561423e-11,6.533902e-13,6.563737e-13,1.692400e-11,3.411124e-12,1.274077e-13,4.695676e-13,4.008099e-12,6.323274e-13,6.323274e-13,5.115895e-13,1.152852e-12,1.083014e-13,1.772743e-12,7.747263e-12,1.805990e-12,5.999363e-12,1.555262e-11,9.995107e-15,9.995107e-15,1.446133e-10,3.587393e-12,1.298308e-11,1.594339e-11,,1.568338e-09,1.745465e-09,,,,
2020-11-02,3.950000e+01,-1.223000e+02,7.315730e-10,2.673041e-11,4.074421e-11,2.511175e-11,5.880571e-11,1.182286e-08,1.741764e-11,2.080823e-13,1.054370e-12,9.959682e-12,4.045615e-12,3.161637e-13,1.699168e-13,5.538363e-12,3.756541e-12,1.568893e-12,8.407277e-12,5.909344e-12,5.709258e-12,3.876322e-12,1.358829e-14,2.095157e-12,3.288789e-12,1.768923e-13,1.905835e-12,7.330167e-13,1.059328e-12,6.798360e-14,3.042814e-13,1.801066e-13,8.559750e-13,2.305457e-13,3.166110e-11,1.570909e-12,1.568893e-12,3.480091e-11,1.591113e-11,1.860329e-12,3.756541e-12,2.152800e-11,3.161637e-13,3.161637e-13,3.288789e-12,7.633520e-12,1.768923e-13,1.109920e-11,1.431662e-11,5.709258e-12,1.762572e-11,3.765160e-11,1.699168e-13,1.699168e-13,7.315730e-10,2.511175e-11,5.880571e-11,4.074421e-11,1.358829e-14,1.182286e-08,1.267911e-08,,,,
2020-11-02,3.990000e+01,-1.221000e+02,5.699464e-10,5.234705e-11,6.141156e-11,1.434957e-11,5.116861e-11,6.273353e-09,2.314057e-11,1.104110e-13,1.054370e-12,8.216737e-12,3.563994e-12,2.497693e-12,2.998532e-14,3.475051e-12,1.750207e-12,2.529440e-12,1.326481e-11,1.734678e-11,7.049186e-12,7.752644e-12,1.358829e-14,1.136356e-12,1.900189e-12,4.151554e-13,1.242936e-12,3.157611e-13,1.729515e-13,2.091803e-14,1.966126e-13,3.680439e-13,1.528527e-12,4.352139e-13,6.115407e-11,2.528397e-12,2.529440e-12,6.621190e-11,1.302367e-11,5.096306e-13,1.750207e-12,1.528350e-11,2.497693e-12,2.497693e-12,1.900189e-12,4.611408e-12,4.151554e-13,6.926752e-12,3.061160e-11,7.049186e-12,2.325098e-11,6.091177e-11,2.998532e-14,2.998532e-14,5.699464e-10,1.434957e-11,5.116861e-11,6.141156e-11,1.358829e-14,6.273353e-09,6.970243e-09,,,,
2020-11-02,4.270000e+01,-1.115000e+02,1.837439e-09,6.682602e-11,1.015653e-10,6.329186e-11,1.473961e-10,2.979843e-08,4.379291e-11,5.244523e-13,2.548061e-12,2.502370e-11,1.011404e-11,7.587928e-13,4.297896e-13,1.400880e-11,9.476728e-12,3.954251e-12,2.111161e-11,1.486867e-11,1.438966e-11,9.643533e-12,2.717657e-14,5.291159e-12,8.258515e-12,4.476459e-13,4.806019e-12,1.838180e-12,2.669939e-12,1.694361e-13,7.677255e-13,4.502665e-13,2.157406e-12,5.810694e-13,7.901761e-11,3.956468e-12,3.954251e-12,8.692833e-11,3.994376e-11,4.677556e-12,9.476728e-12,5.409804e-11,7.587928e-13,7.587928e-13,8.258515e-12,1.929996e-11,4.476459e-13,2.800612e-11,3.598028e-11,1.438966e-11,4.431736e-11,9.468730e-11,4.297896e-13,4.297896e-13,1.837439e-09,6.329186e-11,1.473961e-10,1.015653e-10,2.717657e-14,2.979843e-08,3.194815e-08,,,,
2020-11-02,4.270000e+01,-1.119000e+02,3.657865e-10,1.336520e-11,2.066735e-11,1.281212e-11,2.978471e-11,6.032070e-09,8.708818e-12,1.061644e-13,5.271850e-13,4.979841e-12,2.022807e-12,1.580818e-13,8.995597e-14,2.823479e-12,1.920958e-12,8.004558e-13,4.297053e-12,3.049984e-12,2.912887e-12,1.985433e-12,,1.065334e-12,1.680937e-12,9.025118e-14,9.736331e-13,3.721469e-13,5.404735e-13,3.451475e-14,1.544813e-13,9.005330e-14,4.367219e-13,1.176254e-13,1.587782e-11,7.988820e-13,8.004558e-13,1.747716e-11,7.976281e-12,9.471352e-13,1.920958e-12,1.084437e-11,1.580818e-13,1.580818e-13,1.680937e-12,3.888813e-12,9.025118e-14,5.660002e-12,7.347036e-12,2.912887e-12,8.814982e-12,1.907490e-11,8.995597e-14,8.995597e-14,3.657865e-10,1.281212e-11,2.978471e-11,2.066735e-11,,6.032070e-09,6.461121e-09,,,,
2020-11-02,4.290000e+01,-1.131000e+02,2.807199e-10,1.002390e-11,1.535289e-11,9.737209e-12,2.214761e-11,4.584374e-09,6.718231e-12,8.068498e-14,3.514567e-13,3.859377e-12,1.541187e-12,1.264655e-13,6.996575e-14,2.171907e-12,1.451391e-12,6.083464e-13,3.176082e-12,2.287488e-12,2.213794e-12,1.418167e-12,,8.167561e-13,1.242432e-12,6.859090e-14,7.250459e-13,2.819295e-13,4.107599e-13,2.614754e-14,1.170313e-13,6.851882e-14,3.319087e-13,8.939529e-14,1.179353e-11,6.068541e-13,6.083464e-13,1.300873e-11,6.125609e-12,7.188369e-13,1.451391e-12,8.295837e-12,1.264655e-13,1.264655e-13,1.242432e-12,2.988663e-12,6.859090e-14,4.299686e-12,5.463571e-12,2.213794e-12,6.798916e-12,1.447628e-11,6.996575e-14,6.996575e-14,2.807199e-10,9.737209e-12,2.214761e-11,1.535289e-11,,4.584374e-09,4.912331e-09,,,,
2020-11-02,4.330000e+01,-1.153000e+02,3.657865e-10,1.336520e-11,2.007686e-11,1.255588e-11,2.902100e-11,5.911429e-09,8.708818e-12,1.040412e-13,5.271850e-13,4.979841e-12,2.022807e-12,1.580818e-13,8.995597e-14,2.823479e-12,1.878271e-12,7.844467e-13,4.110224e-12,2.859360e-12,2.854629e-12,1.890889e-12,,1.029823e-12,1.607853e-12,9.025118e-14,9.529175e-13,3.608698e-13,5.296640e-13,3.346885e-14,1.544813e-13,9.005330e-14,4.279875e-13,1.152729e-13,1.578328e-11,7.877950e-13,7.844467e-13,1.735552e-11,7.955566e-12,9.240027e-13,1.878271e-12,1.075784e-11,1.580818e-13,1.580818e-13,1.607853e-12,3.853302e-12,9.025118e-14,5.551406e-12,6.969584e-12,2.854629e-12,8.812858e-12,1.863707e-11,8.995597e-14,8.995597e-14,3.657865e-10,1.255588e-11,2.902100e-11,2.007686e-11,,5.911429e-09,6.338869e-09,,,,
2020-11-02,4.370000e+01,-1.239000e+02,1.182426e-09,5.346082e-11,6.377354e-11,3.792387e-11,1.435776e-10,1.121965e-08,2.114998e-11,1.974659e-13,2.987382e-12,1.319658e-11,6.357394e-12,1.138189e-12,2.488782e-12,1.096813e-11,5.293307e-12,3.201823e-12,2.410086e-11,1.086557e-11,7.515248e-12,8.036277e-12,9.104150e-13,4.509914e-12,5.919821e-12,5.415071e-13,3.148771e-12,1.026223e-12,1.048519e-12,5.961639e-14,1.432463e-12,8.378873e-13,5.677385e-13,3.552287e-13,6.448448e-11,3.193318e-12,3.201823e-12,7.087962e-11,2.270274e-11,2.134358e-12,5.293307e-12,3.013041e-11,1.138189e-12,1.138189e-12,5.919821e-12,1.547804e-11,5.415071e-13,2.193937e-11,3.496643e-11,7.515248e-12,2.134745e-11,6.382912e-11,2.488782e-12,2.488782e-12,1.182426e-09,3.792387e-11,1.435776e-10,6.377354e-11,9.104150e-13,1.121965e-08,4.750376e+02,3.500305e+02,1.250071e+02,3.500305e+02,1.250071e+02
2020-11-02,4.450000e+01,-1.235000e+02,1.879973e-09,6.849667e-11,1.039273e-10,6.482932e-11,1.512147e-10,3.052228e-08,4.503703e-11,5.371921e-13,2.635925e-12,2.564618e-11,1.040301e-11,7.904092e-13,4.397847e-13,1.433459e-11,9.732856e-12,4.050306e-12,2.167209e-11,1.524992e-11,1.473921e-11,9.832622e-12,2.717657e-14,5.397693e-12,8.477768e-12,4.584760e-13,4.930312e-12,1.883289e-12,2.734796e-12,1.746656e-13,7.864505e-13,4.620126e-13,2.209813e-12,5.951844e-13,8.096522e-11,4.053460e-12,4.050306e-12,8.906899e-11,4.097950e-11,4.792751e-12,9.732856e-12,5.550511e-11,7.904092e-13,7.904092e-13,8.477768e-12,1.973228e-11,4.584760e-13,2.866852e-11,3.692201e-11,1.473921e-11,4.557422e-11,9.723543e-11,4.397847e-13,4.397847e-13,1.879973e-09,6.482932e-11,1.512147e-10,1.039273e-10,2.717657e-14,3.052228e-08,3.272225e-08,,,,
2020-11-02,4.470000e+01,-1.129000e+02,6.550130e-10,2.394599e-11,3.661074e-11,2.280557e-11,5.269603e-11,1.073709e-08,1.567587e-11,1.889727e-13,9.665058e-13,8.963713e-12,3.660318e-12,2.845473e-13,1.499266e-13,4.995386e-12,3.415037e-12,1.424811e-12,7.659964e-12,5.337472e-12,5.184939e-12,3.498144e-12,1.358829e-14,1.882090e-12,2.996452e-12,1.588421e-13,1.719395e-12,6.540765e-13,9.620428e-13,6.066229e-14,2.761939e-13,1.624875e-13,7.773650e-13,2.093732e-13,2.841064e-11,1.425420e-12,1.424811e-12,3.126087e-11,1.434342e-11,1.676782e-12,3.415037e-12,1.943524e-11,2.845473e-13,2.845473e-13,2.996452e-12,6.877476e-12,1.588421e-13,1.003277e-11,1.299744e-11,5.184939e-12,1.586484e-11,3.404722e-11,1.499266e-13,1.499266e-13,6.550130e-10,2.280557e-11,5.269603e-11,3.661074e-11,1.358829e-14,1.073709e-08,1.399973e+03,9.999573e+02,4.000160e+02,9.999573e+02,4.000160e+02
2020-11-02,4.470000e+01,-1.161000e+02,1.275999e-09,4.677822e-11,7.085949e-11,4.407369e-11,1.023372e-10,2.075032e-08,3.060527e-11,3.652057e-13,1.757283e-12,1.742944e-11,7.031663e-12,5.374782e-13,2.998532e-13,9.773581e-12,6.616635e-12,2.753568e-12,1.475944e-11,1.029370e-11,1.002033e-11,6.712655e-12,2.717657e-14,3.657647e-12,5.773652e-12,3.104641e-13,3.335211e-12,1.274321e-12,1.859229e-12,1.181869e-13,5.336628e-13,3.132289e-13,1.502323e-12,4.046313e-13,5.524815e-11,2.753846e-12,2.753568e-12,6.075557e-11,2.779632e-11,3.251737e-12,6.616635e-12,3.766469e-11,5.374782e-13,5.374782e-13,5.773652e-12,1.343123e-11,3.104641e-13,1.951534e-11,2.505314e-11,1.002033e-11,3.097048e-11,6.604395e-11,2.998532e-13,2.998532e-13,1.275999e-09,4.407369e-11,1.023372e-10,7.085949e-11,2.717657e-14,2.075032e-08,2.224362e-08,,,,
2020-11-02,4.490000e+01,-1.163000e+02,1.071840e-09,3.898185e-11,5.964007e-11,3.715514e-11,8.629929e-11,1.749300e-08,2.562880e-11,3.078769e-13,1.493691e-12,1.469053e-11,5.972098e-12,4.426291e-13,2.498777e-13,8.144651e-12,5.549435e-12,2.321322e-12,1.233067e-11,8.578079e-12,8.447372e-12,5.672666e-12,1.358829e-14,3.089469e-12,4.823558e-12,2.635334e-13,2.817321e-12,1.071332e-12,1.567373e-12,9.936064e-14,4.494003e-13,2.642869e-13,1.266494e-12,3.411136e-13,4.614820e-11,2.321294e-12,2.321322e-12,5.079082e-11,2.347995e-11,2.738066e-12,5.549435e-12,3.176745e-11,4.426291e-13,4.426291e-13,4.823558e-12,1.123412e-11,2.635334e-13,1.632121e-11,2.090875e-11,8.447372e-12,2.593668e-11,5.529281e-11,2.498777e-13,2.498777e-13,1.071840e-09,3.715514e-11,8.629929e-11,5.964007e-11,1.358829e-14,1.749300e-08,1.874795e-08,,,,
2020-11-02,4.610000e+01,-1.165000e+02,1.641786e-09,1.498017e-10,1.759677e-10,4.074253e-11,1.466324e-10,1.785493e-08,6.618701e-11,3.142468e-13,2.899517e-12,2.365424e-11,1.021036e-11,7.145299e-12,8.995597e-14,9.882177e-12,4.994492e-12,7.220111e-12,3.773933e-11,4.937161e-11,2.015718e-11,2.202885e-11,1.358829e-14,3.267024e-12,5.481316e-12,1.191316e-12,3.563083e-12,8.908972e-13,4.972357e-13,5.857049e-14,5.617504e-13,1.051275e-12,4.367219e-12,1.246829e-12,1.747300e-10,7.227073e-12,7.220111e-12,1.891772e-10,3.742769e-11,1.446703e-12,4.994492e-12,4.386888e-11,7.145299e-12,7.145299e-12,5.481316e-12,1.314920e-11,1.191316e-12,1.982183e-11,8.711094e-11,2.015718e-11,6.650126e-11,1.737694e-10,8.995597e-14,8.995597e-14,1.641786e-09,4.074253e-11,1.466324e-10,1.759677e-10,1.358829e-14,1.785493e-08,1.986007e-08,,,,
2020-11-02,4.610000e+01,-1.233000e+02,3.564292e-09,1.614962e-10,1.919111e-10,1.150528e-10,4.337876e-10,3.377960e-08,6.369878e-11,5.945209e-13,9.137873e-12,3.983873e-11,1.936116e-11,3.477800e-12,7.516321e-12,3.323018e-11,1.600799e-11,9.653497e-12,7.267624e-11,3.297795e-11,2.272052e-11,2.420338e-11,2.744834e-12,1.360077e-11,1.797872e-11,1.638961e-12,9.549890e-12,3.101225e-12,3.156365e-12,1.788492e-13,4.334840e-12,2.533239e-12,1.720684e-12,1.072743e-12,1.948375e-10,9.661507e-12,9.653497e-12,2.141525e-10,6.874977e-11,6.436439e-12,1.600799e-11,9.119420e-11,3.477800e-12,3.477800e-12,1.797872e-11,4.683094e-11,1.638961e-12,6.644862e-11,1.056542e-10,2.272052e-11,6.429329e-11,1.926680e-10,7.516321e-12,7.516321e-12,3.564292e-09,1.150528e-10,4.337876e-10,1.919111e-10,2.744834e-12,3.377960e-08,3.808739e-08,,,,
2020-11-02,4.650000e+01,-1.139000e+02,8.506663e-10,3.898185e-11,4.605867e-11,2.767418e-11,1.038646e-10,8.082974e-09,1.517822e-11,1.422603e-13,2.196604e-12,9.586194e-12,4.623560e-12,8.220256e-13,1.799119e-12,7.927460e-12,3.841917e-12,2.321322e-12,1.737504e-11,8.006208e-12,5.417969e-12,5.767211e-12,6.522377e-13,3.267024e-12,4.311968e-12,3.934952e-13,2.299431e-12,7.442939e-13,7.566630e-13,4.288196e-14,1.039238e-12,6.068810e-13,4.105186e-13,2.564233e-13,4.694566e-11,2.313061e-12,2.321322e-12,5.158004e-11,1.650918e-11,1.543839e-12,3.841917e-12,2.189494e-11,8.220256e-13,8.220256e-13,4.311968e-12,1.119448e-11,3.934952e-13,1.589995e-11,2.538125e-11,5.417969e-12,1.532049e-11,4.611970e-11,1.799119e-12,1.799119e-12,8.506663e-10,2.767418e-11,1.038646e-10,4.605867e-11,6.522377e-13,8.082974e-09,9.111890e-09,,,,
2020-11-02,4.650000e+01,-1.159000e+02,5.018931e-10,2.283222e-11,2.716280e-11,1.614327e-11,6.109684e-11,4.705015e-09,8.957640e-12,8.280827e-14,1.317962e-12,5.602321e-12,2.697077e-12,4.742455e-13,1.059481e-12,4.669600e-12,2.262462e-12,1.360775e-12,1.027556e-11,4.574976e-12,3.204176e-12,3.403600e-12,3.804720e-13,1.917601e-12,2.484863e-12,2.310430e-13,1.346514e-12,4.398100e-13,4.431883e-13,2.510164e-14,6.085629e-13,3.562979e-13,2.445643e-13,1.505605e-13,2.755379e-11,1.359985e-12,1.360775e-12,3.027455e-11,9.645912e-12,9.080999e-13,2.262462e-12,1.281647e-11,4.742455e-13,4.742455e-13,2.484863e-12,6.587201e-12,2.310430e-13,9.303107e-12,1.485054e-11,3.204176e-12,9.040448e-12,2.709516e-11,1.059481e-12,1.059481e-12,5.018931e-10,1.614327e-11,6.109684e-11,2.716280e-11,3.804720e-13,4.705015e-09,5.311692e-09,,,,
2020-11-02,4.650000e+01,-1.157000e+02,5.937651e-09,2.695316e-10,3.200487e-10,1.916693e-10,7.224702e-10,5.621890e-08,1.062476e-10,9.894527e-13,1.520050e-11,6.635638e-11,3.226859e-11,5.785795e-12,1.253386e-11,5.538363e-11,2.663729e-11,1.608916e-11,1.212516e-10,5.509033e-11,3.786753e-11,4.027593e-11,4.565664e-12,2.269162e-11,2.989144e-11,2.729196e-12,1.590958e-11,5.164949e-12,5.264212e-12,2.980819e-13,7.223173e-12,4.218802e-12,2.864896e-12,1.787906e-12,3.250080e-10,1.609477e-11,1.608916e-11,3.571920e-10,1.145345e-10,1.072724e-11,2.663729e-11,1.518991e-10,5.785795e-12,5.785795e-12,2.989144e-11,7.807524e-11,2.729196e-12,1.106959e-10,1.763419e-10,3.786753e-11,1.072370e-10,3.214465e-10,1.253386e-11,1.253386e-11,5.937651e-09,1.916693e-10,7.224702e-10,3.200487e-10,4.565664e-12,5.621890e-08,5.682305e+02,4.091458e+02,1.590847e+02,4.091458e+02,1.590847e+02
2020-11-02,4.650000e+01,-1.237000e+02,8.676797e-10,3.953873e-11,4.664917e-11,2.818666e-11,1.061558e-10,8.203616e-09,1.567587e-11,1.443836e-13,2.196604e-12,9.710690e-12,4.719884e-12,8.536419e-13,1.839100e-12,8.144651e-12,3.927293e-12,2.353340e-12,1.774870e-11,8.006208e-12,5.534485e-12,5.861755e-12,6.658260e-13,3.338047e-12,4.385053e-12,4.007152e-13,2.340863e-12,7.555711e-13,7.674724e-13,4.392786e-14,1.057963e-12,6.186271e-13,4.192530e-13,2.611283e-13,4.759709e-11,2.356972e-12,2.353340e-12,5.230740e-11,1.677143e-11,1.566971e-12,3.927293e-12,2.226570e-11,8.536419e-13,8.536419e-13,4.385053e-12,1.148270e-11,4.007152e-13,1.626847e-11,2.575491e-11,5.534485e-12,1.582025e-11,4.710965e-11,1.839100e-12,1.839100e-12,8.676797e-10,2.818666e-11,1.061558e-10,4.664917e-11,6.658260e-13,8.203616e-09,9.252954e-09,,,,
2020-11-02,4.670000e+01,-1.131000e+02,3.793972e-09,1.386640e-10,2.108070e-10,1.311961e-10,3.047205e-10,6.176840e-08,9.082052e-11,1.087124e-12,5.359714e-12,5.191484e-11,2.099867e-11,1.580818e-12,8.895646e-13,2.899496e-11,1.963646e-11,8.196667e-12,4.371784e-11,3.069046e-11,2.982796e-11,1.994888e-11,6.794143e-14,1.093743e-11,1.710171e-11,9.277822e-13,9.943487e-12,3.800410e-12,5.534449e-12,3.524688e-13,1.591626e-12,9.318559e-13,4.472033e-12,1.204484e-12,1.639726e-10,8.199998e-12,8.196667e-12,1.803692e-10,8.285700e-11,9.687327e-12,1.963646e-11,1.121808e-10,1.580818e-12,1.580818e-12,1.710171e-11,3.993239e-11,9.277822e-13,5.796187e-11,7.440831e-11,2.982796e-11,9.190765e-11,1.961439e-10,8.895646e-13,8.895646e-13,3.793972e-09,1.311961e-10,3.047205e-10,2.108070e-10,6.794143e-14,6.176840e-08,6.620917e-08,,,,
2020-11-02,4.670000e+01,-1.169000e+02,6.465064e-10,2.951483e-11,3.483925e-11,2.075563e-11,7.866219e-11,6.152712e-09,1.144587e-11,1.082877e-13,1.669419e-12,7.220769e-12,3.467670e-12,6.323274e-13,1.359335e-12,5.972744e-12,2.902782e-12,1.744994e-12,1.326481e-11,5.909344e-12,4.136299e-12,4.349044e-12,5.027666e-13,2.450269e-12,3.288789e-12,2.960239e-13,1.740110e-12,5.638590e-13,5.729019e-13,3.242295e-14,7.864505e-13,4.580973e-13,3.144398e-13,1.952581e-13,3.553329e-11,1.754246e-12,1.744994e-12,3.903253e-11,1.242855e-11,1.169184e-12,2.902782e-12,1.650051e-11,6.323274e-13,6.323274e-13,3.288789e-12,8.423012e-12,2.960239e-13,1.200783e-11,1.917416e-11,4.136299e-12,1.155416e-11,3.486462e-11,1.359335e-12,1.359335e-12,6.465064e-10,2.075563e-11,7.866219e-11,3.483925e-11,5.027666e-13,6.152712e-09,6.933978e-09,,,,
2020-11-02,4.670000e+01,-1.157000e+02,2.254266e-09,1.024666e-10,1.216421e-10,7.277283e-11,2.749358e-10,2.135353e-08,4.030938e-11,3.758221e-13,5.799035e-12,2.527269e-11,1.223317e-11,2.181529e-12,4.767666e-12,2.106750e-11,1.011705e-11,6.115482e-12,4.614661e-11,2.096864e-11,1.438966e-11,1.531620e-11,1.739301e-12,8.629206e-12,1.140114e-11,1.036084e-12,6.048955e-12,1.962229e-12,1.999752e-12,1.129574e-13,2.747895e-12,1.603340e-12,1.091805e-12,6.798747e-13,1.235818e-10,6.122916e-12,6.115482e-12,1.358202e-10,4.355481e-11,4.074939e-12,1.011705e-11,5.774680e-11,2.181529e-12,2.181529e-12,1.140114e-11,2.969670e-11,1.036084e-12,4.213392e-11,6.711525e-11,1.438966e-11,4.068521e-11,1.221901e-10,4.767666e-12,4.767666e-12,2.254266e-09,7.277283e-11,2.749358e-10,1.216421e-10,1.739301e-12,2.135353e-08,2.407889e-08,,,,
2020-11-02,4.670000e+01,-1.235000e+02,1.999066e-09,9.077201e-11,1.074702e-10,6.431683e-11,2.428600e-10,1.894070e-08,3.558174e-11,3.333564e-13,5.096121e-12,2.228479e-11,1.088463e-11,1.928598e-12,4.207940e-12,1.856980e-11,8.964472e-12,5.411081e-12,4.072859e-11,1.849053e-11,1.270019e-11,1.351985e-11,1.535476e-12,7.634894e-12,1.008562e-11,9.169520e-13,5.344624e-12,1.736686e-12,1.761944e-12,1.004065e-13,2.424889e-12,1.417361e-12,9.607882e-13,5.998894e-13,1.093880e-10,5.402928e-12,5.411081e-12,1.202020e-10,3.851404e-11,3.599036e-12,8.964472e-12,5.107755e-11,1.928598e-12,1.928598e-12,1.008562e-11,2.620470e-11,9.169520e-13,3.720727e-11,5.921912e-11,1.270019e-11,3.591509e-11,1.078344e-10,4.207940e-12,4.207940e-12,1.999066e-09,6.431683e-11,2.428600e-10,1.074702e-10,1.535476e-12,1.894070e-08,2.135595e-08,,,,
2020-11-02,4.670000e+01,-1.237000e+02,2.237252e-09,1.013528e-10,1.204611e-10,7.200410e-11,2.718810e-10,2.123289e-08,4.006056e-11,3.736988e-13,5.711171e-12,2.502370e-11,1.213684e-11,2.181529e-12,4.717691e-12,2.085031e-11,1.003167e-11,6.051446e-12,4.558613e-11,2.077801e-11,1.421489e-11,1.512711e-11,1.712124e-12,8.522673e-12,1.125497e-11,1.028864e-12,5.986808e-12,1.939675e-12,1.978133e-12,1.119115e-13,2.719808e-12,1.587679e-12,1.083070e-12,6.728172e-13,1.221911e-10,6.063374e-12,6.051446e-12,1.343059e-10,4.314735e-11,4.029719e-12,1.003167e-11,5.720874e-11,2.181529e-12,2.181529e-12,1.125497e-11,2.937298e-11,1.028864e-12,4.165681e-11,6.636414e-11,1.421489e-11,4.043426e-11,1.210133e-10,4.717691e-12,4.717691e-12,2.237252e-09,7.200410e-11,2.718810e-10,1.204611e-10,1.712124e-12,2.123289e-08,2.393620e-08,,,,
2020-11-02,4.690000e+01,-1.001000e+02,7.741063e-10,7.016732e-11,8.325991e-11,1.921818e-11,6.949766e-11,8.324258e-09,3.110292e-11,1.465069e-13,1.405827e-12,1.108015e-11,4.816208e-12,3.351335e-12,3.998043e-14,4.669600e-12,2.347838e-12,3.393933e-12,1.774869e-11,2.306550e-11,9.437754e-12,1.030534e-11,,1.526979e-12,2.557947e-12,5.595573e-13,1.657248e-12,4.172557e-13,2.269989e-13,2.823934e-14,2.668314e-13,4.933355e-13,2.052593e-12,5.857744e-13,8.187850e-11,3.398534e-12,3.393933e-12,8.867096e-11,1.755360e-11,6.724940e-13,2.347838e-12,2.057393e-11,3.351335e-12,3.351335e-12,2.557947e-12,6.196579e-12,5.595573e-13,9.314084e-12,4.081420e-11,9.437754e-12,3.124943e-11,8.150138e-11,3.998043e-14,3.998043e-14,7.741063e-10,1.921818e-11,6.949766e-11,8.325991e-11,,8.324258e-09,9.270340e-09,,,,
2020-11-02,4.710000e+01,-1.141000e+02,6.720264e-10,3.062859e-11,3.602024e-11,2.152436e-11,8.171703e-11,6.393995e-09,1.194352e-11,1.125343e-13,1.757283e-12,7.469761e-12,3.660318e-12,6.639437e-13,1.419305e-12,6.298530e-12,2.988157e-12,1.825039e-12,1.363847e-11,6.290592e-12,4.252815e-12,4.538133e-12,5.163549e-13,2.556802e-12,3.361874e-12,3.068540e-13,1.802257e-12,5.864134e-13,5.945209e-13,3.346885e-14,8.145380e-13,4.757164e-13,3.231742e-13,2.023156e-13,3.692401e-11,1.815744e-12,1.825039e-12,4.056479e-11,1.293234e-11,1.214403e-12,2.988157e-12,1.713490e-11,6.639437e-13,6.639437e-13,3.361874e-12,8.855332e-12,3.068540e-13,1.252406e-11,1.992906e-11,4.252815e-12,1.205605e-11,3.623793e-11,1.419305e-12,1.419305e-12,6.720264e-10,2.152436e-11,8.171703e-11,3.602024e-11,5.163549e-13,6.393995e-09,7.205799e-09,,,,
2020-11-02,4.710000e+01,-1.163000e+02,8.753356e-09,3.976149e-10,4.718061e-10,2.823791e-10,1.064613e-09,8.288065e-08,1.565099e-10,1.458699e-12,2.240536e-11,9.785388e-11,4.758413e-11,8.504803e-12,1.847096e-11,8.155510e-11,3.927293e-11,2.372551e-11,1.786079e-10,8.120582e-11,5.575265e-11,5.937391e-11,6.726201e-12,3.345149e-11,4.414286e-11,4.021593e-12,2.345006e-11,7.612097e-12,7.750391e-12,4.392787e-13,1.064985e-11,6.219551e-12,4.227468e-12,2.639514e-12,4.793941e-10,2.373638e-11,2.372551e-11,5.268561e-10,1.688881e-10,1.580177e-11,3.927293e-11,2.239628e-10,8.504803e-12,8.504803e-12,4.414286e-11,1.150066e-10,4.021593e-12,1.631710e-10,2.598137e-10,5.575265e-11,1.579686e-10,4.735349e-10,1.847096e-11,1.847096e-11,8.753356e-09,2.823791e-10,1.064613e-09,4.718061e-10,6.726201e-12,8.288065e-08,9.345953e-08,,,,
