date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-11,4.470000e+01,-1.155000e+02,1.241830e-08,5.636485e-10,6.692767e-10,4.006413e-10,1.510538e-09,1.177527e-07,2.221157e-10,2.072448e-12,3.179392e-11,1.388179e-10,6.751823e-11,1.208813e-11,2.620116e-11,1.157110e-10,5.572012e-11,3.366031e-11,2.535171e-10,1.153969e-10,7.913292e-11,8.427432e-11,4.742563e-11,6.257923e-11,5.706136e-12,3.328383e-11,1.080048e-11,1.100607e-11,6.229033e-13,1.510655e-11,8.823921e-12,6.010640e-12,3.741342e-12,6.797167e-10,3.368245e-11,3.366031e-11,7.470594e-10,2.396200e-10,2.242945e-11,5.572012e-11,3.177696e-10,1.208813e-11,1.208813e-11,6.257923e-11,1.631366e-10,5.706136e-12,2.314220e-10,3.689141e-10,7.913292e-11,2.241882e-10,6.722352e-10,2.620116e-11,2.620116e-11,1.241830e-08,4.006413e-10,1.510538e-09,6.692767e-10,1.177527e-07,7.301339e+02,9.555606e-12,9.555606e-12,3.940742e+02,3.360597e+02,3.940742e+02,3.360597e+02
2020-09-11,4.470000e+01,-1.215000e+02,4.533062e-09,1.659824e-10,2.525185e-10,1.573070e-10,3.660505e-10,7.412491e-08,1.090139e-10,1.304598e-12,6.398776e-12,6.216999e-11,2.520973e-11,1.882235e-12,1.044832e-12,3.478429e-11,2.358704e-11,9.808988e-12,5.210321e-11,3.687496e-11,3.568264e-11,2.404145e-11,1.309297e-11,2.053981e-11,1.102719e-12,1.194542e-11,4.571982e-12,6.641591e-12,4.225119e-13,1.899904e-12,1.109757e-12,5.366643e-12,1.446040e-12,1.964226e-10,9.822343e-12,9.808988e-12,2.160539e-10,9.932515e-11,1.163609e-11,2.358704e-11,1.345483e-10,1.882235e-12,1.882235e-12,2.053981e-11,4.787726e-11,1.102719e-12,6.951979e-11,8.897817e-11,3.568264e-11,1.103184e-10,2.349793e-10,1.044832e-12,1.044832e-12,4.533062e-09,1.573070e-10,3.660505e-10,2.525185e-10,7.412491e-08,7.943394e-08,9.277288e-14,9.277288e-14,,,,
2020-09-11,4.470000e+01,-1.217000e+02,1.917980e-07,8.705431e-09,1.033684e-08,6.187820e-09,2.332993e-08,1.817119e-06,3.430530e-09,3.198130e-11,4.909061e-10,2.144013e-09,1.041929e-09,1.866341e-10,4.046713e-10,1.787132e-09,8.605853e-10,5.198764e-10,3.915518e-09,1.779109e-09,1.222191e-09,1.301599e-09,7.324787e-10,9.665230e-10,8.813004e-11,5.140616e-10,1.668111e-10,1.698729e-10,9.630859e-12,2.333175e-10,1.362836e-10,9.267426e-11,5.778423e-11,1.049794e-08,5.200596e-10,5.198764e-10,1.153787e-08,3.700004e-09,3.463149e-10,8.605853e-10,4.906904e-09,1.866341e-10,1.866341e-10,9.665230e-10,2.519611e-09,8.813004e-11,3.574264e-09,5.694626e-09,1.222191e-09,3.462511e-09,1.037933e-08,4.046713e-10,4.046713e-10,1.917980e-07,6.187820e-09,2.332993e-08,1.033684e-08,1.817119e-06,2.098168e+03,1.473852e-10,1.473852e-10,7.552478e+02,1.342920e+03,7.552478e+02,1.342920e+03
2020-09-11,4.470000e+01,-1.219000e+02,1.698946e-08,7.711266e-10,9.156363e-10,5.481167e-10,2.066564e-09,1.613805e-07,3.038761e-10,2.840297e-12,4.359166e-11,1.899165e-10,9.228953e-11,1.652184e-11,3.584576e-11,1.583040e-10,7.623060e-11,4.605062e-11,3.468363e-10,1.574778e-10,1.082616e-10,1.152956e-10,6.488292e-11,8.561455e-11,7.806554e-12,4.553554e-11,1.477611e-11,1.502897e-11,8.546813e-13,2.066725e-11,1.207199e-11,8.249296e-12,5.118524e-12,9.300138e-10,4.610706e-11,4.605062e-11,1.022171e-09,3.277416e-10,3.065977e-11,7.623060e-11,4.346320e-10,1.652184e-11,1.652184e-11,8.561455e-11,2.231870e-10,7.806554e-12,3.166081e-10,5.043141e-10,1.082616e-10,3.067164e-10,9.192921e-10,3.584576e-11,3.584576e-11,1.698946e-08,5.481167e-10,2.066564e-09,9.156363e-10,1.613805e-07,1.711817e+03,1.308098e-11,1.308098e-11,6.192036e+02,1.092613e+03,6.192036e+02,1.092613e+03
2020-09-11,4.470000e+01,-1.221000e+02,4.018807e-08,1.824077e-09,2.165911e-09,1.296554e-09,4.888396e-09,3.799431e-07,7.188101e-10,6.686998e-12,1.027803e-10,4.492421e-10,2.181190e-10,3.906684e-11,8.479210e-11,3.744636e-10,1.803212e-10,1.089314e-10,8.204312e-10,3.722203e-10,2.560896e-10,2.727283e-10,1.534786e-10,2.025187e-10,1.846617e-11,1.077130e-10,3.495247e-11,3.559893e-11,2.018400e-12,4.888777e-11,2.855594e-11,1.941191e-11,1.210772e-11,2.199586e-09,1.089633e-10,1.089314e-10,2.417480e-09,7.750741e-10,7.256980e-11,1.803212e-10,1.027965e-09,3.906684e-11,3.906684e-11,2.025187e-10,5.279422e-10,1.846617e-11,7.489271e-10,1.192652e-09,2.560896e-10,7.254971e-10,2.174238e-09,8.479210e-11,8.479210e-11,4.018807e-08,1.296554e-09,4.888396e-09,2.165911e-09,3.799431e-07,8.807010e+02,3.086244e-11,3.086244e-11,2.624720e+02,6.182289e+02,2.624720e+02,6.182289e+02
2020-09-11,4.470000e+01,-1.223000e+02,1.417058e-08,6.431818e-10,7.637146e-10,4.571735e-10,1.723681e-09,1.342720e-07,2.534573e-10,2.363187e-12,3.639303e-11,1.584057e-10,7.672526e-11,1.376123e-11,2.989826e-11,1.320383e-10,6.358247e-11,3.840993e-11,2.892895e-10,1.314484e-10,9.029892e-11,9.616580e-11,5.411759e-11,7.140945e-11,6.511295e-12,3.798032e-11,1.232447e-11,1.252414e-11,7.122344e-13,1.723815e-11,1.006901e-11,6.869303e-12,4.269262e-12,7.757406e-10,3.844573e-11,3.840993e-11,8.525963e-10,2.731113e-10,2.556085e-11,6.358247e-11,3.622546e-10,1.376123e-11,1.376123e-11,7.140945e-11,1.861559e-10,6.511295e-12,2.640766e-10,4.207379e-10,9.029892e-11,2.558204e-10,7.668572e-10,2.989826e-11,2.989826e-11,1.417058e-08,4.571735e-10,1.723681e-09,7.637146e-10,1.342720e-07,8.257833e+02,1.091628e-11,1.091628e-11,3.702693e+02,4.555140e+02,3.702693e+02,4.555140e+02
2020-09-11,4.470000e+01,-1.225000e+02,5.333013e-10,2.420576e-11,2.874195e-11,1.720545e-11,6.486971e-11,5.082851e-09,9.538713e-12,8.945817e-14,1.199770e-12,5.961505e-12,2.849795e-12,5.019294e-13,1.125203e-12,4.969185e-12,2.392888e-12,1.445535e-12,1.088724e-11,5.205877e-12,3.398346e-12,3.619143e-12,2.036683e-12,2.687452e-12,2.450488e-13,1.429367e-12,4.638242e-13,4.554234e-13,2.655789e-14,6.487477e-13,3.789414e-13,2.453322e-13,1.606711e-13,2.902468e-11,1.433692e-12,1.445535e-12,3.190390e-11,1.024067e-11,9.458055e-13,2.392888e-12,1.357936e-11,5.019294e-13,5.019294e-13,2.687452e-12,7.005868e-12,2.450488e-13,9.938369e-12,1.609311e-11,3.398346e-12,9.628171e-12,2.911963e-11,1.125203e-12,1.125203e-12,5.333013e-10,1.720545e-11,6.486971e-11,2.874195e-11,5.082851e-09,7.003950e+02,4.329401e-13,4.329401e-13,4.156987e+02,2.846963e+02,4.156987e+02,2.846963e+02
2020-09-11,4.490000e+01,-1.155000e+02,1.104696e-09,5.014052e-11,5.953689e-11,3.563987e-11,1.343730e-10,1.058927e-08,1.975876e-11,1.863712e-13,2.799464e-12,1.234883e-11,6.138022e-12,1.087514e-12,2.330778e-12,1.029331e-11,4.956698e-12,2.994323e-12,2.255214e-11,1.041175e-11,7.039432e-12,7.496795e-12,4.218844e-12,5.566865e-12,5.076010e-13,2.960831e-12,9.607788e-13,9.867507e-13,5.553014e-14,1.343834e-12,7.849500e-13,5.519976e-13,3.328188e-13,6.043677e-11,3.013601e-12,2.994323e-12,6.644470e-11,2.144769e-11,2.003060e-12,4.956698e-12,2.840744e-11,1.087514e-12,1.087514e-12,5.566865e-12,1.451216e-11,5.076010e-13,2.058662e-11,3.296389e-11,7.039432e-12,1.994513e-11,5.994846e-11,2.330778e-12,2.330778e-12,1.104696e-09,3.563987e-11,1.343730e-10,5.953689e-11,1.058927e-08,8.636610e+02,8.658801e-13,8.658801e-13,5.909404e+02,2.727206e+02,5.909404e+02,2.727206e+02
2020-09-11,4.490000e+01,-1.217000e+02,2.666507e-09,1.210288e-10,1.437097e-10,8.602728e-11,3.243485e-10,2.541425e-08,4.769357e-11,4.472908e-13,6.798699e-12,2.980753e-11,1.446819e-11,2.593303e-12,5.626017e-12,2.484592e-11,1.196444e-11,7.227675e-12,5.443620e-11,2.472792e-11,1.699173e-11,1.809572e-11,1.018342e-11,1.343726e-11,1.225244e-12,7.146834e-12,2.319121e-12,2.353021e-12,1.327895e-13,3.243738e-12,1.894707e-12,1.287994e-12,8.033558e-13,1.459232e-10,7.229795e-12,7.227675e-12,1.603807e-10,5.142256e-11,4.804932e-12,1.196444e-11,6.819193e-11,2.593303e-12,2.593303e-12,1.343726e-11,3.502934e-11,1.225244e-12,4.969185e-11,7.916411e-11,1.699173e-11,4.814086e-11,1.442967e-10,5.626017e-12,5.626017e-12,2.666507e-09,8.602728e-11,3.243485e-10,1.437097e-10,2.541425e-08,7.499614e+02,2.041003e-12,2.041003e-12,4.499660e+02,2.999954e+02,4.499660e+02,2.999954e+02
2020-09-11,4.490000e+01,-1.219000e+02,6.239627e-08,2.832075e-09,3.362808e-09,2.013038e-09,7.589756e-09,5.913049e-07,1.116029e-09,1.040697e-11,1.595695e-10,6.974962e-10,3.391256e-10,6.069163e-11,1.316488e-10,5.813946e-10,2.799679e-10,1.691276e-10,1.273807e-09,5.787200e-10,3.976065e-10,4.234397e-10,2.382920e-10,3.144319e-10,2.867070e-11,1.672359e-10,5.426744e-11,5.525804e-11,3.131417e-12,7.590348e-11,4.433614e-11,3.014520e-11,1.879852e-11,3.415084e-09,1.691833e-10,1.691276e-10,3.753395e-09,1.203858e-09,1.126569e-10,2.799679e-10,1.596483e-09,6.069163e-11,6.069163e-11,3.144319e-10,8.196865e-10,2.867070e-11,1.162789e-09,1.852527e-09,3.976065e-10,1.126436e-09,3.376570e-09,1.316488e-10,1.316488e-10,6.239627e-08,2.013038e-09,7.589756e-09,3.362808e-09,5.913049e-07,8.884672e+02,4.796358e-11,4.796358e-11,4.366887e+02,4.517785e+02,4.366887e+02,4.517785e+02
2020-09-11,4.490000e+01,-1.221000e+02,2.460805e-08,1.116923e-09,1.326235e-09,7.939089e-10,2.993274e-09,2.329640e-07,4.401434e-10,4.100166e-12,6.298795e-11,2.750809e-10,1.337212e-10,2.392530e-11,5.192009e-11,2.292924e-10,1.104147e-10,6.670112e-11,5.023683e-10,2.281910e-10,1.568094e-10,1.669976e-10,9.397840e-11,1.240067e-10,1.130725e-11,6.595507e-11,2.140218e-11,2.178442e-11,1.236149e-12,2.993507e-11,1.748544e-11,1.189861e-11,7.413826e-12,1.346909e-09,6.673295e-11,6.670112e-11,1.480343e-09,4.747571e-10,4.442275e-11,1.104147e-10,6.295946e-10,2.392530e-11,2.392530e-11,1.240067e-10,3.232708e-10,1.130725e-11,4.585848e-10,7.305593e-10,1.568094e-10,4.442436e-10,1.331612e-09,5.192009e-11,5.192009e-11,2.460805e-08,7.939089e-10,2.993274e-09,1.326235e-09,2.329640e-07,5.678041e+02,1.889474e-11,1.889474e-11,3.469688e+02,2.208353e+02,3.469688e+02,2.208353e+02
2020-09-11,4.490000e+01,-1.223000e+02,7.831911e-08,3.554790e-09,4.220960e-09,2.526743e-09,9.526580e-09,7.425198e-07,1.400828e-09,1.306835e-11,2.003617e-10,8.754897e-10,4.254964e-10,7.620963e-11,1.652441e-10,7.297603e-10,3.514127e-10,2.122871e-10,1.598869e-09,7.270875e-10,4.990714e-10,5.314970e-10,2.991015e-10,3.946716e-10,3.598716e-11,2.099127e-10,6.811590e-11,6.937616e-11,3.932983e-12,9.527323e-11,5.565025e-11,3.787316e-11,2.359571e-11,4.286648e-09,2.123923e-10,2.122871e-10,4.711327e-09,1.510899e-09,1.414251e-10,3.514127e-10,2.003737e-09,7.620963e-11,7.620963e-11,3.946716e-10,1.028862e-09,3.598716e-11,1.459521e-09,2.325956e-09,4.990714e-10,1.413896e-09,4.238924e-09,1.652441e-10,1.652441e-10,7.831911e-08,2.526743e-09,9.526580e-09,4.220960e-09,7.425198e-07,1.118319e+03,6.017867e-11,6.017867e-11,3.790151e+02,7.393038e+02,3.790151e+02,7.393038e+02
2020-09-11,4.490000e+01,-1.225000e+02,1.683709e-08,7.642106e-10,9.074243e-10,5.432009e-10,2.048030e-09,1.601098e-07,3.011507e-10,2.817932e-12,4.319173e-11,1.882133e-10,9.185110e-11,1.643819e-11,3.552427e-11,1.568843e-10,7.554690e-11,4.563761e-11,3.437257e-10,1.566101e-10,1.072906e-10,1.142615e-10,6.430102e-11,8.484671e-11,7.736539e-12,4.512715e-11,1.464359e-11,1.495307e-11,8.474382e-13,2.048189e-11,1.196372e-11,8.126630e-12,5.072618e-12,9.216638e-10,4.564486e-11,4.563761e-11,1.012946e-09,3.251915e-10,3.044410e-11,7.554690e-11,4.311825e-10,1.643819e-11,1.643819e-11,8.484671e-11,2.211853e-10,7.736539e-12,3.137685e-10,5.003358e-10,1.072906e-10,3.039687e-10,9.115952e-10,3.552427e-11,3.552427e-11,1.683709e-08,5.432009e-10,2.048030e-09,9.074243e-10,1.601098e-07,6.964693e+02,1.295728e-11,1.295728e-11,2.380163e+02,4.584530e+02,2.380163e+02,4.584530e+02
2020-09-11,4.490000e+01,-1.227000e+02,1.904648e-10,1.728983e-11,2.052996e-11,4.915844e-12,1.853420e-11,2.117854e-09,8.176039e-12,3.727424e-14,3.999235e-13,2.980753e-12,1.315290e-12,8.783766e-13,,1.064825e-12,6.836824e-13,8.260200e-13,4.665959e-12,6.073523e-12,2.427390e-12,2.585102e-12,4.364322e-13,5.758826e-13,1.400279e-13,4.083906e-13,9.939091e-14,7.590390e-14,7.243062e-15,4.633912e-14,1.353362e-13,5.213310e-13,1.491946e-13,2.027486e-11,8.522010e-13,8.260200e-13,2.195308e-11,4.704434e-12,1.825379e-13,6.836824e-13,5.570654e-12,8.783766e-13,8.783766e-13,5.758826e-13,1.501257e-12,1.400279e-13,2.217168e-12,1.073948e-11,2.427390e-12,8.213313e-12,2.138019e-11,,,1.904648e-10,4.915844e-12,1.853420e-11,2.052996e-11,2.117854e-09,2.272408e+02,,,1.817828e+02,4.545801e+01,1.817828e+02,4.545801e+01
2020-09-11,4.510000e+01,-1.221000e+02,1.607523e-08,7.296309e-10,8.663644e-10,5.186215e-10,1.955359e-09,1.520619e-07,2.875241e-10,2.676290e-12,4.099216e-11,1.796968e-10,8.702836e-11,1.564347e-11,3.391684e-11,1.497854e-10,7.212850e-11,4.357255e-11,3.281725e-10,1.488013e-10,1.024359e-10,1.090913e-10,6.139146e-11,8.100749e-11,7.386470e-12,4.308520e-11,1.398099e-11,1.419403e-11,8.039799e-13,1.955511e-11,1.142238e-11,7.758632e-12,4.843087e-12,8.797144e-10,4.357921e-11,4.357255e-11,9.668661e-10,3.098104e-10,2.897900e-11,7.212850e-11,4.109179e-10,1.564347e-11,1.564347e-11,8.100749e-11,2.111769e-10,7.386470e-12,2.995709e-10,4.769738e-10,1.024359e-10,2.902004e-10,8.696100e-10,3.391684e-11,3.391684e-11,1.607523e-08,5.186215e-10,1.955359e-09,8.663644e-10,1.520619e-07,7.944789e+02,1.236972e-11,1.236972e-11,2.532950e+02,5.411838e+02,2.532950e+02,5.411838e+02
2020-09-11,4.510000e+01,-1.223000e+02,3.222664e-08,1.462720e-09,1.736835e-09,1.039701e-09,3.919984e-09,3.053946e-07,5.764108e-10,5.374945e-12,8.238424e-11,3.602453e-10,1.749336e-10,3.132877e-11,6.799442e-11,3.002807e-10,1.445988e-10,8.735163e-11,6.579003e-10,2.989041e-10,2.053572e-10,2.186996e-10,1.230739e-10,1.623989e-10,1.480795e-11,8.637460e-11,2.802824e-11,2.853987e-11,1.617617e-12,3.920289e-11,2.289889e-11,1.560926e-11,9.709128e-12,1.763804e-09,8.742018e-11,8.735163e-11,1.938575e-09,6.215535e-10,5.818572e-11,1.445988e-10,8.243380e-10,3.132877e-11,3.132877e-11,1.623989e-10,4.233546e-10,1.480795e-11,6.005614e-10,9.568044e-10,2.053572e-10,5.817857e-10,1.743947e-09,6.799442e-11,6.799442e-11,3.222664e-08,1.039701e-09,3.919984e-09,1.736835e-09,3.053946e-07,1.317645e+03,2.477036e-11,2.477036e-11,3.858246e+02,9.318206e+02,3.858246e+02,9.318206e+02
2020-09-11,4.510000e+01,-1.225000e+02,4.933038e-08,2.239033e-09,2.658630e-09,1.591505e-09,6.000448e-09,4.671987e-07,8.823308e-10,8.222697e-12,1.261759e-10,5.514393e-10,2.678808e-10,4.797610e-11,1.040813e-10,4.596496e-10,2.213422e-10,1.337120e-10,1.007070e-09,4.576834e-10,3.143470e-10,3.347707e-10,1.883932e-10,2.485893e-10,2.266701e-11,1.322164e-10,4.290374e-11,4.368269e-11,2.477127e-12,6.000916e-11,3.505208e-11,2.379723e-11,1.486208e-11,2.699980e-09,1.337205e-10,1.337120e-10,2.967413e-09,9.515365e-10,8.906356e-11,2.213422e-10,1.261942e-09,4.797610e-11,4.797610e-11,2.485893e-10,6.480428e-10,2.266701e-11,9.192992e-10,1.464753e-09,3.143470e-10,8.905535e-10,2.669653e-09,1.040813e-10,1.040813e-10,4.933038e-08,1.591505e-09,6.000448e-09,2.658630e-09,4.671987e-07,1.040507e+03,3.788226e-11,3.788226e-11,3.666571e+02,6.738499e+02,3.666571e+02,6.738499e+02
2020-09-11,4.510000e+01,-1.227000e+02,6.475802e-10,2.247678e-11,3.490093e-11,2.212130e-11,5.096906e-11,1.058927e-08,1.498941e-11,1.863712e-13,7.998470e-13,8.942258e-12,3.507440e-12,2.509647e-13,1.607433e-13,4.969185e-12,3.247491e-12,1.342283e-12,6.998940e-12,5.205877e-12,5.097520e-12,3.360633e-12,1.891206e-12,2.879413e-12,1.575314e-13,1.633562e-12,6.294757e-13,9.487988e-13,6.035885e-14,2.780347e-13,1.624034e-13,7.666633e-13,2.065772e-13,2.663726e-11,1.413679e-12,1.342283e-12,2.939322e-11,1.408326e-11,1.638633e-12,3.247491e-12,1.896939e-11,2.509647e-13,2.509647e-13,2.879413e-12,6.860391e-12,1.575314e-13,9.897335e-12,1.220482e-11,5.097520e-12,1.517578e-11,3.247811e-11,1.607433e-13,1.607433e-13,6.475802e-10,2.212130e-11,5.096906e-11,3.490093e-11,1.058927e-08,2.499561e+02,,,1.817828e+02,6.817329e+01,1.817828e+02,6.817329e+01
2020-09-11,4.530000e+01,-1.155000e+02,2.095113e-09,9.509408e-11,1.129148e-10,6.759285e-11,2.548453e-10,1.990783e-08,3.747351e-11,3.503778e-13,5.398967e-12,2.342020e-11,1.139918e-11,2.049545e-12,4.420441e-12,1.952180e-11,9.400633e-12,5.678888e-12,4.277129e-11,1.952204e-11,1.335065e-11,1.421806e-11,8.001257e-12,1.055785e-11,9.626915e-13,5.615370e-12,1.822167e-12,1.859645e-12,1.062316e-13,2.548651e-12,1.488698e-12,1.011996e-12,6.312081e-13,1.147111e-10,5.680553e-12,5.678888e-12,1.260706e-10,4.043475e-11,3.788044e-12,9.400633e-12,5.362343e-11,2.049545e-12,2.049545e-12,1.055785e-11,2.752305e-11,9.626915e-13,3.904359e-11,6.229333e-11,1.335065e-11,3.782389e-11,1.134679e-10,4.420441e-12,4.420441e-12,2.095113e-09,6.759285e-11,2.548453e-10,1.129148e-10,1.990783e-08,2.243991e-08,1.608063e-12,1.608063e-12,,,,
2020-09-11,4.530000e+01,-1.153000e+02,1.637997e-09,7.434628e-11,8.827884e-11,5.284533e-11,1.992427e-10,1.567212e-08,2.929747e-11,2.758294e-13,4.199197e-12,1.831034e-11,8.987817e-12,1.589443e-12,3.455981e-12,1.526250e-11,7.349586e-12,4.439858e-12,3.343938e-11,1.518381e-11,1.043778e-11,1.111594e-11,6.255528e-12,8.254317e-12,7.526498e-13,4.390198e-12,1.424603e-12,1.442174e-12,8.208804e-14,1.992582e-12,1.163891e-12,7.973298e-13,4.934900e-13,8.966142e-11,4.447293e-12,4.439858e-12,9.854857e-11,3.168835e-11,2.948865e-12,7.349586e-12,4.198680e-11,1.589443e-12,1.589443e-12,8.254317e-12,2.151802e-11,7.526498e-13,3.052499e-11,4.862319e-11,1.043778e-11,2.957330e-11,8.863427e-11,3.455981e-12,3.455981e-12,1.637997e-09,5.284533e-11,1.992427e-10,8.827884e-11,1.567212e-08,1.765176e-08,1.267896e-12,1.267896e-12,,,,
2020-09-11,4.530000e+01,-1.223000e+02,1.436104e-08,6.518266e-10,7.739795e-10,4.633183e-10,1.746849e-09,1.359662e-07,2.568639e-10,2.393006e-12,3.659300e-11,1.605348e-10,7.804055e-11,1.397037e-11,3.030012e-11,1.338130e-10,6.443706e-11,3.892619e-11,2.931778e-10,1.327499e-10,9.151260e-11,9.745835e-11,5.484498e-11,7.236924e-11,6.598813e-12,3.849081e-11,1.249012e-11,1.271390e-11,7.218918e-13,1.746985e-11,1.020435e-11,6.930636e-12,4.326645e-12,7.858780e-10,3.893148e-11,3.892619e-11,8.637356e-10,2.770662e-10,2.592592e-11,6.443706e-11,3.674292e-10,1.397037e-11,1.397037e-11,7.236924e-11,1.886580e-10,6.598813e-12,2.676261e-10,4.259277e-10,9.151260e-11,2.592569e-10,7.766973e-10,3.030012e-11,3.030012e-11,1.436104e-08,4.633183e-10,1.746849e-09,7.739795e-10,1.359662e-07,7.034218e+02,1.100905e-11,1.100905e-11,3.545350e+02,3.488868e+02,3.545350e+02,3.488868e+02
2020-09-11,4.570000e+01,-1.151000e+02,1.447532e-09,6.570136e-11,7.801385e-11,4.670052e-11,1.760749e-10,1.355427e-08,2.589079e-11,2.385551e-13,3.799273e-12,1.618123e-11,7.891741e-12,1.422134e-12,3.054123e-12,1.348779e-11,6.494983e-12,3.923595e-12,2.955108e-11,1.344852e-11,9.224082e-12,9.823388e-12,5.528141e-12,7.294513e-12,6.651323e-13,3.879710e-12,1.258951e-12,1.290366e-12,7.243062e-14,1.760886e-12,1.028555e-12,7.053302e-13,4.361074e-13,7.932402e-11,3.930879e-12,3.923595e-12,8.717849e-11,2.795268e-11,2.621749e-12,6.494983e-12,3.706941e-11,1.422134e-12,1.422134e-12,7.294513e-12,1.901593e-11,6.651323e-13,2.697557e-11,4.299959e-11,9.224082e-12,2.612935e-11,7.835303e-11,3.054123e-12,3.054123e-12,1.447532e-09,4.670052e-11,1.760749e-10,7.801385e-11,1.355427e-08,1.530370e-08,1.113275e-12,1.113275e-12,,,,
2020-09-11,4.590000e+01,-1.219000e+02,3.656924e-09,1.659824e-10,1.970876e-10,1.179803e-10,4.448209e-10,3.473281e-08,6.540831e-11,6.112975e-13,9.398201e-12,4.087889e-11,1.994857e-11,3.555334e-12,7.715680e-12,3.407441e-11,1.640838e-11,9.912240e-12,7.465534e-11,3.383820e-11,2.330295e-11,2.481698e-11,1.396583e-11,1.842824e-11,1.680334e-12,9.801373e-12,3.180509e-12,3.263868e-12,1.834909e-13,4.448555e-12,2.598455e-12,1.778659e-12,1.101745e-12,2.001976e-10,9.927415e-12,9.912240e-12,2.200372e-10,7.062884e-11,6.627868e-12,1.640838e-11,9.366508e-11,3.555334e-12,3.555334e-12,1.842824e-11,4.804024e-11,1.680334e-12,6.814882e-11,1.084935e-10,2.330295e-11,6.601961e-11,1.978161e-10,7.715680e-12,7.715680e-12,3.656924e-09,1.179803e-10,4.448209e-10,1.970876e-10,3.473281e-08,4.813369e+02,2.814110e-12,2.814110e-12,3.316413e+02,1.496956e+02,3.316413e+02,1.496956e+02
2020-09-11,4.590000e+01,-1.221000e+02,9.028031e-09,3.578995e-10,4.947721e-10,3.035534e-10,8.572069e-10,1.245298e-07,1.962250e-10,2.191725e-12,1.639686e-11,1.149719e-10,4.954260e-11,5.563052e-12,8.197909e-12,7.418283e-11,4.443935e-11,2.127002e-11,1.322022e-10,7.678669e-11,6.602501e-11,5.221906e-11,2.895001e-11,4.242336e-11,2.888075e-12,2.378875e-11,8.613879e-12,1.127173e-11,6.977483e-13,6.348459e-12,3.708212e-12,8.371963e-12,2.811745e-12,4.265154e-10,2.124038e-11,2.127002e-11,4.690258e-10,1.883033e-10,2.058336e-11,4.443935e-11,2.533260e-10,5.563052e-12,5.563052e-12,4.242336e-11,1.031328e-10,2.888075e-12,1.484443e-10,2.089889e-10,6.602501e-11,1.984167e-10,4.734306e-10,8.197909e-12,8.197909e-12,9.028031e-09,3.035534e-10,8.572069e-10,4.947721e-10,1.245298e-07,1.105565e+03,2.566716e-12,2.566716e-12,6.399984e+02,4.655670e+02,6.399984e+02,4.655670e+02
2020-09-11,4.630000e+01,-1.163000e+02,4.190225e-10,3.803763e-11,4.516592e-11,9.831688e-12,3.706841e-11,4.659280e-09,1.635208e-11,8.200332e-14,7.998470e-13,5.961506e-12,2.630580e-12,1.798581e-12,,2.484592e-12,1.196444e-12,1.858545e-12,9.331919e-12,1.258087e-11,5.097520e-12,5.428714e-12,8.728644e-13,1.343726e-12,2.975592e-13,9.188787e-13,2.319121e-13,1.138559e-13,1.448612e-14,1.390174e-13,2.706724e-13,1.103995e-12,3.098658e-13,4.426619e-11,1.823551e-12,1.858545e-12,4.794829e-11,9.510965e-12,3.602541e-13,1.196444e-12,1.106766e-11,1.798581e-12,1.798581e-12,1.343726e-12,3.357457e-12,2.975592e-13,4.998742e-12,2.191279e-11,5.097520e-12,1.643408e-11,4.344439e-11,,,4.190225e-10,9.831688e-12,3.706841e-11,4.516592e-11,4.659280e-09,5.170368e-09,,,,,,
