date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-30,4.750000e+01,-1.205000e+02,7.099549e-10,3.222381e-11,3.826258e-11,2.290468e-11,8.635749e-11,6.726185e-09,1.269836e-11,1.183809e-13,1.816743e-12,7.936225e-12,3.856795e-12,6.907792e-13,1.497921e-12,6.615203e-12,3.185521e-12,1.924361e-12,1.449358e-11,6.586953e-12,4.524032e-12,4.817966e-12,5.454936e-13,2.711325e-12,3.577658e-12,3.262200e-13,1.902838e-12,6.174638e-13,6.288983e-13,3.564878e-14,8.636422e-13,5.044639e-13,3.430354e-13,2.138927e-13,3.885851e-11,1.925034e-12,1.924361e-12,4.270791e-11,1.369586e-11,1.282011e-12,3.185521e-12,1.816339e-11,6.907792e-13,6.907792e-13,3.577658e-12,9.326528e-12,3.262200e-13,1.323041e-11,2.108054e-11,4.524032e-12,1.281675e-11,3.842131e-11,1.497921e-12,1.497921e-12,7.099549e-10,2.290468e-11,8.635749e-11,3.826258e-11,5.454936e-13,6.726185e-09,7.584210e-09,,,,
2020-10-30,4.790000e+01,-1.137000e+02,4.733033e-10,2.148254e-11,2.550838e-11,1.526979e-11,5.757166e-11,4.484123e-09,8.465576e-12,7.892057e-14,1.211162e-12,5.290817e-12,2.571196e-12,4.605195e-13,9.986143e-13,4.410135e-12,2.123681e-12,1.282908e-12,9.662389e-12,4.391302e-12,3.016021e-12,3.211978e-12,3.636624e-13,1.807550e-12,2.385105e-12,2.174800e-13,1.268559e-12,4.116425e-13,4.192655e-13,2.376585e-14,5.757614e-13,3.363093e-13,2.286903e-13,1.425951e-13,2.590568e-11,1.283356e-12,1.282908e-12,2.847194e-11,9.130571e-12,8.546739e-13,2.123681e-12,1.210893e-11,4.605195e-13,4.605195e-13,2.385105e-12,6.217686e-12,2.174800e-13,8.820270e-12,1.405369e-11,3.016021e-12,8.544497e-12,2.561421e-11,9.986143e-13,9.986143e-13,4.733033e-10,1.526979e-11,5.757166e-11,2.550838e-11,3.636624e-13,4.484123e-09,5.056140e-09,,,,
2020-10-30,4.790000e+01,-1.171000e+02,1.250873e-09,4.603401e-11,6.923705e-11,4.362796e-11,9.869427e-11,2.049885e-08,2.962952e-11,3.607798e-13,1.730231e-12,1.700620e-11,6.978962e-12,5.263079e-13,2.853184e-13,9.450290e-12,6.522734e-12,2.657452e-12,1.449358e-11,1.003726e-11,9.909785e-12,6.653382e-12,2.597589e-14,3.615100e-12,5.622034e-12,3.106857e-13,3.262008e-12,1.264331e-12,1.826800e-12,1.154342e-13,5.346356e-13,3.122872e-13,1.470152e-12,3.972293e-13,5.441762e-11,2.714304e-12,2.657452e-12,5.978938e-11,2.724717e-11,3.206565e-12,6.522734e-12,3.697647e-11,5.263079e-13,5.263079e-13,5.622034e-12,1.306539e-11,3.106857e-13,1.899811e-11,2.453085e-11,9.909785e-12,2.999030e-11,6.443093e-11,2.853184e-13,2.853184e-13,1.250873e-09,4.362796e-11,9.869427e-11,6.923705e-11,2.597589e-14,2.049885e-08,2.196131e-08,,,,
2020-10-30,4.810000e+01,-1.183000e+02,5.172529e-09,2.347735e-10,2.787702e-10,1.668769e-10,6.291760e-10,4.900506e-08,9.251666e-11,8.624891e-13,1.323627e-11,5.782107e-11,2.809950e-11,5.032820e-12,1.091343e-11,4.819648e-11,2.320880e-11,1.402035e-11,1.055961e-10,4.799066e-11,3.296080e-11,3.510233e-11,3.974310e-12,1.975394e-11,2.606579e-11,2.376746e-12,1.386353e-11,4.498665e-12,4.581973e-12,2.597268e-13,6.292250e-12,3.675380e-12,2.499258e-12,1.558361e-12,2.831121e-10,1.402525e-11,1.402035e-11,3.111577e-10,9.978411e-11,9.340365e-12,2.320880e-11,1.323333e-10,5.032820e-12,5.032820e-12,2.606579e-11,6.795042e-11,2.376746e-12,9.639296e-11,1.535868e-10,3.296080e-11,9.337915e-11,2.799267e-10,1.091343e-11,1.091343e-11,5.172529e-09,1.668769e-10,6.291760e-10,2.787702e-10,3.974310e-12,4.900506e-08,5.525639e-08,,,,
2020-10-30,4.810000e+01,-1.245000e+02,7.775696e-10,3.529274e-11,4.190663e-11,2.508608e-11,9.458202e-11,7.366774e-09,1.390773e-11,1.296552e-13,1.989766e-12,8.692057e-12,4.224108e-12,7.565677e-13,1.640581e-12,7.245222e-12,3.488904e-12,2.107634e-12,1.587393e-11,7.214282e-12,4.954892e-12,5.276820e-12,5.974454e-13,2.969547e-12,3.918387e-12,3.572886e-13,2.084060e-12,6.762699e-13,6.887934e-13,3.904390e-14,9.458938e-13,5.525081e-13,3.757055e-13,2.342634e-13,4.255933e-11,2.108371e-12,2.107634e-12,4.677533e-11,1.500023e-11,1.404107e-12,3.488904e-12,1.989324e-11,7.565677e-13,7.565677e-13,3.918387e-12,1.021477e-11,3.572886e-13,1.449045e-11,2.308821e-11,4.954892e-12,1.403739e-11,4.208049e-11,1.640581e-12,1.640581e-12,7.775696e-10,2.508608e-11,9.458202e-11,4.190663e-11,5.974454e-13,7.366774e-09,8.306516e-09,,,,
2020-10-30,4.830000e+01,-1.175000e+02,2.704590e-10,1.227574e-11,1.457622e-11,8.725591e-12,3.289809e-11,2.562356e-09,4.837472e-12,4.509747e-14,6.920924e-13,3.023324e-12,1.469255e-12,2.631540e-13,5.706367e-13,2.520077e-12,1.213532e-12,7.330901e-13,5.521365e-12,2.509315e-12,1.723441e-12,1.835416e-12,2.078071e-13,1.032886e-12,1.362917e-12,1.242743e-13,7.248906e-13,2.352243e-13,2.395803e-13,1.358049e-14,3.290065e-13,1.921767e-13,1.306802e-13,8.148293e-14,1.480324e-11,7.333464e-13,7.330901e-13,1.626968e-11,5.217470e-12,4.883851e-13,1.213532e-12,6.919387e-12,2.631540e-13,2.631540e-13,1.362917e-12,3.552963e-12,1.242743e-13,5.040155e-12,8.030680e-12,1.723441e-12,4.882570e-12,1.463669e-11,5.706367e-13,5.706367e-13,2.704590e-10,8.725591e-12,3.289809e-11,1.457622e-11,2.078071e-13,2.562356e-09,2.889223e-09,,,,
2020-10-30,4.850000e+01,-1.155000e+02,7.437623e-10,3.375827e-11,4.008461e-11,2.399538e-11,9.046975e-11,7.046480e-09,1.330305e-11,1.240180e-13,1.903254e-12,8.314141e-12,4.040452e-12,7.236735e-13,1.569251e-12,6.930213e-12,3.337213e-12,2.015998e-12,1.518375e-11,6.900618e-12,4.739462e-12,5.047393e-12,5.714695e-13,2.840436e-12,3.748023e-12,3.417543e-13,1.993449e-12,6.468668e-13,6.588459e-13,3.734634e-14,9.047680e-13,5.284859e-13,3.593705e-13,2.240781e-13,4.070892e-11,2.016703e-12,2.015998e-12,4.474162e-11,1.434804e-11,1.343059e-12,3.337213e-12,1.902831e-11,7.236735e-13,7.236735e-13,3.748023e-12,9.770649e-12,3.417543e-13,1.386043e-11,2.208437e-11,4.739462e-12,1.342707e-11,4.025090e-11,1.569251e-12,1.569251e-12,7.437623e-10,2.399538e-11,9.046975e-11,4.008461e-11,5.714695e-13,7.046480e-09,7.945363e-09,,,,
2020-10-30,4.850000e+01,-1.185000e+02,4.394959e-10,1.994807e-11,2.368636e-11,1.417909e-11,5.345940e-11,4.163829e-09,7.860892e-12,7.328339e-14,1.124650e-12,4.912902e-12,2.387539e-12,4.276252e-13,9.272847e-13,4.095126e-12,1.971989e-12,1.191271e-12,8.972219e-12,4.077638e-12,2.800591e-12,2.982551e-12,3.376865e-13,1.678439e-12,2.214741e-12,2.019457e-13,1.177947e-12,3.822395e-13,3.893180e-13,2.206829e-14,5.346356e-13,3.122872e-13,2.123553e-13,1.324098e-13,2.405527e-11,1.191688e-12,1.191271e-12,2.643823e-11,8.478389e-12,7.936258e-13,1.971989e-12,1.124400e-11,4.276252e-13,4.276252e-13,2.214741e-12,5.773565e-12,2.019457e-13,8.190252e-12,1.304986e-11,2.800591e-12,7.934176e-12,2.378462e-11,9.272847e-13,9.272847e-13,4.394959e-10,1.417909e-11,5.345940e-11,2.368636e-11,3.376865e-13,4.163829e-09,4.694987e-09,,,,
2020-10-30,4.870000e+01,-1.165000e+02,1.386102e-09,6.291315e-11,7.470313e-11,4.471866e-11,1.686027e-10,1.313208e-08,2.479205e-11,2.311245e-13,3.546974e-12,1.549454e-11,7.529932e-12,1.348664e-12,2.924513e-12,1.291540e-11,6.219351e-12,3.757087e-12,2.829700e-11,1.286024e-11,8.832634e-12,9.406506e-12,1.065011e-12,5.293540e-12,6.984951e-12,6.369057e-13,3.715064e-12,1.205525e-12,1.227849e-12,6.960000e-14,1.686158e-12,9.849056e-13,6.697359e-13,4.176000e-13,7.586663e-11,3.758400e-12,3.757087e-12,8.338211e-11,2.673953e-11,2.502974e-12,6.219351e-12,3.546186e-11,1.348664e-12,1.348664e-12,6.984951e-12,1.820894e-11,6.369057e-13,2.583079e-11,4.115724e-11,8.832634e-12,2.502317e-11,7.501304e-11,2.924513e-12,2.924513e-12,1.386102e-09,4.471866e-11,1.686027e-10,7.470313e-11,1.065011e-12,1.313208e-08,1.480727e-08,,,,
2020-10-30,4.870000e+01,-1.185000e+02,5.037299e-09,2.286356e-10,2.714821e-10,1.625141e-10,6.127270e-10,4.772388e-08,9.009792e-11,8.399404e-13,1.289022e-11,5.630941e-11,2.736488e-11,4.901243e-12,1.062811e-11,4.693644e-11,2.260203e-11,1.365380e-11,1.028354e-10,4.673600e-11,3.209909e-11,3.418462e-11,3.870407e-12,1.923750e-11,2.538433e-11,2.314608e-12,1.350109e-11,4.381052e-12,4.462183e-12,2.529366e-13,6.127747e-12,3.579291e-12,2.433918e-12,1.517620e-12,2.757104e-10,1.365858e-11,1.365380e-11,3.030228e-10,9.717538e-11,9.096172e-12,2.260203e-11,1.288736e-10,4.901243e-12,4.901243e-12,2.538433e-11,6.617394e-11,2.314608e-12,9.387288e-11,1.495714e-10,3.209909e-11,9.093786e-11,2.726084e-10,1.062811e-11,1.062811e-11,5.037299e-09,1.625141e-10,6.127270e-10,2.714821e-10,3.870407e-12,4.772388e-08,5.381177e-08,,,,
2020-10-30,4.890000e+01,-1.191000e+02,1.352295e-09,6.137868e-11,7.288110e-11,4.362796e-11,1.644905e-10,1.281178e-08,2.418736e-11,2.254874e-13,3.460462e-12,1.511662e-11,7.346275e-12,1.315770e-12,2.853184e-12,1.260039e-11,6.067659e-12,3.665451e-12,2.760683e-11,1.254658e-11,8.617204e-12,9.177079e-12,1.039036e-12,5.164429e-12,6.814586e-12,6.213714e-13,3.624453e-12,1.176121e-12,1.197902e-12,6.790244e-14,1.645033e-12,9.608836e-13,6.534008e-13,4.074146e-13,7.401622e-11,3.666732e-12,3.665451e-12,8.134840e-11,2.608735e-11,2.441926e-12,6.067659e-12,3.459693e-11,1.315770e-12,1.315770e-12,6.814586e-12,1.776482e-11,6.213714e-13,2.520077e-11,4.015340e-11,8.617204e-12,2.441285e-11,7.318346e-11,2.853184e-12,2.853184e-12,1.352295e-09,4.362796e-11,1.644905e-10,7.288110e-11,1.039036e-12,1.281178e-08,1.444611e-08,,,,
