date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-07,4.590000e+01,-1.081000e+02,2.478864e-09,9.038836e-11,1.374956e-10,8.563489e-11,1.993362e-10,4.031774e-08,5.926708e-11,7.095923e-13,3.497762e-12,3.388303e-11,1.372013e-11,1.031593e-12,5.728574e-13,1.892112e-11,1.281701e-11,5.350164e-12,2.850609e-11,2.002582e-11,1.946944e-11,1.303473e-11,4.470338e-14,7.132209e-12,1.118939e-11,6.059669e-13,6.491157e-12,2.483573e-12,3.612470e-12,2.298111e-13,1.038044e-12,6.132245e-13,2.919005e-12,7.861960e-13,1.069208e-10,5.356470e-12,5.350164e-12,1.176275e-10,5.409432e-11,6.325854e-12,1.281701e-11,7.323719e-11,1.031593e-12,1.031593e-12,1.118939e-11,2.605333e-11,6.059669e-13,3.784869e-11,4.853191e-11,1.946944e-11,5.997668e-11,1.279780e-10,5.728574e-13,5.728574e-13,2.478864e-09,8.563489e-11,1.993362e-10,1.374956e-10,4.470338e-14,4.031774e-08,5.250311e+02,3.500258e+02,1.750053e+02,3.500258e+02,1.750053e+02
2020-12-07,4.630000e+01,-9.770000e+01,6.231024e-10,5.630750e-11,6.611810e-11,1.544236e-11,5.543669e-11,6.609466e-09,2.493752e-11,1.163266e-13,1.097337e-12,8.887353e-12,3.823642e-12,2.671562e-12,4.091838e-14,3.722187e-12,1.891034e-12,2.718936e-12,1.425305e-11,1.849379e-11,7.553716e-12,8.262450e-12,7.450563e-15,1.208188e-12,2.017759e-12,4.500195e-13,1.347890e-12,3.392859e-13,1.776625e-13,2.260437e-14,2.123273e-13,3.927393e-13,1.642937e-12,4.682807e-13,6.566728e-11,2.716284e-12,2.718936e-12,7.110251e-11,1.405889e-11,5.395527e-13,1.891034e-12,1.648947e-11,2.671562e-12,2.671562e-12,2.017759e-12,4.930376e-12,4.500195e-13,7.398154e-12,3.274684e-11,7.553716e-12,2.505384e-11,6.535440e-11,4.091838e-14,4.091838e-14,6.231024e-10,1.544236e-11,5.543669e-11,6.611810e-11,7.450563e-15,6.609466e-09,7.369573e-09,,,,
2020-12-07,4.630000e+01,-1.159000e+02,7.721052e-10,3.506870e-11,4.132381e-11,2.480136e-11,9.318082e-11,7.270413e-09,1.360228e-11,1.279593e-13,1.954632e-12,8.517046e-12,4.198509e-12,7.406310e-13,1.616276e-12,7.134192e-12,3.431877e-12,2.075747e-12,1.563876e-11,7.112997e-12,4.893957e-12,5.199645e-12,5.885945e-13,2.923036e-12,3.852086e-12,3.519955e-13,2.057306e-12,6.650004e-13,6.711692e-13,3.892976e-14,9.318808e-13,5.443229e-13,3.668694e-13,2.319923e-13,4.222298e-11,2.075065e-12,2.075747e-12,4.637379e-11,1.477286e-11,1.375099e-12,3.431877e-12,1.957984e-11,7.406310e-13,7.406310e-13,3.852086e-12,1.005723e-11,3.519955e-13,1.426131e-11,2.275176e-11,4.893957e-12,1.373024e-11,4.137595e-11,1.616276e-12,1.616276e-12,7.721052e-10,2.480136e-11,9.318082e-11,4.132381e-11,5.885945e-13,7.270413e-09,8.202413e-09,,,,
2020-12-07,4.650000e+01,-1.123000e+02,1.341025e-09,4.889861e-11,7.438287e-11,4.632707e-11,1.073349e-10,2.181124e-08,3.206252e-11,3.838778e-13,1.886048e-12,1.833016e-11,7.422364e-12,5.554733e-13,3.068879e-13,1.023601e-11,6.933793e-12,2.894351e-12,1.544080e-11,1.083364e-11,1.053265e-11,7.051573e-12,2.235169e-14,3.858408e-12,6.053278e-12,3.252616e-13,3.511609e-12,1.343572e-12,1.954287e-12,1.243241e-13,5.662060e-13,3.307278e-13,1.579134e-12,4.253191e-13,5.783624e-11,2.901387e-12,2.894351e-12,6.363197e-11,2.926414e-11,3.422184e-12,6.933793e-12,3.962012e-11,5.554733e-13,5.554733e-13,6.053278e-12,1.409442e-11,3.252616e-13,2.047296e-11,2.627444e-11,1.053265e-11,3.244640e-11,6.925348e-11,3.068879e-13,3.068879e-13,1.341025e-09,4.632707e-11,1.073349e-10,7.438287e-11,2.235169e-14,2.181124e-08,2.338033e-08,,,,
2020-12-07,4.650000e+01,-1.233000e+02,6.501938e-10,2.963552e-11,3.531308e-11,2.105776e-11,7.902677e-11,6.168835e-09,1.165910e-11,1.085715e-13,1.680297e-12,7.220974e-12,3.523749e-12,6.348266e-13,1.370766e-12,6.100251e-12,2.941609e-12,1.754152e-12,1.326325e-11,6.018690e-12,4.149224e-12,4.416137e-12,4.991877e-13,2.494324e-12,3.301788e-12,2.985278e-13,1.738069e-12,5.700004e-13,5.724679e-13,3.265076e-14,7.903292e-13,4.616409e-13,3.190169e-13,1.976230e-13,3.573196e-11,1.768610e-12,1.754152e-12,3.925472e-11,1.248279e-11,1.175119e-12,2.941609e-12,1.659952e-11,6.348266e-13,6.348266e-13,3.301788e-12,8.594576e-12,2.985278e-13,1.219489e-11,1.928194e-11,4.149224e-12,1.176767e-11,3.519883e-11,1.370766e-12,1.370766e-12,6.501938e-10,2.105776e-11,7.902677e-11,3.531308e-11,4.991877e-13,6.168835e-09,6.954926e-09,,,,
2020-12-07,4.670000e+01,-9.750000e+01,2.167313e-10,1.975702e-11,2.329160e-11,5.147452e-12,1.887207e-11,2.423471e-09,8.744324e-12,4.265309e-14,3.772096e-13,3.147604e-12,1.349521e-12,9.257887e-13,2.045919e-14,1.344123e-12,6.303448e-13,9.355479e-13,4.948974e-12,6.456413e-12,2.659759e-12,2.920348e-12,,4.287120e-13,7.337307e-13,1.559474e-13,4.611204e-13,1.221429e-13,5.922082e-14,7.534791e-15,7.077576e-14,1.378033e-13,5.742304e-13,1.632538e-13,2.305457e-11,9.460632e-13,9.355479e-13,2.493619e-11,4.958245e-12,1.888985e-13,6.303448e-13,5.777488e-12,9.257887e-13,9.257887e-13,7.337307e-13,1.772835e-12,1.559474e-13,2.662513e-12,1.140539e-11,2.659759e-12,8.786977e-12,2.285212e-11,2.045919e-14,2.045919e-14,2.167313e-10,5.147452e-12,1.887207e-11,2.329160e-11,,2.423471e-09,2.687513e-09,,,,
2020-12-07,4.690000e+01,-1.003000e+02,4.591994e-09,4.193427e-10,4.928804e-10,1.141798e-10,4.116469e-10,4.979131e-08,1.849263e-10,8.763271e-13,8.195736e-12,6.609968e-11,2.841491e-11,1.999704e-11,2.455103e-13,2.770961e-11,1.400766e-11,2.023122e-11,1.055121e-10,1.381016e-10,5.638690e-11,6.175468e-11,5.215394e-14,9.158847e-12,1.522491e-11,3.337273e-12,9.967295e-12,2.497144e-12,1.381819e-12,1.645096e-13,1.568863e-12,2.942100e-12,1.221835e-11,3.488476e-12,4.892931e-10,2.021779e-11,2.023122e-11,5.297421e-10,1.044819e-10,4.043473e-12,1.400766e-11,1.225330e-10,1.999704e-11,1.999704e-11,1.522491e-11,3.686846e-11,3.337273e-12,5.543065e-11,2.436137e-10,5.638690e-11,1.858026e-10,4.858032e-10,2.455103e-13,2.455103e-13,4.591994e-09,1.141798e-10,4.116469e-10,4.928804e-10,5.215394e-14,4.979131e-08,5.540206e-08,,,,
2020-12-07,4.690000e+01,-9.930000e+01,7.314680e-10,6.618600e-11,7.813958e-11,1.825006e-11,6.487273e-11,7.931360e-09,2.914775e-11,1.395919e-13,1.303088e-12,1.036858e-11,4.498403e-12,3.147682e-12,4.091838e-14,4.342551e-12,2.241226e-12,3.186710e-12,1.662855e-11,2.177671e-11,8.936791e-12,9.758238e-12,7.450563e-15,1.442031e-12,2.384625e-12,5.257654e-13,1.560715e-12,3.935717e-13,2.171430e-13,2.637177e-14,2.477152e-13,4.616409e-13,1.930052e-12,5.499076e-13,7.724733e-11,3.189316e-12,3.186710e-12,8.362335e-11,1.642769e-11,6.370864e-13,2.241226e-12,1.930601e-11,3.147682e-12,3.147682e-12,2.384625e-12,5.784583e-12,5.257654e-13,8.694973e-12,3.840527e-11,8.936791e-12,2.928734e-11,7.662940e-11,4.091838e-14,4.091838e-14,7.314680e-10,1.825006e-11,6.487273e-11,7.813958e-11,7.450563e-15,7.931360e-09,8.824097e-09,,,,
2020-12-07,4.770000e+01,-1.001000e+02,1.232659e-09,1.126150e-10,1.322362e-10,3.041676e-11,1.096939e-10,1.343925e-08,4.955117e-11,2.365308e-13,2.194674e-12,1.777471e-11,7.647285e-12,5.369575e-12,6.137757e-14,7.444374e-12,3.782069e-12,5.408636e-12,2.830813e-11,3.698759e-11,1.510743e-11,1.652490e-11,1.490113e-14,2.455351e-12,4.096663e-12,8.955834e-13,2.660310e-12,6.650004e-13,3.750652e-13,4.395295e-14,4.246545e-13,7.854786e-13,3.269923e-12,9.365614e-13,1.313346e-10,5.416618e-12,5.408636e-12,1.421598e-10,2.808230e-11,1.084019e-12,3.782069e-12,3.294839e-11,5.369575e-12,5.369575e-12,4.096663e-12,9.899725e-12,8.955834e-13,1.489197e-11,6.529572e-11,1.510743e-11,4.978769e-11,1.301909e-10,6.137757e-14,6.137757e-14,1.232659e-09,3.041676e-11,1.096939e-10,1.322362e-10,1.490113e-14,1.343925e-08,1.494427e-08,,,,
2020-12-07,4.790000e+01,-9.809999e+01,1.490027e-10,1.382991e-11,1.577818e-11,3.743602e-12,1.297454e-11,1.542209e-09,6.153413e-12,2.714287e-14,2.743342e-13,2.221838e-12,8.996805e-13,6.612777e-13,,9.305468e-13,4.902681e-13,6.724251e-13,3.365303e-12,4.486660e-12,1.808636e-12,1.994384e-12,,3.117906e-13,4.891538e-13,1.113910e-13,3.192372e-13,8.142862e-14,3.948054e-14,5.023194e-15,4.718383e-14,9.646228e-14,3.987711e-13,1.159961e-13,1.609863e-11,6.584134e-13,6.724251e-13,1.742947e-11,3.440756e-12,1.259324e-13,4.902681e-13,4.056956e-12,6.612777e-13,6.612777e-13,4.891538e-13,1.242337e-12,1.113910e-13,1.842882e-12,7.851962e-12,1.808636e-12,6.180556e-12,1.584115e-11,,,1.490027e-10,3.743602e-12,1.297454e-11,1.577818e-11,,1.542209e-09,1.723708e-09,,,,
2020-12-07,4.810000e+01,-9.909999e+01,2.641412e-09,2.405417e-10,2.832559e-10,6.551303e-11,2.359008e-10,2.864102e-08,1.062273e-10,5.040820e-13,4.697974e-12,3.795640e-11,1.634420e-11,1.147978e-11,1.432143e-13,1.592269e-11,8.054405e-12,1.160664e-11,6.057545e-11,7.922785e-11,3.234267e-11,3.540032e-11,2.980225e-14,5.261465e-12,8.743624e-12,1.915925e-12,5.710799e-12,1.425001e-12,7.896109e-13,9.418489e-14,8.964929e-13,1.688090e-12,7.018372e-12,2.002007e-12,2.806400e-10,1.160496e-11,1.160664e-11,3.038516e-10,6.001140e-11,2.308797e-12,8.054405e-12,7.037460e-11,1.147978e-11,1.147978e-11,8.743624e-12,2.118415e-11,1.915925e-12,3.184370e-11,1.398033e-10,3.234267e-11,1.067314e-10,2.788774e-10,1.432143e-13,1.432143e-13,2.641412e-09,6.551303e-11,2.359008e-10,2.832559e-10,2.980225e-14,2.864102e-08,3.186713e-08,,,,
2020-12-07,4.870000e+01,-9.870000e+01,1.408753e-09,1.294085e-10,1.517711e-10,3.556421e-11,1.273864e-10,1.542209e-08,5.700004e-11,2.714287e-13,2.537592e-12,2.036685e-11,8.771885e-12,6.136657e-12,8.183677e-14,8.581708e-12,4.272337e-12,6.227241e-12,3.246527e-11,4.245912e-11,1.734163e-11,1.901788e-11,1.490113e-14,2.845089e-12,4.646961e-12,1.024797e-12,3.085960e-12,7.600005e-13,4.342860e-13,5.148774e-14,4.836343e-13,9.026113e-13,3.764399e-12,1.078334e-12,1.509639e-10,6.228980e-12,6.227241e-12,1.634202e-10,3.222470e-11,1.245774e-12,4.272337e-12,3.774281e-11,6.136657e-12,6.136657e-12,4.646961e-12,1.142680e-11,1.024797e-12,1.709856e-11,7.492440e-11,1.734163e-11,5.727147e-11,1.495375e-10,8.183677e-14,8.183677e-14,1.408753e-09,3.556421e-11,1.273864e-10,1.517711e-10,1.490113e-14,1.542209e-08,1.714558e-08,,,,
