date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-05,4.070000e+01,-1.067000e+02,1.193731e-07,4.352775e-09,6.621288e-09,4.123865e-09,9.586044e-09,1.941556e-06,2.854087e-09,3.417138e-11,1.679399e-10,1.631684e-09,6.607115e-10,4.990195e-11,2.799145e-11,9.111722e-10,6.172207e-10,2.576445e-10,1.373397e-09,9.643708e-10,9.375775e-10,6.277051e-10,2.141939e-12,3.434613e-10,5.385876e-10,2.912203e-11,3.125905e-10,1.195998e-10,1.739634e-10,1.106687e-11,5.009144e-11,2.933062e-11,1.405687e-10,3.786034e-11,5.148419e-09,2.578511e-10,2.576445e-10,5.663915e-09,2.604986e-09,3.046301e-10,6.172207e-10,3.526836e-09,4.990195e-11,4.990195e-11,5.385876e-10,1.254634e-09,2.912203e-11,1.822343e-09,2.337767e-09,9.375775e-10,2.888259e-09,6.163604e-09,2.799145e-11,2.799145e-11,1.193731e-07,4.123865e-09,9.586044e-09,6.621288e-09,2.141939e-12,1.941556e-06,3.386416e+03,2.590952e+03,7.954632e+02,2.590952e+03,7.954632e+02
2020-10-05,4.090000e+01,-1.063000e+02,3.637631e-07,1.326412e-08,2.017691e-08,1.256657e-08,2.921135e-08,5.916463e-06,8.697200e-09,1.041297e-10,5.118040e-10,4.972196e-09,2.013372e-09,1.520588e-10,8.517904e-11,2.776596e-09,1.880843e-09,7.851146e-10,4.185329e-09,2.938707e-09,2.857060e-09,1.912792e-09,6.503235e-12,1.046622e-09,1.641227e-09,8.875507e-11,9.525506e-10,3.644541e-10,5.301151e-10,3.372384e-11,1.526849e-10,8.935219e-11,4.283519e-10,1.153710e-10,1.568871e-08,7.857601e-10,7.851146e-10,1.725959e-08,7.938119e-09,9.282931e-10,1.880843e-09,1.074726e-08,1.520588e-10,1.520588e-10,1.641227e-09,3.823218e-09,8.875507e-11,5.553200e-09,7.124036e-09,2.857060e-09,8.801330e-09,1.878243e-08,8.517904e-11,8.517904e-11,3.637631e-07,1.256657e-08,2.921135e-08,2.017691e-08,6.503235e-12,5.916463e-06,2.180373e+03,1.196178e+03,9.841953e+02,1.196178e+03,9.841953e+02
2020-10-05,4.090000e+01,-1.233000e+02,4.578985e-09,2.077372e-10,2.451235e-10,1.471495e-10,5.558367e-10,4.329964e-08,8.147261e-11,7.620737e-13,1.166249e-11,5.094462e-11,2.475458e-11,4.444444e-12,9.637562e-12,4.267310e-11,2.037213e-11,1.241106e-11,9.325109e-11,4.215358e-11,2.927316e-11,3.107728e-11,3.509682e-12,1.746413e-11,2.306173e-11,2.098885e-12,1.226939e-11,3.947542e-12,4.034834e-12,2.270633e-13,5.556637e-12,3.245699e-12,2.194426e-12,1.367836e-12,2.504770e-10,1.236460e-11,1.241106e-11,2.752527e-10,8.796858e-11,8.209438e-12,2.037213e-11,1.165502e-10,4.444444e-12,4.444444e-12,2.306173e-11,6.013723e-11,2.098885e-12,8.529785e-11,1.354047e-10,2.927316e-11,8.223468e-11,2.469125e-10,9.637562e-12,9.637562e-12,4.578985e-09,1.471495e-10,5.558367e-10,2.451235e-10,3.509682e-12,4.329964e-08,4.568625e+02,3.033382e+02,1.535243e+02,3.033382e+02,1.535243e+02
2020-10-05,4.110000e+01,-1.061000e+02,1.413096e-07,6.350546e-09,7.631315e-09,4.578189e-09,1.688461e-08,1.389919e-06,2.572752e-09,2.446257e-11,3.532838e-10,1.598206e-09,7.688655e-10,1.334640e-10,2.843790e-10,1.304578e-09,6.392445e-10,3.789971e-10,2.820160e-09,1.302460e-09,9.116496e-10,9.479969e-10,1.030711e-10,5.329625e-10,7.084277e-10,6.336781e-11,3.783990e-10,1.239208e-10,1.294251e-10,7.414111e-12,1.660454e-10,9.698913e-11,7.348191e-11,4.270687e-11,7.651827e-09,3.792233e-10,3.789971e-10,8.410047e-09,2.745470e-09,2.607600e-10,6.392445e-10,3.645475e-09,1.334640e-10,1.334640e-10,7.084277e-10,1.837540e-09,6.336781e-11,2.609335e-09,4.122620e-09,9.116496e-10,2.597215e-09,7.631484e-09,2.843790e-10,2.843790e-10,1.413096e-07,4.578189e-09,1.688461e-08,7.631315e-09,1.030711e-10,1.389919e-06,8.214127e+02,3.571358e+02,4.642769e+02,3.571358e+02,4.642769e+02
2020-10-05,4.110000e+01,-1.063000e+02,2.581270e-07,1.171677e-08,1.391593e-08,8.330502e-09,3.140477e-08,2.445564e-06,4.618478e-09,4.304192e-11,6.606354e-10,2.885649e-09,1.402465e-09,2.512091e-10,5.447348e-10,2.405543e-09,1.158459e-09,6.997312e-10,5.270744e-09,2.395442e-09,1.644733e-09,1.751807e-09,1.983745e-10,9.859574e-10,1.300826e-09,1.186333e-10,6.919655e-10,2.245298e-10,2.286664e-10,1.296235e-11,3.140725e-10,1.834536e-10,1.247688e-10,7.776399e-11,1.412921e-08,7.000589e-10,6.997312e-10,1.552900e-08,4.980079e-09,4.661586e-10,1.158459e-09,6.604697e-09,2.512091e-10,2.512091e-10,1.300826e-09,3.391501e-09,1.186333e-10,4.810961e-09,7.666186e-09,1.644733e-09,4.661521e-09,1.397244e-08,5.447348e-10,5.447348e-10,2.581270e-07,8.330502e-09,3.140477e-08,1.391593e-08,1.983745e-10,2.445564e-06,2.063644e+03,1.009824e+03,1.053820e+03,1.009824e+03,1.053820e+03
2020-10-05,4.110000e+01,-1.065000e+02,2.012624e-08,9.144321e-10,1.086813e-09,6.492971e-10,2.449957e-09,1.905184e-07,3.602617e-10,3.353124e-12,5.158411e-11,2.248841e-10,1.093327e-10,1.960784e-11,4.251866e-11,1.877616e-10,9.029811e-11,5.458570e-11,4.114019e-10,1.871103e-10,1.283837e-10,1.366280e-10,1.548389e-11,7.690346e-11,1.016158e-10,9.259788e-12,5.395741e-11,1.755056e-11,1.784638e-11,1.011913e-12,2.451457e-11,1.431926e-11,9.718172e-12,6.062383e-12,1.102644e-09,5.461439e-11,5.458570e-11,1.211844e-09,3.881743e-10,3.640885e-11,9.029811e-11,5.148812e-10,1.960784e-11,1.960784e-11,1.016158e-10,2.646651e-10,9.259788e-12,3.755406e-10,5.985122e-10,1.283837e-10,3.636148e-10,1.090511e-09,4.251866e-11,4.251866e-11,2.012624e-08,6.492971e-10,2.449957e-09,1.086813e-09,1.548389e-11,1.905184e-07,3.073613e+03,2.358428e+03,7.151844e+02,2.358428e+03,7.151844e+02
2020-10-05,4.110000e+01,-1.233000e+02,2.630254e-08,1.192062e-09,1.417582e-09,8.479489e-10,3.193923e-09,2.494059e-07,4.697405e-10,4.389544e-12,6.728361e-11,2.940233e-10,1.429282e-10,2.558823e-11,5.548685e-11,2.446591e-10,1.181033e-10,7.124869e-11,5.368795e-10,2.438886e-10,1.676934e-10,1.780644e-10,2.020648e-11,1.003422e-10,1.326050e-10,1.208402e-11,7.040955e-11,2.288507e-11,2.335548e-11,1.317955e-12,3.199152e-11,1.868664e-11,1.272767e-11,7.919937e-12,1.437410e-09,7.132576e-11,7.124869e-11,1.579985e-09,5.073610e-10,4.755851e-11,1.181033e-10,6.730229e-10,2.558823e-11,2.558823e-11,1.326050e-10,3.450012e-10,1.208402e-11,4.896902e-10,7.807682e-10,1.676934e-10,4.741301e-10,1.422592e-09,5.548685e-11,5.548685e-11,2.630254e-08,8.479489e-10,3.193923e-09,1.417582e-09,2.020648e-11,2.494059e-07,2.371515e+03,1.021591e+03,1.349924e+03,1.021591e+03,1.349924e+03
2020-10-05,4.110000e+01,-1.235000e+02,1.011636e-09,4.659526e-11,5.611261e-11,3.310864e-11,1.239943e-10,9.525921e-09,1.782213e-11,1.676562e-13,2.601633e-12,1.164448e-11,5.599250e-12,9.803921e-13,2.125933e-12,9.347440e-12,4.680085e-12,2.758014e-12,2.057010e-11,9.463050e-12,6.691008e-12,6.999387e-12,7.741947e-13,3.829854e-12,5.044755e-12,4.629894e-13,2.788497e-12,9.068677e-13,9.311155e-13,4.936159e-14,1.225729e-12,7.159630e-13,5.015830e-13,3.039635e-13,5.619628e-11,2.747238e-12,2.758014e-12,6.170154e-11,2.003223e-11,1.887345e-12,4.680085e-12,2.659966e-11,9.803921e-13,9.803921e-13,5.044755e-12,1.317729e-11,4.629894e-13,1.868504e-11,3.003315e-11,6.691008e-12,1.798979e-11,5.471394e-11,2.125933e-12,2.125933e-12,1.011636e-09,3.310864e-11,1.239943e-10,5.611261e-11,7.741947e-13,9.525921e-09,7.065903e+02,5.288866e+02,1.777037e+02,5.288866e+02,1.777037e+02
2020-10-05,4.130000e+01,-1.063000e+02,1.929563e-07,8.759910e-09,1.040151e-08,6.226263e-09,2.347341e-08,1.828977e-06,3.451129e-09,3.218999e-11,4.938617e-10,2.157141e-09,1.048238e-09,1.877451e-10,4.071161e-10,1.798366e-09,8.658158e-10,5.231033e-10,3.939173e-09,1.790237e-09,1.229891e-09,1.309445e-09,1.482583e-10,7.370171e-10,9.724365e-10,8.866247e-11,5.172662e-10,1.678772e-10,1.709373e-10,9.689680e-12,2.347270e-10,1.371069e-10,9.323176e-11,5.814146e-11,1.056322e-08,5.232071e-10,5.231033e-10,1.160953e-08,3.722646e-09,3.485042e-10,8.658158e-10,4.936966e-09,1.877451e-10,1.877451e-10,9.724365e-10,2.535383e-09,8.866247e-11,3.596482e-09,5.729410e-09,1.229891e-09,3.483319e-09,1.044262e-08,4.071161e-10,4.071161e-10,1.929563e-07,6.226263e-09,2.347341e-08,1.040151e-08,1.482583e-10,1.828977e-06,2.337487e+03,1.377388e+03,9.600992e+02,1.377388e+03,9.600992e+02
2020-10-05,4.130000e+01,-1.065000e+02,9.663788e-08,4.387721e-09,5.209613e-09,3.117730e-09,1.175808e-08,9.153544e-07,1.728747e-09,1.611024e-11,2.473346e-10,1.080754e-09,5.251507e-10,9.405227e-11,2.039478e-10,9.006055e-10,4.335961e-10,2.620113e-10,1.973358e-09,8.968390e-10,6.159908e-10,6.559825e-10,7.427108e-11,3.690447e-10,4.869389e-10,4.441612e-11,2.590514e-10,8.407197e-11,8.558503e-11,4.852244e-12,1.175882e-10,6.868472e-11,4.670992e-11,2.911295e-11,5.291038e-09,2.620958e-10,2.620113e-10,5.815145e-09,1.864956e-09,1.745093e-10,4.335961e-10,2.473061e-09,9.405227e-11,9.405227e-11,4.869389e-10,1.269650e-09,4.441612e-11,1.801005e-09,2.870197e-09,6.159908e-10,1.744857e-09,5.231044e-09,2.039478e-10,2.039478e-10,9.663788e-08,3.117730e-09,1.175808e-08,5.209613e-09,7.427108e-11,9.153544e-07,3.153324e+03,2.410006e+03,7.433174e+02,2.410006e+03,7.433174e+02
2020-10-05,4.130000e+01,-1.233000e+02,2.236249e-09,1.009564e-10,1.210851e-10,7.173538e-11,2.693670e-10,2.078383e-08,3.946329e-11,3.657954e-13,5.651824e-12,2.474453e-11,1.208259e-11,2.156862e-12,4.677052e-12,2.072693e-11,9.910768e-12,5.975697e-12,4.525421e-11,2.064665e-11,1.421839e-11,1.511868e-11,1.703228e-12,8.425679e-12,1.129064e-11,1.018577e-12,5.995269e-12,1.920426e-12,1.939824e-12,1.135317e-13,2.696603e-12,1.575119e-12,1.065864e-12,6.754744e-13,1.217269e-10,6.013060e-12,5.975697e-12,1.337157e-10,4.282239e-11,3.973781e-12,9.910768e-12,5.670694e-11,2.156862e-12,2.156862e-12,1.129064e-11,2.915261e-11,1.018577e-12,4.146183e-11,6.590087e-11,1.421839e-11,3.982909e-11,1.199483e-10,4.677052e-12,4.677052e-12,2.236249e-09,7.173538e-11,2.693670e-10,1.210851e-10,1.703228e-12,2.078383e-08,2.867833e+02,2.066293e+02,8.015392e+01,2.066293e+02,8.015392e+01
2020-10-05,4.190000e+01,-1.231000e+02,5.856841e-10,2.718057e-11,3.248625e-11,2.023306e-11,7.268633e-11,6.061950e-09,1.018408e-11,1.066903e-13,1.525095e-12,6.550024e-12,3.241671e-12,5.882352e-13,1.275560e-12,5.689746e-12,2.752991e-12,1.608842e-12,1.234206e-11,5.591802e-12,3.763692e-12,4.199632e-12,4.645168e-13,2.297912e-12,3.122943e-12,2.777937e-13,1.673098e-12,5.334516e-13,5.431507e-13,2.961695e-14,7.354372e-13,4.295778e-13,3.134894e-13,1.857555e-13,3.290530e-11,1.664260e-12,1.608842e-12,3.617840e-11,1.146479e-11,1.106219e-12,2.752991e-12,1.532400e-11,5.882352e-13,5.882352e-13,3.122943e-12,7.987658e-12,2.777937e-13,1.138840e-11,1.793386e-11,3.763692e-12,1.029077e-11,3.198831e-11,1.275560e-12,1.275560e-12,5.856841e-10,2.023306e-11,7.268633e-11,3.248625e-11,4.645168e-13,6.061950e-09,6.773504e-09,,,,
2020-10-05,4.190000e+01,-1.233000e+02,4.419253e-09,2.019128e-10,2.392169e-10,1.434708e-10,5.430096e-10,4.156766e-08,8.019960e-11,7.315908e-13,1.139336e-11,4.948907e-11,2.416518e-11,4.346405e-12,9.424969e-12,4.145386e-11,2.009684e-11,1.206631e-11,9.119409e-11,4.129331e-11,2.843678e-11,3.023735e-11,3.432263e-12,1.700455e-11,2.234106e-11,2.052586e-12,1.185111e-11,3.894197e-12,3.957241e-12,2.221272e-13,5.434064e-12,3.174103e-12,2.194426e-12,1.350949e-12,2.435435e-10,1.215354e-11,1.206631e-11,2.677634e-10,8.550536e-11,8.073564e-12,2.009684e-11,1.136758e-10,4.346405e-12,4.346405e-12,2.234106e-11,5.845841e-11,2.052586e-12,8.285205e-11,1.324874e-10,2.843678e-11,8.093119e-11,2.418554e-10,9.424969e-12,9.424969e-12,4.419253e-09,1.434708e-10,5.430096e-10,2.392169e-10,3.432263e-12,4.156766e-08,4.691604e-08,,,,
2020-10-05,4.210000e+01,-1.233000e+02,7.454162e-10,2.718057e-11,4.134613e-11,2.575116e-11,5.985933e-11,1.212390e-08,1.782213e-11,2.133806e-13,9.868263e-13,1.018893e-11,4.125763e-12,2.941176e-13,1.417289e-13,5.689746e-12,3.854188e-12,1.608842e-12,8.228038e-12,6.021941e-12,5.854631e-12,3.919657e-12,2.580649e-14,2.144718e-12,3.363170e-12,1.697628e-13,1.951948e-12,7.468322e-13,1.086301e-12,6.910623e-14,2.860034e-13,1.670580e-13,8.777703e-13,2.364161e-13,3.208705e-11,1.567248e-12,1.608842e-12,3.526314e-11,1.626664e-11,1.902240e-12,3.854188e-12,2.202306e-11,2.941176e-13,2.941176e-13,3.363170e-12,7.834464e-12,1.697628e-13,1.136740e-11,1.424998e-11,5.854631e-12,1.803551e-11,3.814012e-11,1.417289e-13,1.417289e-13,7.454162e-10,2.575116e-11,5.985933e-11,4.134613e-11,2.580649e-14,1.212390e-08,1.299630e-08,,,,
2020-10-05,4.270000e+01,-1.115000e+02,3.354373e-09,1.223126e-10,1.860576e-10,1.158802e-10,2.693670e-10,5.455755e-08,8.019960e-11,9.602128e-13,4.754708e-12,4.585016e-11,1.856593e-11,1.405228e-12,7.795087e-13,2.560386e-11,1.734385e-11,7.239787e-12,3.908318e-11,2.709873e-11,2.634584e-11,1.763845e-11,5.161298e-14,9.651229e-12,1.513426e-11,8.179480e-13,8.783765e-12,3.360745e-12,4.888356e-12,3.109780e-13,1.430017e-12,8.352902e-13,3.949967e-12,1.063872e-12,1.447057e-10,7.279146e-12,7.239787e-12,1.592247e-10,7.319986e-11,8.560079e-12,1.734385e-11,9.910378e-11,1.405228e-12,1.405228e-12,1.513426e-11,3.525509e-11,8.179480e-13,5.120730e-11,6.618192e-11,2.634584e-11,8.115981e-11,1.736876e-10,7.795087e-13,7.795087e-13,3.354373e-09,1.158802e-10,2.693670e-10,1.860576e-10,5.161298e-14,5.455755e-08,1.424720e+03,1.035895e+03,3.888256e+02,1.035895e+03,3.888256e+02
2020-10-05,4.270000e+01,-1.117000e+02,1.650564e-09,6.018555e-11,9.155215e-11,5.702043e-11,1.325457e-10,2.684578e-08,3.946329e-11,4.724857e-13,2.332499e-12,2.256119e-11,9.135618e-12,6.862744e-13,4.251866e-13,1.259872e-11,8.534273e-12,3.562435e-12,1.919876e-11,1.333430e-11,1.296383e-11,8.679240e-12,2.580649e-14,4.749018e-12,7.447019e-12,4.166905e-13,4.322170e-12,1.653700e-12,2.405382e-12,1.530209e-13,6.945796e-13,4.057124e-13,1.943634e-12,5.234927e-13,7.119728e-11,3.567419e-12,3.562435e-12,7.832714e-11,3.601898e-11,4.212102e-12,8.534273e-12,4.876536e-11,6.862744e-13,6.862744e-13,7.447019e-12,1.734774e-11,4.166905e-13,2.521145e-11,3.253305e-11,1.296383e-11,3.993578e-11,8.543266e-11,4.251866e-13,4.251866e-13,1.650564e-09,5.702043e-11,1.325457e-10,9.155215e-11,2.580649e-14,2.684578e-08,2.877749e-08,,,,
2020-10-05,4.390000e+01,-1.117000e+02,1.597320e-10,1.553175e-11,1.771977e-11,3.678737e-12,1.710267e-11,1.731986e-09,7.638057e-12,3.048295e-14,3.588459e-13,2.183341e-12,1.178789e-12,7.516339e-13,,1.219231e-12,5.505982e-13,8.044208e-13,4.114019e-12,5.161664e-12,2.090940e-12,2.239804e-12,,3.063883e-13,4.804528e-13,1.234638e-13,4.182745e-13,1.066903e-13,7.759296e-14,4.936159e-15,4.085762e-14,1.193272e-13,4.388852e-13,1.350949e-13,1.813041e-11,7.341648e-13,8.044208e-13,1.966899e-11,3.780405e-12,1.892194e-13,5.505982e-13,4.520223e-12,7.516339e-13,7.516339e-13,4.804528e-13,1.525620e-12,1.234638e-13,2.129536e-12,9.275683e-12,2.090940e-12,7.668539e-12,1.903516e-11,,,1.597320e-10,3.678737e-12,1.710267e-11,1.771977e-11,,1.731986e-09,1.930219e-09,,,,
2020-10-05,4.390000e+01,-1.143000e+02,1.703808e-09,7.765878e-11,9.155215e-11,5.518107e-11,2.095077e-10,1.645386e-08,3.055223e-11,2.895880e-13,4.395863e-12,1.892229e-11,9.430316e-12,1.666666e-12,3.614086e-12,1.585001e-11,7.708376e-12,4.596690e-12,3.496916e-11,1.591513e-11,1.087289e-11,1.175897e-11,1.316131e-12,6.587348e-12,8.648151e-12,7.870820e-13,4.601020e-12,1.493664e-12,1.551859e-12,8.391471e-14,2.083739e-12,1.217137e-12,8.150725e-13,5.234927e-13,9.381362e-11,4.639441e-12,4.596690e-12,1.030497e-10,3.295363e-11,3.129438e-12,7.708376e-12,4.379144e-11,1.666666e-12,1.666666e-12,8.648151e-12,2.243736e-11,7.870820e-13,3.187259e-11,5.088429e-11,1.087289e-11,3.084182e-11,9.259899e-11,3.614086e-12,3.614086e-12,1.703808e-09,5.518107e-11,2.095077e-10,9.155215e-11,1.316131e-12,1.645386e-08,1.199989e+03,8.999739e+02,3.000154e+02,8.999739e+02,3.000154e+02
2020-10-05,4.490000e+01,-1.215000e+02,1.916784e-09,6.989290e-11,1.063186e-10,6.621727e-11,1.539240e-10,3.117574e-08,4.582834e-11,5.486930e-13,2.691345e-12,2.620009e-11,1.060910e-11,7.843137e-13,4.251866e-13,1.463078e-11,9.910768e-12,4.137021e-12,2.194143e-11,1.548499e-11,1.505477e-11,1.007912e-11,2.580649e-14,5.514989e-12,8.648151e-12,4.629894e-13,5.019294e-12,1.920426e-12,2.793347e-12,1.777017e-13,8.171524e-13,4.773087e-13,2.257124e-12,6.079270e-13,8.266336e-11,4.159512e-12,4.137021e-12,9.095990e-11,4.182849e-11,4.891474e-12,9.910768e-12,5.663073e-11,7.843137e-13,7.843137e-13,8.648151e-12,2.014576e-11,4.629894e-13,2.925691e-11,3.742643e-11,1.505477e-11,4.637703e-11,9.885823e-11,4.251866e-13,4.251866e-13,1.916784e-09,6.621727e-11,1.539240e-10,1.063186e-10,2.580649e-14,3.117574e-08,2.499598e+02,1.817915e+02,6.816829e+01,1.817915e+02,6.816829e+01
2020-10-05,4.490000e+01,-1.217000e+02,2.342736e-09,1.067808e-10,1.269917e-10,7.541412e-11,2.864697e-10,2.251581e-08,4.200931e-11,3.962783e-13,6.010669e-12,2.620009e-11,1.267199e-11,2.287581e-12,4.960510e-12,2.194616e-11,1.046137e-11,6.320449e-12,4.799689e-11,2.193707e-11,1.505477e-11,1.595860e-11,1.806454e-12,9.038454e-12,1.177109e-11,1.080309e-12,6.274118e-12,2.027116e-12,2.095010e-12,1.184678e-13,2.860034e-12,1.670580e-12,1.128562e-12,7.092481e-13,1.287501e-10,6.368424e-12,6.320449e-12,1.414389e-10,4.514620e-11,4.240594e-12,1.046137e-11,5.984815e-11,2.287581e-12,2.287581e-12,1.177109e-11,3.098462e-11,1.080309e-12,4.383602e-11,6.993396e-11,1.505477e-11,4.240559e-11,1.273943e-10,4.960510e-12,4.960510e-12,2.342736e-09,7.541412e-11,2.864697e-10,1.269917e-10,1.806454e-12,2.251581e-08,2.499598e+02,1.817915e+02,6.816829e+01,1.817915e+02,6.816829e+01
2020-10-05,4.490000e+01,-1.221000e+02,1.118124e-08,5.067235e-10,6.024722e-10,3.605163e-10,1.359662e-09,1.056511e-07,1.998625e-10,1.859460e-12,2.861796e-11,1.251782e-10,6.070765e-11,1.088235e-11,2.359785e-11,1.040411e-10,5.010444e-11,3.022324e-11,2.283281e-10,1.036634e-10,7.109195e-11,7.587336e-11,8.593561e-12,4.258796e-11,5.621298e-11,5.139182e-12,2.997634e-11,9.708819e-12,9.854306e-12,5.627221e-13,1.360559e-11,7.947190e-12,5.392018e-12,3.360485e-12,6.112148e-10,3.030528e-11,3.022324e-11,6.717433e-10,2.158622e-10,2.012585e-11,5.010444e-11,2.860925e-10,1.088235e-11,1.088235e-11,5.621298e-11,1.466290e-10,5.139182e-12,2.079812e-10,3.319915e-10,7.109195e-11,2.017219e-10,6.048053e-10,2.359785e-11,2.359785e-11,1.118124e-08,3.605163e-10,1.359662e-09,6.024722e-10,8.593561e-12,1.056511e-07,9.514167e+02,6.937673e+02,2.576495e+02,6.937673e+02,2.576495e+02
2020-10-05,4.530000e+01,-1.165000e+02,7.454162e-09,3.397571e-10,4.016482e-10,2.409573e-10,9.107169e-10,7.101141e-08,1.336660e-10,1.249801e-12,1.910855e-11,8.369475e-11,4.066824e-11,7.287581e-12,1.580277e-11,6.949619e-11,3.358649e-11,2.022544e-11,1.529044e-10,6.925232e-11,4.767342e-11,5.067556e-11,5.754847e-12,2.849411e-11,3.771555e-11,3.441555e-12,2.007718e-11,6.508109e-12,6.595401e-12,3.751481e-13,9.111250e-12,5.321992e-12,3.636477e-12,2.245952e-12,4.095412e-10,2.031567e-11,2.022544e-11,4.500823e-10,1.444402e-10,1.347866e-11,3.358649e-11,1.915053e-10,7.287581e-12,7.287581e-12,3.771555e-11,9.799030e-11,3.441555e-12,1.391474e-10,2.221567e-10,4.767342e-11,1.349158e-10,4.047459e-10,1.580277e-11,1.580277e-11,7.454162e-09,2.409573e-10,9.107169e-10,4.016482e-10,5.754847e-12,7.101141e-08,8.002466e-08,,,,
2020-10-05,4.590000e+01,-1.161000e+02,7.454162e-10,3.494645e-11,4.134613e-11,2.391179e-11,9.406466e-11,6.927943e-09,1.400310e-11,1.219318e-13,1.973653e-12,8.733365e-12,4.125763e-12,7.516339e-13,1.629882e-12,7.315388e-12,3.303589e-12,2.068511e-12,1.577041e-11,7.312357e-12,5.018255e-12,5.319534e-12,5.935492e-13,2.910689e-12,3.843622e-12,3.549585e-13,2.091373e-12,6.401419e-13,6.983366e-13,3.948927e-14,9.397253e-13,5.489050e-13,3.761873e-13,2.364161e-13,4.223964e-11,2.101234e-12,2.068511e-12,4.640938e-11,1.495050e-11,1.377968e-12,3.303589e-12,1.963206e-11,7.516339e-13,7.516339e-13,3.843622e-12,1.022608e-11,3.549585e-13,1.442466e-11,2.308276e-11,5.018255e-12,1.412504e-11,4.222606e-11,1.629882e-12,1.629882e-12,7.454162e-10,2.391179e-11,9.406466e-11,4.134613e-11,5.935492e-13,6.927943e-09,7.833275e-09,,,,
2020-10-05,4.630000e+01,-1.165000e+02,3.301128e-09,3.028693e-10,3.573487e-10,8.277160e-11,2.950210e-10,3.637170e-08,1.336660e-10,6.401419e-13,5.920958e-12,4.803351e-11,2.062882e-11,1.441176e-11,2.125933e-13,1.991411e-11,1.018607e-11,1.459449e-11,7.610935e-11,9.979217e-11,4.056423e-11,4.451611e-11,5.161298e-14,6.587348e-12,1.105041e-11,2.407545e-12,7.250092e-12,1.813735e-12,1.008708e-12,1.184678e-13,1.144013e-12,2.124024e-12,8.840402e-12,2.516142e-12,3.533063e-10,1.462458e-11,1.459449e-11,3.825254e-10,7.591242e-11,2.940911e-12,1.018607e-11,8.903939e-11,1.441176e-11,1.441176e-11,1.105041e-11,2.650146e-11,2.407545e-12,3.995942e-11,1.759015e-10,4.056423e-11,1.343061e-10,3.507719e-10,2.125933e-13,2.125933e-13,3.301128e-09,8.277160e-11,2.950210e-10,3.573487e-10,5.161298e-14,3.637170e-08,1.727293e+03,1.318200e+03,4.090930e+02,1.318200e+03,4.090930e+02
2020-10-05,4.630000e+01,-1.185000e+02,2.662200e-10,2.523910e-11,2.953295e-11,7.357475e-12,2.565400e-11,2.597978e-09,1.145709e-11,4.572442e-14,4.485574e-13,3.638902e-12,1.768184e-12,1.209150e-12,,1.625642e-12,8.258973e-13,1.264090e-12,6.171029e-12,8.172634e-12,3.345504e-12,3.639681e-12,,6.127765e-13,9.609056e-13,2.006288e-13,5.576994e-13,1.600355e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.670580e-13,7.523746e-13,2.026423e-13,2.932734e-11,1.203790e-12,1.264090e-12,3.179522e-11,5.964786e-12,2.475008e-13,8.258973e-13,7.038184e-12,1.209150e-12,1.209150e-12,9.609056e-13,2.238418e-12,2.006288e-13,3.399953e-12,1.434366e-11,3.345504e-12,1.150281e-11,2.919198e-11,,,2.662200e-10,7.357475e-12,2.565400e-11,2.953295e-11,,2.597978e-09,2.926743e-09,,,,
2020-10-05,4.630000e+01,-1.181000e+02,2.662200e-10,2.523910e-11,2.953295e-11,7.357475e-12,2.565400e-11,2.597978e-09,1.018408e-11,4.572442e-14,4.485575e-13,3.638902e-12,1.768184e-12,1.176470e-12,,1.625642e-12,8.258974e-13,1.149172e-12,6.171028e-12,8.172634e-12,3.345504e-12,3.639681e-12,,4.595824e-13,9.609056e-13,2.006288e-13,5.576994e-13,1.600355e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.670580e-13,6.896767e-13,2.026423e-13,2.932734e-11,1.141092e-12,1.149172e-12,3.161760e-11,5.964786e-12,2.475008e-13,8.258974e-13,7.038184e-12,1.176470e-12,1.176470e-12,9.609056e-13,2.085224e-12,2.006288e-13,3.246759e-12,1.434366e-11,3.345504e-12,1.022980e-11,2.791897e-11,,,2.662200e-10,7.357475e-12,2.565400e-11,2.953295e-11,,2.597978e-09,1.227265e+03,9.090634e+02,3.182019e+02,9.090634e+02,3.182019e+02
