date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-07,4.490000e+01,-1.227000e+02,3.323843e-10,3.017287e-11,3.582729e-11,8.578749e-12,2.830140e-11,3.463947e-09,1.307917e-11,6.096547e-14,5.342531e-13,4.830222e-12,1.986227e-12,1.389940e-12,,1.858250e-12,1.043971e-12,1.441506e-12,7.464114e-12,9.868346e-12,4.024288e-12,4.285753e-12,,6.346896e-13,1.004986e-12,2.443657e-13,7.126915e-13,1.734493e-13,8.833066e-14,1.168295e-14,1.213011e-13,2.125604e-13,8.672465e-13,2.503489e-13,3.499287e-11,1.451457e-12,1.441506e-12,3.788584e-11,7.529141e-12,2.734629e-13,1.043971e-12,8.846574e-12,1.389940e-12,1.389940e-12,1.004986e-12,2.492940e-12,2.443657e-13,3.742291e-12,1.733246e-11,4.024288e-12,1.314014e-11,3.449688e-11,,,3.323843e-10,8.578749e-12,2.830140e-11,3.582729e-11,,3.463947e-09,7.272466e+02,5.454176e+02,1.818290e+02,5.454176e+02,1.818290e+02
2018-09-07,4.510000e+01,-1.111000e+02,6.348541e-09,2.881509e-10,3.421506e-10,2.048176e-10,7.722238e-10,6.014672e-08,1.135510e-10,1.058582e-12,1.613444e-11,7.096712e-11,3.448813e-11,6.185232e-12,1.339468e-11,5.915431e-11,2.848549e-11,1.720798e-11,1.296042e-10,5.890169e-11,4.045469e-11,4.308310e-11,4.877899e-12,2.424514e-11,3.199204e-11,2.917116e-12,1.701551e-11,5.521469e-12,5.623719e-12,3.187776e-13,7.722839e-12,4.511004e-12,3.067483e-12,1.912666e-12,3.473685e-10,1.721399e-11,1.720798e-11,3.817904e-10,1.224708e-10,1.146397e-11,2.848549e-11,1.624202e-10,6.185232e-12,6.185232e-12,3.199204e-11,8.339945e-11,2.917116e-12,1.183086e-10,1.885058e-10,4.045469e-11,1.146096e-10,3.435701e-10,1.339468e-11,1.339468e-11,6.348541e-09,2.048176e-10,7.722238e-10,3.421506e-10,4.877899e-12,6.014672e-08,6.781934e-08,,,,
2018-09-07,4.510000e+01,-1.231000e+02,9.306761e-10,3.319016e-11,5.015821e-11,3.217031e-11,7.277502e-11,1.511541e-08,2.199679e-11,2.660312e-13,1.282207e-12,1.263289e-11,5.055852e-12,4.169820e-13,2.103876e-13,7.123293e-12,4.772438e-12,1.982071e-12,1.085689e-11,7.401259e-12,7.201358e-12,4.736885e-12,2.553874e-14,2.665696e-12,4.187440e-12,2.290929e-13,2.405334e-12,9.250629e-13,1.354403e-12,8.511863e-14,4.043371e-13,2.361782e-13,1.076028e-12,2.904047e-13,3.920925e-11,2.006948e-12,1.982071e-12,4.319827e-11,2.009408e-11,2.364585e-12,4.772438e-12,2.723110e-11,4.169820e-13,4.169820e-13,4.187440e-12,9.788989e-12,2.290929e-13,1.420552e-11,1.825815e-11,7.201358e-12,2.226282e-11,4.772233e-11,2.103876e-13,2.103876e-13,9.306761e-10,3.217031e-11,7.277502e-11,5.015821e-11,2.553874e-14,1.511541e-08,1.620121e-08,,,,
2018-09-07,4.530000e+01,-1.231000e+02,1.994306e-10,9.051862e-12,1.074819e-11,6.434062e-12,2.425834e-11,1.889426e-09,3.567047e-12,3.325390e-14,5.342531e-13,2.229334e-12,1.083397e-12,2.084910e-13,4.207751e-13,1.858250e-12,8.948321e-13,5.405647e-13,4.071335e-12,1.850315e-12,1.270828e-12,1.353396e-12,1.532324e-13,7.616276e-13,1.004986e-12,9.163715e-14,5.345186e-13,1.734493e-13,1.766613e-13,1.001396e-14,2.426023e-13,1.417069e-13,9.636072e-14,6.008374e-14,1.093951e-11,5.407537e-13,5.405647e-13,1.202083e-11,3.847249e-12,3.601246e-13,8.948321e-13,5.102206e-12,2.084910e-13,2.084910e-13,1.004986e-12,2.619878e-12,9.163715e-14,3.716501e-12,5.921649e-12,1.270828e-12,3.600301e-12,1.079278e-11,4.207751e-13,4.207751e-13,1.994306e-10,6.434062e-12,2.425834e-11,1.074819e-11,1.532324e-13,1.889426e-09,2.130450e-09,,,,
2018-09-07,4.550000e+01,-1.189000e+02,5.982918e-10,2.262965e-11,3.403593e-11,2.037453e-11,4.851668e-11,9.762034e-09,1.426819e-11,1.718118e-13,8.548049e-13,8.174223e-12,3.430757e-12,2.779880e-13,1.402584e-13,4.645626e-12,3.131912e-12,1.261318e-12,6.785558e-12,4.934173e-12,4.659702e-12,3.157923e-12,,1.777131e-12,2.679962e-12,1.527286e-13,1.603556e-12,6.070726e-13,8.833066e-13,5.674576e-14,2.426023e-13,1.417069e-13,7.066453e-13,1.902652e-13,2.664238e-11,1.281220e-12,1.261318e-12,2.918492e-11,1.320854e-11,1.547125e-12,3.131912e-12,1.788757e-11,2.779880e-13,2.779880e-13,2.679962e-12,6.422757e-12,1.527286e-13,9.255447e-12,1.171973e-11,4.659702e-12,1.444000e-11,3.081943e-11,1.402584e-13,1.402584e-13,5.982918e-10,2.037453e-11,4.851668e-11,3.403593e-11,,9.762034e-09,1.046325e-08,,,,
2018-09-07,4.590000e+01,-1.163000e+02,8.309610e-10,3.017287e-11,4.657548e-11,2.895328e-11,6.468891e-11,1.354089e-08,1.961876e-11,2.383196e-13,1.175357e-12,1.151822e-11,4.694720e-12,3.474850e-13,2.103876e-13,6.503876e-12,4.325022e-12,1.801883e-12,1.017834e-11,6.784488e-12,6.565944e-12,4.511320e-12,,2.284883e-12,3.684947e-12,1.985472e-13,2.227161e-12,8.383382e-13,1.236629e-12,7.844266e-14,3.639034e-13,2.125604e-13,9.796673e-13,2.603629e-13,3.585955e-11,1.816494e-12,1.801883e-12,3.947792e-11,1.844011e-11,2.153410e-12,4.325022e-12,2.491854e-11,3.474850e-13,3.474850e-13,3.684947e-12,8.788760e-12,1.985472e-13,1.267225e-11,1.696283e-11,6.565944e-12,1.985708e-11,4.338585e-11,2.103876e-13,2.103876e-13,8.309610e-10,2.895328e-11,6.468891e-11,4.657548e-11,,1.354089e-08,3.853978e+03,2.054017e+03,1.799960e+03,2.054017e+03,1.799960e+03
2018-09-07,4.590000e+01,-1.161000e+02,1.994306e-10,7.543218e-12,1.074819e-11,6.434062e-12,1.617223e-11,3.149043e-09,4.756062e-12,5.542316e-14,3.205519e-13,2.600889e-12,1.083397e-12,6.949699e-14,7.012919e-14,1.548542e-12,1.043971e-12,4.504706e-13,2.035667e-12,1.541929e-12,1.482632e-12,1.127830e-12,,6.346896e-13,8.374879e-13,4.581857e-14,5.345186e-13,2.023575e-13,2.944355e-13,1.835892e-14,8.086743e-14,4.723565e-14,2.409018e-13,6.008374e-14,8.991599e-12,4.290886e-13,4.504706e-13,9.871159e-12,4.218804e-12,5.151519e-13,1.043971e-12,5.777927e-12,6.949699e-14,6.949699e-14,8.374879e-13,2.183232e-12,4.581857e-14,3.066538e-12,3.577596e-12,1.482632e-12,4.811485e-12,9.871715e-12,7.012919e-14,7.012919e-14,1.994306e-10,6.434062e-12,1.617223e-11,1.074819e-11,,3.149043e-09,1.774975e+03,1.299990e+03,4.749851e+02,1.299990e+03,4.749851e+02
2018-09-07,4.610000e+01,-1.217000e+02,1.661922e-10,7.543218e-12,8.956823e-12,5.361718e-12,2.021528e-11,1.574522e-09,2.972539e-12,2.771158e-14,4.274025e-13,1.857778e-12,9.028307e-13,1.389940e-13,3.506459e-13,1.548542e-12,7.456934e-13,4.504706e-13,3.392779e-12,1.541929e-12,1.059023e-12,1.127830e-12,1.276937e-13,6.346896e-13,8.374880e-13,7.636430e-14,4.454322e-13,1.445411e-13,1.472178e-13,8.344964e-15,2.021686e-13,1.180891e-13,8.030060e-14,5.006978e-14,9.098449e-12,4.506281e-13,4.504706e-13,9.999548e-12,3.206041e-12,3.001038e-13,7.456934e-13,4.251838e-12,1.389940e-13,1.389940e-13,8.374880e-13,2.183232e-12,7.636430e-14,3.097084e-12,4.934708e-12,1.059023e-12,3.000251e-12,8.993982e-12,3.506459e-13,3.506459e-13,1.661922e-10,5.361718e-12,2.021528e-11,8.956823e-12,1.276937e-13,1.574522e-09,1.775375e-09,,,,
2018-09-07,4.650000e+01,-1.165000e+02,2.659075e-09,1.206915e-10,1.433092e-10,8.578750e-11,3.234445e-10,2.519235e-08,4.756063e-11,4.433853e-13,6.838440e-12,2.972445e-11,1.444529e-11,2.571389e-12,5.610335e-12,2.477667e-11,1.193110e-11,7.207530e-12,5.428447e-11,2.467086e-11,1.694437e-11,1.804528e-11,2.043099e-12,1.015504e-11,1.339981e-11,1.221829e-12,7.126914e-12,2.312657e-12,2.355484e-12,1.335194e-13,3.234697e-12,1.889426e-12,1.284810e-12,8.011166e-13,1.455752e-10,7.210049e-12,7.207530e-12,1.599928e-10,5.129665e-11,4.801661e-12,1.193110e-11,6.802941e-11,2.571389e-12,2.571389e-12,1.339981e-11,3.493171e-11,1.221829e-12,4.955334e-11,7.895533e-11,1.694437e-11,4.800401e-11,1.439037e-10,5.610335e-12,5.610335e-12,2.659075e-09,8.578750e-11,3.234445e-10,1.433092e-10,2.043099e-12,2.519235e-08,1.249995e+03,7.045477e+02,5.454473e+02,7.045477e+02,5.454473e+02
2018-09-07,4.650000e+01,-1.215000e+02,2.127260e-09,9.655320e-11,1.146473e-10,6.862998e-11,2.587556e-10,2.015388e-08,3.804851e-11,3.547082e-13,5.449382e-12,2.377956e-11,1.155623e-11,2.084910e-12,4.488268e-12,1.982134e-11,9.544874e-12,5.766024e-12,4.342757e-11,1.973669e-11,1.355550e-11,1.443622e-11,1.634479e-12,8.124027e-12,1.071985e-11,9.774630e-13,5.701532e-12,1.850126e-12,1.884387e-12,1.068155e-13,2.587758e-12,1.511541e-12,1.027848e-12,6.408933e-13,1.164388e-10,5.768039e-12,5.766024e-12,1.279729e-10,4.103732e-11,3.841329e-12,9.544874e-12,5.442353e-11,2.084910e-12,2.084910e-12,1.071985e-11,2.794536e-11,9.774630e-13,3.964267e-11,6.316427e-11,1.355550e-11,3.840321e-11,1.151230e-10,4.488268e-12,4.488268e-12,2.127260e-09,6.862998e-11,2.587556e-10,1.146473e-10,1.634479e-12,2.015388e-08,9.000099e+02,5.500000e+02,3.500099e+02,5.500000e+02,3.500099e+02
2018-09-07,4.670000e+01,-1.153000e+02,1.396014e-09,6.336303e-11,7.523732e-11,4.503843e-11,1.698084e-10,1.322598e-08,2.496933e-11,2.327773e-13,3.526070e-12,1.560533e-11,7.583777e-12,1.320443e-12,2.945426e-12,1.300775e-11,6.263825e-12,3.783953e-12,2.849934e-11,1.295220e-11,8.895795e-12,9.473770e-12,1.072627e-12,5.331393e-12,7.034899e-12,6.414601e-13,3.741630e-12,1.214145e-12,1.236629e-12,7.009770e-14,1.698216e-12,9.919486e-13,6.745251e-13,4.205862e-13,7.636287e-11,3.785276e-12,3.783953e-12,8.393210e-11,2.693074e-11,2.520872e-12,6.263825e-12,3.571544e-11,1.320443e-12,1.320443e-12,7.034899e-12,1.833914e-11,6.414601e-13,2.601550e-11,4.145155e-11,8.895795e-12,2.520211e-11,7.554945e-11,2.945426e-12,2.945426e-12,1.396014e-09,4.503843e-11,1.698084e-10,7.523732e-11,1.072627e-12,1.322598e-08,1.491315e-08,,,,
2018-09-07,4.670000e+01,-1.151000e+02,1.462491e-09,6.638032e-11,7.882005e-11,4.718312e-11,1.778945e-10,1.385579e-08,2.615834e-11,2.438619e-13,3.739772e-12,1.634845e-11,7.944909e-12,1.389940e-12,3.085684e-12,1.362717e-11,6.562102e-12,3.964142e-12,2.985645e-11,1.356897e-11,9.319404e-12,9.924902e-12,1.123705e-12,5.585269e-12,7.369895e-12,6.720058e-13,3.919803e-12,1.271961e-12,1.295516e-12,7.343568e-14,1.779083e-12,1.039184e-12,7.066453e-13,4.406141e-13,8.004499e-11,3.965527e-12,3.964142e-12,8.797466e-11,2.821316e-11,2.640914e-12,6.562102e-12,3.741617e-11,1.389940e-12,1.389940e-12,7.369895e-12,1.921244e-11,6.720058e-13,2.725434e-11,4.342543e-11,9.319404e-12,2.640221e-11,7.914704e-11,3.085684e-12,3.085684e-12,1.462491e-09,4.718312e-11,1.778945e-10,7.882005e-11,1.123705e-12,1.385579e-08,1.562330e-08,,,,
2018-09-07,4.670000e+01,-1.149000e+02,8.618726e-08,3.911913e-09,4.645008e-09,2.780587e-09,1.048365e-08,8.165469e-07,1.541559e-09,1.437123e-11,2.206465e-10,9.634437e-10,4.682080e-10,8.381337e-11,1.818450e-10,8.030738e-10,3.867166e-10,2.336141e-10,1.759495e-09,7.996444e-10,5.492095e-10,5.848925e-10,6.622195e-11,3.291500e-10,4.343213e-10,3.960252e-11,2.310011e-10,7.495900e-11,7.634714e-11,4.327698e-12,1.048446e-10,6.124102e-11,4.164389e-11,2.596619e-11,4.717452e-09,2.336957e-10,2.336141e-10,5.184762e-09,1.662653e-09,1.556338e-10,3.867166e-10,2.205003e-09,8.381337e-11,8.381337e-11,4.343213e-10,1.132224e-09,3.960252e-11,1.606148e-09,2.559140e-09,5.492095e-10,1.555930e-09,4.664279e-09,1.818450e-10,1.818450e-10,8.618726e-08,2.780587e-09,1.048365e-08,4.645008e-09,6.622195e-11,8.165469e-07,9.207096e-07,,,,
2018-09-07,4.690000e+01,-1.227000e+02,3.323843e-10,1.508644e-11,1.791365e-11,1.072344e-11,4.043057e-11,3.149043e-09,5.945079e-12,5.542316e-14,8.548049e-13,3.715556e-12,1.805661e-12,2.779880e-13,7.012919e-13,3.097084e-12,1.491387e-12,9.009412e-13,6.785558e-12,3.083858e-12,2.118046e-12,2.255660e-12,2.553874e-13,1.269379e-12,1.674976e-12,1.527286e-13,8.908643e-13,2.890822e-13,2.944355e-13,1.668993e-14,4.043371e-13,2.361782e-13,1.606012e-13,1.001396e-13,1.819690e-11,9.012561e-13,9.009412e-13,1.999910e-11,6.412081e-12,6.002077e-13,1.491387e-12,8.503676e-12,2.779880e-13,2.779880e-13,1.674976e-12,4.366463e-12,1.527286e-13,6.194168e-12,9.869416e-12,2.118046e-12,6.000502e-12,1.798796e-11,7.012919e-13,7.012919e-13,3.323843e-10,1.072344e-11,4.043057e-11,1.791365e-11,2.553874e-13,3.149043e-09,3.550750e-09,,,,
2018-09-07,4.710000e+01,-1.145000e+02,4.320996e-10,1.961237e-11,2.328774e-11,1.394047e-11,5.255973e-11,4.093756e-09,7.728602e-12,7.205011e-14,1.068506e-12,4.830223e-12,2.347360e-12,4.169820e-13,9.116795e-13,4.026209e-12,1.938803e-12,1.171224e-12,8.821226e-12,4.009015e-12,2.753460e-12,2.932357e-12,3.320036e-13,1.650193e-12,2.177469e-12,1.985472e-13,1.158124e-12,3.758068e-13,3.827662e-13,2.169691e-14,5.256383e-13,3.070317e-13,2.087816e-13,1.301814e-13,2.361323e-11,1.171633e-12,1.171224e-12,2.595609e-11,8.335706e-12,7.802699e-13,1.938803e-12,1.105478e-11,4.169820e-13,4.169820e-13,2.177469e-12,5.676402e-12,1.985472e-13,8.052418e-12,1.283024e-11,2.753460e-12,7.800652e-12,2.338435e-11,9.116795e-13,9.116795e-13,4.320996e-10,1.394047e-11,5.255973e-11,2.328774e-11,3.320036e-13,4.093756e-09,4.615976e-09,,,,
2018-09-07,4.710000e+01,-1.217000e+02,1.096868e-09,4.978524e-11,5.911503e-11,3.538734e-11,1.334209e-10,1.039184e-08,1.961876e-11,1.828964e-13,2.778116e-12,1.226133e-11,5.958682e-12,1.042455e-12,2.314263e-12,1.022038e-11,4.921577e-12,2.973106e-12,2.239234e-11,1.017673e-11,6.989553e-12,7.443677e-12,8.427784e-13,4.188952e-12,5.527421e-12,5.040043e-13,2.939852e-12,9.539712e-13,9.716373e-13,5.507677e-14,1.334313e-12,7.793882e-13,5.299839e-13,3.304606e-13,6.000703e-11,2.974145e-12,2.973106e-12,6.595428e-11,2.115987e-11,1.980685e-12,4.921577e-12,2.806213e-11,1.042455e-12,1.042455e-12,5.527421e-12,1.440933e-11,5.040043e-13,2.044075e-11,3.256907e-11,6.989553e-12,1.980166e-11,5.936028e-11,2.314263e-12,2.314263e-12,1.096868e-09,3.538734e-11,1.334209e-10,5.911503e-11,8.427784e-13,1.039184e-08,1.171748e-08,,,,
2018-09-07,4.730000e+01,-1.137000e+02,2.326690e-10,1.056050e-11,1.253955e-11,7.506405e-12,2.830140e-11,2.204330e-09,4.161555e-12,3.879621e-14,6.411037e-13,2.600889e-12,1.263963e-12,2.084910e-13,4.909044e-13,2.167959e-12,1.043971e-12,6.306589e-13,4.749891e-12,2.158701e-12,1.482632e-12,1.578962e-12,1.787712e-13,8.885655e-13,1.172483e-12,1.069100e-13,6.236050e-13,2.023575e-13,2.061049e-13,1.168295e-14,2.830360e-13,1.653248e-13,1.124208e-13,7.009770e-14,1.278057e-11,6.308792e-13,6.306589e-13,1.404211e-11,4.488457e-12,4.201453e-13,1.043971e-12,5.952573e-12,2.084910e-13,2.084910e-13,1.172483e-12,3.056524e-12,1.069100e-13,4.335917e-12,6.908591e-12,1.482632e-12,4.200351e-12,1.259157e-11,4.909044e-13,4.909044e-13,2.326690e-10,7.506405e-12,2.830140e-11,1.253955e-11,1.787712e-13,2.204330e-09,2.485525e-09,,,,
2018-09-07,4.750000e+01,-9.850000e+01,3.988612e-10,3.771609e-11,4.299275e-11,9.651093e-12,3.638751e-11,4.408661e-09,1.605171e-11,7.759242e-14,7.479543e-13,5.944890e-12,2.527926e-12,1.737425e-12,,2.477667e-12,1.193109e-12,1.801882e-12,9.499781e-12,1.202705e-11,4.871507e-12,5.413583e-12,,7.616276e-13,1.339981e-12,2.901843e-13,8.908643e-13,2.312657e-13,1.177742e-13,1.502094e-14,1.213011e-13,2.597961e-13,1.076028e-12,3.104327e-13,4.387763e-11,1.767558e-12,1.801882e-12,4.744707e-11,9.363680e-12,3.640609e-13,1.193109e-12,1.092085e-11,1.737425e-12,1.737425e-12,1.339981e-12,3.239295e-12,2.901843e-13,4.869460e-12,2.152683e-11,4.871507e-12,1.612930e-11,4.252764e-11,,,3.988612e-10,9.651093e-12,3.638751e-11,4.299275e-11,,4.408661e-09,4.896553e-09,,,,
2018-09-07,4.750000e+01,-1.133000e+02,2.379872e-08,1.080189e-09,1.282617e-09,7.677980e-10,2.894828e-09,2.254715e-07,4.256676e-10,3.968298e-12,6.079800e-11,2.660338e-10,1.292854e-10,2.314250e-11,5.021250e-11,2.217512e-10,1.067833e-10,6.450739e-11,4.858460e-10,2.208042e-10,1.516521e-10,1.615052e-10,1.828574e-11,9.088756e-11,1.199283e-10,1.093537e-11,6.378588e-11,2.069828e-11,2.108158e-11,1.194999e-12,2.895054e-11,1.691036e-11,1.149905e-11,7.169993e-12,1.302492e-09,6.452994e-11,6.450739e-11,1.431529e-09,4.591050e-10,4.297486e-11,1.067833e-10,6.088632e-10,2.314250e-11,2.314250e-11,1.199283e-10,3.126387e-10,1.093537e-11,4.435024e-10,7.066502e-10,1.516521e-10,4.296359e-10,1.287938e-09,5.021250e-11,5.021250e-11,2.379872e-08,7.677980e-10,2.894828e-09,1.282617e-09,1.828574e-11,2.254715e-07,2.245427e+03,1.379528e+03,8.658996e+02,1.379528e+03,8.658996e+02
2018-09-07,4.750000e+01,-1.131000e+02,4.586904e-09,2.081928e-10,2.472083e-10,1.479834e-10,5.579418e-10,4.345679e-08,8.204208e-11,7.648396e-13,1.175357e-11,5.127467e-11,2.491813e-11,4.517304e-12,9.677828e-12,4.273976e-11,2.058114e-11,1.243299e-11,9.364071e-11,4.255724e-11,2.922904e-11,3.112810e-11,3.524346e-12,1.751743e-11,2.311467e-11,2.107655e-12,1.229393e-11,3.989334e-12,4.063210e-12,2.303210e-13,5.579853e-12,3.259260e-12,2.216297e-12,1.381926e-12,2.510745e-10,1.243733e-11,1.243299e-11,2.759448e-10,8.848673e-11,8.282865e-12,2.058114e-11,1.173507e-10,4.517304e-12,4.517304e-12,2.311467e-11,6.025719e-11,2.107655e-12,8.547951e-11,1.361979e-10,2.922904e-11,8.280692e-11,2.482339e-10,9.677828e-12,9.677828e-12,4.586904e-09,1.479834e-10,5.579418e-10,2.472083e-10,3.524346e-12,4.345679e-08,2.699980e+03,1.674985e+03,1.024995e+03,1.674985e+03,1.024995e+03
2018-09-07,4.750000e+01,-1.231000e+02,7.977224e-10,3.620745e-11,4.299275e-11,2.573625e-11,9.703335e-11,7.557704e-09,1.426819e-11,1.330156e-13,2.030162e-12,8.917335e-12,4.333587e-12,7.644669e-13,1.683101e-12,7.433001e-12,3.579328e-12,2.162259e-12,1.628534e-11,7.401259e-12,5.083311e-12,5.413583e-12,6.129297e-13,3.046510e-12,4.019942e-12,3.665486e-13,2.138074e-12,6.937972e-13,7.066453e-13,4.005583e-14,9.704091e-13,5.668278e-13,3.854429e-13,2.403350e-13,4.365119e-11,2.163015e-12,2.162259e-12,4.797647e-11,1.538900e-11,1.440498e-12,3.579328e-12,2.040882e-11,7.644669e-13,7.644669e-13,4.019942e-12,1.047951e-11,3.665486e-13,1.486600e-11,2.368660e-11,5.083311e-12,1.440120e-11,4.317111e-11,1.683101e-12,1.683101e-12,7.977224e-10,2.573625e-11,9.703335e-11,4.299275e-11,6.129297e-13,7.557704e-09,8.521802e-09,,,,
2018-09-07,4.770000e+01,-1.133000e+02,5.650534e-09,2.564694e-10,3.045320e-10,1.822984e-10,6.873196e-10,5.353373e-08,1.010663e-10,9.421937e-13,1.442483e-11,6.316444e-11,3.069624e-11,5.490262e-12,1.192196e-11,5.265043e-11,2.535357e-11,1.531600e-11,1.153545e-10,5.242558e-11,3.600679e-11,3.834621e-11,4.341585e-12,2.157945e-11,2.847459e-11,2.596386e-12,1.514469e-11,4.914397e-12,5.005404e-12,2.837288e-13,6.873731e-12,4.015030e-12,2.730220e-12,1.702373e-12,3.092404e-10,1.532136e-11,1.531600e-11,3.398778e-10,1.090054e-10,1.020353e-11,2.535357e-11,1.445625e-10,5.490262e-12,5.490262e-12,2.847459e-11,7.422987e-11,2.596386e-12,1.053009e-10,1.677801e-10,3.600679e-11,1.020085e-10,3.057954e-10,1.192196e-11,1.192196e-11,5.650534e-09,1.822984e-10,6.873196e-10,3.045320e-10,4.341585e-12,5.353373e-08,2.045408e+03,1.363599e+03,6.818091e+02,1.363599e+03,6.818091e+02
2018-09-07,4.770000e+01,-1.131000e+02,6.880355e-09,3.122892e-10,3.708125e-10,2.219751e-10,8.369127e-10,6.518519e-08,1.230631e-10,1.147259e-12,1.763035e-11,7.691200e-11,3.737718e-11,6.671710e-12,1.451674e-11,6.410963e-11,3.087171e-11,1.864948e-11,1.404610e-10,6.383585e-11,4.384356e-11,4.669215e-11,5.286519e-12,2.627615e-11,3.467200e-11,3.161482e-12,1.844089e-11,5.984001e-12,6.094815e-12,3.454815e-13,8.369778e-12,4.888890e-12,3.324445e-12,2.072889e-12,3.766117e-10,1.865600e-11,1.864948e-11,4.139172e-10,1.327301e-10,1.242430e-11,3.087171e-11,1.760261e-10,6.671710e-12,6.671710e-12,3.467200e-11,9.038578e-11,3.161482e-12,1.282193e-10,2.042969e-10,4.384356e-11,1.242104e-10,3.723508e-10,1.451674e-11,1.451674e-11,6.880355e-09,2.219751e-10,8.369127e-10,3.708125e-10,5.286519e-12,6.518519e-08,1.238837e+03,5.671841e+02,6.716525e+02,5.671841e+02,6.716525e+02
2018-09-07,4.770000e+01,-1.147000e+02,4.653381e-10,2.112101e-11,2.507911e-11,1.501281e-11,5.660279e-11,4.408661e-09,8.323110e-12,7.759242e-14,1.175357e-12,5.201778e-12,2.527926e-12,4.864790e-13,9.818087e-13,4.335917e-12,2.087942e-12,1.261318e-12,9.499781e-12,4.317401e-12,2.965265e-12,3.157923e-12,3.575424e-13,1.777131e-12,2.344966e-12,2.138200e-13,1.247210e-12,4.047150e-13,4.122097e-13,2.336590e-14,5.660720e-13,3.306495e-13,2.248417e-13,1.401954e-13,2.545429e-11,1.261758e-12,1.261318e-12,2.797737e-11,8.976914e-12,8.402907e-13,2.087942e-12,1.190515e-11,4.864790e-13,4.864790e-13,2.344966e-12,6.113048e-12,2.138200e-13,8.671835e-12,1.381718e-11,2.965265e-12,8.400702e-12,2.518315e-11,9.818087e-13,9.818087e-13,4.653381e-10,1.501281e-11,5.660279e-11,2.507911e-11,3.575424e-13,4.408661e-09,4.971051e-09,,,,
2018-09-07,4.770000e+01,-1.205000e+02,1.828114e-09,8.297540e-11,9.852506e-11,5.897890e-11,2.223681e-10,1.731974e-08,3.269793e-11,3.048274e-13,4.701427e-12,2.043556e-11,9.931138e-12,1.737425e-12,3.857106e-12,1.703396e-11,8.202627e-12,4.955177e-12,3.732057e-11,1.696122e-11,1.164925e-11,1.240613e-11,1.404631e-12,6.981586e-12,9.212368e-12,8.400073e-13,4.899754e-12,1.589952e-12,1.619395e-12,9.179461e-14,2.223854e-12,1.298980e-12,8.833066e-13,5.507677e-13,1.000829e-10,4.956909e-12,4.955177e-12,1.099950e-10,3.526645e-11,3.301142e-12,8.202627e-12,4.677022e-11,1.737425e-12,1.737425e-12,9.212368e-12,2.401555e-11,8.400073e-13,3.406792e-11,5.428179e-11,1.164925e-11,3.300276e-11,9.893380e-11,3.857106e-12,3.857106e-12,1.828114e-09,5.897890e-11,2.223681e-10,9.852506e-11,1.404631e-12,1.731974e-08,6.190835e+02,3.809958e+02,2.380877e+02,3.809958e+02,2.380877e+02
2018-09-07,4.770000e+01,-1.211000e+02,5.318149e-10,2.413830e-11,2.866184e-11,1.715750e-11,6.468890e-11,5.038469e-09,9.512126e-12,8.867705e-14,1.389058e-12,5.944890e-12,2.889058e-12,4.864790e-13,1.122067e-12,4.955334e-12,2.386219e-12,1.441506e-12,1.085689e-11,4.934173e-12,3.388874e-12,3.609055e-12,4.086198e-13,2.031007e-12,2.679962e-12,2.443658e-13,1.425383e-12,4.625314e-13,4.710968e-13,2.670389e-14,6.469394e-13,3.778852e-13,2.569619e-13,1.602233e-13,2.913641e-11,1.442010e-12,1.441506e-12,3.201993e-11,1.025933e-11,9.603322e-13,2.386219e-12,1.360588e-11,4.864790e-13,4.864790e-13,2.679962e-12,6.986341e-12,2.443658e-13,9.910669e-12,1.579107e-11,3.388874e-12,9.600804e-12,2.878075e-11,1.122067e-12,1.122067e-12,5.318149e-10,1.715750e-11,6.468890e-11,2.866184e-11,4.086198e-13,5.038469e-09,1.537483e+03,1.124985e+03,4.124975e+02,1.124985e+03,4.124975e+02
