time,lat,lon,frpfire,crfire,mami,apt
2020-09-09,44.3,-97.09999,0.0,0.0,,0.0
2020-09-09,44.3,-96.90001,0.0,0.0,,0.0
2020-09-09,44.3,-96.7,0.0,0.0,,0.0
2020-09-09,44.3,-96.5,0.0,0.0,,0.0
2020-09-09,44.3,-96.3,0.0,0.0,,0.0
2020-09-09,44.3,-96.09999,0.0,0.0,,0.0
2020-09-09,44.3,-95.90001,0.0,0.0,,0.0
2020-09-09,44.3,-95.7,0.0,0.0,,0.0
2020-09-09,44.3,-95.5,0.0,0.0,,0.0
2020-09-09,44.3,-95.3,0.0,0.0,,0.0
2020-09-09,44.3,-95.09999,0.0,0.0,,0.0
2020-09-09,44.3,-94.90001,0.0,0.0,,0.0
2020-09-09,44.3,-94.7,0.0,0.0,,0.0
2020-09-09,44.3,-94.5,0.0,0.0,,0.0
2020-09-09,44.3,-94.3,0.0,0.0,,0.0
2020-09-09,44.3,-94.09999,0.0,0.0,,0.0
2020-09-09,44.5,-124.90001,0.0,0.0,,0.0
2020-09-09,44.5,-124.7,0.0,0.0,,0.0
2020-09-09,44.5,-124.5,0.0,0.0,,0.0
2020-09-09,44.5,-124.3,0.0,0.0,,0.0
2020-09-09,44.5,-124.09999,0.0,0.0,,0.0
2020-09-09,44.5,-123.90001,0.0,0.0,,0.0
2020-09-09,44.5,-123.7,0.0,0.0,,0.0
2020-09-09,44.5,-123.5,0.0,0.0,,0.0
2020-09-09,44.5,-123.3,0.0,0.0,,0.0
2020-09-09,44.5,-123.09999,0.0,0.0,,0.0
2020-09-09,44.5,-122.90001,0.0,0.0,,0.0
2020-09-09,44.5,-122.7,0.0,0.0,,0.0
2020-09-09,44.5,-122.5,0.0,0.0,,0.0
2020-09-09,44.5,-122.3,0.0,0.0,,0.0
2020-09-09,44.5,-122.09999,0.0,0.0,,0.0
2020-09-09,44.5,-121.90001,0.0,0.0,,0.0
2020-09-09,44.5,-121.7,0.0,0.0,,0.0
2020-09-09,44.5,-121.5,0.0,0.0,,0.0
2020-09-09,44.5,-121.3,0.0,0.0,,0.0
2020-09-09,44.5,-121.09999,0.0,0.0,,0.0
2020-09-09,44.5,-120.90001,0.0,0.0,,0.0
2020-09-09,44.5,-120.7,0.0,0.0,,0.0
2020-09-09,44.5,-120.5,0.0,0.0,,0.0
2020-09-09,44.5,-120.3,0.0,0.0,,0.0
2020-09-09,44.5,-120.09999,0.0,0.0,,0.0
2020-09-09,44.5,-119.90001,0.0,0.0,,0.0
2020-09-09,44.5,-119.7,0.0,0.0,,0.0
2020-09-09,44.5,-119.5,0.0,0.0,,0.0
2020-09-09,44.5,-119.3,0.0,0.0,,0.0
2020-09-09,44.5,-119.09999,0.0,0.0,,0.0
2020-09-09,44.5,-118.90001,0.0,0.0,,0.0
2020-09-09,44.5,-118.7,0.0,0.0,,0.0
2020-09-09,44.5,-118.5,0.0,0.0,,0.0
2020-09-09,44.5,-118.3,0.0,0.0,,0.0
2020-09-09,44.5,-118.09999,0.0,0.0,,0.0
2020-09-09,44.5,-117.90001,0.0,0.0,,0.0
2020-09-09,44.5,-117.7,0.0,0.0,,0.0
2020-09-09,44.5,-117.5,0.0,0.0,,0.0
2020-09-09,44.5,-117.3,0.0,0.0,,0.0
2020-09-09,44.5,-117.09999,0.0,0.0,,0.0
2020-09-09,44.5,-116.90001,0.0,0.0,,0.0
2020-09-09,44.5,-116.7,0.0626045,4.871065e-08,300.0099,225.0103
2020-09-09,44.5,-116.5,0.0,0.0,,0.0
2020-09-09,44.5,-116.3,0.0,0.0,,0.0
2020-09-09,44.5,-116.09999,0.0,0.0,,0.0
2020-09-09,44.5,-115.90001,0.0,0.0,,0.0
2020-09-09,44.5,-115.7,0.0,0.0,,0.0
2020-09-09,44.5,-115.5,0.0,0.0,,0.0
2020-09-09,44.5,-115.3,0.0,0.0,,0.0
2020-09-09,44.5,-115.09999,0.0,0.0,,0.0
2020-09-09,44.5,-114.90001,0.0,0.0,,0.0
2020-09-09,44.5,-114.7,0.0,0.0,,0.0
2020-09-09,44.5,-114.5,0.0,0.0,,0.0
2020-09-09,44.5,-114.3,0.0,0.0,,0.0
2020-09-09,44.5,-114.09999,0.0,0.0,,0.0
2020-09-09,44.5,-113.90001,0.0,0.0,,0.0
2020-09-09,44.5,-113.7,0.0,0.0,,0.0
2020-09-09,44.5,-113.5,0.0,0.0,,0.0
2020-09-09,44.5,-113.3,0.0,0.0,,0.0
2020-09-09,44.5,-113.09999,0.0,0.0,,0.0
2020-09-09,44.5,-112.90001,0.0,0.0,,0.0
2020-09-09,44.5,-112.7,0.0,0.0,,0.0
2020-09-09,44.5,-112.5,0.0,0.0,,0.0
2020-09-09,44.5,-112.3,0.0,0.0,,0.0
2020-09-09,44.5,-112.09999,0.0,0.0,,0.0
2020-09-09,44.5,-111.90001,0.0,0.0,,0.0
2020-09-09,44.5,-111.7,0.0,0.0,,0.0
2020-09-09,44.5,-111.5,0.0,0.0,,0.0
2020-09-09,44.5,-111.3,0.0,0.0,,0.0
2020-09-09,44.5,-111.09999,0.0,0.0,,0.0
2020-09-09,44.5,-110.90001,0.0,0.0,,0.0
2020-09-09,44.5,-110.7,0.0,0.0,,0.0
2020-09-09,44.5,-110.5,0.0,0.0,,0.0
2020-09-09,44.5,-110.3,0.0,0.0,,0.0
2020-09-09,44.5,-110.09999,0.0,0.0,,0.0
2020-09-09,44.5,-109.90001,0.0,0.0,,0.0
2020-09-09,44.5,-109.7,0.0,0.0,,0.0
2020-09-09,44.5,-109.5,0.0,0.0,,0.0
2020-09-09,44.5,-109.3,0.0,0.0,,0.0
2020-09-09,44.5,-109.09999,0.0,0.0,,0.0
2020-09-09,44.5,-108.90001,0.0,0.0,,0.0
2020-09-09,44.5,-108.7,0.0,0.0,,0.0
2020-09-09,44.5,-108.5,0.0,0.0,,0.0
2020-09-09,44.5,-108.3,0.0,0.0,,0.0
2020-09-09,44.5,-108.09999,0.0,0.0,,0.0
2020-09-09,44.5,-107.90001,0.0,0.0,,0.0
2020-09-09,44.5,-107.7,0.0,0.0,,0.0
2020-09-09,44.5,-107.5,0.0,0.0,,0.0
2020-09-09,44.5,-107.3,0.0,0.0,,0.0
2020-09-09,44.5,-107.09999,0.0,0.0,,0.0
2020-09-09,44.5,-106.90001,0.0,0.0,,0.0
2020-09-09,44.5,-106.7,0.0,0.0,,0.0
2020-09-09,44.5,-106.5,0.0,0.0,,0.0
2020-09-09,44.5,-106.3,0.0,0.0,,0.0
2020-09-09,44.5,-106.09999,0.0,0.0,,0.0
2020-09-09,44.5,-105.90001,0.0,0.0,,0.0
2020-09-09,44.5,-105.7,0.0,0.0,,0.0
2020-09-09,44.5,-105.5,0.0,0.0,,0.0
2020-09-09,44.5,-105.3,0.0,0.0,,0.0
2020-09-09,44.5,-105.09999,0.0,0.0,,0.0
2020-09-09,44.5,-104.90001,0.0,0.0,,0.0
2020-09-09,44.5,-104.7,0.0,0.0,,0.0
2020-09-09,44.5,-104.5,0.0,0.0,,0.0
2020-09-09,44.5,-104.3,0.0,0.0,,0.0
2020-09-09,44.5,-104.09999,0.0,0.0,,0.0
2020-09-09,44.5,-103.90001,0.0,0.0,,0.0
2020-09-09,44.5,-103.7,0.0,0.0,,0.0
2020-09-09,44.5,-103.5,0.0,0.0,,0.0
2020-09-09,44.5,-103.3,0.0,0.0,,0.0
2020-09-09,44.5,-103.09999,0.0,0.0,,0.0
2020-09-09,44.5,-102.90001,0.0,0.0,,0.0
2020-09-09,44.5,-102.7,0.0,0.0,,0.0
2020-09-09,44.5,-102.5,0.0,0.0,,0.0
2020-09-09,44.5,-102.3,0.0,0.0,,0.0
2020-09-09,44.5,-102.09999,0.0,0.0,,0.0
2020-09-09,44.5,-101.90001,0.0,0.0,,0.0
2020-09-09,44.5,-101.7,0.0,0.0,,0.0
2020-09-09,44.5,-101.5,0.0,0.0,,0.0
2020-09-09,44.5,-101.3,0.0,0.0,,0.0
2020-09-09,44.5,-101.09999,0.0,0.0,,0.0
2020-09-09,44.5,-100.90001,0.0,0.0,,0.0
2020-09-09,44.5,-100.7,0.0,0.0,,0.0
2020-09-09,44.5,-100.5,0.0,0.0,,0.0
2020-09-09,44.5,-100.3,0.0,0.0,,0.0
2020-09-09,44.5,-100.09999,0.0,0.0,,0.0
2020-09-09,44.5,-99.90001,0.0,0.0,,0.0
2020-09-09,44.5,-99.7,0.0,0.0,,0.0
2020-09-09,44.5,-99.5,0.0,0.0,,0.0
2020-09-09,44.5,-99.3,0.0,0.0,,0.0
2020-09-09,44.5,-99.09999,0.0,0.0,,0.0
2020-09-09,44.5,-98.90001,0.0,0.0,,0.0
2020-09-09,44.5,-98.7,0.0,0.0,,0.0
2020-09-09,44.5,-98.5,0.0,0.0,,0.0
2020-09-09,44.5,-98.3,0.0,0.0,,0.0
2020-09-09,44.5,-98.09999,0.0,0.0,,0.0
2020-09-09,44.5,-97.90001,0.0,0.0,,0.0
2020-09-09,44.5,-97.7,0.0,0.0,,0.0
2020-09-09,44.5,-97.5,0.0,0.0,,0.0
2020-09-09,44.5,-97.3,0.0,0.0,,0.0
2020-09-09,44.5,-97.09999,0.0,0.0,,0.0
2020-09-09,44.5,-96.90001,0.0,0.0,,0.0
2020-09-09,44.5,-96.7,0.0,0.0,,0.0
2020-09-09,44.5,-96.5,0.0,0.0,,0.0
2020-09-09,44.5,-96.3,0.0,0.0,,0.0
2020-09-09,44.5,-96.09999,0.0,0.0,,0.0
2020-09-09,44.5,-95.90001,0.0,0.0,,0.0
2020-09-09,44.5,-95.7,0.0,0.0,,0.0
2020-09-09,44.5,-95.5,0.0,0.0,,0.0
2020-09-09,44.5,-95.3,0.0,0.0,,0.0
2020-09-09,44.5,-95.09999,0.0,0.0,,0.0
2020-09-09,44.5,-94.90001,0.0,0.0,,0.0
2020-09-09,44.5,-94.7,0.0,0.0,,0.0
2020-09-09,44.5,-94.5,0.0,0.0,,0.0
2020-09-09,44.5,-94.3,0.0,0.0,,0.0
2020-09-09,44.5,-94.09999,0.0,0.0,,0.0
2020-09-09,44.7,-124.90001,0.0,0.0,,0.0
2020-09-09,44.7,-124.7,0.0,0.0,,0.0
2020-09-09,44.7,-124.5,0.0,0.0,,0.0
2020-09-09,44.7,-124.3,0.0,0.0,,0.0
2020-09-09,44.7,-124.09999,0.0,0.0,,0.0
2020-09-09,44.7,-123.90001,0.0,0.0,,0.0
2020-09-09,44.7,-123.7,0.0,0.0,,0.0
2020-09-09,44.7,-123.5,0.0,0.0,,0.0
2020-09-09,44.7,-123.3,0.0,0.0,,0.0
2020-09-09,44.7,-123.09999,0.0,0.0,,0.0
2020-09-09,44.7,-122.90001,0.0,0.0,,0.0
2020-09-09,44.7,-122.7,0.0,0.0,,0.0
2020-09-09,44.7,-122.5,0.44706982,2.1898614e-07,572.73285,381.79236
2020-09-09,44.7,-122.3,12.453877,6.1028095e-06,804.7939,1260.8213
2020-09-09,44.7,-122.09999,8.799248,4.311528e-06,376.03748,736.22754
2020-09-09,44.7,-121.90001,5.1335697,2.5155873e-06,772.7964,1294.8256
2020-09-09,44.7,-121.7,17.117544,8.387974e-06,869.98474,1389.2573
2020-09-09,44.7,-121.5,0.0,0.0,,0.0
2020-09-09,44.7,-121.3,0.0,0.0,,0.0
2020-09-09,44.7,-121.09999,0.0,0.0,,0.0
2020-09-09,44.7,-120.90001,0.0,0.0,,0.0
2020-09-09,44.7,-120.7,0.0,0.0,,0.0
2020-09-09,44.7,-120.5,0.0,0.0,,0.0
2020-09-09,44.7,-120.3,0.0,0.0,,0.0
2020-09-09,44.7,-120.09999,0.0,0.0,,0.0
2020-09-09,44.7,-119.90001,0.0,0.0,,0.0
2020-09-09,44.7,-119.7,0.0,0.0,,0.0
2020-09-09,44.7,-119.5,0.0,0.0,,0.0
2020-09-09,44.7,-119.3,0.0,0.0,,0.0
2020-09-09,44.7,-119.09999,0.0,0.0,,0.0
2020-09-09,44.7,-118.90001,0.0,0.0,,0.0
2020-09-09,44.7,-118.7,0.0,0.0,,0.0
2020-09-09,44.7,-118.5,0.0,0.0,,0.0
2020-09-09,44.7,-118.3,0.0,0.0,,0.0
2020-09-09,44.7,-118.09999,0.0,0.0,,0.0
2020-09-09,44.7,-117.90001,0.0,0.0,,0.0
2020-09-09,44.7,-117.7,0.0,0.0,,0.0
2020-09-09,44.7,-117.5,0.0,0.0,,0.0
2020-09-09,44.7,-117.3,0.0,0.0,,0.0
2020-09-09,44.7,-117.09999,0.0,0.0,,0.0
2020-09-09,44.7,-116.90001,7.5309534,5.8745045e-06,837.792,683.3259
2020-09-09,44.7,-116.7,5.224162,4.075599e-06,530.9482,515.4746
2020-09-09,44.7,-116.5,0.0,0.0,,0.0
2020-09-09,44.7,-116.3,0.0,0.0,,0.0
2020-09-09,44.7,-116.09999,0.0,0.0,,0.0
2020-09-09,44.7,-115.90001,0.0,0.0,,0.0
2020-09-09,44.7,-115.7,0.0,0.0,,0.0
2020-09-09,44.7,-115.5,0.030197466,1.482498e-08,2169.6777,696.5925
2020-09-09,44.7,-115.3,0.0,0.0,,0.0
2020-09-09,44.7,-115.09999,0.0,0.0,,0.0
2020-09-09,44.7,-114.90001,0.0,0.0,,0.0
2020-09-09,44.7,-114.7,0.0,0.0,,0.0
2020-09-09,44.7,-114.5,0.0,0.0,,0.0
2020-09-09,44.7,-114.3,0.0,0.0,,0.0
2020-09-09,44.7,-114.09999,0.0,0.0,,0.0
2020-09-09,44.7,-113.90001,0.0,0.0,,0.0
2020-09-09,44.7,-113.7,0.0,0.0,,0.0
2020-09-09,44.7,-113.5,0.0,0.0,,0.0
2020-09-09,44.7,-113.3,0.0,0.0,,0.0
2020-09-09,44.7,-113.09999,0.0,0.0,,0.0
2020-09-09,44.7,-112.90001,0.0,0.0,,0.0
2020-09-09,44.7,-112.7,0.0,0.0,,0.0
2020-09-09,44.7,-112.5,0.0,0.0,,0.0
2020-09-09,44.7,-112.3,0.0,0.0,,0.0
2020-09-09,44.7,-112.09999,0.0,0.0,,0.0
2020-09-09,44.7,-111.90001,0.0,0.0,,0.0
2020-09-09,44.7,-111.7,0.0,0.0,,0.0
2020-09-09,44.7,-111.5,0.0,0.0,,0.0
2020-09-09,44.7,-111.3,0.0,0.0,,0.0
2020-09-09,44.7,-111.09999,0.0,0.0,,0.0
2020-09-09,44.7,-110.90001,0.0,0.0,,0.0
2020-09-09,44.7,-110.7,0.0,0.0,,0.0
2020-09-09,44.7,-110.5,0.0,0.0,,0.0
2020-09-09,44.7,-110.3,0.0,0.0,,0.0
2020-09-09,44.7,-110.09999,0.0,0.0,,0.0
2020-09-09,44.7,-109.90001,0.0,0.0,,0.0
2020-09-09,44.7,-109.7,0.0,0.0,,0.0
2020-09-09,44.7,-109.5,0.0,0.0,,0.0
2020-09-09,44.7,-109.3,0.0,0.0,,0.0
2020-09-09,44.7,-109.09999,0.0,0.0,,0.0
2020-09-09,44.7,-108.90001,0.0,0.0,,0.0
2020-09-09,44.7,-108.7,0.0,0.0,,0.0
2020-09-09,44.7,-108.5,0.0,0.0,,0.0
2020-09-09,44.7,-108.3,0.0,0.0,,0.0
2020-09-09,44.7,-108.09999,0.0,0.0,,0.0
2020-09-09,44.7,-107.90001,0.0,0.0,,0.0
2020-09-09,44.7,-107.7,0.0,0.0,,0.0
2020-09-09,44.7,-107.5,0.0,0.0,,0.0
2020-09-09,44.7,-107.3,0.0,0.0,,0.0
2020-09-09,44.7,-107.09999,0.0,0.0,,0.0
2020-09-09,44.7,-106.90001,0.0,0.0,,0.0
2020-09-09,44.7,-106.7,0.0,0.0,,0.0
2020-09-09,44.7,-106.5,0.0,0.0,,0.0
2020-09-09,44.7,-106.3,0.0,0.0,,0.0
2020-09-09,44.7,-106.09999,0.0,0.0,,0.0
2020-09-09,44.7,-105.90001,0.0,0.0,,0.0
2020-09-09,44.7,-105.7,0.0,0.0,,0.0
2020-09-09,44.7,-105.5,0.0,0.0,,0.0
2020-09-09,44.7,-105.3,0.0,0.0,,0.0
2020-09-09,44.7,-105.09999,0.0,0.0,,0.0
2020-09-09,44.7,-104.90001,0.0,0.0,,0.0
2020-09-09,44.7,-104.7,0.0,0.0,,0.0
2020-09-09,44.7,-104.5,0.0,0.0,,0.0
2020-09-09,44.7,-104.3,0.0,0.0,,0.0
2020-09-09,44.7,-104.09999,0.0,0.0,,0.0
2020-09-09,44.7,-103.90001,0.0,0.0,,0.0
2020-09-09,44.7,-103.7,0.0,0.0,,0.0
2020-09-09,44.7,-103.5,0.0,0.0,,0.0
2020-09-09,44.7,-103.3,0.0,0.0,,0.0
2020-09-09,44.7,-103.09999,0.0,0.0,,0.0
2020-09-09,44.7,-102.90001,0.0,0.0,,0.0
2020-09-09,44.7,-102.7,0.0,0.0,,0.0
2020-09-09,44.7,-102.5,0.0,0.0,,0.0
2020-09-09,44.7,-102.3,0.0,0.0,,0.0
2020-09-09,44.7,-102.09999,0.0,0.0,,0.0
2020-09-09,44.7,-101.90001,0.0,0.0,,0.0
2020-09-09,44.7,-101.7,0.0,0.0,,0.0
2020-09-09,44.7,-101.5,0.0,0.0,,0.0
2020-09-09,44.7,-101.3,0.0,0.0,,0.0
2020-09-09,44.7,-101.09999,0.0,0.0,,0.0
2020-09-09,44.7,-100.90001,0.0,0.0,,0.0
2020-09-09,44.7,-100.7,0.0,0.0,,0.0
2020-09-09,44.7,-100.5,0.0,0.0,,0.0
2020-09-09,44.7,-100.3,0.0,0.0,,0.0
2020-09-09,44.7,-100.09999,0.0,0.0,,0.0
2020-09-09,44.7,-99.90001,0.0,0.0,,0.0
2020-09-09,44.7,-99.7,0.0,0.0,,0.0
2020-09-09,44.7,-99.5,0.0,0.0,,0.0
2020-09-09,44.7,-99.3,0.0,0.0,,0.0
2020-09-09,44.7,-99.09999,0.0,0.0,,0.0
2020-09-09,44.7,-98.90001,0.0,0.0,,0.0
2020-09-09,44.7,-98.7,0.0,0.0,,0.0
2020-09-09,44.7,-98.5,0.0,0.0,,0.0
2020-09-09,44.7,-98.3,0.0,0.0,,0.0
2020-09-09,44.7,-98.09999,0.0,0.0,,0.0
2020-09-09,44.7,-97.90001,0.0,0.0,,0.0
2020-09-09,44.7,-97.7,0.0,0.0,,0.0
2020-09-09,44.7,-97.5,0.0,0.0,,0.0
2020-09-09,44.7,-97.3,0.0,0.0,,0.0
2020-09-09,44.7,-97.09999,0.0,0.0,,0.0
2020-09-09,44.7,-96.90001,0.0,0.0,,0.0
2020-09-09,44.7,-96.7,0.0,0.0,,0.0
2020-09-09,44.7,-96.5,0.0,0.0,,0.0
2020-09-09,44.7,-96.3,0.0,0.0,,0.0
2020-09-09,44.7,-96.09999,0.0,0.0,,0.0
2020-09-09,44.7,-95.90001,0.0,0.0,,0.0
2020-09-09,44.7,-95.7,0.0,0.0,,0.0
2020-09-09,44.7,-95.5,0.0,0.0,,0.0
2020-09-09,44.7,-95.3,0.0,0.0,,0.0
2020-09-09,44.7,-95.09999,0.0,0.0,,0.0
2020-09-09,44.7,-94.90001,0.0,0.0,,0.0
2020-09-09,44.7,-94.7,0.0,0.0,,0.0
2020-09-09,44.7,-94.5,0.0,0.0,,0.0
2020-09-09,44.7,-94.3,0.0,0.0,,0.0
2020-09-09,44.7,-94.09999,0.0,0.0,,0.0
2020-09-09,44.9,-124.90001,0.0,0.0,,0.0
2020-09-09,44.9,-124.7,0.0,0.0,,0.0
2020-09-09,44.9,-124.5,0.0,0.0,,0.0
2020-09-09,44.9,-124.3,0.0,0.0,,0.0
2020-09-09,44.9,-124.09999,0.0,0.0,,0.0
2020-09-09,44.9,-123.90001,0.0,0.0,,0.0
2020-09-09,44.9,-123.7,0.0,0.0,,0.0
2020-09-09,44.9,-123.5,0.0,0.0,,0.0
2020-09-09,44.9,-123.3,0.0,0.0,,0.0
2020-09-09,44.9,-123.09999,0.0,0.0,,0.0
2020-09-09,44.9,-122.90001,0.0,0.0,,0.0
2020-09-09,44.9,-122.7,0.0,0.0,,0.0
2020-09-09,44.9,-122.5,3.0705667,1.5045237e-06,547.56934,838.59735
2020-09-09,44.9,-122.3,10.312067,5.052353e-06,617.0802,1004.3337
2020-09-09,44.9,-122.09999,1.3684608,6.705127e-07,652.7388,262.50287
2020-09-09,44.9,-121.90001,1.5820526,7.751347e-07,824.954,312.49295
2020-09-09,44.9,-121.7,0.0,0.0,,0.0
2020-09-09,44.9,-121.5,0.0,0.0,,0.0
2020-09-09,44.9,-121.3,0.0,0.0,,0.0
2020-09-09,44.9,-121.09999,0.0,0.0,,0.0
2020-09-09,44.9,-120.90001,0.0,0.0,,0.0
2020-09-09,44.9,-120.7,0.0,0.0,,0.0
2020-09-09,44.9,-120.5,0.0,0.0,,0.0
2020-09-09,44.9,-120.3,0.0,0.0,,0.0
2020-09-09,44.9,-120.09999,0.0,0.0,,0.0
2020-09-09,44.9,-119.90001,0.0,0.0,,0.0
2020-09-09,44.9,-119.7,0.0,0.0,,0.0
2020-09-09,44.9,-119.5,0.0,0.0,,0.0
2020-09-09,44.9,-119.3,0.0,0.0,,0.0
2020-09-09,44.9,-119.09999,0.0,0.0,,0.0
2020-09-09,44.9,-118.90001,0.0,0.0,,0.0
2020-09-09,44.9,-118.7,0.0,0.0,,0.0
2020-09-09,44.9,-118.5,0.0,0.0,,0.0
2020-09-09,44.9,-118.3,0.0,0.0,,0.0
2020-09-09,44.9,-118.09999,0.0,0.0,,0.0
2020-09-09,44.9,-117.90001,0.0,0.0,,0.0
2020-09-09,44.9,-117.7,0.0,0.0,,0.0
2020-09-09,44.9,-117.5,0.0,0.0,,0.0
2020-09-09,44.9,-117.3,0.0,0.0,,0.0
2020-09-09,44.9,-117.09999,0.0,0.0,,0.0
2020-09-09,44.9,-116.90001,0.0,0.0,,0.0
2020-09-09,44.9,-116.7,0.0,0.0,,0.0
2020-09-09,44.9,-116.5,0.0,0.0,,0.0
2020-09-09,44.9,-116.3,0.0,0.0,,0.0
2020-09-09,44.9,-116.09999,0.0,0.0,,0.0
2020-09-09,44.9,-115.90001,0.0,0.0,,0.0
2020-09-09,44.9,-115.7,0.0,0.0,,0.0
2020-09-09,44.9,-115.5,0.0,0.0,,0.0
2020-09-09,44.9,-115.3,0.0,0.0,,0.0
2020-09-09,44.9,-115.09999,0.0,0.0,,0.0
2020-09-09,44.9,-114.90001,0.0,0.0,,0.0
2020-09-09,44.9,-114.7,0.0,0.0,,0.0
2020-09-09,44.9,-114.5,0.0,0.0,,0.0
2020-09-09,44.9,-114.3,0.0,0.0,,0.0
2020-09-09,44.9,-114.09999,0.0,0.0,,0.0
2020-09-09,44.9,-113.90001,0.0,0.0,,0.0
2020-09-09,44.9,-113.7,0.0,0.0,,0.0
2020-09-09,44.9,-113.5,0.0,0.0,,0.0
2020-09-09,44.9,-113.3,0.0,0.0,,0.0
2020-09-09,44.9,-113.09999,0.0,0.0,,0.0
2020-09-09,44.9,-112.90001,0.0,0.0,,0.0
2020-09-09,44.9,-112.7,0.0,0.0,,0.0
2020-09-09,44.9,-112.5,0.0,0.0,,0.0
2020-09-09,44.9,-112.3,0.0,0.0,,0.0
2020-09-09,44.9,-112.09999,0.0,0.0,,0.0
2020-09-09,44.9,-111.90001,0.0,0.0,,0.0
2020-09-09,44.9,-111.7,0.0,0.0,,0.0
2020-09-09,44.9,-111.5,0.0,0.0,,0.0
2020-09-09,44.9,-111.3,0.0,0.0,,0.0
2020-09-09,44.9,-111.09999,0.0,0.0,,0.0
2020-09-09,44.9,-110.90001,0.0,0.0,,0.0
2020-09-09,44.9,-110.7,0.0,0.0,,0.0
2020-09-09,44.9,-110.5,0.0,0.0,,0.0
2020-09-09,44.9,-110.3,0.0,0.0,,0.0
2020-09-09,44.9,-110.09999,0.0,0.0,,0.0
2020-09-09,44.9,-109.90001,0.0,0.0,,0.0
2020-09-09,44.9,-109.7,0.0,0.0,,0.0
2020-09-09,44.9,-109.5,0.0,0.0,,0.0
2020-09-09,44.9,-109.3,0.0,0.0,,0.0
2020-09-09,44.9,-109.09999,0.0,0.0,,0.0
2020-09-09,44.9,-108.90001,0.0,0.0,,0.0
2020-09-09,44.9,-108.7,0.0,0.0,,0.0
2020-09-09,44.9,-108.5,0.0,0.0,,0.0
2020-09-09,44.9,-108.3,0.0,0.0,,0.0
2020-09-09,44.9,-108.09999,0.0,0.0,,0.0
2020-09-09,44.9,-107.90001,0.0,0.0,,0.0
2020-09-09,44.9,-107.7,0.0,0.0,,0.0
2020-09-09,44.9,-107.5,0.0,0.0,,0.0
2020-09-09,44.9,-107.3,0.0,0.0,,0.0
2020-09-09,44.9,-107.09999,0.0,0.0,,0.0
2020-09-09,44.9,-106.90001,0.0,0.0,,0.0
2020-09-09,44.9,-106.7,0.0,0.0,,0.0
2020-09-09,44.9,-106.5,0.0,0.0,,0.0
2020-09-09,44.9,-106.3,0.0,0.0,,0.0
2020-09-09,44.9,-106.09999,0.0,0.0,,0.0
2020-09-09,44.9,-105.90001,0.0,0.0,,0.0
2020-09-09,44.9,-105.7,0.0,0.0,,0.0
2020-09-09,44.9,-105.5,0.0,0.0,,0.0
2020-09-09,44.9,-105.3,0.0,0.0,,0.0
2020-09-09,44.9,-105.09999,0.0,0.0,,0.0
2020-09-09,44.9,-104.90001,0.0,0.0,,0.0
2020-09-09,44.9,-104.7,0.0,0.0,,0.0
2020-09-09,44.9,-104.5,0.0,0.0,,0.0
2020-09-09,44.9,-104.3,0.0,0.0,,0.0
2020-09-09,44.9,-104.09999,0.0,0.0,,0.0
2020-09-09,44.9,-103.90001,0.0,0.0,,0.0
2020-09-09,44.9,-103.7,0.0,0.0,,0.0
2020-09-09,44.9,-103.5,0.0,0.0,,0.0
2020-09-09,44.9,-103.3,0.0,0.0,,0.0
2020-09-09,44.9,-103.09999,0.0,0.0,,0.0
2020-09-09,44.9,-102.90001,0.0,0.0,,0.0
2020-09-09,44.9,-102.7,0.0,0.0,,0.0
2020-09-09,44.9,-102.5,0.0,0.0,,0.0
2020-09-09,44.9,-102.3,0.0,0.0,,0.0
2020-09-09,44.9,-102.09999,0.0,0.0,,0.0
2020-09-09,44.9,-101.90001,0.0,0.0,,0.0
2020-09-09,44.9,-101.7,0.0,0.0,,0.0
2020-09-09,44.9,-101.5,0.0,0.0,,0.0
2020-09-09,44.9,-101.3,0.0,0.0,,0.0
2020-09-09,44.9,-101.09999,0.0,0.0,,0.0
2020-09-09,44.9,-100.90001,0.0,0.0,,0.0
2020-09-09,44.9,-100.7,0.0,0.0,,0.0
2020-09-09,44.9,-100.5,0.0,0.0,,0.0
2020-09-09,44.9,-100.3,0.0,0.0,,0.0
2020-09-09,44.9,-100.09999,0.0,0.0,,0.0
2020-09-09,44.9,-99.90001,0.0,0.0,,0.0
2020-09-09,44.9,-99.7,0.0,0.0,,0.0
2020-09-09,44.9,-99.5,0.0,0.0,,0.0
2020-09-09,44.9,-99.3,0.0,0.0,,0.0
2020-09-09,44.9,-99.09999,0.0,0.0,,0.0
2020-09-09,44.9,-98.90001,0.0,0.0,,0.0
2020-09-09,44.9,-98.7,0.0,0.0,,0.0
2020-09-09,44.9,-98.5,0.0,0.0,,0.0
2020-09-09,44.9,-98.3,0.0,0.0,,0.0
2020-09-09,44.9,-98.09999,0.0,0.0,,0.0
2020-09-09,44.9,-97.90001,0.0,0.0,,0.0
2020-09-09,44.9,-97.7,0.0,0.0,,0.0
2020-09-09,44.9,-97.5,0.0,0.0,,0.0
2020-09-09,44.9,-97.3,0.0,0.0,,0.0
2020-09-09,44.9,-97.09999,0.0,0.0,,0.0
2020-09-09,44.9,-96.90001,0.0,0.0,,0.0
2020-09-09,44.9,-96.7,0.0,0.0,,0.0
2020-09-09,44.9,-96.5,0.0,0.0,,0.0
2020-09-09,44.9,-96.3,0.0,0.0,,0.0
