date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-16,4.270000e+01,-1.167000e+02,2.952875e-09,1.076607e-10,1.630567e-10,1.015131e-10,2.355290e-10,4.792582e-08,7.056508e-11,8.434944e-13,4.149756e-12,4.031389e-11,1.630432e-11,1.224608e-12,7.149431e-13,2.255265e-11,1.520418e-11,6.363746e-12,3.409411e-11,2.380372e-11,2.313510e-11,1.543996e-11,5.579116e-14,8.504013e-12,1.329474e-11,7.229002e-13,7.719748e-12,2.947094e-12,4.288099e-12,2.734523e-13,1.236624e-12,7.223269e-13,3.473134e-12,9.333840e-13,1.272504e-10,6.365468e-12,6.363746e-12,1.399797e-10,6.433796e-11,7.508646e-12,1.520418e-11,8.705078e-11,1.224608e-12,1.224608e-12,1.329474e-11,3.105666e-11,7.229002e-13,4.507430e-11,5.789783e-11,2.313510e-11,7.140857e-11,1.524415e-10,7.149431e-13,7.149431e-13,2.952875e-09,1.015131e-10,2.355290e-10,1.630567e-10,5.579116e-14,4.792582e-08,5.137885e-08,,,,
2018-11-16,4.290000e+01,-9.670000e+01,3.872623e-10,3.515453e-11,4.174252e-11,9.370438e-12,3.532935e-11,4.127582e-09,1.558493e-11,7.264545e-14,6.813033e-13,5.681824e-12,2.366756e-12,1.672061e-12,,2.255265e-12,1.194614e-12,1.705746e-12,8.894115e-12,1.167730e-11,4.781254e-12,5.256155e-12,,7.394793e-13,1.341671e-12,2.780386e-13,8.433339e-13,2.105067e-13,1.072025e-13,1.336878e-14,1.177737e-13,2.407756e-13,1.020820e-12,2.916825e-13,4.109199e-11,1.671052e-12,1.705746e-12,4.446879e-11,8.891913e-12,3.310780e-13,1.194614e-12,1.041761e-11,1.672061e-12,1.672061e-12,1.341671e-12,2.994745e-12,2.780386e-13,4.614454e-12,2.057141e-11,4.781254e-12,1.565757e-11,4.101024e-11,,,3.872623e-10,9.370438e-12,3.532935e-11,4.174252e-11,,4.127582e-09,4.601287e-09,,,,
2018-11-16,4.330000e+01,-1.239000e+02,2.589816e-09,1.175480e-10,1.395765e-10,8.355307e-11,3.150201e-10,2.453618e-08,4.632186e-11,4.318369e-13,6.627224e-12,2.895024e-11,1.406905e-11,2.519866e-12,5.464208e-12,2.413134e-11,1.162034e-11,7.019802e-12,5.287057e-11,2.402828e-11,1.650304e-11,1.757527e-11,1.989885e-12,9.890536e-12,1.305080e-11,1.190005e-12,6.941287e-12,2.252422e-12,2.294133e-12,1.300418e-13,3.150446e-12,1.840214e-12,1.243757e-12,7.802506e-13,1.417505e-10,7.014668e-12,7.019802e-12,1.557849e-10,4.996058e-11,4.676597e-12,1.162034e-11,6.625751e-11,2.519866e-12,2.519866e-12,1.305080e-11,3.402188e-11,1.190005e-12,4.826268e-11,7.689886e-11,1.650304e-11,4.675370e-11,1.401556e-10,5.464208e-12,5.464208e-12,2.589816e-09,8.355307e-11,3.150201e-10,1.395765e-10,1.989885e-12,2.453618e-08,2.766614e-08,,,,
2018-11-16,4.330000e+01,-1.243000e+02,6.050973e-10,2.746448e-11,3.261134e-11,1.952175e-11,7.360282e-11,5.732753e-09,1.082287e-11,1.008965e-13,1.548417e-12,6.764076e-12,3.287161e-12,5.887538e-13,1.276684e-12,5.638163e-12,2.715032e-12,1.640141e-12,1.235294e-11,5.614085e-12,3.855850e-12,4.106371e-12,4.649263e-13,2.310873e-12,3.049252e-12,2.780386e-13,1.621796e-12,5.262667e-13,5.360124e-13,3.038359e-14,7.360855e-13,4.299565e-13,2.933390e-13,1.823016e-13,3.311926e-11,1.641683e-12,1.640141e-12,3.640109e-11,1.167303e-11,1.092663e-12,2.715032e-12,1.548073e-11,5.887538e-13,5.887538e-13,3.049252e-12,7.949036e-12,2.780386e-13,1.127633e-11,1.796702e-11,3.855850e-12,1.092376e-11,3.274663e-11,1.276684e-12,1.276684e-12,6.050973e-10,1.952175e-11,7.360282e-11,3.261134e-11,4.649263e-13,5.732753e-09,6.464052e-09,,,,
2018-11-16,4.370000e+01,-1.099000e+02,9.681557e-10,4.394316e-11,5.217814e-11,3.123479e-11,1.177645e-10,9.172405e-09,1.731658e-11,1.614343e-13,2.477467e-12,1.082252e-11,5.259457e-12,9.420060e-13,2.042695e-12,9.021061e-12,4.344051e-12,2.624225e-12,1.976470e-11,8.982537e-12,6.169360e-12,6.570194e-12,7.438821e-13,3.697397e-12,4.878802e-12,4.448616e-13,2.594874e-12,8.420268e-13,8.576199e-13,4.861375e-14,1.177737e-12,6.879304e-13,4.693424e-13,2.916825e-13,5.299082e-11,2.626692e-12,2.624225e-12,5.824174e-11,1.867685e-11,1.748260e-12,4.344051e-12,2.476916e-11,9.420060e-13,9.420060e-13,4.878802e-12,1.271846e-11,4.448616e-13,1.804212e-11,2.874724e-11,6.169360e-12,1.747802e-11,5.239461e-11,2.042695e-12,2.042695e-12,9.681557e-10,3.123479e-11,1.177645e-10,5.217814e-11,7.438821e-13,9.172405e-09,1.034248e-08,,,,
2018-11-16,4.390000e+01,-1.169000e+02,9.197478e-10,3.295737e-11,5.087369e-11,3.123479e-11,7.360282e-11,1.490516e-08,2.164573e-11,2.623308e-13,1.300670e-12,1.244590e-11,4.996485e-12,3.768024e-13,2.042695e-13,6.991322e-12,4.669855e-12,1.968169e-12,1.037647e-11,7.410593e-12,7.094764e-12,4.763391e-12,1.859705e-14,2.588178e-12,4.146982e-12,2.224308e-13,2.400258e-12,9.051788e-13,1.329311e-12,8.507406e-14,3.827645e-13,2.235774e-13,1.079488e-12,2.916825e-13,3.902143e-11,1.977512e-12,1.968169e-12,4.296711e-11,1.984264e-11,2.319564e-12,4.669855e-12,2.683206e-11,3.768024e-13,3.768024e-13,4.146982e-12,9.579500e-12,2.224308e-13,1.394891e-11,1.778706e-11,7.094764e-12,2.190806e-11,4.678988e-11,2.042695e-13,2.042695e-13,9.197478e-10,3.123479e-11,7.360282e-11,5.087369e-11,1.859705e-14,1.490516e-08,1.598064e-08,,,,
2018-11-16,4.390000e+01,-1.187000e+02,1.936311e-10,6.591474e-12,1.043563e-11,6.246958e-12,1.472056e-11,2.981032e-09,4.329146e-12,5.246616e-14,2.477467e-13,2.435067e-12,1.051891e-12,7.065046e-14,5.106737e-14,1.353159e-12,9.774115e-13,3.936338e-13,1.976470e-12,1.571944e-12,1.388106e-12,9.855291e-13,,5.546095e-13,8.537904e-13,4.448617e-14,5.189747e-13,1.894560e-13,2.787265e-13,1.701481e-14,8.833026e-14,5.159478e-14,2.229377e-13,5.833650e-14,7.824750e-12,4.211992e-13,3.936338e-13,8.639583e-12,4.005934e-12,4.851973e-13,9.774115e-13,5.468542e-12,7.065046e-14,7.065046e-14,8.537904e-13,1.907769e-12,4.448617e-14,2.806045e-12,3.548414e-12,1.388106e-12,4.381612e-12,9.318132e-12,5.106737e-14,5.106737e-14,1.936311e-10,6.246958e-12,1.472056e-11,1.043563e-11,,2.981032e-09,3.206066e-09,,,,
2018-11-16,4.430000e+01,-1.207000e+02,3.146506e-10,1.428153e-11,1.695790e-11,1.015131e-11,3.827347e-11,2.981032e-09,5.627890e-12,5.246616e-14,8.051767e-13,3.517319e-12,1.709324e-12,3.061520e-13,6.638757e-13,2.931845e-12,1.411817e-12,8.528732e-13,6.423527e-12,2.919324e-12,2.005042e-12,2.135313e-12,2.417617e-13,1.201654e-12,1.585611e-12,1.445800e-13,8.433339e-13,2.736587e-13,2.787265e-13,1.579947e-14,3.827645e-13,2.235774e-13,1.525363e-13,9.479681e-14,1.722202e-11,8.536750e-13,8.528732e-13,1.892857e-11,6.069977e-12,5.681847e-13,1.411817e-12,8.049978e-12,3.061520e-13,3.061520e-13,1.585611e-12,4.133499e-12,1.445800e-13,5.863689e-12,9.342851e-12,2.005042e-12,5.680356e-12,1.702825e-11,6.638757e-13,6.638757e-13,3.146506e-10,1.015131e-11,3.827347e-11,1.695790e-11,2.417617e-13,2.981032e-09,3.361307e-09,,,,
2018-11-16,4.510000e+01,-1.191000e+02,2.904467e-10,1.098579e-11,1.695790e-11,1.015131e-11,2.355290e-11,4.815513e-09,7.359548e-12,8.475303e-14,4.335567e-13,4.058445e-12,1.709324e-12,1.177508e-13,5.106737e-14,2.255265e-12,1.520418e-12,6.560563e-13,3.458822e-12,2.470198e-12,2.313510e-12,1.642549e-12,,8.319142e-13,1.341671e-12,7.785079e-14,7.784620e-13,2.947094e-13,4.288100e-13,2.795291e-14,1.177737e-13,6.879304e-14,3.520068e-13,9.479681e-14,1.306189e-11,6.333703e-13,6.560563e-13,1.435132e-11,6.546231e-12,7.514722e-13,1.520418e-12,8.818122e-12,1.177508e-13,1.177508e-13,1.341671e-12,3.087179e-12,7.785079e-14,4.506701e-12,5.929020e-12,2.313510e-12,7.444301e-12,1.568683e-11,5.106737e-14,5.106737e-14,2.904467e-10,1.015131e-11,2.355290e-11,1.695790e-11,,4.815513e-09,5.156622e-09,,,,
2018-11-16,4.530000e+01,-1.135000e+02,1.307010e-09,5.932327e-11,7.044049e-11,4.216697e-11,1.589821e-10,1.238275e-08,2.337739e-11,2.179363e-13,3.344580e-12,1.461040e-11,7.100267e-12,1.271708e-12,2.757638e-12,1.217843e-11,5.864469e-12,3.542704e-12,2.668234e-11,1.212642e-11,8.328636e-12,8.869762e-12,1.004241e-12,4.991486e-12,6.586383e-12,6.005632e-13,3.503079e-12,1.136736e-12,1.157787e-12,6.562856e-14,1.589945e-12,9.287060e-13,6.218787e-13,3.937714e-13,7.153761e-11,3.534301e-12,3.542704e-12,7.861461e-11,2.521375e-11,2.360152e-12,5.864469e-12,3.343837e-11,1.271708e-12,1.271708e-12,6.586383e-12,1.716992e-11,6.005632e-13,2.435687e-11,3.880877e-11,8.328636e-12,2.359533e-11,7.073273e-11,2.757638e-12,2.757638e-12,1.307010e-09,4.216697e-11,1.589821e-10,7.044049e-11,1.004241e-12,1.238275e-08,1.396235e-08,,,,
2018-11-16,4.570000e+01,-1.179000e+02,2.202554e-09,9.997069e-11,1.187053e-10,7.105914e-11,2.679143e-10,2.086722e-08,3.939523e-11,3.672631e-13,5.636237e-12,2.462124e-11,1.196526e-11,2.143064e-12,4.647130e-12,2.052291e-11,9.882716e-12,5.970112e-12,4.496469e-11,2.043527e-11,1.403529e-11,1.494719e-11,1.692332e-12,8.411577e-12,1.109928e-11,1.012060e-12,5.903337e-12,1.915611e-12,1.951085e-12,1.105963e-13,2.679351e-12,1.565042e-12,1.067754e-12,6.635777e-13,1.205541e-10,5.975725e-12,5.970112e-12,1.325000e-10,4.248984e-11,3.977292e-12,9.882716e-12,5.634984e-11,2.143064e-12,2.143064e-12,1.109928e-11,2.893449e-11,1.012060e-12,4.104583e-11,6.539996e-11,1.403529e-11,3.976249e-11,1.191977e-10,4.647130e-12,4.647130e-12,2.202554e-09,7.105914e-11,2.679143e-10,1.187053e-10,1.692332e-12,2.086722e-08,1.824614e+03,1.094754e+03,7.298597e+02,1.094754e+03,7.298597e+02
2018-11-16,4.590000e+01,-1.163000e+02,1.089175e-09,3.954884e-11,6.000487e-11,3.748175e-11,8.832338e-11,1.765688e-08,2.597488e-11,3.107611e-13,1.548417e-12,1.488097e-11,6.048376e-12,4.474529e-13,2.553368e-13,8.344481e-12,5.647267e-12,2.361803e-12,1.235294e-11,8.757974e-12,8.482870e-12,5.748920e-12,1.859705e-14,3.142787e-12,4.878802e-12,2.669170e-13,2.854361e-12,1.094635e-12,1.586597e-12,1.008735e-13,4.416513e-13,2.579739e-13,1.278958e-12,3.427269e-13,4.684618e-11,2.321310e-12,2.361803e-12,5.152929e-11,2.378370e-11,2.782105e-12,5.647267e-12,3.221308e-11,4.474529e-13,4.474529e-13,4.878802e-12,1.148727e-11,2.669170e-13,1.663299e-11,2.111091e-11,8.482870e-12,2.628564e-11,5.587942e-11,2.553368e-13,2.553368e-13,1.089175e-09,3.748175e-11,8.832338e-11,6.000487e-11,1.859705e-14,1.765688e-08,1.893188e-08,,,,
2018-11-16,4.590000e+01,-1.213000e+02,6.777089e-10,2.526732e-11,3.782916e-11,2.342609e-11,5.593814e-11,1.123620e-08,1.601784e-11,1.977571e-13,9.909867e-13,9.469706e-12,3.813107e-12,2.826018e-13,2.042695e-13,5.187110e-12,3.583842e-12,1.508929e-12,7.905880e-12,5.614086e-12,5.398190e-12,3.613607e-12,,1.941133e-12,3.049251e-12,1.668231e-13,1.751540e-12,6.946721e-13,1.007703e-12,6.319787e-14,2.944342e-13,1.719826e-13,8.096157e-13,2.187619e-13,2.987191e-11,1.494794e-12,1.508929e-12,3.287563e-11,1.503435e-11,1.765574e-12,3.583842e-12,2.038377e-11,2.826018e-13,2.826018e-13,3.049251e-12,7.128243e-12,1.668231e-13,1.034432e-11,1.351997e-11,5.398190e-12,1.621560e-11,3.513375e-11,2.042695e-13,2.042695e-13,6.777089e-10,2.342609e-11,5.593814e-11,3.782916e-11,,1.123620e-08,1.203110e-08,,,,
2018-11-16,4.650000e+01,-1.113000e+02,1.960515e-09,7.140764e-11,1.095741e-10,6.793567e-11,1.589821e-10,3.210342e-08,4.718769e-11,5.650201e-13,2.787150e-12,2.705630e-11,1.091337e-11,8.242553e-13,4.596063e-13,1.511028e-11,1.020852e-11,4.264366e-12,2.272940e-11,1.594400e-11,1.542340e-11,1.034806e-11,3.719410e-14,5.638530e-12,8.903814e-12,4.782263e-13,5.189747e-12,1.978763e-12,2.873027e-12,1.823016e-13,8.244158e-13,4.815513e-13,2.323245e-12,6.271173e-13,8.454284e-11,4.256330e-12,4.264366e-12,9.306354e-11,4.315942e-11,5.034092e-12,1.020852e-11,5.840203e-11,8.242553e-13,8.242553e-13,8.903814e-12,2.074881e-11,4.782263e-13,3.013085e-11,3.867340e-11,1.542340e-11,4.775271e-11,1.018495e-10,4.596063e-13,4.596063e-13,1.960515e-09,6.793567e-11,1.589821e-10,1.095741e-10,3.719410e-14,3.210342e-08,3.440046e-08,,,,
2018-11-16,4.650000e+01,-1.161000e+02,6.341419e-09,2.878277e-10,3.417669e-10,2.045879e-10,7.713576e-10,6.007925e-08,1.134236e-10,1.057395e-12,1.622741e-11,7.088751e-11,3.444944e-11,6.170139e-12,1.337965e-11,5.908795e-11,2.845353e-11,1.718867e-11,1.294588e-10,5.883561e-11,4.040931e-11,4.303477e-11,4.872428e-12,2.421795e-11,3.195616e-11,2.913844e-12,1.699642e-11,5.515276e-12,5.617411e-12,3.184201e-13,7.714176e-12,4.505944e-12,3.062460e-12,1.910520e-12,3.470899e-10,1.719310e-11,1.718867e-11,3.814717e-10,1.223334e-10,1.145111e-11,2.845353e-11,1.622380e-10,6.170139e-12,6.170139e-12,3.195616e-11,8.330590e-11,2.913844e-12,1.181759e-10,1.882944e-10,4.040931e-11,1.144810e-10,3.431847e-10,1.337965e-11,1.337965e-11,6.341419e-09,2.045879e-10,7.713576e-10,3.417669e-10,4.872428e-12,6.007925e-08,6.774326e-08,,,,
2018-11-16,4.670000e+01,-1.163000e+02,1.563571e-08,7.096820e-10,8.426770e-10,5.044419e-10,1.901897e-09,1.481343e-07,2.796628e-10,2.607164e-12,4.001109e-11,1.747837e-10,8.494024e-11,1.521340e-11,3.298952e-11,1.456901e-10,7.015643e-11,4.238124e-11,3.191999e-10,1.450680e-10,9.963516e-11,1.061086e-10,1.201370e-11,5.971296e-11,7.879266e-11,7.184516e-12,4.190721e-11,1.359873e-11,1.385056e-11,7.851120e-13,1.902045e-11,1.111008e-11,7.556414e-12,4.710672e-12,8.558018e-10,4.239761e-11,4.238124e-11,9.405806e-10,3.016312e-10,2.823441e-11,7.015643e-11,4.000220e-10,1.521340e-11,1.521340e-11,7.879266e-11,2.054031e-10,7.184516e-12,2.913803e-10,4.642678e-10,9.963516e-11,2.822700e-10,8.461730e-10,3.298952e-11,3.298952e-11,1.563571e-08,5.044419e-10,1.901897e-09,8.426770e-10,1.201370e-11,1.481343e-07,1.670311e-07,,,,
2018-11-16,4.690000e+01,-1.125000e+02,8.616585e-09,3.910941e-10,4.643855e-10,2.779897e-10,1.048104e-09,8.163441e-08,1.541176e-10,1.436766e-12,2.204945e-11,9.632044e-11,4.680917e-11,8.383854e-12,1.817998e-11,8.028744e-11,3.866206e-11,2.335560e-11,1.759058e-10,7.994458e-11,5.490730e-11,5.847473e-11,6.620550e-12,3.290683e-11,4.342134e-11,3.959269e-12,2.309437e-11,7.494038e-12,7.632817e-12,4.326624e-13,1.048186e-11,6.122581e-12,4.165414e-12,2.595974e-12,4.716183e-10,2.336583e-11,2.335560e-11,5.183397e-10,1.662240e-10,1.555952e-11,3.866206e-11,2.204456e-10,8.383854e-12,8.383854e-12,4.342134e-11,1.131943e-10,3.959269e-12,1.605749e-10,2.558504e-10,5.490730e-11,1.555544e-10,4.663120e-10,1.817998e-11,1.817998e-11,8.616585e-09,2.779897e-10,1.048104e-09,4.643855e-10,6.620550e-12,8.163441e-08,9.204810e-08,,,,
2018-11-16,4.690000e+01,-1.163000e+02,3.536189e-08,1.605024e-09,1.905807e-09,1.140851e-09,4.301349e-09,3.350221e-07,6.324882e-10,5.896389e-12,9.048947e-11,3.952926e-10,1.921017e-10,3.440677e-11,7.460942e-11,3.294942e-10,1.586665e-10,9.584983e-11,7.219056e-10,3.280871e-10,2.253359e-10,2.399763e-10,2.717029e-11,1.350474e-10,1.781983e-10,1.624857e-11,9.477776e-11,3.075503e-11,3.132457e-11,1.775617e-12,4.301684e-11,2.512666e-11,1.708407e-11,1.065370e-11,1.935490e-09,9.588126e-11,9.584983e-11,2.127221e-09,6.821720e-10,6.385521e-11,1.586665e-10,9.046937e-10,3.440677e-11,3.440677e-11,1.781983e-10,4.645417e-10,1.624857e-11,6.589885e-10,1.049993e-09,2.253359e-10,6.383846e-10,1.913713e-09,7.460942e-11,7.460942e-11,3.536189e-08,1.140851e-09,4.301349e-09,1.905807e-09,2.717029e-11,3.350221e-07,3.777592e-07,,,,
2018-11-16,4.710000e+01,-1.169000e+02,2.226758e-09,2.032371e-10,2.387150e-10,5.544176e-11,2.001997e-10,2.430687e-08,8.961332e-11,4.278010e-13,3.963947e-12,3.219700e-11,1.380608e-11,9.702662e-12,1.021347e-13,1.353159e-11,6.841881e-12,9.840844e-12,5.138822e-11,6.691990e-11,2.729942e-11,2.989438e-11,1.859705e-14,4.436876e-12,7.440173e-12,1.623745e-12,4.865388e-12,1.199888e-12,6.646555e-13,8.021269e-14,7.655290e-13,1.427456e-12,5.925448e-12,1.691758e-12,2.370954e-10,9.810192e-12,9.840844e-12,2.567465e-10,5.086846e-11,1.944756e-12,6.841881e-12,5.965510e-11,9.702662e-12,9.702662e-12,7.440173e-12,1.796847e-11,1.623745e-12,2.703239e-11,1.183081e-10,2.729942e-11,9.004113e-11,2.356487e-10,1.021347e-13,1.021347e-13,2.226758e-09,5.544176e-11,2.001997e-10,2.387150e-10,1.859705e-14,2.430687e-08,2.702801e-08,,,,
2018-11-16,4.710000e+01,-1.167000e+02,4.356700e-10,3.954884e-11,4.565588e-11,1.093218e-11,3.827347e-11,4.586203e-09,1.731658e-11,8.071716e-14,7.432400e-13,6.222950e-12,2.629729e-12,1.884012e-12,,2.706318e-12,1.303215e-12,1.902563e-12,9.882349e-12,1.302468e-11,5.243956e-12,5.748920e-12,,8.319142e-13,1.463641e-12,3.114032e-13,9.082057e-13,2.315574e-13,1.286430e-13,1.579947e-14,1.472171e-13,2.751722e-13,1.149889e-12,3.281428e-13,4.604100e-11,1.900421e-12,1.902563e-12,4.984398e-11,9.760884e-12,3.759998e-13,1.303215e-12,1.144010e-11,1.884012e-12,1.884012e-12,1.463641e-12,3.538232e-12,3.114032e-13,5.313276e-12,2.290703e-11,5.243956e-12,1.739730e-11,4.554828e-11,,,4.356700e-10,1.093218e-11,3.827347e-11,4.565588e-11,,4.586203e-09,5.116734e-09,,,,
2018-11-16,4.750000e+01,-1.163000e+02,3.654788e-09,1.658854e-10,1.969725e-10,1.179113e-10,4.445610e-10,3.462583e-08,6.537011e-11,6.094146e-13,9.352436e-12,4.085502e-11,1.985445e-11,3.556073e-12,7.711172e-12,3.405451e-11,1.639879e-11,9.906450e-12,7.461174e-11,3.390908e-11,2.328933e-11,2.480248e-11,2.808155e-12,1.395767e-11,1.841748e-11,1.679353e-12,9.795648e-12,3.178651e-12,3.237515e-12,1.835169e-13,4.445957e-12,2.596937e-12,1.760034e-12,1.101101e-12,2.000403e-10,9.904029e-12,9.906450e-12,2.198508e-10,7.050512e-11,6.599683e-12,1.639879e-11,9.350359e-11,3.556073e-12,3.556073e-12,1.841748e-11,4.801218e-11,1.679353e-12,6.810900e-11,1.085208e-10,2.328933e-11,6.597952e-11,1.977897e-10,7.711172e-12,7.711172e-12,3.654788e-09,1.179113e-10,4.445610e-10,1.969725e-10,2.808155e-12,3.462583e-08,3.904287e-08,,,,
2018-11-16,4.750000e+01,-1.177000e+02,5.082817e-10,1.867584e-11,2.869798e-11,1.796001e-11,4.121758e-11,8.255165e-09,1.212161e-11,1.452909e-13,7.432400e-13,7.034639e-12,2.761215e-12,2.119514e-13,1.021347e-13,3.833951e-12,2.606431e-12,1.115296e-12,5.929410e-12,4.042142e-12,4.010084e-12,2.628078e-12,,1.478959e-12,2.317431e-12,1.223370e-13,1.362309e-12,5.052161e-13,7.504174e-13,4.739841e-14,2.061039e-13,1.203878e-13,5.984116e-13,1.604254e-13,2.204716e-11,1.085329e-12,1.115296e-12,2.424778e-11,1.115816e-11,1.303032e-12,2.606431e-12,1.506763e-11,2.119514e-13,2.119514e-13,2.317431e-12,5.312910e-12,1.223370e-13,7.752678e-12,9.971551e-12,4.010084e-12,1.226690e-11,2.624853e-11,1.021347e-13,1.021347e-13,5.082817e-10,1.796001e-11,4.121758e-11,2.869798e-11,,8.255165e-09,8.851321e-09,,,,
2018-11-16,4.810000e+01,-1.179000e+02,9.197478e-10,3.405595e-11,5.087369e-11,3.201566e-11,7.360282e-11,1.490516e-08,2.207864e-11,2.623308e-13,1.300670e-12,1.244590e-11,5.127971e-12,3.768024e-13,2.042695e-13,6.991322e-12,4.778456e-12,1.968169e-12,1.037647e-11,7.410593e-12,7.248998e-12,4.763391e-12,1.859705e-14,2.680612e-12,4.146982e-12,2.224308e-13,2.400258e-12,9.262295e-13,1.350751e-12,8.507406e-14,3.827645e-13,2.235774e-13,1.079488e-12,2.916825e-13,4.012001e-11,1.977512e-12,1.968169e-12,4.406569e-11,1.997413e-11,2.362055e-12,4.778456e-12,2.711464e-11,3.768024e-13,3.768024e-13,4.146982e-12,9.671934e-12,2.224308e-13,1.404135e-11,1.778706e-11,7.248998e-12,2.234097e-11,4.737703e-11,2.042695e-13,2.042695e-13,9.197478e-10,3.201566e-11,7.360282e-11,5.087369e-11,1.859705e-14,1.490516e-08,1.598142e-08,,,,
2018-11-16,4.850000e+01,-1.169000e+02,2.686632e-09,1.219423e-10,1.447944e-10,8.667655e-11,3.267965e-10,2.545342e-08,4.805352e-11,4.479803e-13,6.874970e-12,3.003250e-11,1.459499e-11,2.614067e-12,5.668478e-12,2.503344e-11,1.205474e-11,7.282225e-12,5.484704e-11,2.492654e-11,1.711997e-11,1.823229e-11,2.064273e-12,1.026028e-11,1.353868e-11,1.234491e-12,7.200774e-12,2.336624e-12,2.379895e-12,1.349032e-13,3.268220e-12,1.909007e-12,1.302425e-12,8.094189e-13,1.470495e-10,7.289070e-12,7.282225e-12,1.616208e-10,5.182826e-11,4.851423e-12,1.205474e-11,6.873443e-11,2.614067e-12,2.614067e-12,1.353868e-11,3.529372e-11,1.234491e-12,5.006689e-11,7.977358e-11,1.711997e-11,4.850150e-11,1.453951e-10,5.668478e-12,5.668478e-12,2.686632e-09,8.667655e-11,3.267965e-10,1.447944e-10,2.064273e-12,2.545342e-08,2.870039e-08,,,,
2018-11-16,4.870000e+01,-1.177000e+02,1.161787e-09,5.273179e-11,6.261378e-11,3.748175e-11,1.413174e-10,1.100689e-08,2.077990e-11,1.937212e-13,2.972960e-12,1.298703e-11,6.311349e-12,1.130407e-12,2.451234e-12,1.082527e-11,5.212861e-12,3.149070e-12,2.371764e-11,1.077904e-11,7.403232e-12,7.884233e-12,8.926585e-13,4.436876e-12,5.854563e-12,5.338340e-13,3.113848e-12,1.010432e-12,1.029144e-12,5.833650e-14,1.413284e-12,8.255165e-13,5.632109e-13,3.500190e-13,6.358899e-11,3.152031e-12,3.149070e-12,6.989009e-11,2.241222e-11,2.097913e-12,5.212861e-12,2.972299e-11,1.130407e-12,1.130407e-12,5.854563e-12,1.526215e-11,5.338340e-13,2.165055e-11,3.449668e-11,7.403232e-12,2.097362e-11,6.287354e-11,2.451234e-12,2.451234e-12,1.161787e-09,3.748175e-11,1.413174e-10,6.261378e-11,8.926585e-13,1.100689e-08,1.241098e-08,,,,
2018-11-16,4.870000e+01,-1.179000e+02,7.309575e-09,3.317709e-10,3.939450e-10,2.358227e-10,8.891221e-10,6.925166e-08,1.307402e-10,1.218829e-12,1.870487e-11,8.171003e-11,3.970890e-11,7.112146e-12,1.542234e-11,6.810901e-11,3.279759e-11,1.981290e-11,1.492235e-10,6.781815e-11,4.657867e-11,4.960497e-11,5.616310e-12,2.791534e-11,3.683496e-11,3.358705e-12,1.959130e-11,6.357302e-12,6.475030e-12,3.670338e-13,8.891913e-12,5.193874e-12,3.531802e-12,2.202203e-12,4.000807e-10,1.981979e-11,1.981290e-11,4.397134e-10,1.410102e-10,1.319937e-11,3.279759e-11,1.870072e-10,7.112146e-12,7.112146e-12,3.683496e-11,9.602436e-11,3.358705e-12,1.362180e-10,2.170416e-10,4.657867e-11,1.319590e-10,3.955793e-10,1.542234e-11,1.542234e-11,7.309575e-09,2.358227e-10,8.891221e-10,3.939450e-10,5.616310e-12,6.925166e-08,7.808574e-08,,,,
