date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-09,4.710000e+01,-1.165000e+02,1.126932e-09,5.091839e-11,5.979004e-11,3.639205e-11,1.357445e-10,1.075839e-08,1.991498e-11,1.893477e-13,2.851111e-12,1.239000e-11,6.101801e-12,1.094792e-12,2.365892e-12,1.052904e-11,5.066804e-12,3.013904e-12,2.282823e-11,1.048947e-11,7.119386e-12,7.600485e-12,8.615800e-13,4.299731e-12,5.694107e-12,5.140121e-13,3.015139e-12,9.818029e-13,9.996538e-13,5.678040e-14,1.364080e-12,7.967756e-13,5.481201e-13,3.341078e-13,6.136999e-11,3.043083e-12,3.013904e-12,6.742697e-11,2.150694e-11,2.038237e-12,5.066804e-12,2.861198e-11,1.094792e-12,1.094792e-12,5.694107e-12,1.482877e-11,5.140121e-13,2.103689e-11,3.331770e-11,7.119386e-12,2.010433e-11,6.054141e-11,2.365892e-12,2.365892e-12,1.126932e-09,3.639205e-11,1.357445e-10,5.979004e-11,8.615800e-13,1.075839e-08,1.211811e-08,,,,
2018-11-09,4.730000e+01,-1.165000e+02,2.180369e-09,9.915687e-11,1.168624e-10,7.024513e-11,2.655871e-10,2.071986e-08,3.865849e-11,3.646696e-13,5.578261e-12,2.411027e-11,1.179682e-11,2.080104e-12,4.601790e-12,2.030601e-11,9.753597e-12,5.869181e-12,4.424731e-11,2.018729e-11,1.385394e-11,1.481450e-11,1.675820e-12,8.317512e-12,1.100861e-11,9.981397e-13,5.837822e-12,1.889970e-12,1.927904e-12,1.090184e-13,2.653210e-12,1.549772e-12,1.038543e-12,6.526758e-13,1.195496e-10,5.894202e-12,5.869181e-12,1.313130e-10,4.174491e-11,3.926892e-12,9.753597e-12,5.542540e-11,2.080104e-12,2.080104e-12,1.100861e-11,2.862352e-11,9.981397e-13,4.063026e-11,6.443460e-11,1.385394e-11,3.902316e-11,1.173117e-10,4.601790e-12,4.601790e-12,2.180369e-09,7.024513e-11,2.655871e-10,1.168624e-10,1.675820e-12,2.071986e-08,2.335461e-08,,,,
2018-11-09,4.730000e+01,-1.203000e+02,4.409736e-10,1.607949e-11,2.445956e-11,1.523388e-11,3.541160e-11,7.172261e-09,1.054322e-11,1.262318e-13,6.198068e-13,6.027568e-12,2.440720e-12,1.642187e-13,1.039953e-13,3.384334e-12,2.280062e-12,9.517591e-13,5.072940e-12,3.562462e-12,3.463485e-12,2.318792e-12,9.467912e-15,1.268773e-12,2.024571e-12,1.075839e-13,1.154734e-12,4.418113e-13,6.426346e-13,4.088189e-14,1.948685e-13,1.138251e-13,5.192717e-13,1.398591e-13,1.901809e-11,9.678243e-13,9.517591e-13,2.093768e-11,9.623023e-12,1.125328e-12,2.280062e-12,1.302841e-11,1.642187e-13,1.642187e-13,2.024571e-12,4.653107e-12,1.075839e-13,6.785262e-12,8.635402e-12,3.463485e-12,1.066945e-11,2.276834e-11,1.039953e-13,1.039953e-13,4.409736e-10,1.523388e-11,3.541160e-11,2.445956e-11,9.467912e-15,7.172261e-09,7.688350e-09,,,,
2018-11-09,4.750000e+01,-1.163000e+02,1.389067e-08,6.306735e-10,7.473755e-10,4.485532e-10,1.687953e-09,1.314914e-07,2.483515e-10,2.314249e-12,3.549427e-11,1.550425e-10,7.539114e-11,1.352068e-11,2.930067e-11,1.293568e-10,6.219502e-11,3.764736e-11,2.832392e-10,1.288424e-10,8.851127e-11,9.416872e-11,1.067034e-11,5.307700e-11,6.997425e-11,6.383312e-12,3.714394e-11,1.205163e-11,1.228146e-11,6.972633e-13,1.689360e-11,9.867759e-12,6.721684e-12,4.180233e-12,7.603365e-10,3.766328e-11,3.764736e-11,8.356471e-10,2.675775e-10,2.503035e-11,6.219502e-11,3.548029e-10,1.352068e-11,1.352068e-11,6.997425e-11,1.824338e-10,6.383312e-12,2.587913e-10,4.120815e-10,8.851127e-11,2.506657e-10,7.512585e-10,2.930067e-11,2.930067e-11,1.389067e-08,4.485532e-10,1.687953e-09,7.473755e-10,1.067034e-11,1.314914e-07,3.750233e+02,1.750153e+02,2.000080e+02,1.750153e+02,2.000080e+02
2018-11-09,4.770000e+01,-1.155000e+02,1.763894e-09,8.039746e-11,9.512052e-11,5.670390e-11,2.144369e-10,1.673528e-08,3.162967e-11,2.945409e-13,4.503929e-12,1.975703e-11,9.627286e-12,1.696927e-12,3.717831e-12,1.654563e-11,7.980216e-12,4.811671e-12,3.607424e-11,1.642691e-11,1.135253e-11,1.198043e-11,1.353911e-12,6.766789e-12,8.857500e-12,8.128562e-13,4.747240e-12,1.546339e-12,1.570885e-12,8.857743e-14,2.143554e-12,1.252076e-12,8.654528e-13,5.361265e-13,9.688182e-11,4.797210e-12,4.811671e-12,1.064907e-10,3.413156e-11,3.205801e-12,7.980216e-12,4.531757e-11,1.696927e-12,1.696927e-12,8.857500e-12,2.331242e-11,8.128562e-13,3.298278e-11,5.250115e-11,1.135253e-11,3.192421e-11,9.577790e-11,3.717831e-12,3.717831e-12,1.763894e-09,5.670390e-11,2.144369e-10,9.512052e-11,1.353911e-12,1.673528e-08,1.886679e-08,,,,
2018-11-09,4.790000e+01,-1.171000e+02,2.621343e-09,9.558365e-11,1.453985e-10,9.055697e-11,2.105023e-10,4.263511e-08,6.267361e-11,7.503779e-13,3.677521e-12,3.583054e-11,1.450873e-11,1.094792e-12,6.239716e-13,2.011799e-11,1.355370e-11,5.657679e-12,3.015581e-11,2.117686e-11,2.058849e-11,1.378393e-11,4.733956e-14,7.542151e-12,1.189436e-11,6.395266e-13,6.864252e-12,2.626323e-12,3.820106e-12,2.430201e-13,1.094262e-12,6.479274e-13,3.086782e-12,8.313846e-13,1.130451e-10,5.660355e-12,5.657679e-12,1.243631e-10,5.720352e-11,6.689448e-12,1.355370e-11,7.744667e-11,1.094792e-12,1.094792e-12,1.189436e-11,2.766014e-11,6.395266e-13,4.019402e-11,5.133267e-11,2.058849e-11,6.342399e-11,1.353452e-10,6.239716e-13,6.239716e-13,2.621343e-09,9.055697e-11,2.105023e-10,1.453985e-10,4.733956e-14,4.263511e-08,4.570295e-08,,,,
2018-11-09,4.790000e+01,-1.151000e+02,2.596844e-09,1.179163e-10,1.399631e-10,8.378635e-11,3.167371e-10,2.470446e-08,4.627304e-11,4.347984e-13,6.652593e-12,2.913325e-11,1.410194e-11,2.518021e-12,5.485750e-12,2.425440e-11,1.165365e-11,7.032442e-12,5.298404e-11,2.414558e-11,1.654776e-11,1.764858e-11,1.997729e-12,9.938722e-12,1.303318e-11,1.195377e-12,6.928404e-12,2.258147e-12,2.284923e-12,1.294593e-13,3.162866e-12,1.847469e-12,1.240482e-12,7.847649e-13,1.422175e-10,7.035583e-12,7.032442e-12,1.562855e-10,5.016359e-11,4.672529e-12,1.165365e-11,6.648977e-11,2.518021e-12,2.518021e-12,1.303318e-11,3.419312e-11,1.195377e-12,4.842168e-11,7.712962e-11,1.654776e-11,4.670784e-11,1.403852e-10,5.485750e-12,5.485750e-12,2.596844e-09,8.378635e-11,3.167371e-10,1.399631e-10,1.997729e-12,2.470446e-08,2.784378e-08,,,,
2018-11-09,4.870000e+01,-1.175000e+02,2.155871e-09,9.826356e-11,1.168624e-10,6.939880e-11,2.616524e-10,2.032141e-08,3.865849e-11,3.576567e-13,5.536941e-12,2.411027e-11,1.166122e-11,2.080104e-12,4.549793e-12,2.011799e-11,9.626928e-12,5.869181e-12,4.396548e-11,1.998937e-11,1.366152e-11,1.468568e-11,1.656885e-12,8.247025e-12,1.088207e-11,9.921628e-13,5.773670e-12,1.865425e-12,1.927904e-12,1.090184e-13,2.623230e-12,1.532261e-12,1.038543e-12,6.526758e-13,1.184862e-10,5.846710e-12,5.869181e-12,1.302021e-10,4.154516e-11,3.902348e-12,9.626928e-12,5.507444e-11,2.080104e-12,2.080104e-12,1.088207e-11,2.836501e-11,9.921628e-13,4.023925e-11,6.395486e-11,1.366152e-11,3.901614e-11,1.166325e-10,4.549793e-12,4.549793e-12,2.155871e-09,6.939880e-11,2.616524e-10,1.168624e-10,1.656885e-12,2.032141e-08,2.292685e-08,,,,
2018-11-09,4.890000e+01,-1.183000e+02,4.164750e-10,1.875941e-11,2.310070e-11,1.354123e-11,5.115009e-11,3.984590e-09,7.614550e-12,7.012878e-14,1.074332e-12,4.688109e-12,2.305125e-12,4.379167e-13,8.839597e-13,3.948390e-12,1.900052e-12,1.163261e-12,8.736730e-12,3.958291e-12,2.693822e-12,2.834079e-12,3.219090e-13,1.621210e-12,2.151107e-12,1.912603e-13,1.154734e-12,3.681761e-13,3.570192e-13,2.044094e-14,5.096562e-13,2.976964e-13,2.019390e-13,1.243192e-13,2.266782e-11,1.133611e-12,1.163261e-12,2.496469e-11,8.147968e-12,7.456362e-13,1.900052e-12,1.079366e-11,4.379167e-13,4.379167e-13,2.151107e-12,5.569600e-12,1.912603e-13,7.911968e-12,1.269502e-11,2.693822e-12,7.684679e-12,2.307352e-11,8.839597e-13,8.839597e-13,4.164750e-10,1.354123e-11,5.115009e-11,2.310070e-11,3.219090e-13,3.984590e-09,4.489178e-09,,,,
2018-11-09,4.890000e+01,-1.223000e+02,3.429795e-10,1.250627e-11,1.902410e-11,1.184858e-11,2.754236e-11,5.578425e-09,8.200285e-12,9.818029e-14,4.958454e-13,4.688109e-12,1.898338e-12,1.642187e-13,7.799645e-14,2.632260e-12,1.773381e-12,7.402570e-13,3.945620e-12,2.770804e-12,2.693822e-12,1.803505e-12,9.467912e-15,9.868235e-13,1.518429e-12,8.367638e-14,8.981265e-13,3.436310e-13,4.998269e-13,3.179702e-14,1.498989e-13,8.755776e-14,4.038780e-13,1.087793e-13,1.480562e-11,7.501139e-13,7.402570e-13,1.629599e-11,7.484573e-12,8.752549e-13,1.773381e-12,1.013321e-11,1.642187e-13,1.642187e-13,1.518429e-12,3.619084e-12,8.367638e-14,5.221188e-12,6.716424e-12,2.693822e-12,8.298465e-12,1.770871e-11,7.799645e-14,7.799645e-14,3.429795e-10,1.184858e-11,2.754236e-11,1.902410e-11,9.467912e-15,5.578425e-09,5.979829e-09,,,,
