date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-03,4.670000e+01,-1.157000e+02,6.124798e-09,2.778849e-10,3.306776e-10,1.978191e-10,7.453815e-10,5.814916e-08,1.094823e-10,1.023425e-12,1.572769e-11,6.847281e-11,3.323183e-11,5.975494e-12,1.292367e-11,5.712116e-11,2.749105e-11,1.660145e-11,1.249882e-10,5.680595e-11,3.909094e-11,4.159955e-11,4.715135e-12,2.340184e-11,3.091462e-11,2.815837e-12,1.642747e-11,5.334106e-12,5.437164e-12,3.085410e-13,7.452554e-12,4.353882e-12,2.952240e-12,1.846719e-12,3.352121e-10,1.660540e-11,1.660145e-11,3.684190e-10,1.181321e-10,1.107981e-11,2.749105e-11,1.567030e-10,5.975494e-12,5.975494e-12,3.091462e-11,8.052299e-11,2.815837e-12,1.142534e-10,1.817941e-10,3.909094e-11,1.105057e-10,3.313908e-10,1.292367e-11,1.292367e-11,6.124798e-09,1.978191e-10,7.453815e-10,3.306776e-10,4.715135e-12,5.814916e-08,6.555256e-08,,,,
2020-11-03,4.670000e+01,-1.235000e+02,6.720264e-10,3.062859e-11,3.602024e-11,2.152436e-11,8.171703e-11,6.393995e-09,1.194352e-11,1.125343e-13,1.757283e-12,7.469761e-12,3.660318e-12,6.639437e-13,1.419305e-12,6.298530e-12,2.988157e-12,1.825039e-12,1.363847e-11,6.290592e-12,4.252815e-12,4.538133e-12,5.163549e-13,2.556802e-12,3.361874e-12,3.068540e-13,1.802257e-12,5.864134e-13,5.945209e-13,3.346885e-14,8.145380e-13,4.757164e-13,3.231742e-13,2.023156e-13,3.692401e-11,1.815744e-12,1.825039e-12,4.056479e-11,1.293234e-11,1.214403e-12,2.988157e-12,1.713490e-11,6.639437e-13,6.639437e-13,3.361874e-12,8.855332e-12,3.068540e-13,1.252406e-11,1.992906e-11,4.252815e-12,1.205605e-11,3.623793e-11,1.419305e-12,1.419305e-12,6.720264e-10,2.152436e-11,8.171703e-11,3.602024e-11,5.163549e-13,6.393995e-09,7.205799e-09,,,,
2020-11-03,4.670000e+01,-1.237000e+02,2.237252e-09,1.013528e-10,1.204611e-10,7.200410e-11,2.718810e-10,2.123289e-08,4.006056e-11,3.736988e-13,5.711171e-12,2.502370e-11,1.213684e-11,2.181529e-12,4.717691e-12,2.085031e-11,1.003167e-11,6.051446e-12,4.558613e-11,2.077801e-11,1.421489e-11,1.512711e-11,1.712124e-12,8.522673e-12,1.125497e-11,1.028864e-12,5.986808e-12,1.939675e-12,1.978133e-12,1.119115e-13,2.719808e-12,1.587679e-12,1.083070e-12,6.728172e-13,1.221911e-10,6.063374e-12,6.051446e-12,1.343059e-10,4.314735e-11,4.029719e-12,1.003167e-11,5.720874e-11,2.181529e-12,2.181529e-12,1.125497e-11,2.937298e-11,1.028864e-12,4.165681e-11,6.636414e-11,1.421489e-11,4.043426e-11,1.210133e-10,4.717691e-12,4.717691e-12,2.237252e-09,7.200410e-11,2.718810e-10,1.204611e-10,1.712124e-12,2.123289e-08,2.393620e-08,,,,
2020-11-03,4.690000e+01,-9.890001e+01,4.678665e-10,4.288003e-11,5.078264e-11,1.178715e-11,4.200408e-11,5.066939e-09,1.891057e-11,8.917813e-14,8.786416e-13,6.722785e-12,2.889725e-12,2.055064e-12,2.998532e-14,2.823479e-12,1.451391e-12,2.065176e-12,1.083605e-11,1.410618e-11,5.767516e-12,6.334477e-12,,9.232895e-13,1.534768e-12,3.429545e-13,1.015064e-12,2.593751e-13,1.405231e-13,1.673443e-14,1.591626e-13,3.014828e-13,1.249025e-12,3.575812e-13,5.009315e-11,2.067251e-12,2.065176e-12,5.422558e-11,1.062757e-11,4.166327e-13,1.451391e-12,1.249560e-11,2.055064e-12,2.055064e-12,1.534768e-12,3.746769e-12,3.429545e-13,5.624491e-12,2.494222e-11,5.767516e-12,1.899975e-11,4.970949e-11,2.998532e-14,2.998532e-14,4.678665e-10,1.178715e-11,4.200408e-11,5.078264e-11,,5.066939e-09,5.639380e-09,,,,
2020-11-03,4.690000e+01,-9.830000e+01,1.207946e-09,1.102629e-10,1.299091e-10,3.023660e-11,1.084469e-10,1.314991e-08,4.876938e-11,2.314385e-13,2.196604e-12,1.742944e-11,7.513284e-12,5.279933e-12,6.996575e-14,7.275888e-12,3.671165e-12,5.331036e-12,2.783743e-11,3.640918e-11,1.485572e-11,1.626164e-11,1.358829e-14,2.414757e-12,4.019631e-12,8.772415e-13,2.630881e-12,6.540765e-13,3.675220e-13,4.288196e-14,4.119503e-13,7.752415e-13,3.214273e-12,9.198304e-13,1.287212e-10,5.321295e-12,5.331036e-12,1.393735e-10,2.757361e-11,1.064480e-12,3.671165e-12,3.230926e-11,5.279933e-12,5.279933e-12,4.019631e-12,9.690646e-12,8.772415e-13,1.458752e-11,6.424661e-11,1.485572e-11,4.900082e-11,1.281031e-10,6.996575e-14,6.996575e-14,1.207946e-09,3.023660e-11,1.084469e-10,1.299091e-10,1.358829e-14,1.314991e-08,1.462647e-08,,,,
2020-11-03,4.690000e+01,-1.165000e+02,1.386586e-09,6.292784e-11,7.499296e-11,4.484241e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.556200e-11,7.513284e-12,1.359504e-12,2.928566e-12,1.292285e-11,6.232443e-12,3.762142e-12,2.839791e-11,1.296243e-11,8.855176e-12,9.454444e-12,1.073475e-12,5.291159e-12,7.016084e-12,6.389783e-13,3.728808e-12,1.206658e-12,1.232280e-12,7.007540e-14,1.689932e-12,9.866710e-13,6.725517e-13,4.187463e-13,7.589684e-11,3.767901e-12,3.762142e-12,8.342689e-11,2.680410e-11,2.509013e-12,6.232443e-12,3.554555e-11,1.359504e-12,1.359504e-12,7.016084e-12,1.821400e-11,6.389783e-13,2.586907e-11,4.136035e-11,8.855176e-12,2.511377e-11,7.532930e-11,2.928566e-12,2.928566e-12,1.386586e-09,4.484241e-11,1.687800e-10,7.499296e-11,1.073475e-12,1.314991e-08,1.482619e-08,,,,
2020-11-03,4.690000e+01,-1.157000e+02,3.266559e-09,1.481310e-10,1.759677e-10,1.053156e-10,3.971295e-10,3.100484e-08,5.847349e-11,5.456852e-13,8.347096e-12,3.647734e-11,1.772365e-11,3.193253e-12,6.896624e-12,3.040670e-11,1.464197e-11,8.853041e-12,6.669773e-11,3.030921e-11,2.079801e-11,2.212340e-11,2.513833e-12,1.246441e-11,1.644395e-11,1.501780e-12,8.762698e-12,2.841849e-12,2.896938e-12,1.642065e-13,3.974384e-12,2.321809e-12,1.580933e-12,9.833482e-13,1.786015e-10,8.860474e-12,8.853041e-12,1.963150e-10,6.296368e-11,5.902994e-12,1.464197e-11,8.350864e-11,3.193253e-12,3.193253e-12,1.644395e-11,4.287111e-11,1.501780e-12,6.081683e-11,9.700694e-11,2.079801e-11,5.901918e-11,1.768241e-10,6.896624e-12,6.896624e-12,3.266559e-09,1.053156e-10,3.971295e-10,1.759677e-10,2.513833e-12,3.100484e-08,3.495233e-08,,,,
2020-11-03,4.710000e+01,-9.790001e+01,5.359198e-10,4.900575e-11,5.727809e-11,1.332460e-11,4.811377e-11,5.790788e-09,2.164763e-11,1.019179e-13,9.665058e-13,7.718754e-12,3.275021e-12,2.339611e-12,2.998532e-14,3.257860e-12,1.622143e-12,2.353340e-12,1.233067e-11,1.620304e-11,6.583124e-12,7.185377e-12,,1.065334e-12,1.754021e-12,3.898851e-13,1.160073e-12,2.932067e-13,1.621421e-13,1.882623e-14,1.825689e-13,3.425941e-13,1.423713e-12,4.069838e-13,5.715763e-11,2.355860e-12,2.353340e-12,6.186683e-11,1.215385e-11,4.741750e-13,1.622143e-12,1.425017e-11,2.339611e-12,2.339611e-12,1.754021e-12,4.323195e-12,3.898851e-13,6.467101e-12,2.853371e-11,6.583124e-12,2.174955e-11,5.686639e-11,2.998532e-14,2.998532e-14,5.359198e-10,1.332460e-11,4.811377e-11,5.727809e-11,,5.790788e-09,6.445424e-09,,,,
2020-11-03,4.710000e+01,-9.750000e+01,1.275999e-10,1.113767e-11,1.358140e-11,3.074908e-12,1.145566e-11,1.327056e-09,4.976467e-12,2.335618e-14,2.635925e-13,1.742944e-12,7.705933e-13,5.374782e-13,9.995107e-15,7.601674e-13,3.841917e-13,5.443099e-13,2.802426e-12,3.812480e-12,1.514701e-12,1.701800e-12,,2.485780e-13,4.385053e-13,9.025118e-14,2.693028e-13,6.766308e-14,3.242841e-14,4.183606e-15,4.213128e-14,8.026490e-14,3.319087e-13,9.410030e-14,1.310306e-11,5.484051e-13,5.443099e-13,1.419578e-11,2.782840e-12,1.042751e-13,3.841917e-13,3.271307e-12,5.374782e-13,5.374782e-13,4.385053e-13,1.008745e-12,9.025118e-14,1.537502e-12,6.614906e-12,1.514701e-12,4.999823e-12,1.312943e-11,9.995107e-15,9.995107e-15,1.275999e-10,3.074908e-12,1.145566e-11,1.358140e-11,,1.327056e-09,1.482767e-09,,,,
2020-11-03,4.710000e+01,-1.169000e+02,7.400797e-10,6.738290e-11,7.912643e-11,1.844945e-11,6.567911e-11,7.962333e-09,2.960998e-11,1.401371e-13,1.317962e-12,1.058216e-11,4.527235e-12,3.224869e-12,3.998043e-14,4.452409e-12,2.262462e-12,3.249850e-12,1.700138e-11,2.211238e-11,9.029950e-12,9.927166e-12,1.358829e-14,1.455957e-12,2.411779e-12,5.342870e-13,1.595101e-12,3.947013e-13,2.269989e-13,2.614754e-14,2.527876e-13,4.718010e-13,1.965249e-12,5.598968e-13,7.862803e-11,3.249734e-12,3.249850e-12,8.512761e-11,1.670450e-11,6.478477e-13,2.262462e-12,1.961481e-11,3.224869e-12,3.224869e-12,2.411779e-12,5.908366e-12,5.342870e-13,8.854432e-12,3.911377e-11,9.029950e-12,2.975012e-11,7.789383e-11,3.998043e-14,3.998043e-14,7.400797e-10,1.844945e-11,6.567911e-11,7.912643e-11,1.358829e-14,7.962333e-09,8.865682e-09,,,,
2020-11-03,4.710000e+01,-1.163000e+02,1.054826e-09,4.789198e-11,5.727809e-11,3.408024e-11,1.283034e-10,1.001324e-08,1.891057e-11,1.762330e-13,2.723789e-12,1.182712e-11,5.779449e-12,1.043340e-12,2.228909e-12,9.882177e-12,4.738364e-12,2.865632e-12,2.167209e-11,9.721823e-12,6.757898e-12,7.185377e-12,8.152971e-13,4.048270e-12,5.335147e-12,4.873564e-13,2.838037e-12,9.247288e-13,9.404240e-13,5.334098e-14,1.287345e-12,7.517494e-13,5.065974e-13,3.175885e-13,5.780115e-11,2.863280e-12,2.865632e-12,6.353006e-11,2.044461e-11,1.918494e-12,4.738364e-12,2.710147e-11,1.043340e-12,1.043340e-12,5.335147e-12,1.393045e-11,4.873564e-13,1.975295e-11,3.139392e-11,6.757898e-12,1.908681e-11,5.723862e-11,2.228909e-12,2.228909e-12,1.054826e-09,3.408024e-11,1.283034e-10,5.727809e-11,8.152971e-13,1.001324e-08,1.128854e-08,,,,
2020-11-03,4.710000e+01,-1.157000e+02,4.933864e-09,2.238672e-10,2.657231e-10,1.591265e-10,6.002765e-10,4.680887e-08,8.833229e-11,8.238361e-13,1.265244e-11,5.515174e-11,2.677812e-11,4.805688e-12,1.041490e-11,4.593583e-11,2.215505e-11,1.336761e-11,1.007005e-10,4.574976e-11,3.145918e-11,3.346873e-11,3.791131e-12,1.885641e-11,2.484863e-11,2.267110e-12,1.321655e-11,4.296606e-12,4.367026e-12,2.478787e-13,6.001366e-12,3.506206e-12,2.384502e-12,1.486785e-12,2.699883e-10,1.337886e-11,1.336761e-11,2.967348e-10,9.514640e-11,8.911511e-12,2.215505e-11,1.262130e-10,4.805688e-12,4.805688e-12,2.484863e-11,6.479224e-11,2.267110e-12,9.190798e-11,1.464503e-10,3.145918e-11,8.915612e-11,2.670656e-10,1.041490e-11,1.041490e-11,4.933864e-09,1.591265e-10,6.002765e-10,2.657231e-10,3.791131e-12,4.680887e-08,5.277165e-08,,,,
2020-11-03,4.730000e+01,-9.890001e+01,1.956532e-10,1.782027e-11,2.125785e-11,4.868605e-12,1.756534e-11,2.171545e-09,7.962347e-12,3.821920e-14,3.514567e-13,2.863409e-12,1.252214e-12,8.536419e-13,9.995107e-15,1.194549e-12,5.976315e-13,8.644922e-13,4.483881e-12,5.909344e-12,2.446825e-12,2.647244e-12,,3.906225e-13,6.577579e-13,1.444019e-13,4.350276e-13,1.127718e-13,6.485682e-14,7.321311e-15,6.553754e-14,1.272492e-13,5.240663e-13,1.505605e-13,2.081897e-11,8.674136e-13,8.644922e-13,2.255088e-11,4.550650e-12,1.849499e-13,5.976315e-13,5.333232e-12,8.536419e-13,8.536419e-13,6.577579e-13,1.585171e-12,1.444019e-13,2.387331e-12,1.039322e-11,2.446825e-12,8.000566e-12,2.084062e-11,9.995107e-15,9.995107e-15,1.956532e-10,4.868605e-12,1.756534e-11,2.125785e-11,,2.171545e-09,2.410890e-09,,,,
2020-11-03,4.730000e+01,-9.850000e+01,2.628559e-09,2.405737e-10,2.828475e-10,6.559805e-11,2.359866e-10,2.859202e-08,1.059988e-10,5.032194e-13,4.656801e-12,3.797128e-11,1.627878e-11,1.144512e-11,1.399315e-13,1.585492e-11,8.068025e-12,1.160661e-11,6.053240e-11,7.910896e-11,3.233304e-11,3.545416e-11,2.717657e-14,5.255648e-12,8.697021e-12,1.913325e-12,5.717505e-12,1.432202e-12,7.999008e-13,9.517704e-14,8.988006e-13,1.687521e-12,7.005020e-12,2.004336e-12,2.806846e-10,1.159568e-11,1.160661e-11,3.038869e-10,5.996757e-11,2.327280e-12,8.068025e-12,7.036287e-11,1.144512e-11,1.144512e-11,8.697021e-12,2.111057e-11,1.913325e-12,3.172091e-11,1.396414e-10,3.233304e-11,1.065020e-10,2.784764e-10,1.399315e-13,1.399315e-13,2.628559e-09,6.559805e-11,2.359866e-10,2.828475e-10,2.717657e-14,2.859202e-08,3.180503e-08,,,,
2020-11-03,4.730000e+01,-9.809999e+01,7.570930e-10,6.905355e-11,8.148841e-11,1.896193e-11,6.797024e-11,8.203616e-09,3.060527e-11,1.443836e-13,1.317962e-12,1.095565e-11,4.719884e-12,3.288102e-12,3.998043e-14,4.561004e-12,2.305150e-12,3.329896e-12,1.737504e-11,2.268426e-11,9.262980e-12,1.021080e-11,1.358829e-14,1.491468e-12,2.484863e-12,5.487272e-13,1.636532e-12,4.059785e-13,2.269989e-13,2.719344e-14,2.574689e-13,4.855048e-13,2.017655e-12,5.763644e-13,8.058231e-11,3.336993e-12,3.329896e-12,8.724920e-11,1.731207e-11,6.601708e-13,2.305150e-12,2.027739e-11,3.288102e-12,3.288102e-12,2.484863e-12,6.052472e-12,5.487272e-13,9.086062e-12,4.005930e-11,9.262980e-12,3.074966e-11,8.007194e-11,3.998043e-14,3.998043e-14,7.570930e-10,1.896193e-11,6.797024e-11,8.148841e-11,1.358829e-14,8.203616e-09,9.129144e-09,,,,
2020-11-03,4.730000e+01,-9.750000e+01,3.232532e-10,2.951483e-11,3.424875e-11,7.943513e-12,2.902100e-11,3.498601e-09,1.293881e-11,6.157538e-14,6.150491e-13,4.606353e-12,2.022807e-12,1.391120e-12,1.999021e-14,1.954716e-12,9.818232e-13,1.408802e-12,7.473135e-12,9.721823e-12,3.961526e-12,4.349044e-12,,6.392004e-13,1.096263e-12,2.346531e-13,7.043304e-13,1.691577e-13,9.728524e-14,1.150492e-14,1.076688e-13,2.055565e-13,8.559750e-13,2.446608e-13,3.447892e-11,1.413861e-12,1.408802e-12,3.730159e-11,7.333491e-12,2.779479e-13,9.818232e-13,8.593262e-12,1.391120e-12,1.391120e-12,1.096263e-12,2.593917e-12,2.346531e-13,3.924833e-12,1.719496e-11,3.961526e-12,1.300039e-11,3.415687e-11,1.999021e-14,1.999021e-14,3.232532e-10,7.943513e-12,2.902100e-11,3.424875e-11,,3.498601e-09,3.893067e-09,,,,
2020-11-03,4.730000e+01,-1.163000e+02,6.465064e-10,2.951483e-11,3.483925e-11,2.101187e-11,7.866219e-11,6.152712e-09,1.169470e-11,1.082877e-13,1.669419e-12,7.220769e-12,3.563994e-12,6.323274e-13,1.369330e-12,6.081339e-12,2.902782e-12,1.761003e-12,1.326481e-11,6.099968e-12,4.136299e-12,4.443589e-12,5.027666e-13,2.485780e-12,3.288789e-12,2.960239e-13,1.740110e-12,5.638590e-13,5.729019e-13,3.242295e-14,7.864505e-13,4.600550e-13,3.144398e-13,1.952581e-13,3.562783e-11,1.756203e-12,1.761003e-12,3.914504e-11,1.252487e-11,1.169184e-12,2.902782e-12,1.659684e-11,6.323274e-13,6.323274e-13,3.288789e-12,8.567119e-12,2.960239e-13,1.215193e-11,1.936478e-11,4.136299e-12,1.180298e-11,3.530407e-11,1.369330e-12,1.369330e-12,6.465064e-10,2.101187e-11,7.866219e-11,3.483925e-11,5.027666e-13,6.152712e-09,6.934235e-09,,,,
2020-11-03,4.750000e+01,-9.890001e+01,1.531199e-10,1.392209e-11,1.594339e-11,3.843635e-12,1.374679e-11,1.688980e-09,5.971760e-12,2.972605e-14,2.635925e-13,2.116432e-12,9.632415e-13,6.639437e-13,9.995107e-15,8.687628e-13,4.695676e-13,6.563737e-13,3.549739e-12,4.574976e-12,1.864248e-12,1.985433e-12,,2.840891e-13,5.115895e-13,1.083014e-13,3.314496e-13,7.894027e-14,4.323788e-14,5.229508e-15,5.149378e-14,9.592635e-14,4.017842e-13,1.152729e-13,1.617111e-11,6.644772e-13,6.563737e-13,1.749197e-11,3.411124e-12,1.274077e-13,4.695676e-13,4.008099e-12,6.639437e-13,6.639437e-13,5.115895e-13,1.152852e-12,1.083014e-13,1.772743e-12,8.124715e-12,1.864248e-12,6.001487e-12,1.599045e-11,9.995107e-15,9.995107e-15,1.531199e-10,3.843635e-12,1.374679e-11,1.594339e-11,,1.688980e-09,1.875633e-09,,,,
2020-11-03,4.750000e+01,-9.790001e+01,1.029306e-09,9.355643e-11,1.098322e-10,2.562424e-11,9.240898e-11,1.109901e-08,4.105585e-11,1.953426e-13,1.845147e-12,1.481503e-11,6.261071e-12,4.457908e-12,5.997064e-14,6.189935e-12,3.116222e-12,4.498561e-12,2.354037e-11,3.088109e-11,1.258367e-11,1.380349e-11,1.358829e-14,2.024135e-12,3.361874e-12,7.436697e-13,2.237285e-12,5.525819e-13,3.134747e-13,3.660655e-14,3.510940e-13,6.558230e-13,2.725145e-12,7.786800e-13,1.092051e-10,4.510742e-12,4.498561e-12,1.182144e-10,2.331338e-11,9.026631e-13,3.116222e-12,2.733227e-11,4.457908e-12,4.457908e-12,3.361874e-12,8.214070e-12,7.436697e-13,1.231961e-11,5.442146e-11,1.258367e-11,4.125120e-11,1.082563e-10,5.997064e-14,5.997064e-14,1.029306e-09,2.562424e-11,9.240898e-11,1.098322e-10,1.358829e-14,1.109901e-08,1.235620e-08,,,,
2020-11-03,4.750000e+01,-9.770000e+01,2.790185e-09,2.544958e-10,2.993814e-10,6.969792e-11,2.497333e-10,3.028099e-08,1.124682e-10,5.329455e-13,5.008257e-12,4.021222e-11,1.733835e-11,1.214068e-11,1.499266e-13,1.694087e-11,8.537593e-12,1.227899e-11,6.408214e-11,8.387456e-11,3.425555e-11,3.743960e-11,4.076486e-14,5.539738e-12,9.281694e-12,2.025237e-12,6.069670e-12,1.511142e-12,8.431387e-13,1.004065e-13,9.549756e-13,1.787362e-12,7.415538e-12,2.121962e-12,2.969436e-10,1.227984e-11,1.227899e-11,3.215024e-10,6.362023e-11,2.454687e-12,8.537593e-12,7.461252e-11,1.214068e-11,1.214068e-11,9.281694e-12,2.248061e-11,2.025237e-12,3.378754e-11,1.479567e-10,3.425555e-11,1.130011e-10,2.952134e-10,1.499266e-13,1.499266e-13,2.790185e-09,6.969792e-11,2.497333e-10,2.993814e-10,4.076486e-14,3.028099e-08,3.369003e-08,,,,
2020-11-03,4.770000e+01,-1.041000e+02,2.807199e-10,2.617353e-11,3.070578e-11,7.174786e-12,2.520245e-11,3.136677e-09,1.144587e-11,5.520551e-14,5.271850e-13,4.108369e-12,1.733835e-12,1.233038e-12,1.999021e-14,1.737526e-12,8.537593e-13,1.248711e-12,6.538993e-12,8.578079e-12,3.495464e-12,3.781777e-12,,5.681782e-13,9.500947e-13,2.057727e-13,6.214679e-13,1.578805e-13,8.647576e-14,1.045902e-14,9.830631e-14,1.820643e-13,7.598961e-13,2.164307e-13,3.048249e-11,1.256697e-12,1.248711e-12,3.298789e-11,6.463672e-12,2.548153e-13,8.537593e-13,7.572246e-12,1.233038e-12,1.233038e-12,9.500947e-13,2.305704e-12,2.057727e-13,3.461571e-12,1.511707e-11,3.495464e-12,1.150108e-11,3.011362e-11,1.999021e-14,1.999021e-14,2.807199e-10,7.174786e-12,2.520245e-11,3.070578e-11,,3.136677e-09,3.480480e-09,,,,
2020-11-03,4.770000e+01,-1.011000e+02,9.272263e-10,8.464630e-11,9.920329e-11,2.306181e-11,8.248074e-11,1.001324e-08,3.732350e-11,1.762330e-13,1.669419e-12,1.332107e-11,5.683125e-12,4.015279e-12,4.997554e-14,5.538363e-12,2.817406e-12,4.066315e-12,2.129844e-11,2.783110e-11,1.136026e-11,1.238532e-11,1.358829e-14,1.846579e-12,3.069537e-12,6.714688e-13,2.009413e-12,4.961959e-13,2.810462e-13,3.346885e-14,3.136439e-13,5.912196e-13,2.454377e-12,7.010472e-13,9.870104e-11,4.060288e-12,4.066315e-12,1.068276e-10,2.101361e-11,8.107110e-13,2.817406e-12,2.464173e-11,4.015279e-12,4.015279e-12,3.069537e-12,7.384942e-12,6.714688e-13,1.112595e-11,4.912954e-11,1.136026e-11,3.749974e-11,9.798953e-11,4.997554e-14,4.997554e-14,9.272263e-10,2.306181e-11,8.248074e-11,9.920329e-11,1.358829e-14,1.001324e-08,1.114522e-08,,,,
2020-11-03,4.770000e+01,-9.950000e+01,2.381866e-10,2.116157e-11,2.539132e-11,5.893574e-12,2.062018e-11,2.533470e-09,9.455287e-12,4.458906e-14,4.393208e-13,3.361393e-12,1.444862e-12,1.011724e-12,9.995107e-15,1.411740e-12,7.256954e-13,1.024583e-12,5.418023e-12,7.053088e-12,2.854629e-12,3.119967e-12,,4.616448e-13,8.039263e-13,1.696722e-13,5.178899e-13,1.240490e-13,7.566629e-14,8.367213e-15,7.958130e-14,1.507414e-13,6.201451e-13,1.787906e-13,2.472086e-11,1.029258e-12,1.024583e-12,2.677470e-11,5.324145e-12,2.080825e-13,7.256954e-13,6.257923e-12,1.011724e-12,1.011724e-12,8.039263e-13,1.873384e-12,1.696722e-13,2.846983e-12,1.247111e-11,2.854629e-12,9.499877e-12,2.482562e-11,9.995107e-15,9.995107e-15,2.381866e-10,5.893574e-12,2.062018e-11,2.539132e-11,,2.533470e-09,2.823561e-09,,,,
2020-11-03,4.770000e+01,-1.167000e+02,5.018931e-10,1.837716e-11,2.775330e-11,1.716824e-11,3.971295e-11,8.082974e-09,1.194352e-11,1.422603e-13,7.029133e-13,6.847281e-12,2.793400e-12,2.213146e-13,1.199413e-13,3.800837e-12,2.561278e-12,1.072611e-12,5.791680e-12,4.003104e-12,3.903268e-12,2.647244e-12,1.358829e-14,1.420445e-12,2.265610e-12,1.227416e-13,1.305083e-12,4.961959e-13,7.242345e-13,4.601967e-14,2.106564e-13,1.233339e-13,5.852073e-13,1.576180e-13,2.172731e-11,1.076816e-12,1.072611e-12,2.387674e-11,1.094576e-11,1.266450e-12,2.561278e-12,1.477349e-11,2.213146e-13,2.213146e-13,2.265610e-12,5.221283e-12,1.227416e-13,7.609634e-12,9.794783e-12,3.903268e-12,1.208578e-11,2.578383e-11,1.199413e-13,1.199413e-13,5.018931e-10,1.716824e-11,3.971295e-11,2.775330e-11,1.358829e-14,8.082974e-09,8.669516e-09,,,,
2020-11-03,4.770000e+01,-1.205000e+02,8.081330e-10,3.675431e-11,4.369669e-11,2.588048e-11,9.775495e-11,7.600409e-09,1.443175e-11,1.337672e-13,2.020876e-12,8.963713e-12,4.334587e-12,7.904092e-13,1.699168e-12,7.493079e-12,3.628477e-12,2.177240e-12,1.644090e-11,7.434335e-12,5.126681e-12,5.483578e-12,6.250611e-13,3.089469e-12,4.092716e-12,3.718349e-13,2.154422e-12,6.991852e-13,7.134250e-13,4.079016e-14,9.783819e-13,5.716427e-13,3.930497e-13,2.423083e-13,4.425877e-11,2.185383e-12,2.177240e-12,4.862139e-11,1.545272e-11,1.453400e-12,3.628477e-12,2.053460e-11,7.904092e-13,7.904092e-13,4.092716e-12,1.058255e-11,3.718349e-13,1.504710e-11,2.387523e-11,5.126681e-12,1.456552e-11,4.356743e-11,1.699168e-12,1.699168e-12,8.081330e-10,2.588048e-11,9.775495e-11,4.369669e-11,6.250611e-13,7.600409e-09,8.576500e-09,,,,
2020-11-03,4.790000e+01,-1.019000e+02,6.890397e-10,6.292784e-11,7.440246e-11,1.716824e-11,6.186056e-11,7.479768e-09,2.786821e-11,1.316439e-13,1.230098e-12,9.959682e-12,4.238263e-12,3.003555e-12,3.998043e-14,4.126623e-12,2.091710e-12,3.041732e-12,1.588041e-11,2.077801e-11,8.447372e-12,9.265355e-12,1.358829e-14,1.384934e-12,2.265610e-12,5.017966e-13,1.491523e-12,3.721469e-13,2.053799e-13,2.510164e-14,2.340626e-13,4.424358e-13,1.834232e-12,5.246092e-13,7.342329e-11,3.035340e-12,3.041732e-12,7.950036e-11,1.568947e-11,6.026285e-13,2.091710e-12,1.838381e-11,3.003555e-12,3.003555e-12,2.265610e-12,5.511557e-12,5.017966e-13,8.278964e-12,3.665843e-11,8.447372e-12,2.799986e-11,7.310566e-11,3.998043e-14,3.998043e-14,6.890397e-10,1.716824e-11,6.186056e-11,7.440246e-11,1.358829e-14,7.479768e-09,8.322252e-09,,,,
2020-11-03,4.790000e+01,-1.013000e+02,3.972612e-09,3.625312e-10,4.257474e-10,9.890955e-11,3.551254e-10,4.306898e-08,1.597446e-10,7.580141e-13,7.116998e-12,5.714367e-11,2.465898e-11,1.726254e-11,2.198924e-13,2.389098e-11,1.208069e-11,1.746595e-11,9.117225e-11,1.193306e-10,4.870347e-11,5.332306e-11,5.435314e-14,7.883473e-12,1.315516e-11,2.880818e-12,8.617689e-12,2.153942e-12,1.189042e-12,1.422426e-13,1.357563e-12,2.541069e-12,1.055120e-11,3.015915e-12,4.229712e-10,1.746575e-11,1.746595e-11,4.579029e-10,9.042034e-11,3.485226e-12,1.208069e-11,1.059863e-10,1.726254e-11,1.726254e-11,1.315516e-11,3.177445e-11,2.880818e-12,4.781042e-11,2.105029e-10,4.870347e-11,1.605026e-10,4.197089e-10,2.198924e-13,2.198924e-13,3.972612e-09,9.890955e-11,3.551254e-10,4.257474e-10,5.435314e-14,4.306898e-08,4.792143e-08,,,,
