date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-06,4.010000e+01,-1.229000e+02,2.768689e-09,1.261955e-10,1.506181e-10,9.012907e-11,3.377776e-10,2.597979e-08,4.964737e-11,4.572442e-13,7.087207e-12,3.129456e-11,1.502957e-11,2.712418e-12,5.881748e-12,2.601027e-11,1.238846e-11,7.584538e-12,5.691060e-11,2.580832e-11,1.756389e-11,1.875836e-11,2.141939e-12,1.057040e-11,1.393313e-11,1.280937e-12,7.389517e-12,2.400532e-12,2.482975e-12,1.382125e-13,3.391183e-12,1.980831e-12,1.316656e-12,8.443430e-13,1.520411e-10,7.533012e-12,7.584538e-12,1.671586e-10,5.371364e-11,5.021719e-12,1.238846e-11,7.112383e-11,2.712418e-12,2.712418e-12,1.393313e-11,3.658067e-11,1.280937e-12,5.179474e-11,8.271892e-11,1.756389e-11,5.010461e-11,1.503874e-10,5.881748e-12,5.881748e-12,2.768689e-09,9.012907e-11,3.377776e-10,1.506181e-10,2.141939e-12,2.597979e-08,8.663641e+02,5.772939e+02,2.890702e+02,5.772939e+02,2.890702e+02
2020-10-06,4.030000e+01,-1.231000e+02,2.949718e-08,1.339614e-09,1.591826e-09,9.527930e-10,3.587284e-09,2.797157e-07,5.282989e-10,4.922996e-12,7.553707e-11,3.296845e-10,1.603154e-10,2.872549e-11,6.228983e-11,2.751399e-10,1.324189e-10,7.998242e-11,6.027038e-10,2.735681e-10,1.881846e-10,2.001825e-10,2.268390e-11,1.127509e-10,1.487001e-10,1.356559e-11,7.905389e-11,2.571237e-11,2.614883e-11,1.485784e-12,3.591385e-11,2.097772e-11,1.423242e-11,8.899376e-12,1.615333e-09,8.002336e-11,7.998242e-11,1.775339e-09,5.690537e-10,5.334698e-11,1.324189e-10,7.548195e-10,2.872549e-11,2.872549e-11,1.487001e-10,3.878908e-10,1.356559e-11,5.501565e-10,8.762719e-10,1.881846e-10,5.332219e-10,1.597678e-09,6.228983e-11,6.228983e-11,2.949718e-08,9.527930e-10,3.587284e-09,1.591826e-09,2.268390e-11,2.797157e-07,1.236722e+03,6.492178e+02,5.875042e+02,6.492178e+02,5.875042e+02
2020-10-06,4.030000e+01,-1.235000e+02,3.178667e-08,1.442512e-09,1.715865e-09,1.026368e-09,3.865202e-09,3.013655e-07,5.703082e-10,5.304033e-12,8.136832e-11,3.551568e-10,1.726926e-10,3.094771e-11,6.710861e-11,2.966796e-10,1.426049e-10,8.618795e-11,6.493293e-10,2.946450e-10,2.024030e-10,2.155811e-10,2.443874e-11,1.214829e-10,1.602310e-10,1.461503e-11,8.518858e-11,2.763279e-11,2.816624e-11,1.594379e-12,3.869217e-11,2.260057e-11,1.542368e-11,9.574850e-12,1.739461e-09,8.629126e-11,8.618795e-11,1.911940e-09,6.130380e-10,5.739342e-11,1.426049e-10,8.130364e-10,3.094771e-11,3.094771e-11,1.602310e-10,4.181626e-10,1.461503e-11,5.930086e-10,9.439743e-10,2.024030e-10,5.756123e-10,1.721990e-09,6.710861e-11,6.710861e-11,3.178667e-08,1.026368e-09,3.865202e-09,1.715865e-09,2.443874e-11,3.013655e-07,9.522767e+02,4.481726e+02,5.041041e+02,4.481726e+02,5.041041e+02
2020-10-06,4.050000e+01,-1.109000e+02,5.430889e-09,1.980299e-10,3.012361e-10,1.876156e-10,4.361180e-10,8.833127e-08,1.298470e-10,1.554630e-12,7.625477e-12,7.423360e-11,3.005913e-11,2.254902e-12,1.275560e-12,4.145386e-11,2.808051e-11,1.172156e-11,6.239596e-11,4.387415e-11,4.265517e-11,2.855750e-11,1.032260e-13,1.562580e-11,2.450309e-11,1.311803e-12,1.422133e-11,5.441206e-12,7.914482e-12,5.034883e-13,2.288027e-12,1.336464e-12,6.395184e-12,1.722460e-12,2.342129e-10,1.174214e-11,1.172156e-11,2.576766e-10,1.185141e-10,1.385918e-11,2.808051e-11,1.604537e-10,2.254902e-12,2.254902e-12,2.450309e-11,5.707967e-11,1.311803e-12,8.289457e-11,1.062701e-10,4.265517e-11,1.314016e-10,2.803269e-10,1.275560e-12,1.275560e-12,5.430889e-09,1.876156e-10,4.361180e-10,3.012361e-10,1.032260e-13,8.833127e-08,2.450020e+03,1.499992e+03,9.500280e+02,1.499992e+03,9.500280e+02
2020-10-06,4.050000e+01,-1.107000e+02,1.277856e-09,5.824408e-11,6.792580e-11,4.046612e-11,1.539240e-10,1.212390e-08,2.291417e-11,2.133806e-13,3.229613e-12,1.382783e-11,6.778040e-12,1.241830e-12,2.692848e-12,1.178590e-11,5.781282e-12,3.447517e-12,2.605545e-11,1.161374e-11,7.945571e-12,8.679240e-12,9.806466e-13,4.902212e-12,6.486113e-12,5.864533e-13,3.346196e-12,1.120248e-12,1.086301e-12,6.417007e-14,1.552590e-12,9.068865e-13,6.269788e-13,3.883978e-13,7.015293e-11,3.474853e-12,3.447517e-12,7.707530e-11,2.395206e-11,2.270720e-12,5.781282e-12,3.200407e-11,1.241830e-12,1.241830e-12,6.486113e-12,1.668812e-11,5.864533e-13,2.376068e-11,3.766919e-11,7.945571e-12,2.312755e-11,6.874232e-11,2.692848e-12,2.692848e-12,1.277856e-09,4.046612e-11,1.539240e-10,6.792580e-11,9.806466e-13,1.212390e-08,1.345294e+03,1.023846e+03,3.214480e+02,1.023846e+03,3.214480e+02
2020-10-06,4.050000e+01,-1.105000e+02,3.088153e-09,1.126052e-10,1.712911e-10,1.066834e-10,2.479887e-10,5.022758e-08,7.383455e-11,8.840055e-13,4.306151e-12,4.221126e-11,1.709245e-11,1.274510e-12,7.086443e-13,2.357181e-11,1.596735e-11,6.665201e-12,3.565483e-11,2.494804e-11,2.425490e-11,1.623858e-11,5.161298e-14,8.885260e-12,1.393313e-11,7.407831e-13,8.086641e-12,3.094019e-12,4.500392e-12,2.862972e-13,1.307444e-12,7.636939e-13,3.636477e-12,9.794379e-13,1.331499e-10,6.687053e-12,6.665201e-12,1.465022e-10,6.739035e-11,7.880708e-12,1.596735e-11,9.123841e-11,1.274510e-12,1.274510e-12,1.393313e-11,3.245706e-11,7.407831e-13,4.713098e-11,6.060287e-11,2.425490e-11,7.471856e-11,1.595763e-10,7.086443e-13,7.086443e-13,3.088153e-09,1.066834e-10,2.479887e-10,1.712911e-10,5.161298e-14,5.022758e-08,5.384175e-08,,,,
2020-10-06,4.050000e+01,-1.067000e+02,1.224612e-09,4.465380e-11,6.792580e-11,4.230549e-11,9.834033e-11,1.991783e-08,2.927922e-11,3.505539e-13,1.704518e-12,1.673895e-11,6.778040e-12,5.228757e-13,2.834577e-13,9.347440e-12,6.331881e-12,2.643097e-12,1.439907e-11,9.893189e-12,9.618323e-12,6.439436e-12,2.580649e-14,3.523465e-12,5.525208e-12,2.932266e-13,3.206771e-12,1.226939e-12,1.784638e-12,1.135317e-13,5.311491e-13,3.102506e-13,1.442051e-12,3.883978e-13,5.279775e-11,2.671849e-12,2.643097e-12,5.811270e-11,2.672376e-11,3.125108e-12,6.331881e-12,3.618075e-11,5.228757e-13,5.228757e-13,5.525208e-12,1.287091e-11,2.932266e-13,1.868934e-11,2.429226e-11,9.618323e-12,2.962977e-11,6.354035e-11,2.834577e-13,2.834577e-13,1.224612e-09,4.230549e-11,9.834033e-11,6.792580e-11,2.580649e-14,1.991783e-08,3.724998e+03,2.850005e+03,8.749929e+02,2.850005e+03,8.749929e+02
2020-10-06,4.050000e+01,-1.233000e+02,1.426939e-08,6.484507e-10,7.678568e-10,4.598422e-10,1.735921e-09,1.350949e-07,2.546019e-10,2.377670e-12,3.651258e-11,1.593839e-10,7.750540e-11,1.388889e-11,3.011738e-11,1.328962e-10,6.414470e-11,3.872711e-11,2.914096e-10,1.324827e-10,9.074679e-11,9.687152e-11,1.096776e-11,5.453711e-11,7.182770e-11,6.559017e-12,3.820241e-11,1.242942e-11,1.264765e-11,7.157431e-13,1.736449e-11,1.014281e-11,6.896767e-12,4.306149e-12,7.818348e-10,3.871022e-11,3.872711e-11,8.592721e-10,2.750917e-10,2.579282e-11,6.414470e-11,3.650292e-10,1.388889e-11,1.388889e-11,7.182770e-11,1.874333e-10,6.559017e-12,2.658200e-10,4.238924e-10,9.074679e-11,2.569796e-10,7.716188e-10,3.011738e-11,3.011738e-11,1.426939e-08,4.598422e-10,1.735921e-09,7.678568e-10,1.096776e-11,1.350949e-07,3.986051e+02,2.890697e+02,1.095354e+02,2.890697e+02,1.095354e+02
2020-10-06,4.050000e+01,-1.235000e+02,3.727081e-10,1.553175e-11,1.771977e-11,1.103621e-11,4.275666e-11,3.463971e-09,6.365047e-12,6.096589e-14,8.971148e-13,3.638902e-12,2.062882e-12,3.594771e-13,7.795087e-13,3.251284e-12,1.651795e-12,9.193380e-13,7.542368e-12,3.441109e-12,2.090940e-12,2.519779e-12,2.838714e-13,1.378747e-12,1.681585e-12,1.697628e-13,9.759740e-13,3.200710e-13,3.103718e-13,1.974464e-14,4.494339e-13,2.625198e-13,1.880936e-13,1.013212e-13,1.894865e-11,1.001368e-12,9.193380e-13,2.086935e-11,6.677758e-12,6.501874e-13,1.651795e-12,8.979741e-12,3.594771e-13,3.594771e-13,1.681585e-12,4.630031e-12,1.697628e-13,6.481378e-12,1.098348e-11,2.090940e-12,6.426013e-12,1.950043e-11,7.795087e-13,7.795087e-13,3.727081e-10,1.103621e-11,4.275666e-11,1.771977e-11,2.838714e-13,3.463971e-09,3.908476e-09,,,,
2020-10-06,4.070000e+01,-1.059000e+02,9.583921e-10,4.271233e-11,5.020602e-11,2.942990e-11,1.154430e-10,8.659929e-09,1.654912e-11,1.524147e-13,2.422210e-12,1.018893e-11,5.009855e-12,9.150326e-13,1.984204e-12,8.534619e-12,4.129487e-12,2.528179e-12,1.919876e-11,8.602773e-12,5.854631e-12,6.439436e-12,7.225817e-13,3.523465e-12,4.804528e-12,4.321235e-13,2.509647e-12,8.001774e-13,8.535225e-13,4.442543e-14,1.144013e-12,6.682322e-13,4.388852e-13,2.870766e-13,5.157397e-11,2.538207e-12,2.528179e-12,5.664036e-11,1.770843e-11,1.698125e-12,4.129487e-12,2.353604e-11,9.150326e-13,9.150326e-13,4.804528e-12,1.205808e-11,4.321235e-13,1.729474e-11,2.780153e-11,5.854631e-12,1.670154e-11,5.035770e-11,1.984204e-12,1.984204e-12,9.583921e-10,2.942990e-11,1.154430e-10,5.020602e-11,7.225817e-13,8.659929e-09,9.814123e-09,,,,
2020-10-06,4.070000e+01,-1.057000e+02,3.109450e-08,1.411448e-09,1.674519e-09,1.002456e-09,3.779689e-09,2.953036e-07,5.563051e-10,5.197343e-12,7.957408e-11,3.478790e-10,1.688616e-10,3.026143e-11,6.562046e-11,2.897707e-10,1.398519e-10,8.434926e-11,6.349303e-10,2.886230e-10,1.982211e-10,2.111015e-10,2.389681e-11,1.187255e-10,1.568679e-10,1.429094e-11,8.323663e-11,2.709934e-11,2.754550e-11,1.559826e-12,3.783416e-11,2.209939e-11,1.498479e-11,9.372207e-12,1.702124e-09,8.429055e-11,8.434926e-11,1.870764e-09,5.999772e-10,5.620467e-11,1.398519e-10,7.960338e-10,3.026143e-11,3.026143e-11,1.568679e-10,4.084961e-10,1.429094e-11,5.796549e-10,9.235533e-10,1.982211e-10,5.615025e-10,1.683277e-09,6.562046e-11,6.562046e-11,3.109450e-08,1.002456e-09,3.779689e-09,1.674519e-09,2.389681e-11,2.953036e-07,1.722929e+03,8.722823e+02,8.506471e+02,8.722823e+02,8.506471e+02
2020-10-06,4.070000e+01,-1.107000e+02,1.666537e-08,7.552316e-10,8.978018e-10,5.370957e-10,2.026666e-09,1.584767e-07,2.978842e-10,2.789190e-12,4.261295e-11,1.863118e-10,9.047210e-11,1.620915e-11,3.514876e-11,1.552488e-10,7.488135e-11,4.516247e-11,3.400922e-10,1.548499e-10,1.062197e-10,1.131101e-10,1.280002e-11,6.357556e-11,8.383901e-11,7.654758e-12,4.461595e-11,1.450988e-11,1.474266e-11,8.391470e-13,2.026538e-11,1.183726e-11,8.088027e-12,5.032284e-12,9.109546e-10,4.522295e-11,4.516247e-11,1.001340e-09,3.213998e-10,3.009169e-11,7.488135e-11,4.263729e-10,1.620915e-11,1.620915e-11,8.383901e-11,2.188243e-10,7.654758e-12,3.103181e-10,4.949421e-10,1.062197e-10,3.006734e-10,9.018352e-10,3.514876e-11,3.514876e-11,1.666537e-08,5.370957e-10,2.026666e-09,8.978018e-10,1.280002e-11,1.584767e-07,2.524607e+03,1.517272e+03,1.007334e+03,1.517272e+03,1.007334e+03
2020-10-06,4.070000e+01,-1.069000e+02,2.981665e-09,1.087223e-10,1.653845e-10,1.030047e-10,2.394373e-10,4.849560e-08,7.128853e-11,8.535225e-13,4.216440e-12,4.075570e-11,1.650305e-11,1.241830e-12,7.086443e-13,2.275898e-11,1.541675e-11,6.435366e-12,3.428349e-11,2.408776e-11,2.341852e-11,1.567863e-11,5.161298e-14,8.578871e-12,1.345268e-11,7.253501e-13,7.807792e-12,2.987329e-12,4.345206e-12,2.764249e-13,1.225729e-12,7.398284e-13,3.511081e-12,9.456642e-13,1.286173e-10,6.422302e-12,6.435366e-12,1.414750e-10,6.506654e-11,7.608959e-12,1.541675e-11,8.809226e-11,1.241830e-12,1.241830e-12,1.345268e-11,3.133786e-11,7.253501e-13,4.551589e-11,5.837126e-11,2.341852e-11,7.214206e-11,1.539318e-10,7.086443e-13,7.086443e-13,2.981665e-09,1.030047e-10,2.394373e-10,1.653845e-10,5.161298e-14,4.849560e-08,5.198514e-08,,,,
2020-10-06,4.070000e+01,-1.067000e+02,5.154020e-08,1.879342e-09,2.858790e-09,1.780509e-09,4.138845e-09,8.382810e-07,1.232273e-09,1.475375e-11,7.248688e-11,7.044914e-10,2.852671e-10,2.153594e-11,1.204695e-11,3.934053e-10,2.664896e-10,1.112399e-10,5.924188e-10,4.163742e-10,4.048059e-10,2.710163e-10,9.290337e-13,1.482919e-10,2.325392e-10,1.256245e-11,1.349632e-10,5.163811e-11,7.510998e-11,4.778202e-12,2.161368e-11,1.264868e-11,6.069155e-11,1.634648e-11,2.222846e-09,1.113004e-10,1.112399e-10,2.445386e-09,1.124722e-09,1.315263e-10,2.664896e-10,1.522738e-09,2.153594e-11,2.153594e-11,2.325392e-10,5.416972e-10,1.256245e-11,7.867988e-10,1.008793e-09,4.048059e-10,1.247027e-09,2.660626e-09,1.204695e-11,1.204695e-11,5.154020e-08,1.780509e-09,4.138845e-09,2.858790e-09,9.290337e-13,8.382810e-07,2.307895e+03,1.735581e+03,5.723140e+02,1.735581e+03,5.723140e+02
2020-10-06,4.090000e+01,-1.063000e+02,3.583322e-08,1.306609e-09,1.987568e-09,1.237895e-09,2.877524e-09,5.828132e-07,8.567354e-10,1.025751e-11,5.041786e-11,4.897962e-10,1.983313e-10,1.496732e-11,8.362002e-12,2.735142e-10,1.852763e-10,7.733932e-11,4.120875e-10,2.894833e-10,2.814405e-10,1.884235e-10,6.451623e-13,1.030997e-10,1.616724e-10,8.735067e-12,9.383292e-11,3.590129e-11,5.222006e-11,3.322035e-12,1.503560e-11,8.806345e-12,4.219567e-11,1.136486e-11,1.545450e-09,7.740247e-11,7.733932e-11,1.700192e-09,7.819605e-10,9.144339e-11,1.852763e-10,1.058680e-09,1.496732e-11,1.496732e-11,1.616724e-10,3.766139e-10,8.735067e-12,5.470213e-10,7.015709e-10,2.814405e-10,8.669929e-10,1.850004e-09,8.362002e-12,8.362002e-12,3.583322e-08,1.237895e-09,2.877524e-09,1.987568e-09,6.451623e-13,5.828132e-07,2.180373e+03,1.196178e+03,9.841953e+02,1.196178e+03,9.841953e+02
2020-10-06,4.090000e+01,-1.233000e+02,3.247885e-09,1.475517e-10,1.771977e-10,1.048440e-10,3.933613e-10,3.030975e-08,5.728543e-11,5.334516e-13,8.253457e-12,3.566124e-11,1.768184e-11,3.169934e-12,6.873850e-12,3.007437e-11,1.459085e-11,8.733711e-12,6.650997e-11,3.010970e-11,2.049121e-11,2.211807e-11,2.503230e-12,1.225553e-11,1.633539e-11,1.496999e-12,8.644340e-12,2.827294e-12,2.870939e-12,1.628932e-13,3.963190e-12,2.314947e-12,1.567447e-12,9.794379e-13,1.779232e-10,8.825021e-12,8.733711e-12,1.954819e-10,6.198742e-11,5.861126e-12,1.459085e-11,8.243940e-11,3.169934e-12,3.169934e-12,1.633539e-11,4.232990e-11,1.496999e-12,6.016229e-11,9.661967e-11,2.049121e-11,5.781888e-11,1.749298e-10,6.873850e-12,6.873850e-12,3.247885e-09,1.048440e-10,3.933613e-10,1.771977e-10,2.503230e-12,3.030975e-08,3.051934e+02,1.516691e+02,1.535243e+02,1.516691e+02,1.535243e+02
2020-10-06,4.110000e+01,-1.061000e+02,2.217613e-07,1.001992e-08,1.196085e-08,7.166181e-09,2.675712e-08,2.136404e-06,3.998523e-09,3.760071e-11,5.614145e-10,2.491920e-09,1.205312e-09,2.128431e-10,4.580677e-10,2.057656e-09,9.985101e-10,5.982592e-10,4.480852e-09,2.051331e-09,1.421002e-09,1.496749e-09,1.664261e-10,8.419550e-10,1.114650e-09,1.007619e-10,5.939498e-10,1.935896e-10,1.994139e-10,1.136304e-11,2.655746e-10,1.551253e-10,1.108499e-10,6.688886e-11,1.207809e-08,5.984386e-10,5.982592e-10,1.327478e-08,4.291182e-09,4.043665e-10,9.985101e-10,5.694059e-09,2.128431e-10,2.128431e-10,1.114650e-09,2.899611e-09,1.007619e-10,4.115023e-09,6.532183e-09,1.421002e-09,4.036123e-09,1.198931e-08,4.580677e-10,4.580677e-10,2.217613e-07,7.166181e-09,2.675712e-08,1.196085e-08,1.664261e-10,2.136404e-06,2.366866e+03,9.935120e+02,1.373354e+03,9.935120e+02,1.373354e+03
2020-10-06,4.110000e+01,-1.063000e+02,6.032547e-08,2.737472e-09,3.248625e-09,1.946052e-09,7.332768e-09,5.715552e-07,1.078239e-09,1.005937e-11,1.542141e-10,6.739246e-10,3.274088e-10,5.866012e-11,1.272017e-10,5.620657e-10,2.706190e-10,1.634123e-10,1.230777e-09,5.596104e-10,3.843147e-10,4.090442e-10,4.632265e-11,2.302508e-10,3.038864e-10,2.770220e-11,1.615934e-10,5.243829e-11,5.346155e-11,3.025866e-12,7.333944e-11,4.283846e-11,2.915452e-11,1.817026e-11,3.300730e-09,1.635027e-10,1.634123e-10,3.627646e-09,1.162927e-09,1.089257e-10,2.706190e-10,1.542472e-09,5.866012e-11,5.866012e-11,3.038864e-10,7.923164e-10,2.770220e-11,1.123905e-09,1.790388e-09,3.843147e-10,1.088298e-09,3.263001e-09,1.272017e-10,1.272017e-10,6.032547e-08,1.946052e-09,7.332768e-09,3.248625e-09,4.632265e-11,5.715552e-07,2.063644e+03,1.009824e+03,1.053820e+03,1.009824e+03,1.053820e+03
2020-10-06,4.110000e+01,-1.065000e+02,2.449225e-09,1.126052e-10,1.328983e-10,7.909286e-11,2.992966e-10,2.338181e-08,4.455533e-11,4.115198e-13,6.279804e-12,2.765565e-11,1.355608e-11,2.418300e-12,5.243968e-12,2.316539e-11,1.101196e-11,6.665201e-12,5.073957e-11,2.279735e-11,1.589114e-11,1.679853e-11,1.909681e-12,9.498036e-12,1.249177e-11,1.142041e-12,6.692393e-12,2.133806e-12,2.172603e-12,1.234040e-13,3.023464e-12,1.766042e-12,1.191260e-12,7.430219e-13,1.356836e-10,6.723788e-12,6.665201e-12,1.490725e-10,4.790412e-11,4.429813e-12,1.101196e-11,6.334590e-11,2.418300e-12,2.418300e-12,1.249177e-11,3.266343e-11,1.142041e-12,4.629724e-11,7.353691e-11,1.589114e-11,4.496685e-11,1.343949e-10,5.243968e-12,5.243968e-12,2.449225e-09,7.909286e-11,2.992966e-10,1.328983e-10,1.909681e-12,2.338181e-08,3.073613e+03,2.358428e+03,7.151844e+02,2.358428e+03,7.151844e+02
2020-10-06,4.110000e+01,-1.233000e+02,1.634591e-08,7.416412e-10,8.830353e-10,5.278988e-10,1.988185e-09,1.550127e-07,2.927922e-10,2.728224e-12,4.189527e-11,1.826729e-10,8.870391e-11,1.591503e-11,3.451098e-11,1.524039e-10,7.350487e-11,4.435806e-11,3.339212e-10,1.514088e-10,1.041288e-10,1.108703e-10,1.256776e-11,6.250321e-11,8.239766e-11,7.515862e-12,4.377940e-11,1.424316e-11,1.450988e-11,8.194024e-13,1.989766e-11,1.162247e-11,7.899933e-12,4.930963e-12,8.944068e-10,4.435102e-11,4.435806e-11,9.831159e-10,3.151562e-10,2.957244e-11,7.350487e-11,4.182335e-10,1.591503e-11,1.591503e-11,8.239766e-11,2.149071e-10,7.515862e-12,3.048206e-10,4.853300e-10,1.041288e-10,2.955204e-10,8.849792e-10,3.451098e-11,3.451098e-11,1.634591e-08,5.278988e-10,1.988185e-09,8.830353e-10,1.256776e-11,1.550127e-07,2.008609e+03,9.731837e+02,1.035426e+03,9.731837e+02,1.035426e+03
2020-10-06,4.110000e+01,-1.235000e+02,7.454162e-10,3.494645e-11,4.134613e-11,2.391179e-11,8.978900e-11,6.927943e-09,1.400310e-11,1.219318e-13,1.883941e-12,8.733365e-12,4.125763e-12,7.189541e-13,1.559017e-12,6.908977e-12,3.303589e-12,2.068511e-12,1.508474e-11,6.882218e-12,4.600067e-12,5.039559e-12,5.677428e-13,2.910689e-12,3.843622e-12,3.395256e-13,1.951948e-12,6.401419e-13,6.983366e-13,3.948927e-14,8.988677e-13,5.250395e-13,3.761873e-13,2.195292e-13,4.186995e-11,2.019624e-12,2.068511e-12,4.595808e-11,1.481108e-11,1.377968e-12,3.303589e-12,1.949263e-11,7.189541e-13,7.189541e-13,3.843622e-12,9.819666e-12,3.395256e-13,1.400281e-11,2.196695e-11,4.600067e-12,1.412504e-11,4.069206e-11,1.559017e-12,1.559017e-12,7.454162e-10,2.391179e-11,8.978900e-11,4.134613e-11,5.677428e-13,6.927943e-09,2.914746e+02,2.298818e+02,6.159284e+01,2.298818e+02,6.159284e+01
2020-10-06,4.130000e+01,-1.061000e+02,4.046545e-09,1.844396e-10,2.185439e-10,1.305952e-10,4.959773e-10,3.810369e-08,7.256154e-11,6.706249e-13,1.040653e-11,4.512239e-11,2.210230e-11,3.954248e-12,8.574596e-12,3.779617e-11,1.816974e-11,1.103206e-11,8.296606e-11,3.785220e-11,2.592765e-11,2.743760e-11,3.122586e-12,1.547261e-11,2.041924e-11,1.867391e-12,1.087514e-11,3.520780e-12,3.569276e-12,2.023825e-13,4.943772e-12,2.887718e-12,1.943634e-12,1.215854e-12,2.222837e-10,1.099098e-11,1.103206e-11,2.443068e-10,7.809983e-11,7.292439e-12,1.816974e-11,1.035620e-10,3.954248e-12,3.954248e-12,2.041924e-11,5.326878e-11,1.867391e-12,7.555542e-11,1.208183e-10,2.592765e-11,7.323216e-11,2.199781e-10,8.574596e-12,8.574596e-12,4.046545e-09,1.305952e-10,4.959773e-10,2.185439e-10,3.122586e-12,3.810369e-08,3.800022e+03,2.800013e+03,1.000010e+03,2.800013e+03,1.000010e+03
2020-10-06,4.130000e+01,-1.063000e+02,1.906136e-08,8.639538e-10,1.024794e-09,6.143491e-10,2.317411e-09,1.801265e-07,3.411665e-10,3.170227e-12,4.871334e-11,2.125119e-10,1.034388e-10,1.852941e-11,4.018013e-11,1.776014e-10,8.561802e-11,5.159784e-11,3.887748e-10,1.767870e-10,1.212745e-10,1.293487e-10,1.463228e-11,7.276721e-11,9.585033e-11,8.750499e-12,5.102949e-11,1.659034e-11,1.691526e-11,9.576148e-13,2.316627e-11,1.353170e-11,9.153891e-12,5.741532e-12,1.042016e-09,5.159340e-11,5.159784e-11,1.145207e-09,3.669801e-10,3.446322e-11,8.561802e-11,4.870614e-10,1.852941e-11,1.852941e-11,9.585033e-11,2.503686e-10,8.750499e-12,3.549694e-10,5.655617e-10,1.212745e-10,3.443368e-10,1.031173e-09,4.018013e-11,4.018013e-11,1.906136e-08,6.143491e-10,2.317411e-09,1.024794e-09,1.463228e-11,1.801265e-07,2.337487e+03,1.377388e+03,9.600992e+02,1.377388e+03,9.600992e+02
2020-10-06,4.130000e+01,-1.065000e+02,6.027222e-08,2.735530e-09,3.248625e-09,1.944213e-09,7.332768e-09,5.706893e-07,1.078239e-09,1.004413e-11,1.542141e-10,6.739247e-10,3.274088e-10,5.862744e-11,1.271308e-10,5.616592e-10,2.703438e-10,1.634123e-10,1.230092e-09,5.591803e-10,3.838965e-10,4.090442e-10,4.629684e-11,2.300976e-10,3.036462e-10,2.768677e-11,1.615934e-10,5.243829e-11,5.338396e-11,3.025866e-12,7.329858e-11,4.281459e-11,2.909182e-11,1.815337e-11,3.298788e-09,1.633584e-10,1.634123e-10,3.625559e-09,1.162927e-09,1.088481e-10,2.703438e-10,1.542119e-09,5.862744e-11,5.862744e-11,3.036462e-10,7.917568e-10,2.768677e-11,1.123090e-09,1.789272e-09,3.838965e-10,1.088283e-09,3.261452e-09,1.271308e-10,1.271308e-10,6.027222e-08,1.944213e-09,7.332768e-09,3.248625e-09,4.629684e-11,5.706893e-07,2.257248e+03,1.662336e+03,5.949119e+02,1.662336e+03,5.949119e+02
2020-10-06,4.190000e+01,-1.233000e+02,3.194641e-10,1.359029e-11,1.476648e-11,9.196844e-12,3.420533e-11,2.597978e-09,5.092038e-12,4.572442e-14,7.176919e-13,3.638902e-12,1.473487e-12,2.941176e-13,6.377799e-13,2.844873e-12,1.376496e-12,8.044208e-13,6.171029e-12,2.580832e-12,2.090940e-12,1.959828e-12,2.322584e-13,1.072359e-12,1.441358e-12,1.388968e-13,8.365491e-13,2.667258e-13,2.327789e-13,1.480848e-14,3.677186e-13,2.147889e-13,1.253958e-13,8.443430e-14,1.626780e-11,7.923375e-13,8.044208e-13,1.786456e-11,5.948938e-12,5.143131e-13,1.376496e-12,7.839746e-12,2.941176e-13,2.941176e-13,1.441358e-12,3.917232e-12,1.388968e-13,5.497487e-12,8.751860e-12,2.090940e-12,5.137762e-12,1.598056e-11,6.377799e-13,6.377799e-13,3.194641e-10,9.196844e-12,3.420533e-11,1.476648e-11,2.322584e-13,2.597978e-09,2.975844e-09,,,,
