date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-05,4.570000e+01,-1.071000e+02,2.666507e-10,8.644916e-12,1.437097e-11,8.602727e-12,1.853420e-11,4.235709e-09,6.132029e-12,7.454847e-14,3.999235e-13,3.406575e-12,1.315290e-12,1.254824e-13,8.037166e-14,1.774709e-12,1.367365e-12,5.162625e-13,3.110640e-12,2.169115e-12,1.941912e-12,1.292551e-12,,7.273870e-13,1.151765e-12,7.001394e-14,7.146835e-13,2.650424e-13,3.795195e-13,2.414354e-14,9.267823e-14,5.413448e-14,3.066653e-13,8.033557e-14,1.033739e-11,5.338136e-13,5.162625e-13,1.138747e-11,5.436548e-12,6.687055e-13,1.367365e-12,7.472619e-12,1.254824e-13,1.254824e-13,1.151765e-12,2.502096e-12,7.001394e-14,3.723875e-12,5.279755e-12,1.941912e-12,6.206577e-12,1.342824e-11,8.037166e-14,8.037166e-14,2.666507e-10,8.602727e-12,1.853420e-11,1.437097e-11,,4.235709e-09,4.500445e+02,2.000391e+02,2.500053e+02,2.000391e+02,2.500053e+02
2020-09-05,4.570000e+01,-1.069000e+02,6.856731e-10,2.420576e-11,3.695393e-11,2.335026e-11,5.560261e-11,1.101284e-08,1.635208e-11,1.938260e-13,9.998086e-13,9.368081e-12,3.726656e-12,2.927922e-13,1.607433e-13,5.324127e-12,3.589333e-12,1.445535e-12,7.776598e-12,5.639700e-12,5.340259e-12,3.619143e-12,,1.891206e-12,3.071374e-12,1.750348e-13,1.735660e-12,6.957364e-13,9.867507e-13,6.277321e-14,2.780347e-13,1.624034e-13,7.973298e-13,2.180537e-13,2.882471e-11,1.455822e-12,1.445535e-12,3.172607e-11,1.483040e-11,1.745260e-12,3.589333e-12,2.016499e-11,2.927922e-13,2.927922e-13,3.071374e-12,7.215332e-12,1.750348e-13,1.046174e-11,1.341630e-11,5.340259e-12,1.654590e-11,3.530246e-11,1.607433e-13,1.607433e-13,6.856731e-10,2.335026e-11,5.560261e-11,3.695393e-11,,1.101284e-08,1.387504e+03,1.024993e+03,3.625105e+02,1.024993e+03,3.625105e+02
2020-09-05,4.570000e+01,-1.151000e+02,2.057020e-08,9.336508e-10,1.108618e-09,6.636389e-10,2.502117e-09,1.948426e-07,3.679218e-10,3.429230e-12,5.258993e-11,2.299438e-10,1.117997e-10,2.003535e-11,4.340070e-11,1.916686e-10,9.229712e-11,5.575635e-11,4.199363e-10,1.908822e-10,1.310791e-10,1.395955e-10,1.580231e-11,7.855779e-11,1.036589e-10,9.451881e-12,5.513272e-11,1.789036e-11,1.821694e-11,1.033344e-12,2.502312e-11,1.461631e-11,9.935956e-12,6.197316e-12,1.125836e-09,5.577271e-11,5.575635e-11,1.237365e-09,3.968762e-10,3.714064e-11,9.229712e-11,5.263140e-10,2.003535e-11,2.003535e-11,1.036589e-10,2.702263e-10,9.451881e-12,3.833371e-10,6.108185e-10,1.310791e-10,3.713510e-10,1.113249e-09,4.340070e-11,4.340070e-11,2.057020e-08,6.636389e-10,2.502117e-09,1.108618e-09,1.580231e-11,1.948426e-07,1.272685e+03,9.545059e+02,3.181786e+02,9.545059e+02,3.181786e+02
2020-09-05,4.610000e+01,-1.123000e+02,3.733110e-09,1.365897e-10,2.073526e-10,1.290409e-10,3.011808e-10,6.099420e-08,8.925510e-11,1.073498e-12,5.199005e-12,5.109862e-11,2.082543e-11,1.547616e-12,8.840883e-13,2.875028e-11,1.931403e-11,8.053696e-12,4.277129e-11,3.036762e-11,2.937142e-11,1.964678e-11,6.184858e-14,1.076533e-11,1.689256e-11,9.101811e-13,9.801373e-12,3.743725e-12,5.465081e-12,3.476670e-13,1.575530e-12,9.202862e-13,4.415981e-12,1.182081e-12,1.614354e-10,8.093877e-12,8.053696e-12,1.775830e-10,8.172543e-11,9.556473e-12,1.931403e-11,1.105959e-10,1.547616e-12,1.547616e-12,1.689256e-11,3.951561e-11,9.101811e-13,5.731835e-11,7.313891e-11,2.937142e-11,9.032859e-11,1.928389e-10,8.840883e-13,8.840883e-13,3.733110e-09,1.290409e-10,3.011808e-10,2.073526e-10,6.184858e-14,6.099420e-08,6.536495e-08,,,,
2020-09-05,4.630000e+01,-1.085000e+02,1.436104e-08,5.238819e-10,7.965625e-10,4.952713e-10,1.153754e-09,2.333876e-07,3.433936e-10,4.107621e-12,2.019613e-11,1.963039e-10,7.935584e-11,5.981326e-12,3.375610e-12,1.096770e-10,7.417954e-11,3.097575e-11,1.648639e-10,1.158308e-10,1.126309e-10,7.548497e-11,2.473943e-13,4.131558e-11,6.469082e-11,3.500696e-12,3.757193e-11,1.437855e-11,2.091152e-11,1.330309e-12,6.024085e-12,3.518741e-12,1.689726e-11,4.556174e-12,6.195630e-10,3.099626e-11,3.097575e-11,6.815350e-10,3.132316e-10,3.662038e-11,7.417954e-11,4.240316e-10,5.981326e-12,5.981326e-12,6.469082e-11,1.509926e-10,3.500696e-12,2.191841e-10,2.806946e-10,1.126309e-10,3.475013e-10,7.408268e-10,3.375610e-12,3.375610e-12,1.436104e-08,4.952713e-10,1.153754e-09,7.965625e-10,2.473943e-13,2.333876e-07,3.363201e+02,2.226888e+02,1.136313e+02,2.226888e+02,1.136313e+02
2020-09-05,4.630000e+01,-1.083000e+02,3.672161e-08,1.339962e-09,2.038625e-09,1.268288e-09,2.946938e-09,5.976585e-07,8.782429e-10,1.051879e-11,5.179009e-11,5.020440e-10,2.032123e-10,1.535068e-11,8.599768e-12,2.804040e-10,1.898928e-10,7.919467e-11,4.222693e-10,2.967350e-10,2.886167e-10,1.931071e-10,6.494102e-13,1.056166e-10,1.656622e-10,8.961783e-12,9.617597e-11,3.680777e-11,5.355020e-11,3.406653e-12,1.538459e-11,9.013392e-12,4.327047e-11,1.164866e-11,1.584859e-09,7.931711e-11,7.919467e-11,1.743371e-09,8.014323e-10,9.376462e-11,1.898928e-10,1.085090e-09,1.535068e-11,1.535068e-11,1.656622e-10,3.860206e-10,8.961783e-12,5.606446e-10,7.190043e-10,2.886167e-10,8.887617e-10,1.896383e-09,8.599768e-12,8.599768e-12,3.672161e-08,1.268288e-09,2.946938e-09,2.038625e-09,6.494102e-13,5.976585e-07,1.108329e+03,5.369035e+02,5.714250e+02,5.369035e+02,5.714250e+02
2020-09-05,4.630000e+01,-1.149000e+02,6.856732e-10,3.112170e-11,3.695393e-11,2.212130e-11,8.340392e-11,6.777134e-09,1.226406e-11,1.192776e-13,1.799656e-12,7.664793e-12,3.726656e-12,6.692393e-13,1.446690e-12,6.388952e-12,3.076571e-12,1.858545e-12,1.399788e-11,6.507346e-12,4.369302e-12,4.653184e-12,5.257130e-13,2.618593e-12,3.455296e-12,3.150627e-13,1.837757e-12,5.963455e-13,6.072312e-13,3.621531e-14,8.341041e-13,4.872104e-13,3.373318e-13,2.065772e-13,3.757454e-11,1.865223e-12,1.858545e-12,4.129831e-11,1.322921e-11,1.239792e-12,3.076571e-12,1.754557e-11,6.692393e-13,6.692393e-13,3.455296e-12,9.007545e-12,3.150627e-13,1.277790e-11,2.050522e-11,4.369302e-12,1.238334e-11,3.725786e-11,1.446690e-12,1.446690e-12,6.856732e-10,2.212130e-11,8.340392e-11,3.695393e-11,5.257130e-13,6.777134e-09,7.605812e-09,,,,
2020-09-05,4.650000e+01,-1.147000e+02,4.952084e-10,2.247678e-11,2.668895e-11,1.597649e-11,6.023616e-11,4.659280e-09,8.857376e-12,8.200332e-14,1.399732e-12,5.535684e-12,2.849795e-12,5.019295e-13,1.044832e-12,4.614243e-12,2.221968e-12,1.342283e-12,1.010958e-11,4.772054e-12,3.155607e-12,3.360633e-12,4.020158e-13,1.891206e-12,2.495491e-12,2.275453e-13,1.327269e-12,4.306939e-13,4.554234e-13,2.655789e-14,6.024085e-13,3.518741e-13,2.453322e-13,1.491946e-13,2.723715e-11,1.348810e-12,1.342283e-12,2.992824e-11,9.712749e-12,9.126752e-13,2.221968e-12,1.284739e-11,5.019295e-13,5.019295e-13,2.495491e-12,6.505449e-12,2.275453e-13,9.228486e-12,1.488163e-11,3.155607e-12,8.939379e-12,2.697662e-11,1.044832e-12,1.044832e-12,4.952084e-10,1.597649e-11,6.023616e-11,2.668895e-11,4.020158e-13,4.659280e-09,5.257792e-09,,,,
2020-09-05,4.670000e+01,-1.207000e+02,4.609248e-09,1.677114e-10,2.566245e-10,1.597649e-10,3.706841e-10,7.539562e-08,1.103765e-10,1.326963e-12,6.598737e-12,6.302163e-11,2.564816e-11,1.924063e-12,1.044832e-12,3.513924e-11,2.392888e-11,1.001549e-11,5.288087e-11,3.730878e-11,3.641085e-11,2.429996e-11,9.277288e-14,1.323844e-11,2.092373e-11,1.120223e-12,1.214962e-11,4.638242e-12,6.755447e-12,4.297550e-13,1.946243e-12,1.136824e-12,5.458643e-12,1.468993e-12,1.986101e-10,1.001070e-11,1.001549e-11,2.186362e-10,1.008194e-10,1.182345e-11,2.392888e-11,1.365717e-10,1.924063e-12,1.924063e-12,2.092373e-11,4.837768e-11,1.120223e-12,7.042163e-11,9.018966e-11,3.641085e-11,1.117035e-10,2.383040e-10,1.044832e-12,1.044832e-12,4.609248e-09,1.597649e-10,3.706841e-10,2.566245e-10,9.277288e-14,7.539562e-08,3.226836e+02,2.514889e+02,7.119466e+01,2.514889e+02,7.119466e+01
2020-09-05,4.670000e+01,-1.209000e+02,2.361763e-09,8.644916e-11,1.313918e-10,8.234039e-11,1.899756e-10,3.854495e-08,5.655094e-11,6.783911e-13,3.399350e-12,3.236246e-11,1.315290e-11,1.003859e-12,5.626016e-13,1.810203e-11,1.230628e-11,5.059373e-12,2.721810e-11,1.908822e-11,1.869091e-11,1.240849e-11,3.092429e-14,6.837438e-12,1.074981e-11,5.776150e-13,6.227956e-12,2.385382e-12,3.453628e-12,2.197062e-13,9.731214e-13,5.684121e-13,2.790654e-12,7.459732e-13,1.022570e-10,5.078161e-12,5.059373e-12,1.123945e-10,5.174332e-11,6.058716e-12,1.230628e-11,7.010832e-11,1.003859e-12,1.003859e-12,1.074981e-11,2.493947e-11,5.776150e-13,3.626689e-11,4.630631e-11,1.869091e-11,5.722933e-11,1.222265e-10,5.626016e-13,5.626016e-13,2.361763e-09,8.234039e-11,1.899756e-10,1.313918e-10,3.092429e-14,3.854495e-08,4.977132e+02,3.499953e+02,1.477179e+02,3.499953e+02,1.477179e+02
2020-09-05,4.690000e+01,-1.205000e+02,3.314087e-09,1.192998e-10,1.806637e-10,1.142934e-10,2.641124e-10,5.336993e-08,7.903505e-11,9.393108e-13,4.599120e-12,4.513712e-11,1.819485e-11,1.338479e-12,8.037166e-13,2.520087e-11,1.709206e-11,7.021170e-12,3.732768e-11,2.689703e-11,2.597307e-11,1.732018e-11,6.184858e-14,9.456031e-12,1.497295e-11,8.051602e-13,8.576201e-12,3.313030e-12,4.781946e-12,3.042086e-13,1.390174e-12,8.120172e-13,3.863983e-12,1.044363e-12,1.412191e-10,7.110536e-12,7.021170e-12,1.553509e-10,7.190817e-11,8.399185e-12,1.709206e-11,9.739941e-11,1.338479e-12,1.338479e-12,1.497295e-11,3.465690e-11,8.051602e-13,5.043500e-11,6.422471e-11,2.597307e-11,7.997436e-11,1.701721e-10,8.037166e-13,8.037166e-13,3.314087e-09,1.142934e-10,2.641124e-10,1.806637e-10,6.184858e-14,5.336993e-08,1.121592e+03,5.440140e+02,5.775777e+02,5.440140e+02,5.775777e+02
2020-09-05,4.690000e+01,-1.207000e+02,1.980833e-09,7.261730e-11,1.088088e-10,6.882182e-11,1.575407e-10,3.261496e-08,4.769356e-11,5.740233e-13,2.799464e-12,2.725259e-11,1.096075e-11,8.365491e-13,4.018583e-13,1.526250e-11,1.025524e-11,4.233352e-12,2.255214e-11,1.605145e-11,1.577804e-11,1.059892e-11,3.092429e-14,5.673618e-12,9.022161e-12,4.900975e-13,5.206979e-12,1.987818e-12,2.922300e-12,1.859052e-13,8.804432e-13,5.142776e-13,2.361323e-12,6.312081e-13,8.601568e-11,4.387252e-12,4.233352e-12,9.463628e-11,4.342033e-11,5.096023e-12,1.025524e-11,5.877158e-11,8.365491e-13,8.365491e-13,9.022161e-12,2.093611e-11,4.900975e-13,3.044837e-11,3.860359e-11,1.577804e-11,4.826758e-11,1.026492e-10,4.018583e-13,4.018583e-13,1.980833e-09,6.882182e-11,1.575407e-10,1.088088e-10,3.092429e-14,3.261496e-08,8.675620e+02,4.086695e+02,4.588925e+02,4.086695e+02,4.588925e+02
2020-09-05,4.690000e+01,-1.209000e+02,1.756085e-08,6.397238e-10,9.731201e-10,6.071068e-10,1.408599e-09,2.854868e-07,4.197034e-10,5.024567e-12,2.479526e-11,2.401636e-10,9.711226e-11,7.319805e-12,4.098955e-12,1.341680e-10,9.075885e-11,3.789367e-11,2.021916e-10,1.418602e-10,1.378758e-10,9.228814e-11,3.092429e-13,5.048066e-11,7.927985e-11,4.288353e-12,4.594394e-11,1.759219e-11,2.557961e-11,1.627275e-12,7.367920e-12,4.303692e-12,2.066924e-11,5.566107e-12,7.568072e-10,3.790696e-11,3.789367e-11,8.326078e-10,3.832198e-10,4.479908e-11,9.075885e-11,5.187777e-10,7.319805e-12,7.319805e-12,7.927985e-11,1.846486e-10,4.288353e-12,2.682168e-10,3.440517e-10,1.378758e-10,4.247279e-10,9.066554e-10,4.098955e-12,4.098955e-12,1.756085e-08,6.071068e-10,1.408599e-09,9.731201e-10,3.092429e-13,2.854868e-07,4.948575e+02,3.473593e+02,1.474982e+02,3.473593e+02,1.474982e+02
2020-09-05,4.810000e+01,-1.131000e+02,3.954048e-08,1.794685e-09,2.131010e-09,1.275662e-09,4.809626e-09,3.744366e-07,7.072274e-10,6.590085e-12,1.011806e-10,4.420031e-10,2.148307e-10,3.848126e-11,8.342579e-11,3.684295e-10,1.774156e-10,1.071761e-10,8.072110e-10,3.670143e-10,2.519631e-10,2.683336e-10,3.036766e-11,1.510055e-10,1.992554e-10,1.816862e-11,1.059773e-10,3.438926e-11,3.502965e-11,1.984599e-12,4.810000e-11,2.809580e-11,1.910525e-11,1.191262e-11,2.164199e-09,1.072137e-10,1.071761e-10,2.378588e-09,7.628111e-10,7.140350e-11,1.774156e-10,1.011630e-09,3.848126e-11,3.848126e-11,1.992554e-10,5.194351e-10,1.816862e-11,7.368591e-10,1.174225e-09,2.519631e-10,7.138174e-10,2.140006e-09,8.342579e-11,8.342579e-11,3.954048e-08,1.275662e-09,4.809626e-09,2.131010e-09,3.036766e-11,3.744366e-07,2.626178e+03,1.988090e+03,6.380877e+02,1.988090e+03,6.380877e+02
