date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-08-24,4.370000e+01,-1.237000e+02,1.528300e-10,9.319209e-12,8.236680e-12,4.930627e-12,1.858994e-11,1.447927e-09,3.790409e-12,2.548352e-14,4.667221e-13,1.708410e-12,1.514371e-12,,3.224534e-13,2.123704e-12,6.857384e-13,4.142520e-13,3.119994e-12,1.465087e-12,9.738759e-13,1.037150e-12,1.174269e-13,6.944602e-13,1.429244e-12,7.022448e-14,4.096187e-13,1.329197e-13,1.353812e-13,7.674015e-15,1.859139e-13,1.085946e-13,7.384430e-14,4.604409e-14,1.082308e-11,4.143968e-13,4.142520e-13,1.165173e-11,3.632400e-12,2.759750e-13,6.857384e-13,4.594113e-12,,,1.429244e-12,2.818165e-12,7.022448e-14,4.317633e-12,4.585081e-12,9.738759e-13,3.815892e-12,9.374850e-12,3.224534e-13,3.224534e-13,1.528300e-10,4.930627e-12,1.858994e-11,8.236680e-12,1.174269e-13,1.447927e-09,1.632632e-09,,,,
2018-08-24,4.390000e+01,-1.147000e+02,5.501882e-09,2.516186e-10,2.965205e-10,1.775026e-10,6.692378e-10,5.212539e-08,9.855063e-11,9.174068e-13,1.400166e-11,6.150275e-11,3.028743e-11,5.564642e-12,1.160832e-11,5.096890e-11,2.468658e-11,1.491307e-11,1.123198e-10,5.127805e-11,3.505954e-11,3.733741e-11,4.227369e-12,2.152827e-11,2.858488e-11,2.528081e-12,1.474627e-11,4.785110e-12,4.873724e-12,2.762646e-13,6.692900e-12,3.909404e-12,2.658395e-12,1.657587e-12,3.029577e-10,1.491829e-11,1.491307e-11,3.327890e-10,1.065364e-10,9.935099e-12,2.468658e-11,1.411581e-10,5.564642e-12,5.564642e-12,2.858488e-11,7.249717e-11,2.528081e-12,1.036101e-10,1.635978e-10,3.505954e-11,9.946803e-11,2.981254e-10,1.160832e-11,1.160832e-11,5.501882e-09,1.775026e-10,6.692378e-10,2.965205e-10,4.227369e-12,5.212539e-08,3.075017e+03,2.350001e+03,7.250164e+02,2.350001e+03,7.250164e+02
2018-08-24,4.410000e+01,-1.221000e+02,5.807542e-09,2.143418e-10,3.212305e-10,2.021557e-10,4.647485e-10,9.556321e-08,1.402451e-10,1.681912e-12,8.400997e-12,8.029525e-11,3.180179e-11,2.473174e-12,1.289814e-12,4.459779e-11,3.017249e-11,1.242756e-11,6.863986e-11,4.688279e-11,4.577217e-11,3.111451e-11,1.174269e-13,1.666705e-11,2.572639e-11,1.404490e-12,1.515589e-11,5.848468e-12,8.529016e-12,5.448551e-13,2.416880e-12,1.411729e-12,6.867520e-12,1.841764e-12,2.538573e-10,1.253789e-11,1.242756e-11,2.788227e-10,1.272529e-10,1.492234e-11,3.017249e-11,1.723478e-10,2.473174e-12,2.473174e-12,2.572639e-11,6.126483e-11,1.404490e-12,8.839571e-11,1.155226e-10,4.577217e-11,1.419270e-10,3.032218e-10,1.289814e-12,1.289814e-12,5.807542e-09,2.021557e-10,4.647485e-10,3.212305e-10,1.174269e-13,9.556321e-08,1.601218e+03,1.204776e+03,3.964415e+02,1.204776e+03,3.964415e+02
2018-08-24,4.410000e+01,-1.223000e+02,8.099992e-09,2.982146e-10,4.447807e-10,2.810457e-10,6.506479e-10,1.317614e-07,1.933108e-10,2.319000e-12,1.120133e-11,1.110466e-10,4.543114e-11,3.091468e-12,1.934721e-12,6.158742e-11,4.183004e-11,1.739858e-11,9.359982e-11,6.592892e-11,6.330194e-11,4.252317e-11,1.174269e-13,2.361165e-11,3.716034e-11,1.966285e-12,2.130017e-11,8.108104e-12,1.177817e-11,7.520535e-13,3.346450e-12,1.954702e-12,9.525914e-12,2.578469e-12,3.519391e-10,1.740554e-11,1.739858e-11,3.867432e-10,1.777779e-10,2.063832e-11,4.183004e-11,2.402463e-10,3.091468e-12,3.091468e-12,3.716034e-11,8.519907e-11,1.966285e-12,1.243257e-10,1.595287e-10,6.330194e-11,1.956298e-10,4.184605e-10,1.934721e-12,1.934721e-12,8.099992e-09,2.810457e-10,6.506479e-10,4.447807e-10,1.174269e-13,1.317614e-07,1.473036e+03,1.109060e+03,3.639769e+02,1.109060e+03,3.639769e+02
2018-08-24,4.470000e+01,-1.203000e+02,1.528300e-10,9.319209e-12,8.236680e-12,4.930627e-12,1.858994e-11,2.895855e-09,3.790409e-12,5.096704e-14,4.667221e-13,3.416819e-12,1.514371e-12,,,2.123704e-12,1.371477e-12,4.142520e-13,3.119994e-12,1.465087e-12,1.947752e-12,1.037150e-12,,6.944602e-13,1.429244e-12,7.022448e-14,4.096187e-13,2.658395e-13,2.707624e-13,1.534803e-14,,,2.215329e-13,4.604409e-14,1.082308e-11,2.675770e-13,4.142520e-13,1.150491e-11,5.340809e-12,5.519499e-13,1.371477e-12,7.264236e-12,,,1.429244e-12,2.818165e-12,7.022448e-14,4.317633e-12,4.585081e-12,1.947752e-12,3.841376e-12,1.037421e-11,,,1.528300e-10,4.930627e-12,1.858994e-11,8.236680e-12,,2.895855e-09,3.080442e-09,,,,
2018-08-24,4.470000e+01,-1.229000e+02,2.903771e-09,2.702570e-10,3.129938e-10,7.395941e-11,2.602591e-10,3.185440e-08,1.175027e-10,5.606375e-13,5.133943e-12,4.271024e-11,1.817245e-11,1.236587e-11,,1.698963e-11,8.914599e-12,1.284181e-11,6.551987e-11,8.790522e-11,3.603341e-11,3.941171e-11,,5.555682e-12,1.000471e-11,2.106734e-12,6.144280e-12,1.595037e-12,8.122872e-13,1.074362e-13,9.295694e-13,1.846107e-12,7.753651e-12,2.210116e-12,3.148027e-10,1.273944e-11,1.284181e-11,3.403840e-10,6.702697e-11,2.514760e-12,8.914599e-12,7.845633e-11,1.236587e-11,1.236587e-11,1.000471e-11,2.254532e-11,2.106734e-12,3.465676e-11,1.534251e-10,3.603341e-11,1.180633e-10,3.075218e-10,,,2.903771e-09,7.395941e-11,2.602591e-10,3.129938e-10,,3.185440e-08,1.825029e+03,1.350039e+03,4.749897e+02,1.350039e+03,4.749897e+02
2018-08-24,4.490000e+01,-1.141000e+02,1.375470e-09,6.523446e-11,7.413012e-11,4.437565e-11,1.673095e-10,1.303135e-08,2.653286e-11,2.293517e-13,3.733777e-12,1.537569e-11,7.571856e-12,1.236587e-12,2.902081e-12,1.274222e-11,6.171646e-12,3.728268e-12,2.807995e-11,1.318578e-11,8.764884e-12,9.334354e-12,1.056842e-12,5.555682e-12,7.146220e-12,6.320203e-13,3.686568e-12,1.196278e-12,1.218431e-12,6.906614e-14,1.673225e-12,9.773510e-13,6.645987e-13,4.143968e-13,7.830259e-11,3.729571e-12,3.728268e-12,8.576043e-11,2.663411e-11,2.483775e-12,6.171646e-12,3.528953e-11,1.236587e-12,1.236587e-12,7.146220e-12,1.829791e-11,6.320203e-13,2.607615e-11,4.126573e-11,8.764884e-12,2.676221e-11,7.679283e-11,2.902081e-12,2.902081e-12,1.375470e-09,4.437565e-11,1.673095e-10,7.413012e-11,1.056842e-12,1.303135e-08,1.469369e-08,,,,
2018-08-24,4.490000e+01,-1.157000e+02,1.681130e-09,7.455367e-11,9.060348e-11,5.423690e-11,2.044893e-10,1.592720e-08,3.032327e-11,2.803187e-13,4.200499e-12,1.879250e-11,9.086228e-12,1.854881e-12,3.546988e-12,1.486593e-11,7.543122e-12,4.556772e-12,3.431993e-11,1.465087e-11,1.071264e-11,1.140865e-11,1.291696e-12,6.250142e-12,8.575464e-12,7.724693e-13,4.505805e-12,1.462117e-12,1.489193e-12,8.441417e-14,2.045053e-12,1.194540e-12,8.122872e-13,5.064850e-13,9.016282e-11,4.558365e-12,4.556772e-12,9.927796e-11,3.238454e-11,3.035725e-12,7.543122e-12,4.296339e-11,1.854881e-12,1.854881e-12,8.575464e-12,2.111607e-11,7.724693e-13,3.046400e-11,4.897080e-11,1.071264e-11,3.060359e-11,9.028703e-11,3.546988e-12,3.546988e-12,1.681130e-09,5.423690e-11,2.044893e-10,9.060348e-11,1.291696e-12,1.592720e-08,1.795895e-08,,,,
2018-08-24,4.490000e+01,-1.203000e+02,4.432071e-09,1.677457e-10,2.471004e-10,1.528494e-10,3.717988e-10,7.384430e-08,1.061315e-10,1.299660e-12,6.067387e-12,6.150275e-11,2.574431e-11,1.854881e-12,9.673603e-13,3.610297e-11,2.331511e-11,9.942049e-12,5.303990e-11,3.662718e-11,3.505954e-11,2.385446e-11,1.174269e-13,1.319474e-11,2.000942e-11,1.123592e-12,1.187894e-11,4.519271e-12,6.633680e-12,4.143968e-13,1.859139e-12,1.085946e-12,5.316790e-12,1.427367e-12,1.976676e-10,9.689241e-12,9.942049e-12,2.172989e-10,9.912600e-11,1.156735e-11,2.331511e-11,1.340084e-10,1.854881e-12,1.854881e-12,2.000942e-11,4.929772e-11,1.123592e-12,7.043072e-11,8.966707e-11,3.505954e-11,1.074311e-10,2.321577e-10,9.673603e-13,9.673603e-13,4.432071e-09,1.528494e-10,3.717988e-10,2.471004e-10,1.174269e-13,7.384430e-08,7.904823e-08,,,,
2018-08-24,4.510000e+01,-1.135000e+02,6.113202e-10,2.795762e-11,3.294672e-11,1.972251e-11,7.435976e-11,5.791710e-09,1.137123e-11,1.019341e-13,1.866888e-12,6.833638e-12,3.028743e-12,6.182936e-13,1.289814e-12,6.371112e-12,2.742954e-12,1.657008e-12,1.247998e-11,5.860348e-12,3.895504e-12,4.148601e-12,4.697077e-13,2.777841e-12,2.858488e-12,2.808979e-13,1.638475e-12,5.316789e-13,5.415248e-13,3.069606e-14,7.436555e-13,4.343782e-13,2.953772e-13,1.841764e-13,3.397311e-11,1.657587e-12,1.657008e-12,3.728771e-11,1.150086e-11,1.103900e-12,2.742954e-12,1.534771e-11,6.182936e-13,6.182936e-13,2.858488e-12,9.148953e-12,2.808979e-13,1.228834e-11,1.834032e-11,3.895504e-12,1.147316e-11,3.370899e-11,1.289814e-12,1.289814e-12,6.113202e-10,1.972251e-11,7.435976e-11,3.294672e-11,4.697077e-13,5.791710e-09,9.318466e+02,5.000412e+02,4.318054e+02,5.000412e+02,4.318054e+02
2018-08-24,4.550000e+01,-1.179000e+02,6.113202e-10,1.863842e-11,3.294672e-11,1.972251e-11,3.717988e-11,8.687564e-09,1.516164e-11,1.529011e-13,9.334443e-13,8.542047e-12,3.028742e-12,,,4.247408e-12,2.742954e-12,1.242756e-12,6.239988e-12,4.395261e-12,4.869380e-12,3.111451e-12,,1.388921e-12,2.858488e-12,1.404490e-13,1.638475e-12,5.316789e-13,8.122872e-13,5.371811e-14,1.859139e-13,1.085946e-13,6.645987e-13,1.841764e-13,2.268331e-11,1.143283e-12,1.242756e-12,2.506935e-11,1.320926e-11,1.397684e-12,2.742954e-12,1.734990e-11,,,2.858488e-12,5.636329e-12,1.404490e-13,8.635266e-12,1.063525e-11,4.869380e-12,1.531454e-11,3.081917e-11,,,6.113202e-10,1.972251e-11,3.717988e-11,3.294672e-11,,8.687564e-09,1.425007e+03,1.100018e+03,3.249889e+02,1.100018e+03,3.249889e+02
2018-08-24,4.570000e+01,-1.075000e+02,4.890561e-09,1.770650e-10,2.718104e-10,1.725720e-10,3.903887e-10,7.963601e-08,1.175027e-10,1.401594e-12,7.000831e-12,6.833638e-11,2.725868e-11,1.854881e-12,1.289814e-12,3.822668e-11,2.537232e-11,1.077055e-11,5.615989e-11,3.955735e-11,3.895504e-11,2.592876e-11,1.174269e-13,1.388920e-11,2.286790e-11,1.193816e-12,1.310780e-11,4.918030e-12,7.175204e-12,4.604409e-13,2.045053e-12,1.194540e-12,5.833699e-12,1.565499e-12,2.099945e-10,1.063879e-11,1.077055e-11,2.314039e-10,1.087029e-10,1.255368e-11,2.537232e-11,1.466288e-10,1.854881e-12,1.854881e-12,2.286790e-11,5.211588e-11,1.193816e-12,7.617760e-11,9.571724e-11,3.895504e-11,1.189043e-10,2.535765e-10,1.289814e-12,1.289814e-12,4.890561e-09,1.725720e-10,3.903887e-10,2.718104e-10,1.174269e-13,7.963601e-08,8.536146e-08,,,,
2018-08-24,4.630000e+01,-1.073000e+02,3.056601e-10,9.319209e-12,1.647336e-11,9.861253e-12,1.858994e-11,4.343782e-09,7.580818e-12,7.645056e-14,4.667221e-13,3.416819e-12,1.514371e-12,,,2.123704e-12,1.371477e-12,8.285040e-13,3.119994e-12,2.930174e-12,1.947752e-12,2.074301e-12,,6.944603e-13,1.429244e-12,7.022448e-14,8.192373e-13,2.658395e-13,4.061436e-13,3.069606e-14,1.859139e-13,1.085946e-13,3.692215e-13,9.208818e-14,1.186023e-11,7.558181e-13,8.285040e-13,1.344455e-11,5.750427e-12,7.026791e-13,1.371477e-12,7.824584e-12,,,1.429244e-12,2.818165e-12,7.022448e-14,4.317633e-12,6.050168e-12,1.947752e-12,7.657269e-12,1.565519e-11,,,3.056601e-10,9.861253e-12,1.858994e-11,1.647336e-11,,4.343782e-09,1.825029e+03,1.350039e+03,4.749897e+02,1.350039e+03,4.749897e+02
2018-08-24,4.770000e+01,-1.133000e+02,2.598110e-09,1.211497e-10,1.400236e-10,8.382066e-11,3.160290e-10,2.461477e-08,4.548490e-11,4.332199e-13,6.534109e-12,2.904296e-11,1.362934e-11,2.473174e-12,5.481708e-12,2.336075e-11,1.165755e-11,7.042284e-12,5.303990e-11,2.344139e-11,1.655589e-11,1.763156e-11,1.996257e-12,9.722443e-12,1.286319e-11,1.193816e-12,6.963517e-12,2.259635e-12,2.301481e-12,1.304583e-13,3.160536e-12,1.846107e-12,1.255353e-12,7.827496e-13,1.453154e-10,7.044746e-12,7.042284e-12,1.594024e-10,4.963582e-11,4.691574e-12,1.165755e-11,6.598495e-11,2.473174e-12,2.473174e-12,1.286319e-11,3.308319e-11,1.193816e-12,4.714020e-11,7.648129e-11,1.655589e-11,4.591812e-11,1.389553e-10,5.481708e-12,5.481708e-12,2.598110e-09,8.382066e-11,3.160290e-10,1.400236e-10,1.996257e-12,2.461477e-08,3.274956e+03,2.499965e+03,7.749912e+02,2.499965e+03,7.749912e+02
2018-08-24,4.770000e+01,-1.131000e+02,2.017357e-08,9.132824e-10,1.087242e-09,6.508428e-10,2.453872e-09,1.911264e-07,3.600888e-10,3.363825e-12,5.133943e-11,2.255101e-10,1.090347e-10,1.978540e-11,4.256385e-11,1.868860e-10,9.051747e-11,5.468127e-11,4.118392e-10,1.875312e-10,1.285516e-10,1.369038e-10,1.550035e-11,7.708510e-11,1.014763e-10,9.269632e-12,5.406966e-11,1.754540e-11,1.787032e-11,1.012970e-12,2.454063e-11,1.433448e-11,9.747448e-12,6.077820e-12,1.101526e-09,5.470038e-11,5.468127e-11,1.210907e-09,3.886145e-10,3.642870e-11,9.051747e-11,5.155606e-10,1.978540e-11,1.978540e-11,1.014763e-10,2.639711e-10,9.269632e-12,3.747170e-10,5.993704e-10,1.285516e-10,3.634527e-10,1.091375e-09,4.256385e-11,4.256385e-11,2.017357e-08,6.508428e-10,2.453872e-09,1.087242e-09,1.550035e-11,1.911264e-07,2.249985e+03,1.699995e+03,5.499901e+02,1.699995e+03,5.499901e+02
2018-08-24,4.770000e+01,-1.205000e+02,2.292451e-09,1.025113e-10,1.235502e-10,7.395941e-11,2.788491e-10,2.171891e-08,4.169449e-11,3.822528e-13,5.600665e-12,2.562614e-11,1.211497e-11,2.473174e-12,4.836802e-12,2.123704e-11,1.028608e-11,6.213780e-12,4.679991e-11,2.051122e-11,1.460814e-11,1.555726e-11,1.761404e-12,8.333522e-12,1.143395e-11,1.053367e-12,6.144280e-12,1.993796e-12,2.030718e-12,1.151102e-13,2.788708e-12,1.628918e-12,1.107664e-12,6.906613e-13,1.236692e-10,6.215952e-12,6.213780e-12,1.360989e-10,4.388539e-11,4.139624e-12,1.028608e-11,5.831109e-11,2.473174e-12,2.473174e-12,1.143395e-11,2.957056e-11,1.053367e-12,4.205788e-11,6.731113e-11,1.460814e-11,4.207674e-11,1.239960e-10,4.836802e-12,4.836802e-12,2.292451e-09,7.395941e-11,2.788491e-10,1.235502e-10,1.761404e-12,2.171891e-08,1.168866e+03,8.398715e+02,3.289945e+02,8.398715e+02,3.289945e+02
2018-08-24,4.790000e+01,-1.033000e+02,1.528300e-10,9.319209e-12,8.236680e-12,9.861254e-12,1.858994e-11,2.895855e-09,3.790409e-12,5.096704e-14,4.667221e-13,3.416819e-12,1.514371e-12,,,2.123704e-12,1.371477e-12,4.142520e-13,3.119994e-12,1.465087e-12,1.947752e-12,1.037150e-12,,6.944602e-13,1.429244e-12,7.022448e-14,4.096187e-13,2.658395e-13,2.707624e-13,2.302205e-14,1.859139e-13,1.085946e-13,2.953772e-13,9.208818e-14,1.082308e-11,6.819738e-13,4.142520e-13,1.191931e-11,5.340809e-12,5.596240e-13,1.371477e-12,7.271910e-12,,,1.429244e-12,2.818165e-12,7.022448e-14,4.317633e-12,4.585081e-12,1.947752e-12,3.841376e-12,1.037421e-11,,,1.528300e-10,9.861254e-12,1.858994e-11,8.236680e-12,,2.895855e-09,3.085373e-09,,,,
2018-08-24,4.790000e+01,-1.025000e+02,1.528300e-10,1.863842e-11,2.471004e-11,4.930627e-12,1.858994e-11,2.895855e-09,7.580818e-12,5.096704e-14,4.667221e-13,3.416819e-12,1.514371e-12,6.182936e-13,,2.123704e-12,6.857384e-13,8.285040e-13,3.119994e-12,5.860348e-12,2.921628e-12,3.111451e-12,,6.944602e-13,,1.404490e-13,4.096187e-13,1.329197e-13,,7.674015e-15,,1.085946e-13,5.169101e-13,1.381323e-13,2.221659e-11,7.636369e-13,8.285040e-13,2.380873e-11,5.340809e-12,1.405937e-13,6.857384e-13,6.167141e-12,6.182936e-13,6.182936e-13,,2.818165e-12,1.404490e-13,2.958613e-12,8.980343e-12,2.921628e-12,7.631785e-12,1.953376e-11,,,1.528300e-10,4.930627e-12,1.858994e-11,2.471004e-11,,2.895855e-09,3.096916e-09,,,,
2018-08-24,4.790000e+01,-1.163000e+02,4.584901e-10,1.863842e-11,2.471004e-11,1.479188e-11,5.576982e-11,4.343782e-09,7.580818e-12,7.645056e-14,9.334442e-13,5.125229e-12,1.514371e-12,6.182936e-13,9.673603e-13,4.247408e-12,2.057215e-12,1.242756e-12,9.359982e-12,2.930174e-12,2.921628e-12,3.111451e-12,3.522807e-13,1.388920e-12,1.429244e-12,2.106734e-13,1.228856e-12,3.987592e-13,4.061436e-13,2.302205e-14,5.577416e-13,3.257837e-13,2.215329e-13,1.381323e-13,2.268331e-11,1.243190e-12,1.242756e-12,2.516926e-11,7.868456e-12,8.279249e-13,2.057215e-12,1.075360e-11,6.182936e-13,6.182936e-13,1.429244e-12,5.636329e-12,2.106734e-13,7.276246e-12,1.229016e-11,2.921628e-12,7.657269e-12,2.286905e-11,9.673603e-13,9.673603e-13,4.584901e-10,1.479188e-11,5.576982e-11,2.471004e-11,3.522807e-13,4.343782e-09,4.897896e-09,,,,
2018-08-24,4.790000e+01,-1.159000e+02,3.667921e-09,1.677457e-10,1.976803e-10,1.183350e-10,4.461586e-10,3.475026e-08,6.822736e-11,6.116045e-13,9.334442e-12,4.100183e-11,1.968683e-11,3.709762e-12,7.738882e-12,3.397927e-11,1.645772e-11,9.942049e-12,7.487985e-11,3.516209e-11,2.337302e-11,2.489161e-11,2.818246e-12,1.458366e-11,1.858017e-11,1.685388e-12,9.830848e-12,3.190074e-12,3.249149e-12,1.841764e-13,4.461933e-12,2.606269e-12,1.772263e-12,1.105058e-12,2.019718e-10,9.945524e-12,9.942049e-12,2.218594e-10,7.051951e-11,6.623399e-12,1.645772e-11,9.360063e-11,3.709762e-12,3.709762e-12,1.858017e-11,4.856293e-11,1.685388e-12,6.882849e-11,1.100419e-10,2.337302e-11,6.883896e-11,2.022539e-10,7.738882e-12,7.738882e-12,3.667921e-09,1.183350e-10,4.461586e-10,1.976803e-10,2.818246e-12,3.475026e-08,6.006409e+02,3.787679e+02,2.218730e+02,3.787679e+02,2.218730e+02
2018-08-24,4.790000e+01,-1.205000e+02,1.283772e-08,5.777909e-10,6.918811e-10,4.141727e-10,1.561555e-09,1.216259e-07,2.274245e-10,2.140616e-12,3.267055e-11,1.435064e-10,6.966108e-11,1.236587e-11,2.708609e-11,1.189274e-10,5.760203e-11,3.479717e-11,2.620795e-10,1.186721e-10,8.180559e-11,8.712064e-11,9.863861e-12,4.861221e-11,6.431598e-11,5.898856e-12,3.440797e-11,1.116526e-11,1.137202e-11,6.446173e-13,1.561677e-11,9.121943e-12,6.202921e-12,3.867703e-12,6.975821e-10,3.480934e-11,3.479717e-11,7.671886e-10,2.475755e-10,2.318190e-11,5.760203e-11,3.283594e-10,1.236587e-11,1.236587e-11,6.431598e-11,1.675396e-10,5.898856e-12,2.377545e-10,3.807515e-10,8.180559e-11,2.295651e-10,6.921222e-10,2.708609e-11,2.708609e-11,1.283772e-08,4.141727e-10,1.561555e-09,6.918811e-10,9.863861e-12,1.216259e-07,2.094075e+03,1.584026e+03,5.100484e+02,1.584026e+03,5.100484e+02
2018-08-24,4.790000e+01,-1.207000e+02,1.360187e-08,6.150677e-10,7.330645e-10,4.388258e-10,1.654505e-09,1.288655e-07,2.425862e-10,2.268033e-12,3.500416e-11,1.520484e-10,7.420420e-11,1.298417e-11,2.869836e-11,1.274223e-10,6.103072e-11,3.686843e-11,2.776795e-10,1.259975e-10,8.667496e-11,9.230638e-11,1.045100e-11,5.208452e-11,6.860371e-11,6.249978e-12,3.645606e-11,1.182986e-11,1.204893e-11,6.829874e-13,1.654634e-11,9.664916e-12,6.572143e-12,4.097924e-12,7.423783e-10,3.688132e-11,3.686843e-11,8.161281e-10,2.627087e-10,2.456177e-11,6.103072e-11,3.483012e-10,1.298417e-11,1.298417e-11,6.860371e-11,1.795068e-10,6.249978e-12,2.543604e-10,4.036770e-10,8.667496e-11,2.448542e-10,7.352061e-10,2.869836e-11,2.869836e-11,1.360187e-08,4.388258e-10,1.654505e-09,7.330645e-10,1.045100e-11,1.288655e-07,2.174970e+03,1.649967e+03,5.250027e+02,1.649967e+03,5.250027e+02
2018-08-24,4.810000e+01,-1.123000e+02,7.641502e-10,2.795763e-11,4.118340e-11,2.465314e-11,5.576982e-11,1.158342e-08,1.516164e-11,2.038682e-13,9.334442e-13,1.025046e-11,4.543115e-12,,3.224534e-13,6.371112e-12,3.428692e-12,1.657008e-12,9.359982e-12,5.860348e-12,5.843256e-12,4.148602e-12,,2.083381e-12,2.858488e-12,1.404490e-13,1.638475e-12,6.645987e-13,1.083050e-12,6.139212e-14,3.718278e-13,2.171891e-13,8.122872e-13,2.302205e-13,3.303967e-11,1.631525e-12,1.657008e-12,3.632820e-11,1.643205e-11,1.809040e-12,3.428692e-12,2.166978e-11,,,2.858488e-12,8.454493e-12,1.404490e-13,1.145343e-11,1.522033e-11,5.843256e-12,1.536550e-11,3.642909e-11,3.224534e-13,3.224534e-13,7.641502e-10,2.465314e-11,5.576982e-11,4.118340e-11,,1.158342e-08,3.750047e+03,2.850042e+03,9.000046e+02,2.850042e+03,9.000046e+02
2018-08-24,4.830000e+01,-1.137000e+02,2.445280e-09,1.025113e-10,1.317869e-10,7.889003e-11,2.974390e-10,2.316684e-08,4.169450e-11,4.077363e-13,6.067387e-12,2.733456e-11,1.362934e-11,2.473174e-12,5.159255e-12,2.123704e-11,1.097181e-11,6.628033e-12,4.991990e-11,2.197630e-11,1.558201e-11,1.659441e-11,1.878830e-12,9.722443e-12,1.286319e-11,1.123592e-12,6.553898e-12,2.126716e-12,2.166099e-12,1.227842e-13,2.974622e-12,1.737513e-12,1.181509e-12,7.367055e-13,1.251731e-10,6.630349e-12,6.628033e-12,1.384315e-10,4.751780e-11,4.415599e-12,1.097181e-11,6.290522e-11,2.473174e-12,2.473174e-12,1.286319e-11,3.095948e-11,1.123592e-12,4.494627e-11,7.189620e-11,1.558201e-11,4.210223e-11,1.295805e-10,5.159255e-12,5.159255e-12,2.445280e-09,7.889003e-11,2.974390e-10,1.317869e-10,1.878830e-12,2.316684e-08,5.499802e+02,1.749783e+02,3.750019e+02,1.749783e+02,3.750019e+02
2018-08-24,4.830000e+01,-1.161000e+02,1.895093e-08,8.014518e-10,1.029585e-09,6.212590e-10,2.082073e-09,2.157412e-07,3.676697e-10,3.797045e-12,4.247171e-11,2.255100e-10,1.029773e-10,1.545734e-11,2.998817e-11,1.677726e-10,8.914600e-11,4.846749e-11,3.369593e-10,1.699501e-10,1.285516e-10,1.203095e-10,1.056842e-11,6.736264e-11,9.290087e-11,7.514019e-12,5.038309e-11,1.727956e-11,1.976566e-11,1.174124e-12,1.877730e-11,1.096805e-11,1.284891e-11,5.801556e-12,9.642330e-10,4.839582e-11,4.846749e-11,1.061096e-09,3.788704e-10,3.821934e-11,8.914600e-11,5.062357e-10,1.545734e-11,1.545734e-11,9.290087e-11,2.351353e-10,7.514019e-12,3.355502e-10,5.069095e-10,1.285516e-10,3.714667e-10,1.006928e-09,2.998817e-11,2.998817e-11,1.895093e-08,6.212590e-10,2.082073e-09,1.029585e-09,1.056842e-11,2.157412e-07,6.602953e+02,2.188383e+02,4.414570e+02,2.188383e+02,4.414570e+02
2018-08-24,4.830000e+01,-1.203000e+02,3.470770e-07,1.575878e-08,1.870550e-08,1.119745e-08,4.221775e-08,3.288243e-06,6.204899e-09,5.787308e-11,8.881721e-10,3.879798e-09,1.885392e-09,3.375883e-10,7.322917e-10,3.234401e-09,1.557312e-09,9.407664e-10,7.085506e-09,3.220261e-09,2.211672e-09,2.355369e-09,2.666765e-10,1.325725e-09,1.749395e-09,1.594798e-10,9.302439e-10,3.018607e-10,3.074507e-10,1.742769e-11,4.222104e-10,2.466182e-10,1.677004e-10,1.045661e-10,1.900232e-08,9.410952e-10,9.407664e-10,2.088418e-08,6.695434e-09,6.267391e-10,1.557312e-09,8.879486e-09,3.375883e-10,3.375883e-10,1.749395e-09,4.560126e-09,1.594798e-10,6.469001e-09,1.030577e-08,2.211672e-09,6.262773e-09,1.878021e-08,7.322917e-10,7.322917e-10,3.470770e-07,1.119745e-08,4.221775e-08,1.870550e-08,2.666765e-10,3.288243e-06,2.582539e+03,1.493011e+03,1.089527e+03,1.493011e+03,1.089527e+03
