date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-30,4.070000e+01,-1.055000e+02,1.272003e-09,4.584785e-11,7.057007e-11,4.345152e-11,1.001154e-10,2.055773e-08,3.011193e-11,3.618160e-13,1.818969e-12,1.756474e-11,7.113329e-12,5.460204e-13,3.157383e-13,9.760667e-12,6.546715e-12,2.737970e-12,1.451135e-11,1.041320e-11,1.001275e-11,6.601086e-12,2.874537e-14,3.714782e-12,5.655856e-12,3.094293e-13,3.308979e-12,1.268979e-12,1.855867e-12,1.174361e-13,5.461267e-13,3.189992e-13,1.491644e-12,4.057670e-13,5.426790e-11,2.762537e-12,2.737970e-12,5.976841e-11,2.798705e-11,3.242281e-12,6.546715e-12,3.777604e-11,5.460204e-13,5.460204e-13,5.655856e-12,1.347545e-11,3.094293e-13,1.944073e-11,2.492455e-11,1.001275e-11,3.047375e-11,6.541104e-11,3.157383e-13,3.157383e-13,1.272003e-09,4.345152e-11,1.001154e-10,7.057007e-11,2.874537e-14,2.055773e-08,7.686249e+02,3.802016e+02,3.884233e+02,3.802016e+02,3.884233e+02
2020-09-30,4.070000e+01,-1.057000e+02,8.268016e-09,3.752730e-10,4.455996e-10,2.667441e-10,1.005705e-09,7.833203e-08,1.478831e-10,1.378644e-12,2.115748e-11,9.242396e-11,4.491559e-11,8.044699e-12,1.744454e-11,7.703956e-11,3.709805e-11,2.241079e-11,1.687898e-10,7.671057e-11,5.268613e-11,5.610923e-11,6.352728e-12,3.157564e-11,4.166481e-11,3.799103e-12,2.216013e-11,7.190881e-12,7.324045e-12,4.148145e-13,1.005783e-11,5.874903e-12,3.993757e-12,2.490959e-12,4.525398e-10,2.241745e-11,2.241079e-11,4.973680e-10,1.594997e-10,1.492974e-11,3.709805e-11,2.115275e-10,8.044699e-12,8.044699e-12,4.166481e-11,1.086152e-10,3.799103e-12,1.540791e-10,2.455004e-10,5.268613e-11,1.492617e-10,4.474482e-10,1.744454e-11,1.744454e-11,8.268016e-09,2.667441e-10,1.005705e-09,4.455996e-10,6.352728e-12,7.833203e-08,9.488894e+02,3.558446e+02,5.930447e+02,3.558446e+02,5.930447e+02
2020-09-30,4.070000e+01,-1.067000e+02,1.496474e-09,5.433819e-11,8.266780e-11,5.190043e-11,1.183182e-10,2.410216e-08,3.546517e-11,4.241981e-13,2.106175e-12,2.049219e-11,8.332756e-12,6.188231e-13,3.157383e-13,1.150364e-11,7.721766e-12,3.245002e-12,1.680261e-11,1.214873e-11,1.168154e-11,7.870526e-12,2.874537e-14,4.286286e-12,6.787028e-12,3.610008e-13,3.910611e-12,1.496744e-12,2.187271e-12,1.382715e-13,6.371478e-13,3.721658e-13,1.756291e-12,4.733949e-13,6.431489e-11,3.238999e-12,3.245002e-12,7.079889e-11,3.273556e-11,3.822287e-12,7.721766e-12,4.427961e-11,6.188231e-13,6.188231e-13,6.787028e-12,1.578993e-11,3.610008e-13,2.293796e-11,2.895134e-11,1.168154e-11,3.588936e-11,7.652225e-11,3.157383e-13,3.157383e-13,1.496474e-09,5.190043e-11,1.183182e-10,8.266780e-11,2.874537e-14,2.410216e-08,2.585155e-08,,,,
2020-09-30,4.110000e+01,-1.061000e+02,2.805888e-09,1.137706e-10,1.532379e-10,9.414496e-11,2.775928e-10,3.757102e-08,6.022386e-11,6.612499e-13,5.265437e-12,3.512947e-11,1.544608e-11,1.856469e-12,2.841645e-12,2.335588e-11,1.376489e-11,6.794223e-12,4.353404e-11,2.395036e-11,2.026389e-11,1.650272e-11,9.485973e-13,9.286954e-12,1.338553e-11,9.454783e-13,7.420135e-12,2.668109e-12,3.413469e-12,2.102485e-13,2.138996e-12,1.249414e-12,2.478054e-12,8.678906e-13,1.355387e-10,6.734354e-12,6.794223e-12,1.490673e-10,5.799568e-11,6.291827e-12,1.376489e-11,7.805240e-11,1.856469e-12,1.856469e-12,1.338553e-11,3.264284e-11,9.454783e-13,4.697384e-11,6.748439e-11,2.026389e-11,6.088511e-11,1.486334e-10,2.841645e-12,2.841645e-12,2.805888e-09,9.414496e-11,2.775928e-10,1.532379e-10,9.485973e-13,3.757102e-08,1.812121e+03,8.120865e+02,1.000035e+03,8.120865e+02,1.000035e+03
2020-09-30,4.110000e+01,-1.063000e+02,1.184796e-06,5.377612e-08,6.385382e-08,3.822407e-08,1.441161e-07,1.122487e-05,2.119144e-08,1.975578e-10,3.031838e-09,1.324423e-08,6.436343e-09,1.152795e-09,2.499779e-09,1.103966e-08,5.316100e-09,3.211436e-09,2.418736e-08,1.099252e-08,7.549851e-09,8.040377e-09,9.103373e-10,4.524747e-09,5.970510e-09,5.444064e-10,3.175517e-09,1.030443e-09,1.049526e-09,5.949274e-11,1.441274e-09,8.418655e-10,5.724786e-10,3.569510e-10,6.484834e-08,3.212569e-09,3.211436e-09,7.127234e-08,2.285609e-08,2.139462e-09,5.316100e-09,3.031165e-08,1.152795e-09,1.152795e-09,5.970510e-09,1.556441e-08,5.444064e-10,2.207933e-08,3.517988e-08,7.549851e-09,2.138900e-08,6.411872e-08,2.499779e-09,2.499779e-09,1.184796e-06,3.822407e-08,1.441161e-07,6.385382e-08,9.103373e-10,1.122487e-05,2.084984e+03,8.585379e+02,1.226447e+03,8.585379e+02,1.226447e+03
2020-09-30,4.110000e+01,-1.065000e+02,1.117117e-07,5.070432e-09,6.020635e-09,3.604062e-09,1.358839e-08,1.058369e-06,1.998094e-09,1.862729e-11,2.858653e-10,1.248769e-09,6.068684e-10,1.086944e-10,2.356987e-10,1.040905e-09,5.012434e-10,3.027992e-10,2.280572e-09,1.036460e-09,7.118587e-10,7.581093e-10,8.583368e-11,4.266283e-10,5.629462e-10,5.133087e-11,2.994124e-10,9.715823e-11,9.895746e-11,5.608520e-12,1.358945e-10,7.937764e-11,5.396384e-11,3.365612e-11,6.114406e-09,3.028921e-10,3.027992e-10,6.720097e-09,2.155050e-09,2.017242e-10,5.012434e-10,2.858017e-09,1.086944e-10,1.086944e-10,5.629462e-10,1.467534e-09,5.133087e-11,2.081811e-09,3.317032e-09,7.118587e-10,2.016721e-09,6.045612e-09,2.356987e-10,2.356987e-10,1.117117e-07,3.604062e-09,1.358839e-08,6.020635e-09,8.583368e-11,1.058369e-06,1.431101e+03,6.507969e+02,7.803036e+02,6.507969e+02,7.803036e+02
2020-09-30,4.110000e+01,-1.233000e+02,2.465066e-07,1.118857e-08,1.328532e-08,7.952836e-09,2.998457e-08,2.335429e-06,4.409056e-09,4.110354e-11,6.307993e-10,2.755572e-09,1.339135e-09,2.398486e-10,5.201000e-10,2.296894e-09,1.106059e-09,6.681661e-10,5.032382e-09,2.287085e-09,1.570809e-09,1.672868e-09,1.894033e-10,9.414113e-10,1.242214e-09,1.132683e-10,6.606928e-10,2.143924e-10,2.183626e-10,1.237814e-11,2.998690e-10,1.751572e-10,1.191150e-10,7.426663e-11,1.349224e-08,6.684079e-10,6.681661e-10,1.482881e-08,4.755400e-09,4.451331e-10,1.106059e-09,6.306593e-09,2.398486e-10,2.398486e-10,1.242214e-09,3.238306e-09,1.132683e-10,4.593788e-09,7.319467e-09,1.570809e-09,4.450159e-09,1.334044e-08,5.201000e-10,5.201000e-10,2.465066e-07,7.952836e-09,2.998457e-08,1.328532e-08,1.894033e-10,2.335429e-06,6.324803e+03,2.798114e+03,3.526689e+03,2.798114e+03,3.526689e+03
2020-09-30,4.110000e+01,-1.235000e+02,1.361791e-08,6.180968e-10,7.339288e-10,4.393432e-10,1.656455e-09,1.290175e-07,2.435721e-10,2.270707e-12,3.484761e-11,1.522277e-10,7.397861e-11,1.325009e-11,2.873219e-11,1.268887e-10,6.110267e-11,3.691190e-11,2.780068e-10,1.263468e-10,8.677715e-11,9.241521e-11,1.046332e-11,5.200694e-11,6.862439e-11,6.257347e-12,3.649904e-11,1.184380e-11,1.206313e-11,6.837810e-13,1.656584e-11,9.676310e-12,6.568046e-12,4.102755e-12,7.453596e-10,3.691296e-11,3.691190e-11,8.191845e-10,2.627054e-10,2.459072e-11,6.110267e-11,3.483988e-10,1.325009e-11,1.325009e-11,6.862439e-11,1.788956e-10,6.257347e-12,2.537774e-10,4.043536e-10,8.677715e-11,2.458428e-10,7.369735e-10,2.873219e-11,2.873219e-11,1.361791e-08,4.393432e-10,1.656455e-09,7.339288e-10,1.046332e-11,1.290175e-07,7.065922e+02,5.288885e+02,1.777037e+02,5.288885e+02,1.777037e+02
2020-09-30,4.130000e+01,-1.065000e+02,5.260104e-08,2.387484e-09,2.834901e-09,1.697023e-09,6.398286e-09,4.983477e-07,9.408306e-10,8.770919e-12,1.346037e-10,5.880004e-10,2.857526e-10,5.118030e-11,1.109820e-10,4.901249e-10,2.360175e-10,1.425773e-10,1.073840e-09,4.880319e-10,3.351886e-10,3.569664e-10,4.041600e-11,2.008839e-10,2.650711e-10,2.416986e-11,1.409826e-10,4.574832e-11,4.659551e-11,2.642312e-12,6.398784e-11,3.737607e-11,2.543013e-11,1.584746e-11,2.879054e-09,1.426415e-10,1.425773e-10,3.164273e-09,1.014736e-09,9.498614e-11,2.360175e-10,1.345739e-09,5.118030e-11,5.118030e-11,2.650711e-10,6.910089e-10,2.416986e-11,9.802499e-10,1.561872e-09,3.351886e-10,9.496015e-10,2.846662e-09,1.109820e-10,1.109820e-10,5.260104e-08,1.697023e-09,6.398286e-09,2.834901e-09,4.041600e-11,4.983477e-07,1.241962e+03,9.032571e+02,3.387051e+02,9.032571e+02,3.387051e+02
2020-09-30,4.130000e+01,-1.233000e+02,1.141061e-08,5.179109e-10,6.149678e-10,3.681310e-10,1.387964e-09,1.081053e-07,2.040920e-10,1.902653e-12,2.919924e-11,1.275534e-10,6.198757e-11,1.110241e-11,2.407505e-11,1.063216e-10,5.119867e-11,3.092892e-11,2.329453e-10,1.058675e-10,7.271162e-11,7.743582e-11,8.767339e-12,4.357725e-11,5.750121e-11,5.243107e-12,3.058299e-11,9.924066e-12,1.010784e-11,5.720273e-13,1.388072e-11,8.107897e-12,5.509460e-12,3.437748e-12,6.245460e-10,3.093582e-11,3.092892e-11,6.864107e-10,2.201240e-10,2.060394e-11,5.119867e-11,2.919266e-10,1.110241e-11,1.110241e-11,5.750121e-11,1.498988e-10,5.243107e-12,2.126431e-10,3.388128e-10,7.271162e-11,2.059947e-10,6.175191e-10,2.407505e-11,2.407505e-11,1.141061e-08,3.681310e-10,1.387964e-09,6.149678e-10,8.767339e-12,1.081053e-07,9.499773e+02,4.999889e+02,4.499884e+02,4.999889e+02,4.499884e+02
2020-09-30,4.190000e+01,-1.231000e+02,2.618829e-10,1.188648e-11,1.411401e-11,8.448907e-12,3.185491e-11,2.481105e-09,4.684078e-12,4.366745e-14,6.701465e-13,2.927456e-12,1.422666e-12,2.548095e-13,5.525421e-13,2.440167e-12,1.175051e-12,7.098442e-13,5.346285e-12,2.429746e-12,1.668791e-12,1.777216e-12,2.012176e-13,1.000133e-12,1.319700e-12,1.203336e-13,7.019046e-13,2.277655e-13,2.319833e-13,1.325891e-14,3.185739e-13,1.860829e-13,1.443527e-13,7.889914e-14,1.433384e-11,7.279086e-13,7.098442e-13,1.577159e-11,5.052026e-12,4.730077e-13,1.175051e-12,6.700085e-12,2.548095e-13,2.548095e-13,1.319700e-12,3.440300e-12,1.203336e-13,4.880333e-12,7.776032e-12,1.668791e-12,4.727746e-12,1.417257e-11,5.525421e-13,5.525421e-13,2.618829e-10,8.448907e-12,3.185491e-11,1.411401e-11,2.012176e-13,2.481105e-09,2.797607e-09,,,,
2020-09-30,4.230000e+01,-1.143000e+02,5.686599e-09,2.071644e-10,3.165572e-10,1.967388e-10,4.550701e-10,9.250978e-08,1.358383e-10,1.628172e-12,8.041758e-12,7.778669e-11,3.150188e-11,2.366088e-12,1.341888e-12,4.357441e-11,2.937629e-11,1.227016e-11,6.568293e-11,4.581808e-11,4.481896e-11,2.995878e-11,1.149815e-13,1.643076e-11,2.563988e-11,1.392432e-12,1.494054e-11,5.694136e-12,8.285119e-12,5.284624e-13,2.366549e-12,1.408913e-12,6.712399e-12,1.803409e-12,2.451649e-10,1.229127e-11,1.227016e-11,2.697263e-10,1.242291e-10,1.450772e-11,2.937629e-11,1.681131e-10,2.366088e-12,2.366088e-12,2.563988e-11,6.000517e-11,1.392432e-12,8.703750e-11,1.115010e-10,4.481896e-11,1.374664e-10,2.937864e-10,1.341888e-12,1.341888e-12,5.686599e-09,1.967388e-10,4.550701e-10,3.165572e-10,1.149815e-13,9.250978e-08,1.238138e+03,9.286039e+02,3.095345e+02,9.286039e+02,3.095345e+02
2020-09-30,4.270000e+01,-9.670000e+01,9.727078e-10,8.999762e-11,1.048470e-10,2.413974e-11,8.646332e-11,1.063331e-08,3.948009e-11,1.871462e-13,1.723234e-12,1.421907e-11,6.097138e-12,4.258959e-12,7.893459e-14,5.926119e-12,3.021561e-12,4.259065e-12,2.214890e-11,2.950406e-11,1.191994e-11,1.320217e-11,,2.000267e-12,3.204985e-12,7.048110e-13,2.105714e-12,5.206067e-13,2.982643e-13,3.409435e-14,3.185739e-13,6.379984e-13,2.598348e-12,7.439062e-13,1.049230e-10,4.298826e-12,4.259065e-12,1.134809e-10,2.242192e-11,8.529654e-13,3.021561e-12,2.629645e-11,4.258959e-12,4.258959e-12,3.204985e-12,7.926386e-12,7.048110e-13,1.183618e-11,5.165296e-11,1.191994e-11,3.966723e-11,1.032401e-10,7.893459e-14,7.893459e-14,9.727078e-10,2.413974e-11,8.646332e-11,1.048470e-10,,1.063331e-08,1.182147e-08,,,,
2020-09-30,4.270000e+01,-1.115000e+02,3.516713e-09,1.290532e-10,1.955799e-10,1.219057e-10,2.821435e-10,5.741986e-08,8.431342e-11,1.010590e-12,4.978231e-12,4.809392e-11,1.951084e-11,1.456054e-12,7.893459e-13,2.684184e-11,1.812936e-11,7.605473e-12,4.047902e-11,2.846274e-11,2.765425e-11,1.853382e-11,5.749074e-14,1.014421e-11,1.583640e-11,8.595257e-13,9.225032e-12,3.514095e-12,5.136774e-12,3.257904e-13,1.456338e-12,8.772479e-13,4.138110e-12,1.115859e-12,1.525653e-10,7.587555e-12,7.605473e-12,1.677583e-10,7.682979e-11,8.976660e-12,1.812936e-11,1.039358e-10,1.456054e-12,1.456054e-12,1.583640e-11,3.698605e-11,8.595257e-13,5.368197e-11,6.894176e-11,2.765425e-11,8.532400e-11,1.819200e-10,7.893459e-13,7.893459e-13,3.516713e-09,1.219057e-10,2.821435e-10,1.955799e-10,5.749074e-14,5.741986e-08,1.147418e+03,8.482154e+02,2.992025e+02,8.482154e+02,2.992025e+02
2020-09-30,4.370000e+01,-1.119000e+02,5.237658e-10,4.924398e-11,5.645606e-11,1.327685e-11,4.550701e-11,5.671097e-09,2.141293e-11,9.981131e-14,9.573521e-13,7.527744e-12,3.251807e-12,2.329687e-12,,3.137357e-12,1.678645e-12,2.332345e-12,1.222008e-11,1.596690e-11,6.436766e-12,7.108863e-12,,1.000133e-12,1.696757e-12,3.953818e-13,1.203265e-12,2.928413e-13,1.657024e-13,1.894130e-14,1.820422e-13,3.455825e-13,1.419468e-12,4.057670e-13,5.731019e-11,2.352860e-12,2.332345e-12,6.199539e-11,1.198282e-11,4.774850e-13,1.678645e-12,1.413895e-11,2.329687e-12,2.329687e-12,1.696757e-12,4.137491e-12,3.953818e-13,6.229629e-12,2.818698e-11,6.436766e-12,2.151274e-11,5.613649e-11,,,5.237658e-10,1.327685e-11,4.550701e-11,5.645606e-11,,5.671097e-09,6.310103e-09,,,,
2020-09-30,4.490000e+01,-1.215000e+02,1.047532e-09,3.735750e-11,5.645606e-11,3.620960e-11,8.191262e-11,1.701329e-08,2.475870e-11,2.994340e-13,1.436028e-12,1.421907e-11,5.690663e-12,4.368163e-13,2.368038e-13,8.017692e-12,5.371664e-12,2.230939e-12,1.222008e-11,8.330558e-12,8.105558e-12,5.331647e-12,2.874537e-14,3.000400e-12,4.713214e-12,2.578577e-13,2.707346e-12,1.041213e-12,1.524462e-12,9.660064e-14,4.551056e-13,2.658327e-13,1.226998e-12,3.268679e-13,4.412518e-11,2.274804e-12,2.230939e-12,4.863092e-11,2.261708e-11,2.662276e-12,5.371664e-12,3.065102e-11,4.368163e-13,4.368163e-13,4.713214e-12,1.101809e-11,2.578577e-13,1.598916e-11,2.055064e-11,8.105558e-12,2.505813e-11,5.371433e-11,2.368038e-13,2.368038e-13,1.047532e-09,3.620960e-11,8.191262e-11,5.645606e-11,2.874537e-14,1.701329e-08,1.823543e-08,,,,
2020-09-30,4.490000e+01,-1.221000e+02,5.237658e-10,2.377296e-11,2.822803e-11,1.689781e-11,6.370982e-11,4.962210e-09,9.368156e-12,8.733490e-14,1.340293e-12,5.854912e-12,2.845331e-12,5.096190e-13,1.105084e-12,4.880334e-12,2.350103e-12,1.419688e-12,1.069257e-11,4.859493e-12,3.337583e-12,3.554431e-12,4.024352e-13,2.000267e-12,2.639400e-12,2.406672e-13,1.403809e-12,4.555309e-13,4.639666e-13,2.651783e-14,6.371478e-13,3.721658e-13,2.646466e-13,1.577983e-13,2.866768e-11,1.431758e-12,1.419688e-12,3.151912e-11,1.010405e-11,9.460154e-13,2.350103e-12,1.340017e-11,5.096190e-13,5.096190e-13,2.639400e-12,6.880600e-12,2.406672e-13,9.760666e-12,1.555206e-11,3.337583e-12,9.455491e-12,2.834514e-11,1.105084e-12,1.105084e-12,5.237658e-10,1.689781e-11,6.370982e-11,2.822803e-11,4.024352e-13,4.962210e-09,5.595214e-09,,,,
2020-09-30,4.530000e+01,-1.231000e+02,4.115302e-10,1.867875e-11,2.217917e-11,1.327685e-11,5.005771e-11,3.898879e-09,7.360695e-12,6.862028e-14,1.053087e-12,4.600288e-12,2.235618e-12,4.004149e-13,8.682804e-13,3.834548e-12,1.846509e-12,1.115469e-12,8.401306e-12,3.818173e-12,2.622386e-12,2.792767e-12,3.161991e-13,1.571638e-12,2.073814e-12,1.890956e-13,1.102993e-12,3.579171e-13,3.645452e-13,2.083543e-14,5.006161e-13,2.924160e-13,1.924702e-13,1.239844e-13,2.252461e-11,1.109487e-12,1.115469e-12,2.474956e-11,7.938899e-12,7.432978e-13,1.846509e-12,1.052871e-11,4.004149e-13,4.004149e-13,2.073814e-12,5.406186e-12,1.890956e-13,7.669095e-12,1.221948e-11,2.622386e-12,7.429315e-12,2.227118e-11,8.682804e-13,8.682804e-13,4.115302e-10,1.327685e-11,5.005771e-11,2.217917e-11,3.161991e-13,3.898879e-09,4.396240e-09,,,,
2020-09-30,4.570000e+01,-1.001000e+02,3.363325e-08,3.068410e-09,3.607139e-09,8.364419e-10,3.008013e-09,3.647225e-07,1.352360e-09,6.419115e-12,5.993024e-11,4.842848e-10,2.081157e-10,1.462242e-10,1.815495e-12,2.028824e-10,1.025652e-10,1.478504e-10,7.713926e-10,1.010080e-09,4.119531e-10,4.514128e-10,4.024352e-13,6.686606e-11,1.116089e-10,2.439334e-11,7.289781e-11,1.822124e-11,1.014099e-11,1.202773e-12,1.146866e-11,2.150586e-11,8.933024e-11,2.551824e-11,3.579752e-09,1.478230e-10,1.478504e-10,3.875426e-09,7.652983e-10,2.956500e-11,1.025652e-10,8.974285e-10,1.462242e-10,1.462242e-10,1.116089e-10,2.697485e-10,2.439334e-11,4.057507e-10,1.781473e-09,4.119531e-10,1.358779e-09,3.552205e-09,1.815495e-12,1.815495e-12,3.363325e-08,8.364419e-10,3.008013e-09,3.607139e-09,4.024352e-13,3.647225e-07,4.058077e-07,,,,
2020-09-30,4.570000e+01,-1.119000e+02,1.496474e-09,5.433819e-11,8.266780e-11,5.190043e-11,1.183182e-10,2.410216e-08,3.546517e-11,4.241981e-13,2.106175e-12,2.049219e-11,8.332756e-12,6.188231e-13,3.157383e-13,1.150364e-11,7.721766e-12,3.245002e-12,1.680261e-11,1.214873e-11,1.168154e-11,7.870526e-12,2.874537e-14,4.286286e-12,6.787028e-12,3.610008e-13,3.910611e-12,1.496744e-12,2.187271e-12,1.382715e-13,6.371478e-13,3.721658e-13,1.756291e-12,4.733949e-13,6.431489e-11,3.238999e-12,3.245002e-12,7.079889e-11,3.273556e-11,3.822287e-12,7.721766e-12,4.427961e-11,6.188231e-13,6.188231e-13,6.787028e-12,1.578993e-11,3.610008e-13,2.293796e-11,2.895134e-11,1.168154e-11,3.588936e-11,7.652225e-11,3.157383e-13,3.157383e-13,1.496474e-09,5.190043e-11,1.183182e-10,8.266780e-11,2.874537e-14,2.410216e-08,2.585155e-08,,,,
2020-09-30,4.610000e+01,-1.165000e+02,6.734131e-10,5.943239e-11,7.057007e-11,1.689781e-11,5.915912e-11,7.088872e-09,2.676616e-11,1.247641e-13,1.148823e-12,9.618784e-12,4.064759e-12,2.875707e-12,,3.834548e-12,2.014374e-12,2.940783e-12,1.527510e-11,1.978508e-11,8.105558e-12,8.886078e-12,,1.285886e-12,2.262342e-12,4.813344e-13,1.403809e-12,3.579171e-13,1.988429e-13,2.272956e-14,2.275528e-13,4.253323e-13,1.756291e-12,4.959375e-13,6.946729e-11,2.905113e-12,2.940783e-12,7.531319e-11,1.508735e-11,5.794895e-13,2.014374e-12,1.768121e-11,2.875707e-12,2.875707e-12,2.262342e-12,5.120434e-12,4.813344e-13,7.864111e-12,3.506018e-11,8.105558e-12,2.689093e-11,7.005666e-11,,,6.734131e-10,1.689781e-11,5.915912e-11,7.057007e-11,,7.088872e-09,7.908912e-09,,,,
2020-09-30,4.610000e+01,-1.163000e+02,8.230605e-10,7.471501e-11,8.871667e-11,2.051877e-11,7.281122e-11,8.861090e-09,3.278855e-11,1.559552e-13,1.436028e-12,1.170982e-11,5.080949e-12,3.567333e-12,7.893459e-14,4.880334e-12,2.517967e-12,3.650627e-12,1.909388e-11,2.464457e-11,1.001275e-11,1.091718e-11,,1.571638e-12,2.639400e-12,6.016680e-13,1.804898e-12,4.555309e-13,2.319833e-13,3.030608e-14,2.730633e-13,5.316654e-13,2.189349e-12,6.199218e-13,8.706821e-11,3.613999e-12,3.650627e-12,9.433284e-11,1.859567e-11,7.178203e-13,2.517967e-12,2.183146e-11,3.567333e-12,3.567333e-12,2.639400e-12,6.451972e-12,6.016680e-13,9.693040e-12,4.373844e-11,1.001275e-11,3.294450e-11,8.669569e-11,7.893459e-14,7.893459e-14,8.230605e-10,2.051877e-11,7.281122e-11,8.871667e-11,,8.861090e-09,9.866197e-09,,,,
2020-09-30,4.630000e+01,-1.165000e+02,1.870592e-10,1.528262e-11,1.814659e-11,4.827947e-12,1.365210e-11,1.772218e-09,6.691540e-12,3.119104e-14,2.872056e-13,2.509248e-12,1.016190e-12,7.644285e-13,,1.045786e-12,5.035934e-13,7.098441e-13,3.818775e-12,5.206599e-12,2.145589e-12,2.284991e-12,,2.857524e-13,5.655856e-13,1.203336e-13,4.010884e-13,9.761376e-14,6.628095e-14,5.682391e-15,4.551056e-14,1.063331e-13,4.571168e-13,1.352557e-13,1.785481e-11,7.442160e-13,7.098441e-13,1.930887e-11,3.926526e-12,1.695771e-13,5.035934e-13,4.599696e-12,7.644285e-13,7.644285e-13,5.655856e-13,1.331538e-12,1.203336e-13,2.017458e-12,9.025374e-12,2.145589e-12,6.722731e-12,1.789369e-11,,,1.870592e-10,4.827947e-12,1.365210e-11,1.814659e-11,,1.772218e-09,1.545450e+03,1.136363e+03,4.090874e+02,1.136363e+03,4.090874e+02
2020-09-30,4.630000e+01,-1.163000e+02,1.908004e-09,1.732030e-10,2.036451e-10,4.707248e-11,1.683759e-10,2.055773e-08,7.695272e-11,3.618160e-13,3.446468e-12,2.760173e-11,1.178780e-11,8.299510e-12,7.893459e-14,1.150364e-11,5.875257e-12,8.416724e-12,4.353404e-11,5.727259e-11,2.336308e-11,2.564268e-11,2.874537e-14,3.857658e-12,6.409971e-12,1.375241e-12,4.111156e-12,1.041213e-12,5.633881e-13,6.818869e-14,6.371478e-13,1.222830e-12,5.052344e-12,1.442727e-12,2.022921e-10,8.355048e-12,8.416724e-12,2.190639e-10,4.350068e-11,1.672790e-12,5.875257e-12,5.104873e-11,8.299510e-12,8.299510e-12,6.409971e-12,1.536130e-11,1.375241e-12,2.314651e-11,1.008066e-10,2.336308e-11,7.731453e-11,2.014842e-10,7.893459e-14,7.893459e-14,1.908004e-09,4.707248e-11,1.683759e-10,2.036451e-10,2.874537e-14,2.055773e-08,2.288485e-08,,,,
2020-09-30,4.870000e+01,-1.123000e+02,9.352960e-10,3.396136e-11,5.242348e-11,3.258864e-11,7.736192e-11,1.524107e-08,2.275124e-11,2.682429e-13,1.340293e-12,1.296445e-11,5.284187e-12,4.004149e-13,2.368038e-13,7.320501e-12,4.868070e-12,2.028126e-12,1.069257e-11,7.636346e-12,7.390362e-12,4.823871e-12,2.874537e-14,2.714648e-12,4.147628e-12,2.234767e-13,2.506802e-12,9.435997e-13,1.358759e-12,8.713000e-14,4.095950e-13,2.392494e-13,1.106704e-12,2.930540e-13,4.012553e-11,2.048602e-12,2.028126e-12,4.420226e-11,2.075544e-11,2.389489e-12,4.868070e-12,2.801299e-11,4.004149e-13,4.004149e-13,4.147628e-12,1.003515e-11,2.234767e-13,1.440625e-11,1.832892e-11,7.390362e-12,2.301948e-11,4.873876e-11,2.368038e-13,2.368038e-13,9.352960e-10,3.258864e-11,7.736192e-11,5.242348e-11,2.874537e-14,1.524107e-08,1.633877e-08,,,,
