date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-18,4.070000e+01,-1.067000e+02,3.741184e-09,1.358455e-10,2.076776e-10,1.291476e-10,3.003463e-10,6.060986e-08,8.899750e-11,1.066733e-12,5.265437e-12,5.102137e-11,2.073027e-11,1.565258e-12,8.682804e-13,2.858481e-11,1.930442e-11,8.011099e-12,4.277028e-11,3.019827e-11,2.932305e-11,1.954937e-11,5.749075e-14,1.071572e-11,1.677904e-11,9.110973e-13,9.726392e-12,3.741861e-12,5.435038e-12,3.447317e-13,1.547359e-12,9.038312e-13,4.378697e-12,1.183487e-12,1.606603e-10,8.013375e-12,8.011099e-12,1.766848e-10,8.147804e-11,9.521631e-12,1.930442e-11,1.103041e-10,1.565258e-12,1.565258e-12,1.677904e-11,3.930053e-11,9.110973e-13,5.699067e-11,7.296856e-11,2.932305e-11,9.006423e-11,1.923558e-10,8.682804e-13,8.682804e-13,3.741184e-09,1.291476e-10,3.003463e-10,2.076776e-10,5.749075e-14,6.060986e-08,4.185609e+03,3.255841e+03,9.297689e+02,3.255841e+03,9.297689e+02
2020-09-18,4.110000e+01,-1.063000e+02,2.992947e-09,1.358455e-10,1.613030e-10,9.655894e-11,3.640561e-10,2.835549e-08,5.353232e-11,4.990566e-13,7.658817e-12,3.345664e-11,1.625904e-11,2.912108e-12,6.314767e-12,2.788762e-11,1.342916e-11,8.112505e-12,6.110040e-11,2.776853e-11,1.907190e-11,2.031104e-11,2.299630e-12,1.143010e-11,1.508228e-11,1.375241e-12,8.021767e-12,2.603034e-12,2.651238e-12,1.496363e-13,3.640845e-12,2.126661e-12,1.443527e-12,9.017045e-13,1.638153e-10,8.112738e-12,8.112505e-12,1.800406e-10,5.773744e-11,5.403908e-12,1.342916e-11,7.657051e-11,2.912108e-12,2.912108e-12,1.508228e-11,3.931772e-11,1.375241e-12,5.577524e-11,8.886893e-11,1.907190e-11,5.403138e-11,1.619722e-10,6.314767e-12,6.314767e-12,2.992947e-09,9.655894e-11,3.640561e-10,1.613030e-10,2.299630e-12,2.835549e-08,3.197265e-08,,,,
2020-09-18,4.110000e+01,-1.065000e+02,5.192763e-08,2.356919e-09,2.798607e-09,1.675298e-09,6.316373e-09,4.919677e-07,9.287858e-10,8.658631e-12,1.328805e-10,5.804727e-10,2.820942e-10,5.052508e-11,1.095612e-10,4.838502e-10,2.329959e-10,1.407519e-10,1.060092e-09,4.817839e-10,3.308974e-10,3.523964e-10,3.989858e-11,1.983122e-10,2.616776e-10,2.386043e-11,1.391777e-10,4.516263e-11,4.599898e-11,2.608217e-12,6.316865e-11,3.689758e-11,2.509331e-11,1.564457e-11,2.842195e-09,1.408041e-10,1.407519e-10,3.123751e-09,1.001745e-09,9.376983e-11,2.329959e-10,1.328510e-09,5.052508e-11,5.052508e-11,2.616776e-10,6.821624e-10,2.386043e-11,9.677006e-10,1.541876e-09,3.308974e-10,9.374445e-10,2.810218e-09,1.095612e-10,1.095612e-10,5.192763e-08,1.675298e-09,6.316373e-09,2.798607e-09,3.989858e-11,4.919677e-07,2.425025e+03,1.862510e+03,5.625146e+02,1.862510e+03,5.625146e+02
2020-09-18,4.110000e+01,-1.233000e+02,2.095063e-09,9.509183e-11,1.129121e-10,6.759126e-11,2.548393e-10,1.984884e-08,3.747262e-11,3.493396e-13,5.361172e-12,2.341965e-11,1.138132e-11,2.038476e-12,4.420337e-12,1.952133e-11,9.400411e-12,5.678754e-12,4.277028e-11,1.943797e-11,1.335033e-11,1.421772e-11,1.609741e-12,8.001068e-12,1.055760e-11,9.626686e-13,5.615237e-12,1.822124e-12,1.855867e-12,1.060713e-13,2.548591e-12,1.488663e-12,1.034527e-12,6.311931e-13,1.146707e-10,5.702975e-12,5.678754e-12,1.260524e-10,4.041621e-11,3.784062e-12,9.400411e-12,5.360069e-11,2.038476e-12,2.038476e-12,1.055760e-11,2.752240e-11,9.626686e-13,3.904266e-11,6.220825e-11,1.335033e-11,3.782196e-11,1.133805e-10,4.420337e-12,4.420337e-12,2.095063e-09,6.759126e-11,2.548393e-10,1.129121e-10,1.609741e-12,1.984884e-08,9.263073e+02,3.115497e+02,6.147576e+02,3.115497e+02,6.147576e+02
2020-09-18,4.130000e+01,-1.229000e+02,4.414597e-09,2.003721e-10,2.379220e-10,1.424244e-10,5.369827e-10,4.182434e-08,7.896017e-11,7.361084e-13,1.129675e-11,4.934854e-11,2.398208e-11,4.295360e-12,9.314281e-12,4.113424e-11,1.980801e-11,1.196594e-11,9.012310e-11,4.095858e-11,2.813105e-11,2.995878e-11,3.391954e-12,1.685939e-11,2.224637e-11,2.028480e-12,1.183211e-11,3.839475e-12,3.910576e-12,2.216132e-13,5.370245e-12,3.136826e-12,2.141231e-12,1.330014e-12,2.416276e-10,1.197832e-11,1.196594e-11,2.655718e-10,8.516272e-11,7.971664e-12,1.980801e-11,1.129424e-10,4.295360e-12,4.295360e-12,2.224637e-11,5.799363e-11,2.028480e-12,8.226848e-11,1.310817e-10,2.813105e-11,7.969628e-11,2.389090e-10,9.314281e-12,9.314281e-12,4.414597e-09,1.424244e-10,5.369827e-10,2.379220e-10,3.391954e-12,4.182434e-08,5.809561e+02,3.642935e+02,2.166625e+02,3.642935e+02,2.166625e+02
2020-09-18,4.190000e+01,-1.233000e+02,3.217418e-09,1.460339e-10,1.734007e-10,1.038009e-10,3.913603e-10,3.048215e-08,5.754725e-11,5.364858e-13,8.233228e-12,3.596589e-11,1.747846e-11,3.130516e-12,6.788375e-12,2.997919e-11,1.443635e-11,8.720942e-12,6.568294e-11,2.985116e-11,2.050229e-11,2.183436e-11,2.472102e-12,1.228735e-11,1.621346e-11,1.478384e-12,8.623400e-12,2.798261e-12,2.850081e-12,1.610011e-13,3.913908e-12,2.286161e-12,1.539762e-12,9.693323e-13,1.761015e-10,8.709164e-12,8.720942e-12,1.935316e-10,6.206775e-11,5.809343e-12,1.443635e-11,8.231344e-11,3.130516e-12,3.130516e-12,1.621346e-11,4.226654e-11,1.478384e-12,5.995839e-11,9.553410e-11,2.050229e-11,5.808374e-11,1.741201e-10,6.788375e-12,6.788375e-12,3.217418e-09,1.038009e-10,3.913603e-10,1.734007e-10,2.472102e-12,3.048215e-08,5.655946e+02,2.413776e+02,3.242169e+02,2.413776e+02,3.242169e+02
2020-09-18,4.190000e+01,-1.237000e+02,2.282122e-09,1.035822e-10,1.229936e-10,7.362620e-11,2.775928e-10,2.162106e-08,4.081840e-11,3.805306e-13,5.839848e-12,2.551069e-11,1.239751e-11,2.220483e-12,4.815010e-12,2.126431e-11,1.023973e-11,6.185786e-12,4.658906e-11,2.117350e-11,1.454232e-11,1.548716e-11,1.753468e-12,8.715449e-12,1.150024e-11,1.048621e-12,6.116598e-12,1.984813e-12,2.021569e-12,1.136478e-13,2.776144e-12,1.621579e-12,1.106704e-12,6.875497e-13,1.249092e-10,6.191977e-12,6.185786e-12,1.372869e-10,4.402480e-11,4.120030e-12,1.023973e-11,5.838456e-11,2.220483e-12,2.220483e-12,1.150024e-11,2.997976e-11,1.048621e-12,4.252863e-11,6.776256e-11,1.454232e-11,4.119893e-11,1.235038e-10,4.815010e-12,4.815010e-12,2.282122e-09,7.362620e-11,2.775928e-10,1.229936e-10,1.753468e-12,2.162106e-08,5.227040e+02,3.181603e+02,2.045437e+02,3.181603e+02,2.045437e+02
2020-09-18,4.210000e+01,-1.141000e+02,4.051702e-08,1.477319e-09,2.248161e-09,1.400105e-09,3.253751e-09,6.589106e-07,9.689348e-10,1.159683e-11,5.705818e-11,5.537074e-10,2.243747e-10,1.692663e-11,9.472150e-12,3.092040e-10,2.094948e-10,8.741224e-11,4.658906e-10,3.273215e-10,3.182623e-10,2.130120e-10,7.186344e-13,1.165870e-10,1.828727e-10,9.884545e-12,1.060879e-10,4.060732e-11,5.905633e-11,3.756061e-12,1.697544e-11,9.968725e-12,4.770856e-11,1.286056e-11,1.747389e-09,8.751328e-11,8.741224e-11,1.922315e-09,8.841700e-10,1.034197e-10,2.094948e-10,1.197085e-09,1.692663e-11,1.692663e-11,1.828727e-10,4.257910e-10,9.884545e-12,6.185482e-10,7.932121e-10,3.182623e-10,9.805317e-10,2.092006e-09,9.472150e-12,9.472150e-12,4.051702e-08,1.400105e-09,3.253751e-09,2.248161e-09,7.186344e-13,6.589106e-07,2.832818e+03,1.504527e+03,1.328291e+03,1.504527e+03,1.328291e+03
2020-09-18,4.210000e+01,-1.143000e+02,1.013487e-07,3.694997e-09,5.621410e-09,3.501468e-09,8.141205e-09,1.648517e-06,2.423007e-09,2.901390e-11,1.426455e-10,1.385523e-09,5.609367e-10,4.237118e-11,2.368038e-11,7.735329e-10,5.239050e-10,2.187334e-10,1.165490e-09,8.188246e-10,7.960135e-10,5.329108e-10,1.810958e-12,2.916103e-10,4.573703e-10,2.471996e-11,2.654202e-10,1.015509e-10,1.477071e-10,9.396780e-12,4.255237e-11,2.488194e-11,1.193556e-10,3.214577e-11,4.370553e-09,2.189357e-10,2.187334e-10,4.808222e-09,2.211880e-09,2.586547e-10,5.239050e-10,2.994440e-09,4.237118e-11,4.237118e-11,4.573703e-10,1.065143e-09,2.471996e-11,1.547234e-09,1.984315e-09,7.960135e-10,2.452021e-09,5.232349e-09,2.368038e-11,2.368038e-11,1.013487e-07,3.501468e-09,8.141205e-09,5.621410e-09,1.810958e-12,1.648517e-06,1.568537e+03,6.801737e+02,8.883630e+02,6.801737e+02,8.883630e+02
2020-09-18,4.210000e+01,-1.237000e+02,5.611776e-10,2.547102e-11,3.024432e-11,1.810480e-11,6.826052e-11,5.316654e-09,1.003731e-11,9.357311e-14,1.436028e-12,6.273120e-12,3.048569e-12,5.460204e-13,1.184019e-12,5.228929e-12,2.517967e-12,1.521095e-12,1.145633e-11,5.206599e-12,3.575981e-12,3.808319e-12,4.311806e-13,2.143143e-12,2.827928e-12,2.578577e-13,1.504081e-12,4.880688e-13,4.971071e-13,2.841195e-14,6.826584e-13,3.987490e-13,2.646466e-13,1.690696e-13,3.071537e-11,1.515124e-12,1.521095e-12,3.375159e-11,1.082577e-11,1.013588e-12,2.517967e-12,1.435733e-11,5.460204e-13,5.460204e-13,2.827928e-12,7.372072e-12,2.578577e-13,1.045786e-11,1.666292e-11,3.575981e-12,1.013088e-11,3.036979e-11,1.184019e-12,1.184019e-12,5.611776e-10,1.810480e-11,6.826052e-11,3.024432e-11,4.311806e-13,5.316654e-09,5.994872e-09,,,,
2020-09-18,4.230000e+01,-1.141000e+02,1.447838e-08,5.280992e-10,8.024825e-10,5.008995e-10,1.164980e-09,2.357050e-07,3.466217e-10,4.148408e-12,2.039160e-11,1.978124e-10,8.007574e-11,6.042625e-12,3.394187e-12,1.105047e-10,7.486756e-11,3.123314e-11,1.664986e-10,1.169749e-10,1.137162e-10,7.616639e-11,2.587084e-13,4.171985e-11,6.541939e-11,3.541246e-12,3.790285e-11,1.451191e-11,2.111048e-11,1.342938e-12,6.098415e-12,3.562158e-12,1.705767e-11,4.598693e-12,6.246572e-10,3.131694e-11,3.123314e-11,6.872072e-10,3.157910e-10,3.696533e-11,7.486756e-11,4.276239e-10,6.042625e-12,6.042625e-12,6.541939e-11,1.522246e-10,3.541246e-12,2.211852e-10,2.834735e-10,1.137162e-10,3.507701e-10,7.479598e-10,3.394187e-12,3.394187e-12,1.447838e-08,5.008995e-10,1.164980e-09,8.024825e-10,2.587084e-13,2.357050e-07,4.271392e+02,2.537859e+02,1.733533e+02,2.537859e+02,1.733533e+02
2020-09-18,4.230000e+01,-1.143000e+02,1.080828e-07,3.941216e-09,5.994424e-09,3.734417e-09,8.678187e-09,1.758040e-06,2.584273e-09,3.094151e-11,1.520275e-10,1.477529e-09,5.983326e-10,4.517408e-11,2.533800e-11,8.251250e-10,5.588209e-10,2.333359e-10,1.243393e-09,8.733201e-10,8.489379e-10,5.684551e-10,1.925940e-12,3.110415e-10,4.877233e-10,2.637025e-11,2.830681e-10,1.082862e-10,1.575167e-10,1.001995e-11,4.537402e-11,2.655669e-11,1.272709e-10,3.427604e-11,4.661699e-09,2.334777e-10,2.333359e-10,5.128512e-09,2.358929e-09,2.758228e-10,5.588209e-10,3.193573e-09,4.517408e-11,4.517408e-11,4.877233e-10,1.136166e-09,2.637025e-11,1.650260e-09,2.116713e-09,8.489379e-10,2.615214e-09,5.580866e-09,2.533800e-11,2.533800e-11,1.080828e-07,3.734417e-09,8.678187e-09,5.994424e-09,1.925940e-12,1.758040e-06,3.250114e+02,2.000168e+02,1.249946e+02,2.000168e+02,1.249946e+02
2020-09-18,4.250000e+01,-1.205000e+02,1.159767e-09,4.245171e-11,6.452121e-11,3.983057e-11,9.556472e-11,1.878551e-08,2.743531e-11,3.306250e-13,1.627498e-12,1.589190e-11,6.300376e-12,4.732177e-13,2.368038e-13,8.714881e-12,6.043121e-12,2.433752e-12,1.374759e-11,9.371878e-12,9.059153e-12,6.093311e-12,,3.286153e-12,5.090270e-12,2.750482e-13,3.008163e-12,1.171365e-12,1.690164e-12,1.079654e-13,5.006161e-13,2.924159e-13,1.371350e-12,3.719531e-13,5.017252e-11,2.536336e-12,2.433752e-12,5.514261e-11,2.520044e-11,2.969495e-12,6.043121e-12,3.421306e-11,4.732177e-13,4.732177e-13,5.090270e-12,1.200103e-11,2.750482e-13,1.736635e-11,2.311947e-11,9.059153e-12,2.776594e-11,5.994456e-11,2.368038e-13,2.368038e-13,1.159767e-09,3.983057e-11,9.556472e-11,6.452121e-11,,1.878551e-08,4.539811e+02,2.022439e+02,2.517372e+02,2.022439e+02,2.517372e+02
2020-09-18,4.270000e+01,-1.115000e+02,1.908004e-09,6.962080e-11,1.048470e-10,6.638427e-11,1.547238e-10,3.083659e-08,4.550248e-11,5.427240e-13,2.680586e-12,2.592889e-11,1.056837e-11,8.008298e-13,4.736075e-13,1.464100e-11,9.904005e-12,4.157659e-12,2.214890e-11,1.527269e-11,1.501912e-11,9.901630e-12,2.874537e-14,5.429296e-12,8.672313e-12,4.641439e-13,5.013605e-12,1.919737e-12,2.783800e-12,1.761541e-13,8.191900e-13,4.784989e-13,2.237466e-12,6.086505e-13,8.220302e-11,4.143806e-12,4.157659e-12,9.050448e-11,4.151087e-11,4.879691e-12,9.904005e-12,5.629457e-11,8.008298e-13,8.008298e-13,8.672313e-12,2.007030e-11,4.641439e-13,2.920676e-11,3.742159e-11,1.501912e-11,4.604520e-11,9.848591e-11,4.736075e-13,4.736075e-13,1.908004e-09,6.638427e-11,1.547238e-10,1.048470e-10,2.874537e-14,3.083659e-08,3.307058e-08,,,,
2020-09-18,4.270000e+01,-1.205000e+02,5.611776e-10,2.037682e-11,3.226060e-11,2.051877e-11,4.550701e-11,9.215533e-09,1.405224e-11,1.621934e-13,7.658817e-13,7.945951e-12,3.251807e-12,2.548095e-13,1.578692e-13,4.531738e-12,3.021561e-12,1.216876e-12,6.873796e-12,4.512386e-12,4.529576e-12,3.046656e-12,,1.714514e-12,2.639400e-12,1.375241e-13,1.504081e-12,5.856826e-13,8.285119e-13,5.303565e-14,2.275528e-13,1.329163e-13,6.736458e-13,1.803409e-13,2.418936e-11,1.214456e-12,1.216876e-12,2.662069e-11,1.270184e-11,1.467230e-12,3.021561e-12,1.719063e-11,2.548095e-13,2.548095e-13,2.639400e-12,6.246253e-12,1.375241e-13,9.023176e-12,1.138618e-11,4.529576e-12,1.421443e-11,3.013019e-11,1.578692e-13,1.578692e-13,5.611776e-10,2.051877e-11,4.550701e-11,3.226060e-11,,9.215533e-09,6.848823e+02,2.220759e+02,4.628064e+02,2.220759e+02,4.628064e+02
2020-09-18,4.270000e+01,-1.207000e+02,1.096541e-07,4.977038e-09,5.909739e-09,3.537678e-09,1.333811e-08,1.038874e-06,1.961291e-09,1.828418e-11,2.805999e-10,1.225768e-09,5.956904e-10,1.066924e-10,2.313573e-10,1.021733e-09,4.920108e-10,2.972219e-10,2.238566e-09,1.017370e-09,6.987468e-10,7.441456e-10,8.425270e-11,4.187702e-10,5.525773e-10,5.038540e-11,2.938975e-10,9.536865e-11,9.713473e-11,5.508131e-12,1.333914e-10,7.791556e-11,5.297743e-11,3.303620e-11,6.001784e-09,2.973206e-10,2.972219e-10,6.596326e-09,2.115356e-09,1.980115e-10,4.920108e-10,2.805378e-09,1.066924e-10,1.066924e-10,5.525773e-10,1.440503e-09,5.038540e-11,2.043466e-09,3.255936e-09,6.987468e-10,1.979575e-09,5.934258e-09,2.313573e-10,2.313573e-10,1.096541e-07,3.537678e-09,1.333811e-08,5.909739e-09,8.425270e-11,1.038874e-06,1.066756e+03,5.035417e+02,5.632138e+02,5.035417e+02,5.632138e+02
2020-09-18,4.310000e+01,-1.221000e+02,1.084943e-09,3.905557e-11,6.048863e-11,3.741659e-11,8.646332e-11,1.772218e-08,2.609701e-11,3.119104e-13,1.531763e-12,1.463728e-11,5.893900e-12,4.368163e-13,2.368038e-13,8.366287e-12,5.539528e-12,2.332345e-12,1.222008e-11,8.677665e-12,8.582355e-12,5.585534e-12,2.874537e-14,3.143276e-12,4.901743e-12,2.578577e-13,2.807619e-12,1.073751e-12,1.557602e-12,1.003889e-13,4.551056e-13,2.658327e-13,1.275115e-12,3.381392e-13,4.617287e-11,2.334193e-12,2.332345e-12,5.083941e-11,2.333880e-11,2.731743e-12,5.539528e-12,3.161007e-11,4.368163e-13,4.368163e-13,4.901743e-12,1.150956e-11,2.578577e-13,1.666916e-11,2.089775e-11,8.582355e-12,2.640892e-11,5.588902e-11,2.368038e-13,2.368038e-13,1.084943e-09,3.741659e-11,8.646332e-11,6.048863e-11,2.874537e-14,1.772218e-08,3.512560e+02,2.355447e+02,1.157113e+02,2.355447e+02,1.157113e+02
2020-09-18,4.330000e+01,-1.221000e+02,2.169887e-09,8.999761e-11,1.189610e-10,7.241921e-11,2.229844e-10,2.729216e-08,4.483332e-11,4.803419e-13,4.403821e-12,2.676531e-11,1.199104e-11,1.565258e-12,2.683776e-12,1.847555e-11,1.040760e-11,5.374535e-12,3.513273e-11,1.909086e-11,1.525752e-11,1.320217e-11,9.198521e-13,7.286687e-12,1.036907e-11,7.735732e-13,5.715509e-12,2.017351e-12,2.485536e-12,1.534246e-13,1.820422e-12,1.063331e-12,1.756291e-12,6.650071e-13,1.076036e-10,5.305051e-12,5.374535e-12,1.182832e-10,4.447186e-11,4.656311e-12,1.040760e-11,5.953577e-11,1.565258e-12,1.565258e-12,1.036907e-11,2.576224e-11,7.735732e-13,3.690488e-11,5.422360e-11,1.525752e-11,4.531367e-11,1.147948e-10,2.683776e-12,2.683776e-12,2.169887e-09,7.241921e-11,2.229844e-10,1.189610e-10,9.198521e-13,2.729216e-08,1.306789e+03,6.961878e+02,6.106014e+02,6.961878e+02,6.106014e+02
2020-09-18,4.330000e+01,-1.227000e+02,1.309414e-09,5.943239e-11,7.057007e-11,4.224454e-11,1.592745e-10,1.240553e-08,2.342039e-11,2.183372e-13,3.350733e-12,1.463728e-11,7.113329e-12,1.274047e-12,2.762711e-12,1.220083e-11,5.875257e-12,3.549221e-12,2.673143e-11,1.214873e-11,8.343957e-12,8.886078e-12,1.006088e-12,5.000668e-12,6.598499e-12,6.016679e-13,3.509523e-12,1.138827e-12,1.159917e-12,6.629456e-14,1.592869e-12,9.304144e-13,6.255282e-13,3.944957e-13,7.166920e-11,3.543308e-12,3.549221e-12,7.876173e-11,2.526013e-11,2.365039e-12,5.875257e-12,3.350042e-11,1.274047e-12,1.274047e-12,6.598499e-12,1.720150e-11,6.016679e-13,2.440167e-11,3.888016e-11,8.343957e-12,2.363873e-11,7.086284e-11,2.762711e-12,2.762711e-12,1.309414e-09,4.224454e-11,1.592745e-10,7.057007e-11,1.006088e-12,1.240553e-08,5.454781e+02,3.636572e+02,1.818210e+02,3.636572e+02,1.818210e+02
2020-09-18,4.330000e+01,-1.229000e+02,1.320638e-08,5.994181e-10,7.117495e-10,4.260663e-10,1.606397e-09,1.251186e-07,2.362114e-10,2.202087e-12,3.379453e-11,1.476274e-10,7.174299e-11,1.284968e-11,2.786391e-11,1.230541e-10,5.925616e-11,3.579643e-11,2.696055e-10,1.225286e-10,8.415475e-11,8.962244e-11,1.014712e-11,5.043531e-11,6.655058e-11,6.068252e-12,3.539605e-11,1.148589e-11,1.169859e-11,6.629456e-13,1.606523e-11,9.383894e-12,6.399635e-12,3.978771e-12,7.228351e-10,3.582752e-11,3.579643e-11,7.944590e-10,2.547664e-10,2.384742e-11,5.925616e-11,3.378700e-10,1.284968e-11,1.284968e-11,6.655058e-11,1.734894e-10,6.068252e-12,2.461083e-10,3.921342e-10,8.415475e-11,2.384135e-10,7.147024e-10,2.786391e-11,2.786391e-11,1.320638e-08,4.260663e-10,1.606397e-09,7.117495e-10,1.014712e-11,1.251186e-07,8.371612e+02,4.215094e+02,4.156518e+02,4.215094e+02,4.156518e+02
2020-09-18,4.410000e+01,-1.223000e+02,2.255934e-08,8.218651e-10,1.250098e-09,7.785064e-10,1.806628e-09,3.668491e-07,5.393382e-10,6.456545e-12,3.168836e-11,3.082193e-10,1.247881e-10,9.427951e-12,5.209683e-12,1.722061e-10,1.164980e-10,4.867503e-11,2.596767e-10,1.822310e-10,1.771303e-10,1.185657e-10,4.024352e-13,6.486579e-11,1.018054e-10,5.500964e-12,5.906026e-11,2.258132e-11,3.284221e-11,2.089226e-12,9.420685e-12,5.555903e-12,2.653683e-11,7.157279e-12,9.721191e-10,4.867070e-11,4.867503e-11,1.069465e-09,4.920677e-10,5.751275e-11,1.164980e-10,6.660784e-10,9.427951e-12,9.427951e-12,1.018054e-10,2.370719e-10,5.500964e-12,3.443782e-10,4.419077e-10,1.771303e-10,5.457947e-10,1.164833e-09,5.209683e-12,5.209683e-12,2.255934e-08,7.785064e-10,1.806628e-09,1.250098e-09,4.024352e-13,3.668491e-07,1.564892e+03,9.074463e+02,6.574453e+02,9.074463e+02,6.574453e+02
2020-09-18,4.410000e+01,-1.225000e+02,2.132475e-09,7.811114e-11,1.169447e-10,7.241920e-11,1.729266e-10,3.438103e-08,5.085571e-11,6.051061e-13,2.967791e-12,2.927456e-11,1.178780e-11,9.100339e-13,5.525421e-13,1.603538e-11,1.107906e-11,4.563284e-12,2.444016e-11,1.735533e-11,1.668791e-11,1.091718e-11,2.874537e-14,6.143677e-12,9.614956e-12,5.157155e-13,5.514965e-12,2.147503e-12,3.082064e-12,1.969896e-13,9.102111e-13,5.316654e-13,2.502113e-12,6.650070e-13,9.199611e-11,4.608996e-12,4.563284e-12,1.011684e-10,4.657732e-11,5.426556e-12,1.107906e-11,6.308293e-11,9.100339e-13,9.100339e-13,9.614956e-12,2.217906e-11,5.157155e-13,3.230973e-11,4.179549e-11,1.668791e-11,5.146081e-11,1.099442e-10,5.525421e-13,5.525421e-13,2.132475e-09,7.241920e-11,1.729266e-10,1.169447e-10,2.874537e-14,3.438103e-08,1.020477e+03,5.694009e+02,4.510760e+02,5.694009e+02,4.510760e+02
2020-09-18,4.410000e+01,-1.227000e+02,4.489421e-10,2.037682e-11,2.419545e-11,1.448384e-11,5.460842e-11,4.253323e-09,8.029849e-12,7.485849e-14,1.148823e-12,5.018496e-12,2.438856e-12,4.368163e-13,9.472151e-13,4.183143e-12,2.014374e-12,1.216876e-12,9.165060e-12,4.165279e-12,2.860785e-12,3.046656e-12,3.449445e-13,1.714514e-12,2.262343e-12,2.062862e-13,1.203265e-12,3.904551e-13,3.976857e-13,2.272956e-14,5.461267e-13,3.189992e-13,2.165290e-13,1.352557e-13,2.457230e-11,1.216911e-12,1.216876e-12,2.700608e-11,8.660616e-12,8.108703e-13,2.014374e-12,1.148586e-11,4.368163e-13,4.368163e-13,2.262343e-12,5.897658e-12,2.062862e-13,8.366287e-12,1.333034e-11,2.860785e-12,8.104708e-12,2.429583e-11,9.472151e-13,9.472151e-13,4.489421e-10,1.448384e-11,5.460842e-11,2.419545e-11,3.449445e-13,4.253323e-09,5.739726e+02,3.996093e+02,1.743632e+02,3.996093e+02,1.743632e+02
2020-09-18,4.430000e+01,-1.151000e+02,6.782766e-08,3.078598e-09,3.655530e-09,2.188267e-09,8.250421e-09,6.426062e-07,1.213176e-09,1.130987e-11,1.735679e-10,7.582110e-10,3.684704e-10,6.599565e-11,1.431084e-10,6.320032e-10,3.043383e-10,1.838496e-10,1.384688e-09,6.293043e-10,4.322170e-10,4.602988e-10,5.211536e-11,2.590346e-10,3.418022e-10,3.116640e-11,1.817933e-10,5.899125e-11,6.008368e-11,3.405646e-12,8.251064e-11,4.819546e-11,3.276806e-11,2.043488e-11,3.712465e-09,1.839090e-10,1.838496e-10,4.080223e-09,1.308475e-09,1.224806e-10,3.043383e-10,1.735294e-09,6.599565e-11,6.599565e-11,3.418022e-10,8.910378e-10,3.116640e-11,1.264006e-09,2.013992e-09,4.322170e-10,1.224486e-09,3.670695e-09,1.431084e-10,1.431084e-10,6.782766e-08,2.188267e-09,8.250421e-09,3.655530e-09,5.211536e-11,6.426062e-07,2.727213e+02,1.363847e+02,1.363366e+02,1.363847e+02,1.363366e+02
2020-09-18,4.430000e+01,-1.225000e+02,3.329654e-09,1.222609e-10,1.854985e-10,1.170777e-10,2.684914e-10,5.493876e-08,8.029849e-11,9.669221e-13,4.786761e-12,4.600288e-11,1.869789e-11,1.419653e-12,7.893459e-13,2.544745e-11,1.729004e-11,7.301254e-12,3.818775e-11,2.707432e-11,2.646226e-11,1.777216e-11,5.749075e-14,9.572706e-12,1.508228e-11,8.251446e-13,8.823944e-12,3.351406e-12,4.904790e-12,3.106374e-13,1.410827e-12,8.240814e-13,3.945640e-12,1.070774e-12,1.448198e-10,7.251322e-12,7.301254e-12,1.593724e-10,7.352471e-11,8.566833e-12,1.729004e-11,9.938159e-11,1.419653e-12,1.419653e-12,1.508228e-11,3.502016e-11,8.251446e-13,5.092759e-11,6.526207e-11,2.646226e-11,8.126541e-11,1.729897e-10,7.893459e-13,7.893459e-13,3.329654e-09,1.170777e-10,2.684914e-10,1.854985e-10,5.749075e-14,5.493876e-08,7.292358e+02,3.650890e+02,3.641469e+02,3.650890e+02,3.641469e+02
