date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-02,3.970000e+01,-1.223000e+02,3.129058e-09,2.859828e-10,3.366012e-10,7.814768e-11,2.807220e-10,3.392859e-08,1.259830e-10,5.971432e-13,5.589560e-12,4.517738e-11,1.941810e-11,1.362232e-11,1.636735e-13,1.892112e-11,9.525210e-12,1.377010e-11,7.185911e-11,9.411043e-11,3.840692e-11,4.209575e-11,3.725281e-14,6.235811e-12,1.039452e-11,2.272376e-12,6.810394e-12,1.696430e-12,9.475331e-13,1.117661e-13,1.073432e-12,2.005037e-12,8.326341e-12,2.380069e-12,3.336681e-10,1.378488e-11,1.377010e-11,3.612231e-10,7.140587e-11,2.755729e-12,9.525210e-12,8.368681e-11,1.362232e-11,1.362232e-11,1.039452e-11,2.515693e-11,2.272376e-12,3.782382e-11,1.659695e-10,3.840692e-11,1.265802e-10,3.309567e-10,1.636735e-13,1.636735e-13,3.129058e-09,7.814768e-11,2.807220e-10,3.366012e-10,3.725281e-14,3.392859e-08,3.775316e-08,,,,
2020-12-02,4.030000e+01,-1.223000e+02,1.327479e-09,4.840469e-11,7.363152e-11,4.585912e-11,1.061554e-10,2.159092e-08,3.173866e-11,3.800002e-13,1.851756e-12,1.814501e-11,7.347391e-12,5.554733e-13,3.068879e-13,1.013262e-11,6.863754e-12,2.865115e-12,1.524284e-11,1.072421e-11,1.042626e-11,6.980345e-12,2.235169e-14,3.819434e-12,5.992134e-12,3.252616e-13,3.476138e-12,1.330001e-12,1.934547e-12,1.230683e-13,5.544101e-13,3.238377e-13,1.563183e-12,4.210230e-13,5.723679e-11,2.862454e-12,2.865115e-12,6.296436e-11,2.896854e-11,3.387616e-12,6.863754e-12,3.921991e-11,5.554733e-13,5.554733e-13,5.992134e-12,1.395205e-11,3.252616e-13,2.026945e-11,2.596705e-11,1.042626e-11,3.211866e-11,6.851197e-11,3.068879e-13,3.068879e-13,1.327479e-09,4.585912e-11,1.061554e-10,7.363152e-11,2.235169e-14,2.159092e-08,2.314407e-08,,,,
2020-12-02,4.050000e+01,-1.111000e+02,5.147368e-09,1.876917e-10,2.855100e-10,1.778211e-10,4.140059e-10,8.371990e-08,1.230683e-10,1.473470e-12,7.235566e-12,7.035820e-11,2.848988e-11,2.142540e-12,1.207092e-12,3.928975e-11,2.661456e-11,1.110963e-11,5.918974e-11,4.158368e-11,4.042834e-11,2.706665e-11,8.940675e-14,1.481005e-11,2.323481e-11,1.256490e-12,1.347890e-11,5.157146e-12,7.501303e-12,4.772035e-13,2.158660e-12,1.267790e-12,6.061321e-12,1.632538e-12,2.219939e-10,1.112031e-11,1.110963e-11,2.442238e-10,1.123270e-10,1.313565e-11,2.661456e-11,1.520772e-10,2.142540e-12,2.142540e-12,2.323481e-11,5.409980e-11,1.256490e-12,7.859110e-11,1.007734e-10,4.042834e-11,1.245417e-10,2.657435e-10,1.207092e-12,1.207092e-12,5.147368e-09,1.778211e-10,4.140059e-10,2.855100e-10,8.940675e-14,8.371990e-08,1.149975e+03,8.499940e+02,2.999805e+02,8.499940e+02,2.999805e+02
2020-12-02,4.170000e+01,-1.207000e+02,5.282825e-10,2.370842e-11,2.855100e-11,1.684621e-11,6.369322e-11,5.067257e-09,9.392051e-12,8.918373e-14,1.337379e-12,5.924902e-12,2.848988e-12,5.025710e-13,1.104796e-12,4.962916e-12,2.381302e-12,1.432558e-12,1.068978e-11,4.924383e-12,3.404492e-12,3.561401e-12,4.023304e-13,2.026639e-12,2.629202e-12,2.406045e-13,1.418832e-12,4.614289e-13,4.737665e-13,2.637177e-14,6.369818e-13,3.720688e-13,2.552135e-13,1.589577e-13,2.860720e-11,1.423222e-12,1.432558e-12,3.146298e-11,1.019272e-11,9.615672e-13,2.381302e-12,1.353559e-11,5.025710e-13,5.025710e-13,2.629202e-12,6.989555e-12,2.406045e-13,9.859361e-12,1.561417e-11,3.404492e-12,9.481235e-12,2.849990e-11,1.104796e-12,1.104796e-12,5.282825e-10,1.684621e-11,6.369322e-11,2.855100e-11,4.023304e-13,5.067257e-09,5.705032e-09,,,,
2020-12-02,4.250000e+01,-1.203000e+02,7.057312e-09,3.205576e-10,3.801791e-10,2.278917e-10,8.586790e-10,6.697592e-08,1.263069e-10,1.178776e-12,1.807177e-11,7.887525e-11,3.838637e-11,6.877288e-12,1.489429e-11,6.575863e-11,3.165732e-11,1.914950e-11,1.441141e-10,6.554900e-11,4.500313e-11,4.793645e-11,5.424010e-12,2.696988e-11,3.558594e-11,3.243705e-12,1.894141e-11,6.134290e-12,6.257666e-12,3.541352e-13,8.587458e-12,5.016039e-12,3.413481e-12,2.126596e-12,3.865658e-10,1.914357e-11,1.914950e-11,4.248589e-10,1.362030e-10,1.274609e-11,3.165732e-11,1.806064e-10,6.877288e-12,6.877288e-12,3.558594e-11,9.272852e-11,3.243705e-12,1.315582e-10,2.096631e-10,4.500313e-11,1.274857e-10,3.821520e-10,1.489429e-11,1.489429e-11,7.057312e-09,2.278917e-10,8.586790e-10,3.801791e-10,5.424010e-12,6.697592e-08,7.550541e-08,,,,
2020-12-02,4.250000e+01,-1.205000e+02,3.115512e-10,1.432384e-11,1.728087e-11,1.029490e-11,3.774413e-11,2.864102e-09,5.505685e-12,5.040819e-14,7.887109e-13,3.517910e-12,1.724388e-12,3.174133e-13,6.546941e-13,2.895034e-12,1.400766e-12,8.478403e-13,6.334687e-12,2.954630e-12,2.021417e-12,2.136840e-12,2.384180e-13,1.208188e-12,1.589750e-12,1.425804e-13,8.512992e-13,2.714287e-13,2.763638e-13,1.632538e-14,3.774707e-13,2.204852e-13,1.595084e-13,9.451537e-14,1.724939e-11,8.519797e-13,8.478403e-13,1.894921e-11,6.093597e-12,5.641179e-13,1.400766e-12,8.058481e-12,3.174133e-13,3.174133e-13,1.589750e-12,4.103223e-12,1.425804e-13,5.835553e-12,9.289317e-12,2.021417e-12,5.556093e-12,1.686683e-11,6.546941e-13,6.546941e-13,3.115512e-10,1.029490e-11,3.774413e-11,1.728087e-11,2.384180e-13,2.864102e-09,3.241211e-09,,,,
2020-12-02,4.250000e+01,-1.207000e+02,2.031856e-10,9.384583e-12,1.127013e-11,6.551303e-12,2.476958e-11,1.982840e-09,3.562502e-12,3.489798e-14,5.143767e-13,2.221838e-12,1.124601e-12,2.116088e-13,4.296430e-13,1.861094e-12,9.104980e-13,5.554816e-13,4.157139e-12,1.860322e-12,1.276684e-12,1.424560e-12,1.564618e-13,7.794764e-13,1.039452e-12,9.356842e-14,5.320620e-13,1.764287e-13,1.776625e-13,1.004639e-14,2.477152e-13,1.446934e-13,9.570507e-14,6.014614e-14,1.132352e-11,5.482598e-13,5.554816e-13,1.242726e-11,3.878501e-12,3.641375e-13,9.104980e-13,5.153137e-12,2.116088e-13,2.116088e-13,1.039452e-12,2.640570e-12,9.356842e-14,3.773590e-12,6.017461e-12,1.276684e-12,3.597400e-12,1.089155e-11,4.296430e-13,4.296430e-13,2.031856e-10,6.551303e-12,2.476958e-11,1.127013e-11,1.564618e-13,1.982840e-09,2.228773e-09,,,,
2020-12-02,4.270000e+01,-1.115000e+02,2.126676e-09,7.754629e-11,1.179607e-10,7.346818e-11,1.710281e-10,3.458954e-08,5.084662e-11,6.087759e-13,2.983385e-12,2.906905e-11,1.177082e-11,8.993376e-13,4.910206e-13,1.623287e-11,1.099601e-11,4.590032e-12,2.434895e-11,1.718062e-11,1.670329e-11,1.118280e-11,3.725281e-14,6.118889e-12,9.599643e-12,5.168541e-13,5.568916e-12,2.130716e-12,3.099223e-12,1.971604e-13,8.964929e-13,5.236524e-13,2.504283e-12,6.744960e-13,9.171247e-11,4.598924e-12,4.590032e-12,1.009014e-10,4.640879e-11,5.427098e-12,1.099601e-11,6.283190e-11,8.993376e-13,8.993376e-13,9.599643e-12,2.235176e-11,5.168541e-13,3.246826e-11,4.152958e-11,1.670329e-11,5.145540e-11,1.096883e-10,4.910206e-13,4.910206e-13,2.126676e-09,7.346818e-11,1.710281e-10,1.179607e-10,3.725281e-14,3.458954e-08,3.707871e-08,,,,
2020-12-02,4.270000e+01,-1.233000e+02,9.752907e-10,4.395936e-11,5.259395e-11,3.135266e-11,1.179504e-10,9.253252e-09,1.748865e-11,1.628572e-13,2.503300e-12,1.092404e-11,5.248137e-12,9.522398e-13,2.045919e-12,9.098679e-12,4.342375e-12,2.631228e-12,1.979590e-11,8.973319e-12,6.170642e-12,6.624205e-12,7.450563e-13,3.702513e-12,4.891538e-12,4.455639e-13,2.589368e-12,8.414291e-13,8.685720e-13,4.897614e-14,1.179596e-12,6.890163e-13,4.625745e-13,2.921384e-13,5.308686e-11,2.623325e-12,2.631228e-12,5.834142e-11,1.876154e-11,1.758977e-12,4.342375e-12,2.486289e-11,9.522398e-13,9.522398e-13,4.891538e-12,1.280119e-11,4.455639e-13,1.813829e-11,2.876922e-11,6.170642e-12,1.765151e-11,5.259136e-11,2.045919e-12,2.045919e-12,9.752907e-10,3.135266e-11,1.179504e-10,5.259395e-11,7.450563e-13,9.253252e-09,1.043118e-08,,,,
2020-12-02,4.290000e+01,-1.217000e+02,1.991219e-09,7.260703e-11,1.104473e-10,6.878868e-11,1.604125e-10,3.238639e-08,4.760798e-11,5.700004e-13,2.811926e-12,2.721752e-11,1.102109e-11,8.464354e-13,4.705614e-13,1.519893e-11,1.029563e-11,4.297673e-12,2.296324e-11,1.608632e-11,1.563938e-11,1.047052e-11,3.725281e-14,5.729151e-12,8.988201e-12,4.856646e-13,5.214208e-12,1.995001e-12,2.901820e-12,1.846024e-13,8.375131e-13,4.892016e-13,2.344774e-12,6.315345e-13,8.588948e-11,4.303023e-12,4.297673e-12,9.449017e-11,4.345281e-11,5.081424e-12,1.029563e-11,5.882986e-11,8.464354e-13,8.464354e-13,8.988201e-12,2.092808e-11,4.856646e-13,3.040195e-11,3.904956e-11,1.563938e-11,4.817798e-11,1.028669e-10,4.705614e-13,4.705614e-13,1.991219e-09,6.878868e-11,1.604125e-10,1.104473e-10,3.725281e-14,3.238639e-08,3.471729e-08,,,,
2020-12-02,4.290000e+01,-1.239000e+02,8.127423e-10,3.655048e-11,4.357784e-11,2.620521e-11,9.789883e-11,7.711043e-09,1.457387e-11,1.357144e-13,2.057507e-12,9.072506e-12,4.348456e-12,7.935332e-13,1.698113e-12,7.547768e-12,3.641992e-12,2.192690e-12,1.643059e-11,7.441290e-12,5.106738e-12,5.484557e-12,6.183967e-13,3.078932e-12,4.035519e-12,3.698180e-13,2.163719e-12,7.057147e-13,7.106498e-13,4.018555e-14,9.790646e-13,5.718835e-13,3.828203e-13,2.448807e-13,4.409254e-11,2.178649e-12,2.192690e-12,4.846388e-11,1.558468e-11,1.456550e-12,3.641992e-12,2.068322e-11,7.935332e-13,7.935332e-13,4.035519e-12,1.062670e-11,3.698180e-13,1.503204e-11,2.387188e-11,5.106738e-12,1.470959e-11,4.368821e-11,1.698113e-12,1.698113e-12,8.127423e-10,2.620521e-11,9.789883e-11,4.357784e-11,6.183967e-13,7.711043e-09,8.692086e-09,,,,
2020-12-02,4.330000e+01,-9.690001e+01,3.427063e-09,3.126548e-10,3.674063e-10,8.516694e-11,3.066711e-10,3.723332e-08,1.379660e-10,6.553065e-13,6.103938e-12,4.943590e-11,2.121747e-11,1.489197e-11,1.841327e-13,2.067882e-11,1.043571e-11,1.505647e-11,7.858972e-11,1.029743e-10,4.202420e-11,4.601330e-11,4.470338e-14,6.820419e-12,1.137283e-11,2.481791e-12,7.448868e-12,1.859287e-12,1.026494e-12,1.230682e-13,1.167800e-12,2.191072e-12,9.107932e-12,2.599173e-12,3.647721e-10,1.506598e-11,1.505647e-11,3.948945e-10,7.810223e-11,3.008849e-12,1.043571e-11,9.154679e-11,1.489197e-11,1.489197e-11,1.137283e-11,2.749924e-11,2.481791e-12,4.135385e-11,1.815640e-10,4.202420e-11,1.386213e-10,3.622095e-10,1.841327e-13,1.841327e-13,3.427063e-09,8.516694e-11,3.066711e-10,3.674063e-10,4.470338e-14,3.723332e-08,5.749938e+02,3.250034e+02,2.499905e+02,3.250034e+02,2.499905e+02
2020-12-02,4.370000e+01,-1.235000e+02,3.657340e-10,1.333599e-11,2.028624e-11,1.263466e-11,2.948760e-11,5.948519e-09,8.744324e-12,1.046939e-13,5.143767e-13,4.999136e-12,2.024281e-12,1.587066e-13,8.183677e-14,2.791640e-12,1.891034e-12,7.893685e-13,4.157139e-12,2.954630e-12,2.872540e-12,1.923156e-12,7.450563e-15,1.052293e-12,1.650894e-12,8.911277e-14,9.577117e-13,3.664288e-13,5.329873e-13,3.390656e-14,1.533475e-13,8.957212e-14,4.306728e-13,1.159961e-13,1.577352e-11,7.895885e-13,7.893685e-13,1.735248e-11,7.981128e-12,9.333228e-13,1.891034e-12,1.080548e-11,1.587066e-13,1.587066e-13,1.650894e-12,3.843933e-12,8.911277e-14,5.583940e-12,7.111768e-12,2.872540e-12,8.849018e-12,1.883333e-11,8.183677e-14,8.183677e-14,3.657340e-10,1.263466e-11,2.948760e-11,2.028624e-11,7.450563e-15,5.948519e-09,6.376669e-09,,,,
2020-12-02,4.390000e+01,-9.790001e+01,9.346536e-10,8.544909e-11,1.006798e-10,2.339751e-11,8.374479e-11,1.013451e-08,3.789207e-11,1.783675e-13,1.680297e-12,1.351618e-11,5.772950e-12,4.073470e-12,4.091838e-14,5.686674e-12,2.871571e-12,4.122258e-12,2.157753e-11,2.823313e-11,1.149016e-11,1.260736e-11,1.490113e-14,1.870743e-12,3.118355e-12,6.817127e-13,2.021836e-12,5.157146e-13,2.763638e-13,3.390656e-14,3.184909e-13,5.994442e-13,2.488332e-12,7.131614e-13,9.973675e-11,4.119428e-12,4.122258e-12,1.079784e-10,2.131097e-11,8.259850e-13,2.871571e-12,2.500852e-11,4.073470e-12,4.073470e-12,3.118355e-12,7.557417e-12,6.817127e-13,1.135749e-11,4.981066e-11,1.149016e-11,3.807044e-11,9.937125e-11,4.091838e-14,4.091838e-14,9.346536e-10,2.339751e-11,8.374479e-11,1.006798e-10,1.490113e-14,1.013451e-08,1.127701e-08,,,,
2020-12-02,4.390000e+01,-1.185000e+02,1.705404e-08,6.218521e-10,9.459397e-10,5.891493e-10,1.369404e-09,2.773772e-07,4.077446e-10,4.881840e-12,2.400425e-11,2.331078e-10,9.439149e-11,7.141799e-12,3.989542e-12,1.301732e-10,8.817824e-11,3.680797e-11,1.961773e-10,1.377733e-10,1.339455e-10,8.967607e-11,3.054730e-13,4.906804e-11,7.698058e-11,4.161566e-12,4.465774e-11,1.708644e-11,2.485300e-11,1.581050e-12,7.160147e-12,4.189219e-12,2.008211e-11,5.408857e-12,7.355324e-10,3.684034e-11,3.680797e-11,8.091807e-10,3.721571e-10,4.352049e-11,8.817824e-11,5.038558e-10,7.141799e-12,7.141799e-12,7.698058e-11,1.792412e-10,4.161566e-12,2.603833e-10,3.339506e-10,1.339455e-10,4.126264e-10,8.805224e-10,3.989542e-12,3.989542e-12,1.705404e-08,5.891493e-10,1.369404e-09,9.459397e-10,3.054730e-13,2.773772e-07,1.016608e+03,4.666371e+02,5.499710e+02,4.666371e+02,5.499710e+02
2020-12-02,4.390000e+01,-1.211000e+02,6.637395e-10,2.963552e-11,3.531308e-11,2.105776e-11,8.020627e-11,6.168835e-09,1.165910e-11,1.085715e-13,1.680297e-12,7.406127e-12,3.598722e-12,6.348266e-13,1.391225e-12,6.100251e-12,2.941609e-12,1.783388e-12,1.346121e-11,6.128121e-12,4.149224e-12,4.487365e-12,5.066383e-13,2.494324e-12,3.301788e-12,3.029834e-13,1.773540e-12,5.700004e-13,5.922081e-13,3.265076e-14,8.021252e-13,4.685311e-13,3.190169e-13,1.976230e-13,3.580319e-11,1.787296e-12,1.783388e-12,3.937387e-11,1.277839e-11,1.194859e-12,2.941609e-12,1.691486e-11,6.348266e-13,6.348266e-13,3.301788e-12,8.594576e-12,3.029834e-13,1.219935e-11,1.958933e-11,4.149224e-12,1.176767e-11,3.550622e-11,1.391225e-12,1.391225e-12,6.637395e-10,2.105776e-11,8.020627e-11,3.531308e-11,5.066383e-13,6.168835e-09,6.969658e-09,,,,
2020-12-02,4.430000e+01,-1.161000e+02,2.451772e-09,1.111332e-10,1.322362e-10,7.908358e-11,2.984145e-10,2.313313e-08,4.372162e-11,4.071431e-13,6.275396e-12,2.740267e-11,1.334526e-11,2.380600e-12,5.176175e-12,2.285009e-11,1.099601e-11,6.636543e-12,5.008362e-11,2.276159e-11,1.563938e-11,1.659613e-11,1.884992e-12,9.353717e-12,1.235113e-11,1.127277e-12,6.562098e-12,2.130716e-12,2.171430e-12,1.230683e-13,2.984378e-12,1.743211e-12,1.180363e-12,7.389383e-13,1.340047e-10,6.646890e-12,6.636543e-12,1.472882e-10,4.731003e-11,4.425214e-12,1.099601e-11,6.273126e-11,2.380600e-12,2.380600e-12,1.235113e-11,3.220381e-11,1.127277e-12,4.568222e-11,7.284522e-11,1.563938e-11,4.412876e-11,1.326134e-10,5.176175e-12,5.176175e-12,2.451772e-09,7.908358e-11,2.984145e-10,1.322362e-10,1.884992e-12,2.313313e-08,2.609652e-08,,,,
2020-12-02,4.470000e+01,-1.193000e+02,6.176841e-09,2.252300e-10,3.426120e-10,2.133853e-10,4.965712e-10,1.004639e-07,1.476819e-10,1.768164e-12,8.710112e-12,8.442985e-11,3.418786e-11,2.592208e-12,1.452602e-12,4.714770e-11,3.193747e-11,1.333156e-11,7.106728e-11,4.990041e-11,4.851400e-11,3.247997e-11,1.117584e-13,1.777206e-11,2.788177e-11,1.506006e-12,1.617468e-11,6.188575e-12,9.001564e-12,5.726441e-13,2.595111e-12,1.522726e-12,7.273585e-12,1.959046e-12,2.664201e-10,1.335047e-11,1.333156e-11,2.931021e-10,1.347924e-10,1.576278e-11,3.193747e-11,1.824927e-10,2.592208e-12,2.592208e-12,2.788177e-11,6.491976e-11,1.506006e-12,9.430753e-11,1.209677e-10,4.851400e-11,1.494501e-10,3.189317e-10,1.452602e-12,1.452602e-12,6.176841e-09,2.133853e-10,4.965712e-10,3.426120e-10,1.117584e-13,1.004639e-07,1.550033e+03,8.786116e+02,6.714213e+02,8.786116e+02,6.714213e+02
2020-12-02,4.470000e+01,-1.207000e+02,8.127423e-10,2.963552e-11,4.508052e-11,2.807701e-11,6.487273e-11,1.321893e-08,1.943183e-11,2.326532e-13,1.131629e-12,1.110919e-11,4.498403e-12,3.438644e-13,1.841327e-13,6.203645e-12,4.202299e-12,1.754152e-12,9.304072e-12,6.565844e-12,6.383422e-12,4.273681e-12,1.490113e-14,2.338429e-12,3.668653e-12,2.005037e-13,2.128248e-12,8.142862e-13,1.184416e-12,7.534791e-14,3.420828e-13,1.998147e-13,9.570507e-13,2.577692e-13,3.504083e-11,1.756717e-12,1.754152e-12,3.855170e-11,1.773584e-11,2.074050e-12,4.202299e-12,2.401219e-11,3.438644e-13,3.438644e-13,3.668653e-12,8.542074e-12,2.005037e-13,1.241123e-11,1.586992e-11,6.383422e-12,1.966448e-11,4.191782e-11,1.841327e-13,1.841327e-13,8.127423e-10,2.807701e-11,6.487273e-11,4.508052e-11,1.490113e-14,1.321893e-08,1.416972e-08,,,,
2020-12-02,4.490000e+01,-9.890001e+01,1.950581e-09,1.783071e-10,2.096244e-10,4.866682e-11,1.745666e-10,2.115029e-08,7.869892e-11,3.722451e-13,3.497762e-12,2.814328e-11,1.207071e-11,8.490805e-12,1.022960e-13,1.178693e-11,5.953256e-12,8.595346e-12,4.473873e-11,5.865487e-11,2.393783e-11,2.621191e-11,2.235169e-14,3.897382e-12,6.481288e-12,1.416893e-12,4.221025e-12,1.058572e-12,5.922081e-13,7.032472e-14,6.723697e-13,1.247119e-12,5.184025e-12,1.482173e-12,2.080167e-10,8.585687e-12,8.595346e-12,2.251978e-10,4.443502e-11,1.721105e-12,5.953256e-12,5.210938e-11,8.490805e-12,8.490805e-12,6.481288e-12,1.568431e-11,1.416893e-12,2.358249e-11,1.033936e-10,2.393783e-11,7.907116e-11,2.064026e-10,1.022960e-13,1.022960e-13,1.950581e-09,4.866682e-11,1.745666e-10,2.096244e-10,2.235169e-14,2.115029e-08,2.353375e-08,,,,
2020-12-02,4.490000e+01,-1.197000e+02,2.980055e-10,1.086636e-11,1.652953e-11,1.029490e-11,2.476958e-11,4.846942e-09,7.125005e-12,8.530617e-14,4.115014e-13,4.073370e-12,1.649414e-12,1.322555e-13,6.137757e-14,2.274670e-12,1.540843e-12,6.431892e-13,3.563262e-12,2.407476e-12,2.340588e-12,1.567016e-12,7.450563e-15,8.574240e-13,1.345173e-12,7.574586e-14,7.803576e-13,2.985716e-13,4.342860e-13,2.762757e-14,1.297556e-13,7.579179e-14,3.509186e-13,9.451537e-14,1.284488e-11,6.509813e-13,6.431892e-13,1.413905e-11,6.503142e-12,7.604852e-13,1.540843e-12,8.804469e-12,1.322555e-13,1.322555e-13,1.345173e-12,3.132094e-12,7.574586e-14,4.553012e-12,5.970738e-12,2.340588e-12,7.210311e-12,1.552164e-11,6.137757e-14,6.137757e-14,2.980055e-10,1.029490e-11,2.476958e-11,1.652953e-11,7.450563e-15,4.846942e-09,5.196549e-09,,,,
2020-12-02,4.510000e+01,-1.181000e+02,3.318698e-09,1.210117e-10,1.840788e-10,1.146478e-10,2.665679e-10,5.397731e-08,7.934664e-11,9.500006e-13,4.663682e-12,4.536253e-11,1.836848e-11,1.375458e-12,7.774492e-13,2.533155e-11,1.715939e-11,7.162789e-12,3.820608e-11,2.681053e-11,2.606564e-11,1.745086e-11,5.960450e-14,9.548585e-12,1.498033e-11,8.109263e-13,8.690346e-12,3.325002e-12,4.836367e-12,3.076706e-13,1.391923e-12,8.130393e-13,3.907957e-12,1.052557e-12,1.431263e-10,7.165477e-12,7.162789e-12,1.574545e-10,7.242135e-11,8.469039e-12,1.715939e-11,9.804978e-11,1.375458e-12,1.375458e-12,1.498033e-11,3.488013e-11,8.109263e-13,5.067140e-11,6.501661e-11,2.606564e-11,8.029664e-11,1.713789e-10,7.774492e-13,7.774492e-13,3.318698e-09,1.146478e-10,2.665679e-10,1.840788e-10,5.960450e-14,5.397731e-08,5.786136e-08,,,,
2020-12-02,4.590000e+01,-1.207000e+02,6.501938e-10,2.370842e-11,3.606442e-11,2.246161e-11,5.189818e-11,1.057515e-08,1.554546e-11,1.861226e-13,9.258781e-13,8.887353e-12,3.598722e-12,2.645111e-13,1.432143e-13,4.962916e-12,3.361839e-12,1.403322e-12,7.522441e-12,5.252675e-12,5.106738e-12,3.418945e-12,1.490113e-14,1.870743e-12,2.934923e-12,1.559474e-13,1.702598e-12,6.514290e-13,9.475331e-13,6.027833e-14,2.713071e-13,1.584738e-13,7.656405e-13,2.062153e-13,2.805324e-11,1.401637e-12,1.403322e-12,3.085820e-11,1.418867e-11,1.659240e-12,3.361839e-12,1.920975e-11,2.645111e-13,2.645111e-13,2.934923e-12,6.833660e-12,1.559474e-13,9.924529e-12,1.277512e-11,5.106738e-12,1.573159e-11,3.361344e-11,1.432143e-13,1.432143e-13,6.501938e-10,2.246161e-11,5.189818e-11,3.606442e-11,1.490113e-14,1.057515e-08,1.133578e-08,,,,
2020-12-02,4.610000e+01,-1.205000e+02,2.180858e-09,7.952199e-11,1.209661e-10,7.533998e-11,1.745666e-10,3.547080e-08,5.214208e-11,6.242861e-13,3.051969e-12,2.980966e-11,1.207071e-11,8.993376e-13,5.114797e-13,1.664645e-11,1.127617e-11,4.706975e-12,2.494283e-11,1.761835e-11,1.712885e-11,1.146771e-11,3.725281e-14,6.274785e-12,9.844220e-12,5.302210e-13,5.710799e-12,2.185001e-12,3.178184e-12,2.021836e-13,9.082889e-13,5.374327e-13,2.568086e-12,6.916806e-13,9.404166e-11,4.705488e-12,4.706975e-12,1.034541e-10,4.759117e-11,5.565369e-12,1.127617e-11,6.443271e-11,8.993376e-13,8.993376e-13,9.844220e-12,2.292123e-11,5.302210e-13,3.329567e-11,4.256118e-11,1.712885e-11,5.276636e-11,1.124564e-10,5.114797e-13,5.114797e-13,2.180858e-09,7.533998e-11,1.745666e-10,1.209661e-10,3.725281e-14,3.547080e-08,3.802257e-08,,,,
2020-12-02,4.630000e+01,-1.019000e+02,2.709141e-10,2.469627e-11,2.930234e-11,6.551303e-12,2.476958e-11,2.864102e-09,1.101137e-11,5.040819e-14,4.800849e-13,3.888217e-12,1.649414e-12,1.190300e-12,2.045919e-14,1.654305e-12,8.404597e-13,1.198671e-12,6.136728e-12,8.207305e-12,3.298102e-12,3.632629e-12,,5.456335e-13,9.171634e-13,1.960481e-13,6.030036e-13,1.492858e-13,7.896109e-14,1.004639e-14,9.436767e-14,1.722541e-13,7.177880e-13,2.062153e-13,2.880898e-11,1.190625e-12,1.198671e-12,3.119828e-11,6.140635e-12,2.382933e-13,8.404597e-13,7.219388e-12,1.190300e-12,1.190300e-12,9.171634e-13,2.199939e-12,1.960481e-13,3.313150e-12,1.434403e-11,3.298102e-12,1.106178e-11,2.870391e-11,2.045919e-14,2.045919e-14,2.709141e-10,6.551303e-12,2.476958e-11,2.930234e-11,,2.864102e-09,3.195639e-09,,,,
2020-12-02,4.650000e+01,-1.123000e+02,4.266897e-09,1.555865e-10,2.366728e-10,1.474043e-10,3.432357e-10,6.939939e-08,1.020171e-10,1.221429e-12,6.001062e-12,5.832325e-11,2.361661e-11,1.772224e-12,1.002500e-12,3.256913e-11,2.206207e-11,9.209299e-12,4.909383e-11,3.447068e-11,3.351297e-11,2.243682e-11,7.450563e-14,1.227675e-11,1.926043e-11,1.042619e-12,1.117330e-11,4.275003e-12,6.218186e-12,3.955766e-13,1.792986e-12,1.047305e-12,5.024516e-12,1.353288e-12,1.840244e-10,9.218094e-12,9.209299e-12,2.024518e-10,9.311317e-11,1.088876e-11,2.206207e-11,1.260640e-10,1.772224e-12,1.772224e-12,1.926043e-11,4.484589e-11,1.042619e-12,6.514893e-11,8.356450e-11,3.351297e-11,1.032385e-10,2.203160e-10,1.002500e-12,1.002500e-12,4.266897e-09,1.474043e-10,3.432357e-10,2.366728e-10,7.450563e-14,6.939939e-08,7.439368e-08,,,,
