date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-03,4.810000e+01,-9.870000e+01,1.124293e-09,1.027365e-10,1.209661e-10,2.807701e-11,1.002578e-10,1.211735e-08,4.534094e-11,2.132654e-13,2.023215e-12,1.629348e-11,6.972524e-12,4.893455e-12,6.137757e-14,6.824009e-12,3.431877e-12,4.940862e-12,2.573467e-11,3.381409e-11,1.383075e-11,1.510034e-11,1.490113e-14,2.221508e-12,3.729798e-12,8.153819e-13,2.447485e-12,6.107147e-13,3.355846e-13,4.018555e-14,3.892666e-13,7.234671e-13,2.982808e-12,8.549345e-13,1.198600e-10,4.950476e-12,4.940862e-12,1.297514e-10,2.571349e-11,9.864848e-13,3.431877e-12,3.013185e-11,4.893455e-12,4.893455e-12,3.729798e-12,9.045517e-12,8.153819e-13,1.359070e-11,5.954876e-11,1.383075e-11,4.555420e-11,1.189337e-10,6.137757e-14,6.137757e-14,1.124293e-09,2.807701e-11,1.002578e-10,1.209661e-10,1.490113e-14,1.211735e-08,1.349096e-08,,,,
2020-12-03,4.810000e+01,-9.850000e+01,4.226260e-09,3.857557e-10,4.538106e-10,1.052888e-10,3.786208e-10,4.582563e-08,1.700285e-10,8.065311e-13,7.544192e-12,6.091540e-11,2.616571e-11,1.838352e-11,2.250511e-13,2.553834e-11,1.288705e-11,1.859401e-11,9.699990e-11,1.270491e-10,5.181211e-11,5.676873e-11,5.215394e-14,8.418345e-12,1.400203e-11,3.065480e-12,9.186938e-12,2.293573e-12,1.283118e-12,1.506958e-13,1.439107e-12,2.707834e-12,1.122940e-11,3.209226e-12,4.500686e-10,1.858556e-11,1.859401e-11,4.872482e-10,9.626804e-11,3.727386e-12,1.288705e-11,1.128825e-10,1.838352e-11,1.838352e-11,1.400203e-11,3.395668e-11,3.065480e-12,5.102418e-11,2.240490e-10,5.181211e-11,1.708351e-10,4.466961e-10,2.250511e-13,2.250511e-13,4.226260e-09,1.052888e-10,3.786208e-10,4.538106e-10,5.215394e-14,4.582563e-08,5.098966e-08,,,,
2020-12-03,4.810000e+01,-9.830000e+01,5.418281e-10,4.889861e-11,5.785334e-11,1.357056e-11,4.835967e-11,5.728204e-09,2.169888e-11,1.008164e-13,9.601699e-13,7.776433e-12,3.298829e-12,2.327697e-12,2.045919e-14,3.205216e-12,1.610881e-12,2.368105e-12,1.227346e-11,1.608632e-11,6.596203e-12,7.194029e-12,7.450563e-15,1.052293e-12,1.773183e-12,3.876406e-13,1.170536e-12,2.850002e-13,1.579222e-13,1.883698e-14,1.887353e-13,3.445081e-13,1.419625e-12,4.081345e-13,5.705281e-11,2.361003e-12,2.368105e-12,6.178192e-11,1.224580e-11,4.617593e-13,1.610881e-12,1.431844e-11,2.327697e-12,2.327697e-12,1.773183e-12,4.257510e-12,3.876406e-13,6.418333e-12,2.835977e-11,6.596203e-12,2.179969e-11,5.675567e-11,2.045919e-14,2.045919e-14,5.418281e-10,1.357056e-11,4.835967e-11,5.785334e-11,7.450563e-15,5.728204e-09,6.389823e-09,,,,
2020-12-03,4.810000e+01,-9.770000e+01,6.231024e-10,5.630750e-11,6.611810e-11,1.544236e-11,5.543669e-11,6.829782e-09,2.493752e-11,1.202042e-13,1.097337e-12,8.887353e-12,3.823642e-12,2.698013e-12,4.091838e-14,3.722187e-12,1.891034e-12,2.718936e-12,1.425305e-11,1.860322e-11,7.553716e-12,8.333677e-12,7.450563e-15,1.247162e-12,2.078904e-12,4.500195e-13,1.347890e-12,3.392859e-13,1.776625e-13,2.260437e-14,2.123273e-13,3.996294e-13,1.642937e-12,4.682807e-13,6.573851e-11,2.723175e-12,2.718936e-12,7.118062e-11,1.405889e-11,5.395527e-13,1.891034e-12,1.648947e-11,2.698013e-12,2.698013e-12,2.078904e-12,4.969349e-12,4.500195e-13,7.498272e-12,3.285627e-11,7.553716e-12,2.505772e-11,6.546771e-11,4.091838e-14,4.091838e-14,6.231024e-10,1.544236e-11,5.543669e-11,6.611810e-11,7.450563e-15,6.829782e-09,7.589889e-09,,,,
2020-12-03,4.810000e+01,-9.750000e+01,2.167313e-10,1.975702e-11,2.329160e-11,5.615402e-12,2.005157e-11,2.423471e-09,8.744324e-12,4.265309e-14,3.772096e-13,3.147604e-12,1.349521e-12,9.522398e-13,2.045919e-14,1.344123e-12,7.003831e-13,9.647838e-13,4.948974e-12,6.565844e-12,2.659759e-12,2.920348e-12,,4.287120e-13,7.337307e-13,1.604030e-13,4.611204e-13,1.221429e-13,5.922082e-14,7.534791e-15,7.077576e-14,1.378033e-13,5.742304e-13,1.675500e-13,2.305457e-11,9.503594e-13,9.647838e-13,2.496972e-11,4.958245e-12,1.888985e-13,7.003831e-13,5.847526e-12,9.522398e-13,9.522398e-13,7.337307e-13,1.772835e-12,1.604030e-13,2.666969e-12,1.151482e-11,2.659759e-12,8.786977e-12,2.296156e-11,2.045919e-14,2.045919e-14,2.167313e-10,5.615402e-12,2.005157e-11,2.329160e-11,,2.423471e-09,2.689161e-09,,,,
2020-12-03,4.850000e+01,-9.950000e+01,3.386426e-10,3.111730e-11,3.606442e-11,8.423103e-12,3.066710e-11,3.745364e-09,1.360228e-11,6.591841e-14,6.172521e-13,4.813983e-12,2.099255e-12,1.481262e-12,2.045919e-14,2.067882e-12,1.050575e-12,1.491029e-12,7.720400e-12,1.017706e-11,4.149224e-12,4.558593e-12,7.450563e-15,6.625549e-13,1.100596e-12,2.450601e-13,7.448868e-13,1.900001e-13,9.870136e-14,1.255799e-14,1.179596e-13,2.135951e-13,8.932473e-13,2.577692e-13,3.629315e-11,1.482571e-12,1.491029e-12,3.926675e-11,7.658124e-12,3.012595e-13,1.050575e-12,9.009958e-12,1.481262e-12,1.481262e-12,1.100596e-12,2.730437e-12,2.450601e-13,4.076093e-12,1.789746e-11,4.149224e-12,1.366820e-11,3.571488e-11,2.045919e-14,2.045919e-14,3.386426e-10,8.423103e-12,3.066710e-11,3.606442e-11,7.450563e-15,3.745364e-09,4.159169e-09,,,,
2020-12-03,4.850000e+01,-9.930000e+01,3.792797e-10,3.457478e-11,4.057247e-11,9.359004e-12,3.420562e-11,4.185995e-09,1.522160e-11,7.367352e-14,6.858356e-13,5.554595e-12,2.324175e-12,1.666420e-12,2.045919e-14,2.274670e-12,1.190651e-12,1.666445e-12,8.710195e-12,1.149023e-11,4.681176e-12,5.128417e-12,7.450563e-15,7.405025e-13,1.284029e-12,2.762496e-13,8.158284e-13,2.035715e-13,1.184416e-13,1.381378e-14,1.297556e-13,2.411557e-13,1.020854e-12,2.878423e-13,4.038903e-11,1.679608e-12,1.666445e-12,4.373508e-11,8.694599e-12,3.358270e-13,1.190651e-12,1.022108e-11,1.666420e-12,1.666420e-12,1.284029e-12,3.015172e-12,2.762496e-13,4.575450e-12,2.020042e-11,4.681176e-12,1.529527e-11,4.017687e-11,2.045919e-14,2.045919e-14,3.792797e-10,9.359004e-12,3.420562e-11,4.057247e-11,7.450563e-15,4.185995e-09,4.649420e-09,,,,
2020-12-03,4.850000e+01,-9.830000e+01,1.571302e-09,1.442262e-10,1.690520e-10,3.930782e-11,1.415405e-10,1.718461e-08,6.347731e-11,3.024492e-13,2.811926e-12,2.277384e-11,9.746539e-12,6.877288e-12,8.183677e-14,9.512256e-12,4.832643e-12,6.928901e-12,3.622649e-11,4.738350e-11,1.936305e-11,2.122595e-11,2.235169e-14,3.156879e-12,5.258403e-12,1.145099e-12,3.440668e-12,8.550005e-13,4.737665e-13,5.651093e-14,5.426141e-13,1.012854e-12,4.195072e-12,1.198627e-12,1.682641e-10,6.949167e-12,6.928901e-12,1.821422e-10,3.596105e-11,1.385278e-12,4.832643e-12,4.217897e-11,6.877288e-12,6.877288e-12,5.258403e-12,1.266913e-11,1.145099e-12,1.907264e-11,8.360999e-11,1.936305e-11,6.377977e-11,1.667528e-10,8.183677e-14,8.183677e-14,1.571302e-09,3.930782e-11,1.415405e-10,1.690520e-10,2.235169e-14,1.718461e-08,1.910584e-08,,,,
2020-12-03,4.850000e+01,-9.770000e+01,8.669251e-10,7.853414e-11,9.241508e-11,2.152571e-11,7.666776e-11,9.253252e-09,3.465343e-11,1.628572e-13,1.543130e-12,1.240526e-11,5.323110e-12,3.756057e-12,4.091838e-14,5.169704e-12,2.661456e-12,3.800663e-12,1.979590e-11,2.593508e-11,1.053265e-11,1.161017e-11,7.450563e-15,1.714848e-12,2.873778e-12,6.237894e-13,1.879952e-12,4.614289e-13,2.566235e-13,3.139496e-14,2.948990e-13,5.512130e-13,2.296922e-12,6.530152e-13,9.168744e-11,3.796049e-12,3.800663e-12,9.928414e-11,1.960833e-11,7.494473e-13,2.661456e-12,2.301923e-11,3.756057e-12,3.756057e-12,2.873778e-12,6.884552e-12,6.237894e-13,1.038212e-11,4.573098e-11,1.053265e-11,3.481629e-11,9.107991e-11,4.091838e-14,4.091838e-14,8.669251e-10,2.152571e-11,7.666776e-11,9.241508e-11,7.450563e-15,9.253252e-09,1.031079e-08,,,,
2020-12-03,4.870000e+01,-1.021000e+02,3.657340e-10,3.358693e-11,3.982113e-11,9.359004e-12,3.302611e-11,3.965680e-09,1.489774e-11,6.979596e-14,6.515439e-13,5.369442e-12,2.324175e-12,1.613517e-12,2.045919e-14,2.274670e-12,1.120613e-12,1.637209e-12,8.512236e-12,1.116193e-11,4.574786e-12,4.985961e-12,7.450563e-15,7.405025e-13,1.222885e-12,2.673383e-13,8.158284e-13,2.035715e-13,1.184416e-13,1.381378e-14,1.297556e-13,2.342655e-13,9.889524e-13,2.792499e-13,3.922443e-11,1.632223e-12,1.637209e-12,4.249386e-11,8.509445e-12,3.358270e-13,1.120613e-12,9.965885e-12,1.613517e-12,1.613517e-12,1.222885e-12,3.015172e-12,2.673383e-13,4.505395e-12,1.967417e-11,4.574786e-12,1.496753e-11,3.921649e-11,2.045919e-14,2.045919e-14,3.657340e-10,9.359004e-12,3.302611e-11,3.982113e-11,7.450563e-15,3.965680e-09,4.413628e-09,,,,
2020-12-03,4.870000e+01,-9.870000e+01,3.372880e-09,3.082095e-10,3.621469e-10,8.376309e-11,3.019530e-10,3.657238e-08,1.356990e-10,6.436739e-13,6.035354e-12,4.851013e-11,2.091757e-11,1.468036e-11,1.841327e-13,2.036863e-11,1.029563e-11,1.485182e-11,7.740196e-11,1.014423e-10,4.138585e-11,4.530102e-11,3.725281e-14,6.703497e-12,1.118939e-11,2.450601e-12,7.306985e-12,1.832144e-12,1.026494e-12,1.205567e-13,1.156004e-12,2.156621e-12,8.964374e-12,2.560507e-12,3.595458e-10,1.483751e-11,1.485182e-11,3.892352e-10,7.673469e-11,2.979195e-12,1.029563e-11,9.000951e-11,1.468036e-11,1.468036e-11,1.118939e-11,2.707213e-11,2.450601e-12,4.071213e-11,1.788442e-10,4.138585e-11,1.363426e-10,3.565727e-10,1.841327e-13,1.841327e-13,3.372880e-09,8.376309e-11,3.019530e-10,3.621469e-10,3.725281e-14,3.657238e-08,4.069316e-08,,,,
2020-12-03,4.870000e+01,-9.850000e+01,1.544210e-09,1.407687e-10,1.652952e-10,3.837192e-11,1.380020e-10,1.674398e-08,6.218186e-11,2.946941e-13,2.743342e-12,2.221838e-11,9.521619e-12,6.718581e-12,8.183677e-14,9.305467e-12,4.692567e-12,6.782722e-12,3.543466e-11,4.639863e-11,1.893749e-11,2.072735e-11,1.490113e-14,3.078932e-12,5.136115e-12,1.118365e-12,3.334255e-12,8.414291e-13,4.737665e-13,5.525514e-14,5.308182e-13,9.852933e-13,4.099367e-12,1.172850e-12,1.642394e-10,6.788329e-12,6.782722e-12,1.778105e-10,3.507426e-11,1.370451e-12,4.692567e-12,4.113727e-11,6.718581e-12,6.718581e-12,5.136115e-12,1.238440e-11,1.118365e-12,1.863888e-11,8.183328e-11,1.893749e-11,6.247655e-11,1.632473e-10,8.183677e-14,8.183677e-14,1.544210e-09,3.837192e-11,1.380020e-10,1.652952e-10,1.490113e-14,1.674398e-08,1.862987e-08,,,,
