date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-18,4.250000e+01,-1.239000e+02,1.583329e-08,7.170614e-10,8.501660e-10,5.099373e-10,1.922258e-09,1.495531e-07,2.832581e-10,2.632135e-12,4.030375e-11,1.765595e-10,8.550571e-11,1.540174e-11,3.333652e-11,1.469490e-10,7.091906e-11,4.283479e-11,3.225685e-10,1.459817e-10,1.004461e-10,1.073081e-10,1.214639e-11,6.073891e-11,7.911683e-11,7.260692e-12,4.239511e-11,1.372808e-11,1.398785e-11,7.934500e-13,1.922052e-11,1.122694e-11,7.632390e-12,4.754995e-12,8.646732e-10,4.283484e-11,4.283479e-11,9.503429e-10,3.044603e-10,2.850939e-11,7.091906e-11,4.038888e-10,1.540174e-11,1.540174e-11,7.911683e-11,2.076879e-10,7.260692e-12,2.940654e-10,4.685502e-10,1.004461e-10,2.858903e-10,8.548866e-10,3.333652e-11,3.333652e-11,1.583329e-08,5.099373e-10,1.922258e-09,8.501660e-10,1.214639e-11,1.495531e-07,3.780588e+02,1.365057e+02,2.415531e+02,1.365057e+02,2.415531e+02
2018-09-18,4.270000e+01,-1.115000e+02,2.239577e-09,8.253943e-11,1.257288e-10,7.764270e-11,1.818959e-10,3.670624e-08,5.455341e-11,6.460298e-13,3.100288e-12,3.059515e-11,1.257437e-11,1.026783e-12,5.286576e-13,1.763388e-11,1.167340e-11,4.863874e-12,2.604159e-11,1.784221e-11,1.785709e-11,1.195401e-11,3.995523e-14,6.535199e-12,1.028519e-11,5.519825e-13,5.908514e-12,2.254854e-12,3.291260e-12,2.091263e-13,9.502683e-13,5.550632e-13,2.646578e-12,7.138867e-13,9.759373e-11,4.865797e-12,4.863874e-12,1.073234e-10,4.907803e-11,5.755240e-12,1.167340e-11,6.650668e-11,1.026783e-12,1.026783e-12,1.028519e-11,2.416907e-11,5.519825e-13,3.500624e-11,4.388380e-11,1.785709e-11,5.519944e-11,1.169403e-10,5.286576e-13,5.286576e-13,2.239577e-09,7.764270e-11,1.818959e-10,1.257288e-10,3.995523e-14,3.670624e-08,6.818849e+02,4.546017e+02,2.272832e+02,4.546017e+02,2.272832e+02
2018-09-18,4.270000e+01,-1.107000e+02,1.082288e-07,3.951576e-09,6.005046e-09,3.740876e-09,8.695072e-09,1.761155e-06,2.589189e-09,3.099633e-11,1.524309e-10,1.480040e-09,5.993781e-10,4.517843e-11,2.534447e-11,8.264409e-10,5.598211e-10,2.336703e-10,1.245830e-09,8.742681e-10,8.504438e-10,5.690663e-10,1.917851e-12,3.113830e-10,4.881507e-10,2.641024e-11,2.834868e-10,1.084983e-10,1.577819e-10,1.003806e-11,4.541565e-11,2.659067e-11,1.275139e-10,3.433668e-11,4.673073e-09,2.338569e-10,2.336703e-10,5.140600e-09,2.362905e-09,2.763182e-10,5.598211e-10,3.199044e-09,4.517843e-11,4.517843e-11,4.881507e-10,1.137824e-09,2.641024e-11,1.652385e-09,2.120098e-09,8.504438e-10,2.620185e-09,5.590727e-09,2.534447e-11,2.534447e-11,1.082288e-07,3.740876e-09,8.695072e-09,6.005046e-09,1.917851e-12,1.761155e-06,6.289693e+03,2.821745e+03,3.467948e+03,2.821745e+03,3.467948e+03
2018-09-18,4.270000e+01,-1.117000e+02,1.510412e-09,5.674586e-11,8.381919e-11,5.259668e-11,1.212639e-10,2.480151e-08,3.566953e-11,4.365066e-13,2.066859e-12,2.103416e-11,8.382912e-12,6.845217e-13,3.420726e-13,1.175592e-11,7.907788e-12,3.269831e-12,1.736106e-11,1.216514e-11,1.190473e-11,8.062004e-12,3.995524e-14,4.228658e-12,7.120514e-12,3.715266e-13,3.959313e-12,1.525343e-12,2.213088e-12,1.414678e-13,6.454652e-13,3.770241e-13,1.792843e-12,4.844232e-13,6.687472e-11,3.299756e-12,3.269831e-12,7.344431e-11,3.337638e-11,3.879899e-12,7.907788e-12,4.516407e-11,6.845217e-13,6.845217e-13,7.120514e-12,1.598457e-11,3.715266e-13,2.347662e-11,2.952620e-11,1.190473e-11,3.610604e-11,7.753696e-11,3.420726e-13,3.420726e-13,1.510412e-09,5.259668e-11,1.212639e-10,8.381919e-11,3.995524e-14,2.480151e-08,3.749959e+03,2.849964e+03,8.999946e+02,2.849964e+03,8.999946e+02
2018-09-18,4.270000e+01,-1.169000e+02,1.562495e-10,5.158715e-12,8.980628e-12,5.009207e-12,1.122814e-11,2.232136e-09,4.196415e-12,3.928559e-14,2.583574e-13,1.912197e-12,8.382911e-13,,3.109750e-14,1.175592e-12,7.531227e-13,2.861102e-13,1.736106e-12,8.110095e-13,1.116068e-12,8.340005e-13,,3.844234e-13,7.911682e-13,3.184514e-14,3.654751e-13,1.326385e-13,1.986105e-13,1.230155e-14,5.378877e-14,3.141867e-14,1.707470e-13,4.461792e-14,6.251073e-12,3.005724e-13,2.861102e-13,6.837755e-12,3.115963e-12,3.435505e-13,7.531227e-13,4.212636e-12,,,7.911682e-13,1.560015e-12,3.184514e-14,2.383028e-12,2.547115e-12,1.116068e-12,4.235701e-12,7.898885e-12,3.109750e-14,3.109750e-14,1.562495e-10,5.009207e-12,1.122814e-11,8.980628e-12,,2.232136e-09,1.225073e+03,9.000612e+02,3.250118e+02,9.000612e+02,3.250118e+02
2018-09-18,4.310000e+01,-1.105000e+02,8.782265e-07,3.202530e-08,4.871691e-08,3.034027e-08,7.052620e-08,1.428443e-05,2.099886e-08,2.514060e-10,1.235723e-09,1.200413e-08,4.861250e-09,3.669037e-10,2.057100e-10,6.703223e-09,4.541079e-09,1.895521e-09,1.010309e-08,7.094711e-09,6.898044e-09,4.618138e-09,1.574236e-11,2.526815e-09,3.962171e-09,2.142647e-10,2.299752e-09,8.798905e-10,1.279874e-09,8.142088e-11,3.685248e-10,2.156892e-10,1.034198e-09,2.785433e-10,3.787916e-08,1.896955e-09,1.895521e-09,4.167164e-08,1.916513e-08,2.241186e-09,4.541079e-09,2.594740e-08,3.669037e-10,3.669037e-10,3.962171e-09,9.230039e-09,2.142647e-10,1.340648e-08,1.719781e-08,6.898044e-09,2.125027e-08,4.534612e-08,2.057100e-10,2.057100e-10,8.782265e-07,3.034027e-08,7.052620e-08,4.871691e-08,1.574236e-11,1.428443e-05,6.404321e+03,3.852843e+03,2.551478e+03,3.852843e+03,2.551478e+03
2018-09-18,4.310000e+01,-1.103000e+02,4.958319e-08,1.805550e-09,2.751066e-09,1.712648e-09,3.981499e-09,8.062971e-07,1.185487e-09,1.419083e-11,6.975649e-11,6.775550e-10,2.741212e-10,2.087791e-11,1.159937e-11,3.785405e-10,2.563127e-10,1.070052e-10,5.701372e-10,4.006387e-10,3.895077e-10,2.607641e-10,8.790152e-13,1.426211e-10,2.239006e-10,1.209054e-11,1.298046e-10,4.967311e-11,7.223748e-11,4.594629e-12,2.079832e-11,1.217997e-11,5.837840e-11,1.572463e-11,2.136070e-09,1.070813e-10,1.070052e-10,2.350157e-09,1.081481e-09,1.265052e-10,2.563127e-10,1.464299e-09,2.087791e-11,2.087791e-11,2.239006e-10,5.211616e-10,1.209054e-11,7.571528e-10,9.707758e-10,3.895077e-10,1.199678e-09,2.559962e-09,1.159937e-11,1.159937e-11,4.958319e-08,1.712648e-09,3.981499e-09,2.751066e-09,8.790152e-13,8.062971e-07,6.374951e+03,4.849961e+03,1.524990e+03,4.849961e+03,1.524990e+03
2018-09-18,4.330000e+01,-1.075000e+02,5.208318e-10,2.063486e-11,2.694188e-11,1.753223e-11,4.042131e-11,8.184499e-09,1.258925e-11,1.440472e-13,7.750721e-13,7.011388e-12,2.514873e-12,3.422609e-13,1.243900e-13,3.526775e-12,2.635929e-12,1.103568e-12,5.902760e-12,4.055047e-12,4.092250e-12,2.502001e-12,,1.537694e-12,2.373505e-12,1.273806e-13,1.340075e-12,4.973943e-13,7.376961e-13,4.613081e-14,2.151551e-13,1.256747e-13,5.976145e-13,1.593497e-13,2.391193e-11,1.097794e-12,1.103568e-12,2.611330e-11,1.086634e-11,1.281221e-12,2.635929e-12,1.478349e-11,3.422609e-13,3.422609e-13,2.373505e-12,5.064469e-12,1.273806e-13,7.565355e-12,9.957807e-12,4.092250e-12,1.273329e-11,2.678335e-11,1.243900e-13,1.243900e-13,5.208318e-10,1.753223e-11,4.042131e-11,2.694188e-11,,8.184499e-09,8.790226e-09,,,,
2018-09-18,4.330000e+01,-1.231000e+02,4.687486e-10,1.547614e-11,2.694188e-11,1.602946e-11,3.817568e-11,7.688469e-09,1.049104e-11,1.353171e-13,7.750721e-13,6.373989e-12,2.514873e-12,3.422609e-13,1.243900e-13,3.526775e-12,2.384889e-12,1.021822e-12,5.208317e-12,4.055047e-12,3.720227e-12,2.502001e-12,,1.153270e-12,2.373505e-12,1.167655e-13,1.218250e-12,4.642347e-13,6.809503e-13,4.305542e-14,1.972255e-13,1.152018e-13,5.463904e-13,1.466017e-13,1.875322e-11,1.005419e-12,1.021822e-12,2.078046e-11,1.010711e-11,1.188240e-12,2.384889e-12,1.368024e-11,3.422609e-13,3.422609e-13,2.373505e-12,4.680045e-12,1.167655e-13,7.170316e-12,9.263364e-12,3.720227e-12,1.062636e-11,2.360995e-11,1.243900e-13,1.243900e-13,4.687486e-10,1.602946e-11,3.817568e-11,2.694188e-11,,7.688469e-09,8.238364e-09,,,,
2018-09-18,4.350000e+01,-1.119000e+02,1.770828e-09,6.706329e-11,9.878690e-11,6.161325e-11,1.437202e-10,2.901777e-08,4.196416e-11,5.107127e-13,2.583574e-12,2.422116e-11,1.005949e-11,6.845217e-13,4.042675e-13,1.410710e-11,9.288514e-12,3.842052e-12,2.048605e-11,1.459817e-11,1.413686e-11,9.452005e-12,3.995524e-14,4.997505e-12,7.911683e-12,4.352169e-13,4.690263e-12,1.790620e-12,2.610310e-12,1.660709e-13,7.530428e-13,4.398614e-13,2.100188e-12,5.672850e-13,7.909887e-11,3.860377e-12,3.842052e-12,8.680130e-11,3.897091e-11,4.567000e-12,9.288514e-12,5.282642e-11,6.845217e-13,6.845217e-13,7.911683e-12,1.910461e-11,4.352169e-13,2.745150e-11,3.508422e-11,1.413686e-11,4.247487e-11,9.169596e-11,4.042675e-13,4.042675e-13,1.770828e-09,6.161325e-11,1.437202e-10,9.878690e-11,3.995524e-14,2.901777e-08,3.109276e-08,,,,
2018-09-18,4.370000e+01,-1.197000e+02,7.291645e-09,3.301577e-10,3.921541e-10,2.349318e-10,8.870231e-10,6.894820e-08,1.300889e-10,1.213488e-12,1.860173e-11,8.158705e-11,3.939968e-11,7.187478e-12,1.536217e-11,6.818432e-11,3.263532e-11,1.974161e-11,1.486107e-10,6.731379e-11,4.650284e-11,4.948402e-11,5.593733e-12,2.767849e-11,3.639374e-11,3.343740e-12,1.955292e-11,6.333488e-12,6.440655e-12,3.659711e-13,8.857217e-12,5.173608e-12,3.517388e-12,2.192652e-12,3.982435e-10,1.974087e-11,1.974161e-11,4.377260e-10,1.405396e-10,1.314011e-11,3.263532e-11,1.863151e-10,7.187478e-12,7.187478e-12,3.639374e-11,9.586280e-11,3.343740e-12,1.356003e-10,2.159244e-10,4.650284e-11,1.313024e-10,3.937297e-10,1.536217e-11,1.536217e-11,7.291645e-09,2.349318e-10,8.870231e-10,3.921541e-10,5.593733e-12,6.894820e-08,1.662489e+03,1.249967e+03,4.125219e+02,1.249967e+03,4.125219e+02
2018-09-18,4.390000e+01,-1.037000e+02,5.989565e-09,2.166660e-10,3.322832e-10,2.068803e-10,4.805644e-10,9.746994e-08,1.426782e-10,1.715471e-12,8.267435e-12,8.158706e-11,3.353165e-11,2.738087e-12,1.430485e-12,4.584808e-11,3.100355e-11,1.291583e-11,6.874979e-11,4.866057e-11,4.724688e-11,3.141402e-11,7.991047e-14,1.729905e-11,2.689972e-11,1.464877e-12,1.565452e-11,6.001892e-12,8.710490e-12,5.535697e-13,2.510142e-12,1.466205e-12,7.051851e-12,1.899448e-12,2.563474e-10,1.292765e-11,1.291583e-11,2.821909e-10,1.307732e-10,1.526595e-11,3.100355e-11,1.770427e-10,2.738087e-12,2.738087e-12,2.689972e-11,6.314713e-11,1.464877e-12,9.151172e-11,1.174104e-10,4.724688e-11,1.443936e-10,3.090509e-10,1.430485e-12,1.430485e-12,5.989565e-09,2.068803e-10,4.805644e-10,3.322832e-10,7.991047e-14,9.746994e-08,1.700027e+03,1.100061e+03,5.999664e+02,1.100061e+03,5.999664e+02
2018-09-18,4.410000e+01,-1.185000e+02,4.166654e-10,2.063486e-11,2.394834e-11,1.402578e-11,5.164945e-11,3.968242e-09,8.392832e-12,6.984106e-14,1.033429e-12,4.461792e-12,2.514873e-12,3.422609e-13,9.018277e-13,3.526775e-12,1.882807e-12,1.144441e-12,8.680529e-12,4.055047e-12,2.604159e-12,2.780001e-12,3.196419e-13,1.537694e-12,2.373505e-12,2.016859e-13,1.157338e-12,3.647558e-13,3.688481e-13,2.152771e-14,5.199581e-13,3.037138e-13,2.048964e-13,1.274798e-13,2.444829e-11,1.156048e-12,1.144441e-12,2.674878e-11,8.134003e-12,7.551316e-13,1.882807e-12,1.077194e-11,3.422609e-13,3.422609e-13,2.373505e-12,5.064469e-12,2.016859e-13,7.639660e-12,1.273558e-11,2.604159e-12,8.462672e-12,2.380241e-11,9.018277e-13,9.018277e-13,4.166654e-10,1.402578e-11,5.164945e-11,2.394834e-11,3.196419e-13,3.968242e-09,4.474850e-09,,,,
2018-09-18,4.430000e+01,-1.191000e+02,4.427070e-09,2.011899e-10,2.364899e-10,1.417606e-10,5.344595e-10,4.166654e-08,7.973190e-11,7.333311e-13,1.136772e-11,4.907971e-11,2.431044e-11,4.449391e-12,9.298154e-12,4.114571e-11,1.970671e-11,1.193488e-11,8.993029e-11,4.055047e-11,2.790170e-11,2.974601e-11,3.396195e-12,1.691463e-11,2.215271e-11,2.027474e-12,1.181703e-11,3.813356e-12,3.887091e-12,2.214279e-13,5.360947e-12,3.131394e-12,2.134337e-12,1.325790e-12,2.423036e-10,1.195247e-11,1.193488e-11,2.661910e-10,8.520718e-11,7.921876e-12,1.970671e-11,1.128358e-10,4.449391e-12,4.449391e-12,2.215271e-11,5.806034e-11,2.027474e-12,8.224053e-11,1.304808e-10,2.790170e-11,8.046523e-11,2.388477e-10,9.298154e-12,9.298154e-12,4.427070e-09,1.417606e-10,5.344595e-10,2.364899e-10,3.396195e-12,4.166654e-08,4.700971e-08,,,,
2018-09-18,4.450000e+01,-1.233000e+02,2.604159e-10,2.579357e-11,2.993543e-11,6.511969e-12,2.470191e-11,2.976182e-09,1.049104e-11,5.238079e-14,5.167147e-13,3.824393e-12,1.676582e-12,1.026783e-12,,1.175592e-12,8.786432e-13,1.185314e-12,6.249981e-12,8.110094e-12,3.348204e-12,3.614002e-12,,3.844234e-13,7.911682e-13,1.910708e-13,6.091251e-13,1.326385e-13,8.511879e-14,9.226162e-15,8.964795e-14,1.675663e-13,7.171373e-13,2.039676e-13,2.992429e-11,1.178319e-12,1.185314e-12,3.228792e-11,6.110100e-12,2.269834e-13,8.786432e-13,7.215727e-12,1.026783e-12,1.026783e-12,7.911682e-13,1.560015e-12,1.910708e-13,2.542254e-12,1.436008e-11,3.348204e-12,1.054342e-11,2.825170e-11,,,2.604159e-10,6.511969e-12,2.470191e-11,2.993543e-11,,2.976182e-09,3.297747e-09,,,,
2018-09-18,4.490000e+01,-1.111000e+02,3.854155e-09,1.650788e-10,2.125415e-10,1.277348e-10,4.221781e-10,4.489074e-08,7.763369e-11,7.900770e-13,8.525792e-12,4.589272e-11,2.095728e-11,3.080348e-12,5.877428e-12,3.409216e-11,1.820047e-11,9.850366e-12,6.805535e-11,3.406239e-11,2.641361e-11,2.446401e-11,2.077672e-12,1.345482e-11,1.898804e-11,1.517952e-12,1.035513e-11,3.514920e-12,4.142448e-12,2.460310e-13,3.747284e-12,2.188834e-12,2.714877e-12,1.185562e-12,1.980686e-10,9.836558e-12,9.850366e-12,2.177556e-10,7.720512e-11,7.903398e-12,1.820047e-11,1.033090e-10,3.080348e-12,3.080348e-12,1.898804e-11,4.754698e-11,1.517952e-12,6.805297e-11,1.021177e-10,2.641361e-11,7.842377e-11,2.069551e-10,5.877428e-12,5.877428e-12,3.854155e-09,1.277348e-10,4.221781e-10,2.125415e-10,2.077672e-12,4.489074e-08,2.282477e+03,9.837805e+02,1.298697e+03,9.837805e+02,1.298697e+03
2018-09-18,4.490000e+01,-1.229000e+02,2.083327e-10,1.547614e-11,2.095480e-11,5.009207e-12,1.796503e-11,1.984121e-09,8.392832e-12,3.492053e-14,2.583574e-13,2.549596e-12,8.382911e-13,6.845217e-13,,1.175592e-12,6.276022e-13,8.583307e-13,4.513875e-12,5.677066e-12,2.232136e-12,2.502001e-12,,3.844234e-13,7.911682e-13,1.379956e-13,4.263876e-13,9.947886e-14,5.674586e-14,6.150775e-15,7.171836e-14,1.256747e-13,5.122410e-13,1.466017e-13,1.823650e-11,8.562358e-13,8.583307e-13,1.995107e-11,3.814274e-12,1.623755e-13,6.276022e-13,4.604251e-12,6.845217e-13,6.845217e-13,7.911682e-13,1.560015e-12,1.379956e-13,2.489179e-12,1.019094e-11,2.232136e-12,8.427752e-12,2.085083e-11,,,2.083327e-10,5.009207e-12,1.796503e-11,2.095480e-11,,1.984121e-09,2.236383e-09,,,,
2018-09-18,4.510000e+01,-1.153000e+02,1.057288e-08,4.797605e-10,5.687731e-10,3.416280e-10,1.288990e-09,1.001981e-07,1.909369e-10,1.763487e-12,2.712752e-11,1.185562e-10,5.700379e-11,1.026783e-11,2.235910e-11,9.874970e-11,4.744673e-11,2.873364e-11,2.163188e-10,9.813214e-11,6.770813e-11,7.172404e-11,8.110912e-12,4.036446e-11,5.300827e-11,4.861692e-12,2.838523e-11,9.218374e-12,9.391440e-12,5.320421e-13,1.289137e-11,7.530009e-12,5.105335e-12,3.186994e-12,5.786120e-10,2.871371e-11,2.873364e-11,6.360593e-10,2.039452e-10,1.914186e-11,4.744673e-11,2.705338e-10,1.026783e-11,1.026783e-11,5.300827e-11,1.391142e-10,4.861692e-12,1.969841e-10,3.144509e-10,6.770813e-11,1.927004e-10,5.748594e-10,2.235910e-11,2.235910e-11,1.057288e-08,3.416280e-10,1.288990e-09,5.687731e-10,8.110912e-12,1.001981e-07,1.386343e+03,8.181577e+02,5.681855e+02,8.181577e+02,5.681855e+02
2018-09-18,4.530000e+01,-9.650000e+01,4.166654e-10,3.611100e-11,4.190959e-11,1.001841e-11,3.593005e-11,4.216257e-09,1.678566e-11,7.420612e-14,7.750721e-13,5.736590e-12,2.514873e-12,1.711304e-12,3.109750e-14,2.351183e-12,1.255204e-12,1.757534e-12,9.027750e-12,1.216514e-11,4.836295e-12,5.282003e-12,,7.688468e-13,1.582336e-12,2.866063e-13,8.527752e-13,2.321174e-13,1.134917e-13,1.537694e-14,1.434367e-13,2.513494e-13,1.058631e-12,2.995775e-13,4.216807e-11,1.752995e-12,1.757534e-12,4.567860e-11,9.104238e-12,3.609860e-13,1.255204e-12,1.072043e-11,1.711304e-12,1.711304e-12,1.582336e-12,3.120030e-12,2.866063e-13,4.988973e-12,2.119289e-11,4.836295e-12,1.685987e-11,4.288905e-11,3.109750e-14,3.109750e-14,4.166654e-10,1.001841e-11,3.593005e-11,4.190959e-11,,4.216257e-09,4.720781e-09,,,,
2018-09-18,4.530000e+01,-1.179000e+02,5.729149e-10,2.063486e-11,2.993543e-11,1.953591e-11,4.491256e-11,9.176559e-09,1.258925e-11,1.615074e-13,7.750721e-13,7.648786e-12,3.353164e-12,3.422609e-13,1.243900e-13,4.702367e-12,2.886970e-12,1.226187e-12,6.597202e-12,4.866057e-12,4.464272e-12,3.058002e-12,,1.537694e-12,2.373505e-12,1.379956e-13,1.461900e-12,5.637136e-13,8.228150e-13,5.228159e-14,2.330847e-13,1.361476e-13,6.659133e-13,1.784717e-13,2.446793e-11,1.213617e-12,1.226187e-12,2.690774e-11,1.246385e-11,1.438810e-12,2.886970e-12,1.678963e-11,3.422609e-13,3.422609e-13,2.373505e-12,6.240060e-12,1.379956e-13,8.751560e-12,1.146326e-11,4.464272e-12,1.275075e-11,2.867829e-11,1.243900e-13,1.243900e-13,5.729149e-10,1.953591e-11,4.491256e-11,2.993543e-11,,9.176559e-09,9.843858e-09,,,,
2018-09-18,4.530000e+01,-1.231000e+02,2.083327e-10,1.031743e-11,8.980628e-12,6.011049e-12,2.245628e-11,1.736106e-09,4.196416e-12,3.055546e-14,5.167147e-13,1.912197e-12,8.382911e-13,3.422609e-13,3.731701e-13,1.175592e-12,8.786432e-13,4.904747e-13,3.819433e-12,1.622019e-12,1.116068e-12,1.112001e-12,1.598209e-13,7.688468e-13,7.911682e-13,8.492038e-14,4.873001e-13,1.657981e-13,1.702376e-13,9.226162e-15,2.151551e-13,1.256747e-13,8.537349e-14,5.736590e-14,1.194614e-11,4.835691e-13,4.904747e-13,1.292019e-11,3.237788e-12,3.452618e-13,8.786432e-13,4.461693e-12,3.422609e-13,3.422609e-13,7.911682e-13,1.944439e-12,8.492038e-14,2.820527e-12,5.441452e-12,1.116068e-12,4.226971e-12,1.078449e-11,3.731701e-13,3.731701e-13,2.083327e-10,6.011049e-12,2.245628e-11,8.980628e-12,1.598209e-13,1.736106e-09,1.982046e-09,,,,
2018-09-18,4.550000e+01,-1.179000e+02,2.031244e-09,7.222200e-11,1.107611e-10,7.012890e-11,1.616852e-10,3.298601e-08,4.825878e-11,5.805538e-13,2.841931e-12,2.740815e-11,1.089778e-11,6.845217e-13,4.664626e-13,1.528269e-11,1.041820e-11,4.373399e-12,2.326382e-11,1.622019e-11,1.599697e-11,1.056401e-11,3.995524e-14,5.766351e-12,9.494018e-12,4.989072e-13,5.299389e-12,2.022737e-12,2.950785e-12,1.875986e-13,8.426907e-13,4.922259e-13,2.390458e-12,6.437728e-13,8.562794e-11,4.369147e-12,4.373399e-12,9.437048e-11,4.360532e-11,5.161120e-12,1.041820e-11,5.918464e-11,6.845217e-13,6.845217e-13,9.494018e-12,2.104904e-11,4.989072e-13,3.104197e-11,3.948401e-11,1.599697e-11,4.883934e-11,1.043203e-10,4.664626e-13,4.664626e-13,2.031244e-09,7.012890e-11,1.616852e-10,1.107611e-10,3.995524e-14,3.298601e-08,3.535987e-08,,,,
2018-09-18,4.550000e+01,-1.223000e+02,7.812476e-10,3.611100e-11,4.190959e-11,2.504604e-11,9.431638e-11,7.440454e-09,1.468746e-11,1.309520e-13,2.066859e-12,8.923584e-12,4.191455e-12,6.845217e-13,1.648168e-12,7.053550e-12,3.514573e-12,2.125390e-12,1.597217e-11,7.299085e-12,4.836295e-12,5.282003e-12,5.993285e-13,3.075387e-12,3.955841e-12,3.609116e-13,2.071025e-12,6.631924e-13,6.809503e-13,3.998004e-14,9.502683e-13,5.550632e-13,3.756434e-13,2.358376e-13,4.345986e-11,2.116812e-12,2.125390e-12,4.770206e-11,1.518606e-11,1.384123e-12,3.514573e-12,2.008476e-11,6.845217e-13,6.845217e-13,3.955841e-12,1.012894e-11,3.609116e-13,1.444569e-11,2.327126e-11,4.836295e-12,1.481841e-11,4.292596e-11,1.648168e-12,1.648168e-12,7.812476e-10,2.504604e-11,9.431638e-11,4.190959e-11,5.993285e-13,7.440454e-09,8.383573e-09,,,,
2018-09-18,4.570000e+01,-1.171000e+02,5.208318e-10,2.063486e-11,2.993543e-11,1.753223e-11,4.042131e-11,8.432514e-09,1.258925e-11,1.484122e-13,7.750721e-13,7.011388e-12,2.514873e-12,3.422609e-13,1.243900e-13,3.526775e-12,2.635929e-12,1.103568e-12,5.902760e-12,4.055047e-12,4.092250e-12,2.780001e-12,,1.537694e-12,2.373505e-12,1.273806e-13,1.340075e-12,5.305540e-13,7.376961e-13,4.920620e-14,2.151551e-13,1.256747e-13,5.976145e-13,1.657237e-13,2.418993e-11,1.104168e-12,1.103568e-12,2.639767e-11,1.086634e-11,1.317456e-12,2.635929e-12,1.481972e-11,3.422609e-13,3.422609e-13,2.373505e-12,5.064469e-12,1.273806e-13,7.565355e-12,9.957807e-12,4.092250e-12,1.273766e-11,2.678772e-11,1.243900e-13,1.243900e-13,5.208318e-10,1.753223e-11,4.042131e-11,2.993543e-11,,8.432514e-09,9.041235e-09,,,,
2018-09-18,4.590000e+01,-1.137000e+02,2.083327e-10,1.031743e-11,8.980628e-12,6.011048e-12,2.245628e-11,1.736106e-09,4.196416e-12,3.055546e-14,5.167147e-13,1.912197e-12,8.382910e-13,3.422608e-13,4.042675e-13,1.175592e-12,8.786432e-13,4.904747e-13,3.819433e-12,1.622019e-12,1.116068e-12,1.390001e-12,1.598209e-13,7.688467e-13,7.911682e-13,8.492037e-14,4.873001e-13,1.657981e-13,1.702376e-13,9.226162e-15,2.330847e-13,1.361476e-13,8.537349e-14,5.736590e-14,1.222414e-11,5.119716e-13,4.904747e-13,1.322659e-11,3.237788e-12,3.452618e-13,8.786432e-13,4.461693e-12,3.422608e-13,3.422608e-13,7.911682e-13,1.944438e-12,8.492037e-14,2.820527e-12,5.441452e-12,1.116068e-12,4.226972e-12,1.078449e-11,4.042675e-13,4.042675e-13,2.083327e-10,6.011048e-12,2.245628e-11,8.980628e-12,1.598209e-13,1.736106e-09,1.524970e+03,1.049967e+03,4.750034e+02,1.049967e+03,4.750034e+02
2018-09-18,4.590000e+01,-1.161000e+02,4.687486e-09,1.702376e-10,2.604382e-10,1.627992e-10,3.772655e-10,7.663667e-08,1.133032e-10,1.348805e-12,6.717291e-12,6.437728e-11,2.598702e-11,2.053565e-12,1.088413e-12,3.644334e-11,2.435097e-11,1.017735e-11,5.416650e-11,3.811744e-11,3.683024e-11,2.474201e-11,7.991047e-14,1.345482e-11,2.136154e-11,1.146425e-12,1.230433e-11,4.708666e-12,6.866249e-12,4.367050e-13,1.972255e-12,1.152018e-12,5.549277e-12,1.491513e-12,2.016969e-10,1.016506e-11,1.017735e-11,2.220393e-10,1.026686e-10,1.201162e-11,2.435097e-11,1.390312e-10,2.053565e-12,2.053565e-12,2.136154e-11,4.989816e-11,1.146425e-12,7.240613e-11,9.228394e-11,3.683024e-11,1.146520e-10,2.437662e-10,1.088413e-12,1.088413e-12,4.687486e-09,1.627992e-10,3.772655e-10,2.604382e-10,7.991047e-14,7.663667e-08,8.212474e-08,,,,
