date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-15,4.010000e+01,-1.233000e+02,1.561811e-09,7.088832e-11,8.417284e-11,5.038741e-11,1.899756e-10,1.482498e-08,2.793480e-11,2.609196e-13,3.999235e-12,1.745870e-11,8.330171e-12,1.505788e-12,3.295238e-12,1.455261e-11,7.007745e-12,4.233353e-12,3.188405e-11,1.431616e-11,9.952300e-12,1.059892e-11,1.206048e-12,5.964574e-12,7.870397e-12,7.176428e-13,4.186003e-12,1.358342e-12,1.366270e-12,7.725933e-14,1.899904e-12,1.109757e-12,7.359968e-13,4.705369e-13,8.548647e-11,4.216194e-12,4.233353e-12,9.393601e-11,2.997487e-11,2.801872e-12,7.007745e-12,3.978449e-11,1.505788e-12,1.505788e-12,7.870397e-12,2.051719e-11,7.176428e-13,2.910523e-11,4.620022e-11,9.952300e-12,2.819572e-11,8.434824e-11,3.295238e-12,3.295238e-12,1.561811e-09,5.038741e-11,1.899756e-10,8.417284e-11,1.206048e-12,1.482498e-08,5.318420e+02,3.698137e+02,1.620283e+02,3.698137e+02,1.620283e+02
2020-09-15,4.010000e+01,-1.235000e+02,4.571155e-10,2.074780e-11,2.463595e-11,1.474753e-11,5.560261e-11,4.659280e-09,8.176039e-12,8.200332e-14,1.199770e-12,5.109862e-12,2.630580e-12,4.601020e-13,9.644600e-13,4.259301e-12,2.051047e-12,1.239030e-12,9.331919e-12,4.338231e-12,2.912868e-12,3.102123e-12,3.710915e-13,1.745729e-12,2.303530e-12,2.100418e-13,1.225172e-12,3.975637e-13,4.174715e-13,2.414354e-14,5.560694e-13,3.248069e-13,2.146657e-13,1.377181e-13,2.504969e-11,1.233260e-12,1.239030e-12,2.752198e-11,8.965615e-12,8.391787e-13,2.051047e-12,1.185584e-11,4.601020e-13,4.601020e-13,2.303530e-12,6.005030e-12,2.100418e-13,8.518602e-12,1.367015e-11,2.912868e-12,8.258042e-12,2.484106e-11,9.644600e-13,9.644600e-13,4.571155e-10,1.474753e-11,5.560261e-11,2.463595e-11,3.710915e-13,4.659280e-09,5.211752e-09,,,,
2020-09-15,4.030000e+01,-1.231000e+02,1.478007e-08,6.708455e-10,7.965625e-10,4.768369e-10,1.797818e-09,1.402020e-07,2.643586e-10,2.467555e-12,3.799273e-11,1.652189e-10,8.045192e-11,1.438865e-11,3.118420e-11,1.377174e-10,6.631719e-11,4.006197e-11,3.017320e-10,1.375219e-10,9.418274e-11,1.003020e-10,1.138014e-11,5.644523e-11,7.448082e-11,6.791351e-12,3.961388e-11,1.285456e-11,1.309342e-11,7.436210e-13,1.797958e-11,1.050209e-11,7.175969e-12,4.452886e-12,8.091402e-10,4.011052e-11,4.006197e-11,8.893127e-10,2.852847e-10,2.669160e-11,6.631719e-11,3.782935e-10,1.438865e-11,1.438865e-11,7.448082e-11,1.941626e-10,6.791351e-12,2.754348e-10,4.392540e-10,9.418274e-11,2.668261e-10,8.002629e-10,3.118420e-11,3.118420e-11,1.478007e-08,4.768369e-10,1.797818e-09,7.965625e-10,1.138014e-11,1.402020e-07,2.696849e+02,1.144685e+02,1.552165e+02,1.144685e+02,1.552165e+02
2020-09-15,4.030000e+01,-1.233000e+02,5.066363e-08,2.299548e-09,2.730485e-09,1.634518e-09,6.162623e-09,4.799058e-07,9.061776e-10,8.446342e-12,1.297752e-10,5.663431e-10,2.755533e-10,4.931457e-11,1.068943e-10,4.720725e-10,2.273244e-10,1.373258e-10,1.034288e-09,4.702642e-10,3.228429e-10,3.438186e-10,3.893368e-11,1.934849e-10,2.553080e-10,2.327963e-11,1.357899e-10,4.406330e-11,4.489716e-11,2.547143e-12,6.163103e-11,3.599943e-11,2.450256e-11,1.526376e-11,2.773141e-09,1.373968e-10,1.373258e-10,3.047864e-09,9.776862e-10,9.150760e-11,2.273244e-10,1.296518e-09,4.931457e-11,4.931457e-11,2.553080e-10,6.655575e-10,2.327963e-11,9.441451e-10,1.504552e-09,3.228429e-10,9.146240e-10,2.742019e-09,1.068943e-10,1.068943e-10,5.066363e-08,1.634518e-09,6.162623e-09,2.730485e-09,3.893368e-11,4.799058e-07,1.236397e+03,7.297670e+02,5.066302e+02,7.297670e+02,5.066302e+02
2020-09-15,4.050000e+01,-1.105000e+02,2.338908e-08,8.523888e-10,1.297494e-09,8.074274e-10,1.876588e-09,3.799431e-07,5.593773e-10,6.686998e-12,3.279373e-11,3.193664e-10,1.295561e-10,9.745797e-12,5.465273e-12,1.785357e-10,1.208409e-10,5.038722e-11,2.690703e-10,1.887130e-10,1.835107e-10,1.227924e-10,4.020158e-13,6.721056e-11,1.053865e-10,5.706136e-12,6.115648e-11,2.342312e-11,3.404290e-11,2.165676e-12,9.823893e-12,5.738255e-12,2.750788e-11,7.413826e-12,1.007975e-09,5.048385e-11,5.038722e-11,1.108846e-09,5.100790e-10,5.963170e-11,1.208409e-10,6.905515e-10,9.745797e-12,9.745797e-12,1.053865e-10,2.457463e-10,5.706136e-12,3.568389e-10,4.577833e-10,1.835107e-10,5.660643e-10,1.207358e-09,5.465273e-12,5.465273e-12,2.338908e-08,8.074274e-10,1.876588e-09,1.297494e-09,4.020158e-13,3.799431e-07,2.775000e+03,1.674998e+03,1.100001e+03,1.674998e+03,1.100001e+03
2020-09-15,4.070000e+01,-1.057000e+02,2.590321e-09,1.175709e-10,1.396037e-10,8.356935e-11,3.150815e-10,2.456711e-08,4.633089e-11,4.323812e-13,6.598737e-12,2.895588e-11,1.402976e-11,2.509647e-12,5.465273e-12,2.413604e-11,1.162260e-11,7.021170e-12,5.288087e-11,2.386027e-11,1.650625e-11,1.757869e-11,1.979155e-12,9.892464e-12,1.305334e-11,1.190237e-12,6.942639e-12,2.252861e-12,2.315069e-12,1.303751e-13,3.151060e-12,1.840572e-12,1.257328e-12,7.804027e-13,1.417483e-10,7.029362e-12,7.021170e-12,1.557988e-10,4.992828e-11,4.698305e-12,1.162260e-11,6.624919e-11,2.509647e-12,2.509647e-12,1.305334e-11,3.402850e-11,1.190237e-12,4.827208e-11,7.674114e-11,1.650625e-11,4.676327e-11,1.400107e-10,5.465273e-12,5.465273e-12,2.590321e-09,8.356935e-11,3.150815e-10,1.396037e-10,1.979155e-12,2.456711e-08,2.769767e-08,,,,
2020-09-15,4.070000e+01,-1.107000e+02,3.394083e-08,1.540524e-09,1.829220e-09,1.095004e-09,4.128494e-09,3.214903e-07,6.070709e-10,5.658229e-12,8.678339e-11,3.794073e-10,1.841406e-10,3.304369e-11,7.161115e-11,3.162531e-10,1.522902e-10,9.199798e-11,6.928949e-10,3.149556e-10,2.162805e-10,2.303326e-10,2.606918e-11,1.296204e-10,1.710372e-10,1.559560e-11,9.096900e-11,2.951910e-11,3.005795e-11,1.702120e-12,4.128815e-11,2.411691e-11,1.640659e-11,1.022557e-11,1.857640e-09,9.203723e-11,9.199798e-11,2.041675e-09,6.545169e-10,6.127917e-11,1.522902e-10,8.680863e-10,3.304369e-11,3.304369e-11,1.710372e-10,4.458735e-10,1.559560e-11,6.325062e-10,1.007850e-09,2.162805e-10,6.127292e-10,1.836860e-09,7.161115e-11,7.161115e-11,3.394083e-08,1.095004e-09,4.128494e-09,1.829220e-09,2.606918e-11,3.214903e-07,4.270674e+03,2.675633e+03,1.595041e+03,2.675633e+03,1.595041e+03
2020-09-15,4.070000e+01,-1.069000e+02,5.713943e-10,2.074780e-11,3.284794e-11,1.966338e-11,4.633551e-11,9.318559e-09,1.362673e-11,1.640066e-13,7.998470e-13,8.090615e-12,3.288225e-12,2.509647e-13,1.607433e-13,4.614243e-12,3.076571e-12,1.239030e-12,6.998939e-12,4.772054e-12,4.612041e-12,3.102123e-12,,1.745729e-12,2.687452e-12,1.400279e-13,1.531465e-12,5.963455e-13,8.349429e-13,5.311579e-14,2.316956e-13,1.353362e-13,6.746637e-13,1.836242e-13,2.464977e-11,1.225320e-12,1.239030e-12,2.711412e-11,1.291030e-11,1.484404e-12,3.076571e-12,1.747128e-11,2.509647e-13,2.509647e-13,2.687452e-12,6.359972e-12,1.400279e-13,9.187452e-12,1.177099e-11,4.612041e-12,1.379074e-11,3.017377e-11,1.607433e-13,1.607433e-13,5.713943e-10,1.966338e-11,4.633551e-11,3.284794e-11,,9.318559e-09,9.988800e-09,,,,
2020-09-15,4.070000e+01,-1.067000e+02,8.761381e-10,3.112170e-11,4.721891e-11,2.949507e-11,6.950326e-11,1.397784e-08,2.044010e-11,2.460100e-13,1.199770e-12,1.192301e-11,4.822731e-12,3.764471e-13,2.411150e-13,6.743894e-12,4.443936e-12,1.858545e-12,1.010958e-11,6.941169e-12,6.796693e-12,4.653184e-12,3.092429e-14,2.473116e-12,3.839218e-12,2.100418e-13,2.246148e-12,8.613879e-13,1.252414e-12,7.967368e-14,3.707129e-13,2.165379e-13,1.011996e-12,2.754362e-13,3.697465e-11,1.874683e-12,1.858545e-12,4.070788e-11,1.899189e-11,2.193476e-12,4.443936e-12,2.562930e-11,3.764471e-13,3.764471e-13,3.839218e-12,9.217010e-12,2.100418e-13,1.326627e-11,1.705075e-11,6.796693e-12,2.068611e-11,4.453355e-11,2.411150e-13,2.411150e-13,8.761381e-10,2.949507e-11,6.950326e-11,4.721891e-11,3.092429e-14,1.397784e-08,7.045599e+02,4.545545e+02,2.500053e+02,4.545545e+02,2.500053e+02
2020-09-15,4.110000e+01,-9.609999e+01,3.428366e-10,3.112170e-11,3.695393e-11,8.602727e-12,2.780130e-11,3.812138e-09,1.362673e-11,6.709363e-14,5.998852e-13,4.684040e-12,1.972935e-12,1.463961e-12,,2.129651e-12,1.025524e-12,1.445535e-12,7.776599e-12,9.977931e-12,4.126563e-12,4.394673e-12,,7.273870e-13,1.151765e-12,2.450488e-13,7.146835e-13,1.987818e-13,1.138559e-13,1.207177e-14,9.267823e-14,2.165379e-13,8.893294e-13,2.524832e-13,3.611626e-11,1.451029e-12,1.445535e-12,3.901282e-11,7.371659e-12,3.247094e-13,1.025524e-12,8.721891e-12,1.463961e-12,1.463961e-12,1.151765e-12,2.857038e-12,2.450488e-13,4.253852e-12,1.775453e-11,4.126563e-12,1.369383e-11,3.557492e-11,,,3.428366e-10,8.602727e-12,2.780130e-11,3.695393e-11,,3.812138e-09,4.228332e-09,,,,
2020-09-15,4.110000e+01,-1.233000e+02,6.117729e-08,2.776747e-09,3.297112e-09,1.973711e-09,7.441483e-09,5.794449e-07,1.094227e-09,1.019823e-11,1.563701e-10,6.838699e-10,3.323300e-10,5.952047e-11,1.290769e-10,5.700365e-10,2.744985e-10,1.658235e-10,1.248922e-09,5.674407e-10,3.898389e-10,4.151674e-10,4.700493e-11,2.336367e-10,3.082892e-10,2.811059e-11,1.639688e-10,5.320726e-11,5.415744e-11,3.071058e-12,7.442063e-11,4.346999e-11,2.953187e-11,1.843128e-11,3.348285e-09,1.658538e-10,1.658235e-10,3.679962e-09,1.180169e-09,1.104358e-10,2.744985e-10,1.565103e-09,5.952047e-11,5.952047e-11,3.082892e-10,8.036731e-10,2.811059e-11,1.140073e-09,1.816362e-09,3.898389e-10,1.104425e-09,3.310626e-09,1.290769e-10,1.290769e-10,6.117729e-08,1.973711e-09,7.441483e-09,3.297112e-09,4.700493e-11,5.794449e-07,6.414135e+02,1.824661e+02,4.589474e+02,1.824661e+02,4.589474e+02
2020-09-15,4.110000e+01,-1.235000e+02,1.306589e-08,5.930412e-10,7.041777e-10,4.215336e-10,1.589308e-09,1.236827e-07,2.336984e-10,2.176815e-12,3.359357e-11,1.460569e-10,7.102567e-11,1.271555e-11,2.756748e-11,1.217450e-10,5.862577e-11,3.541561e-11,2.667373e-10,1.210366e-10,8.325950e-11,8.866900e-11,1.005040e-11,4.989874e-11,6.584258e-11,6.003695e-12,3.501949e-11,1.136369e-11,1.157534e-11,6.567043e-13,1.589432e-11,9.284064e-12,6.317306e-12,3.936443e-12,7.153038e-10,3.543213e-11,3.541561e-11,7.861515e-10,2.521021e-10,2.359574e-11,5.862577e-11,3.343236e-10,1.271555e-11,1.271555e-11,6.584258e-11,1.716438e-10,6.003695e-12,2.434901e-10,3.877740e-10,8.325950e-11,2.358753e-10,7.069088e-10,2.756748e-11,2.756748e-11,1.306589e-08,4.215336e-10,1.589308e-09,7.041777e-10,1.005040e-11,1.236827e-07,8.006366e+02,3.645418e+02,4.360948e+02,3.645418e+02,4.360948e+02
2020-09-15,4.130000e+01,-9.890001e+01,1.523718e-10,1.383187e-11,1.642397e-11,3.686883e-12,1.390065e-11,1.694283e-09,6.132029e-12,2.981939e-14,1.999617e-13,2.129109e-12,8.768601e-13,6.692393e-13,,1.064825e-12,5.127618e-13,7.227675e-13,3.888299e-12,4.772054e-12,1.941912e-12,2.068082e-12,,2.909548e-13,5.758826e-13,1.050209e-13,3.062929e-13,9.939091e-14,3.795195e-14,4.828708e-15,4.633912e-14,1.082690e-13,4.293314e-13,1.147651e-13,1.609991e-11,6.987047e-13,7.227675e-13,1.752138e-11,3.312262e-12,1.421716e-13,5.127618e-13,3.967195e-12,6.692393e-13,6.692393e-13,5.758826e-13,1.355780e-12,1.050209e-13,2.036684e-12,8.660354e-12,1.941912e-12,6.161849e-12,1.676411e-11,,,1.523718e-10,3.686883e-12,1.390065e-11,1.642397e-11,,1.694283e-09,1.880667e-09,,,,
2020-09-15,4.130000e+01,-1.229000e+02,6.094873e-10,2.766373e-11,3.284794e-11,1.966338e-11,7.413681e-11,5.506422e-09,1.090139e-11,9.691302e-14,1.599694e-12,6.813149e-12,3.288225e-12,5.855844e-13,1.285947e-12,5.679068e-12,2.734730e-12,1.652040e-12,1.244256e-11,5.639700e-12,3.883824e-12,4.136163e-12,4.638644e-13,2.327639e-12,3.071374e-12,2.800557e-13,1.633562e-12,5.300849e-13,5.313273e-13,2.897225e-14,7.414259e-13,4.330759e-13,2.759988e-13,1.836242e-13,3.339959e-11,1.634125e-12,1.652040e-12,3.668575e-11,1.173494e-11,1.090385e-12,2.734730e-12,1.556005e-11,5.855844e-13,5.855844e-13,3.071374e-12,8.006706e-12,2.800557e-13,1.135814e-11,1.808226e-11,3.883824e-12,1.099830e-11,3.296438e-11,1.285947e-12,1.285947e-12,6.094873e-10,1.966338e-11,7.413681e-11,3.284794e-11,4.638644e-13,5.506422e-09,6.243021e-09,,,,
2020-09-15,4.130000e+01,-1.233000e+02,1.104696e-09,5.014051e-11,5.953689e-11,3.563987e-11,1.343730e-10,1.058927e-08,1.975876e-11,1.863712e-13,2.799464e-12,1.234883e-11,5.918806e-12,1.087514e-12,2.330778e-12,1.029331e-11,4.956698e-12,2.994323e-12,2.255214e-11,1.041175e-11,7.039432e-12,7.496796e-12,8.349559e-13,4.218844e-12,5.566866e-12,5.076010e-13,2.960831e-12,9.607788e-13,9.867507e-13,5.553014e-14,1.343834e-12,7.849500e-13,5.213310e-13,3.328188e-13,6.043677e-11,2.982934e-12,2.994323e-12,6.641403e-11,2.122847e-11,2.003060e-12,4.956698e-12,2.818823e-11,1.087514e-12,1.087514e-12,5.566866e-12,1.451216e-11,5.076010e-13,2.058662e-11,3.296389e-11,7.039432e-12,1.994513e-11,5.994846e-11,2.330778e-12,2.330778e-12,1.104696e-09,3.563987e-11,1.343730e-10,5.953689e-11,8.349559e-13,1.058927e-08,1.192435e-08,,,,
2020-09-15,4.190000e+01,-1.231000e+02,5.790129e-09,2.628054e-10,3.120554e-10,1.868021e-10,7.042997e-10,5.464064e-08,1.035632e-10,9.616753e-13,1.479717e-11,6.472492e-11,3.134775e-11,5.646707e-12,1.221649e-11,5.395115e-11,2.597993e-11,1.569438e-11,1.182043e-10,5.379406e-11,3.689633e-11,3.929355e-11,4.453098e-12,2.211257e-11,2.917805e-11,2.660529e-12,1.551884e-11,5.035806e-12,5.123513e-12,2.897225e-13,7.043546e-12,4.114221e-12,2.790654e-12,1.744430e-12,3.168961e-10,1.569285e-11,1.569438e-11,3.482834e-10,1.115915e-10,1.044904e-11,2.597993e-11,1.480205e-10,5.646707e-12,5.646707e-12,2.917805e-11,7.606372e-11,2.660529e-12,1.079023e-10,1.719984e-10,3.689633e-11,1.045248e-10,3.134196e-10,1.221649e-11,1.221649e-11,5.790129e-09,1.868021e-10,7.042997e-10,3.120554e-10,4.453098e-12,5.464064e-08,3.181568e+02,1.817828e+02,1.363740e+02,1.817828e+02,1.363740e+02
2020-09-15,4.190000e+01,-1.233000e+02,2.563656e-08,1.163606e-09,1.381666e-09,8.270908e-10,3.118380e-09,2.431297e-07,4.585396e-10,4.279082e-12,6.558745e-11,2.865782e-10,1.394208e-10,2.497099e-11,5.409013e-11,2.388758e-10,1.150296e-10,6.948894e-11,5.233651e-10,2.381689e-10,1.633634e-10,1.739774e-10,1.969878e-11,9.790629e-11,1.291897e-10,1.177984e-11,6.871171e-11,2.229669e-11,2.273322e-11,1.286851e-12,3.118623e-11,1.821625e-11,1.238928e-11,7.723691e-12,1.403171e-09,6.951545e-11,6.948894e-11,1.542175e-09,4.947107e-10,4.631676e-11,1.150296e-10,6.560570e-10,2.497099e-11,2.497099e-11,1.291897e-10,3.367821e-10,1.177984e-11,4.777516e-10,7.615340e-10,1.633634e-10,4.628186e-10,1.387716e-09,5.409013e-11,5.409013e-11,2.563656e-08,8.270908e-10,3.118380e-09,1.381666e-09,1.969878e-11,2.431297e-07,7.467227e+02,2.474537e+02,4.992691e+02,2.474537e+02,4.992691e+02
2020-09-15,4.190000e+01,-1.235000e+02,5.333014e-10,2.420576e-11,2.874195e-11,1.720545e-11,6.486971e-11,5.082851e-09,9.538713e-12,8.945817e-14,1.399732e-12,5.961505e-12,3.069011e-12,5.437569e-13,1.125203e-12,4.969185e-12,2.392888e-12,1.445535e-12,1.088724e-11,5.205877e-12,3.398346e-12,3.619143e-12,4.329401e-13,2.036684e-12,2.687452e-12,2.450488e-13,1.429367e-12,4.638242e-13,4.933754e-13,2.655789e-14,6.487477e-13,3.789414e-13,2.759988e-13,1.606711e-13,2.922464e-11,1.464359e-12,1.445535e-12,3.213453e-11,1.045988e-11,9.837575e-13,2.392888e-12,1.383653e-11,5.437569e-13,5.437569e-13,2.687452e-12,7.005868e-12,2.450488e-13,9.938369e-12,1.609311e-11,3.398346e-12,9.628171e-12,2.911963e-11,1.125203e-12,1.125203e-12,5.333014e-10,1.720545e-11,6.486971e-11,2.874195e-11,4.329401e-13,5.082851e-09,2.726988e+02,1.817828e+02,9.091602e+01,1.817828e+02,9.091602e+01
2020-09-15,4.190000e+01,-1.237000e+02,9.218495e-09,4.184139e-10,4.968251e-10,2.974086e-10,1.121319e-09,8.683203e-08,1.648835e-10,1.528244e-12,2.359548e-11,1.030489e-10,4.998103e-11,8.951076e-12,1.944994e-11,8.589591e-11,4.136278e-11,2.498710e-11,1.881937e-10,8.502932e-11,5.874284e-11,6.255947e-11,7.050739e-12,3.520553e-11,4.645454e-11,4.235843e-12,2.470763e-11,8.017534e-12,8.159669e-12,4.635560e-13,1.121407e-11,6.550272e-12,4.446647e-12,2.777315e-12,5.045689e-10,2.498830e-11,2.498710e-11,5.545443e-10,1.777375e-10,1.664076e-11,4.136278e-11,2.357411e-10,8.951076e-12,8.951076e-12,4.645454e-11,1.211014e-10,4.235843e-12,1.717918e-10,2.732230e-10,5.874284e-11,1.664117e-10,4.983776e-10,1.944994e-11,1.944994e-11,9.218495e-09,2.974086e-10,1.121319e-09,4.968251e-10,7.050739e-12,8.683203e-08,3.311095e+02,1.715807e+02,1.595288e+02,1.715807e+02,1.595288e+02
2020-09-15,4.210000e+01,-1.141000e+02,1.695898e-07,7.763136e-09,1.090346e-08,5.578255e-09,1.388212e-08,2.601572e-06,4.524756e-09,4.578768e-11,2.493523e-10,2.338613e-09,9.573120e-10,1.842499e-10,3.447944e-11,1.247975e-09,8.156331e-10,4.305630e-10,2.280876e-09,2.002961e-09,1.458861e-09,1.127105e-09,2.845035e-12,4.621817e-10,7.306031e-10,5.527600e-11,4.311583e-10,1.566401e-10,2.137833e-10,1.408051e-11,6.885992e-11,5.302473e-11,2.423883e-10,6.654081e-11,9.139593e-09,4.308137e-10,4.305630e-10,1.000097e-08,3.727084e-09,3.845039e-10,8.156331e-10,4.927220e-09,1.842499e-10,1.842499e-10,7.306031e-10,1.710157e-09,5.527600e-11,2.496036e-09,4.283837e-09,1.458861e-09,4.570544e-09,1.031324e-08,3.447944e-11,3.447944e-11,1.695898e-07,5.578255e-09,1.388212e-08,1.090346e-08,2.845035e-12,2.601572e-06,5.506861e+03,2.295520e+03,3.211341e+03,2.295520e+03,3.211341e+03
2020-09-15,4.210000e+01,-1.143000e+02,2.856972e-09,1.054680e-10,1.601337e-10,9.954584e-11,2.316775e-10,4.659280e-08,6.881499e-11,8.200332e-13,3.999235e-12,3.917561e-11,1.578348e-11,1.212997e-12,6.429733e-13,2.200639e-11,1.487009e-11,6.195151e-12,3.266171e-11,2.299263e-11,2.257473e-11,1.499359e-11,6.184858e-14,8.292212e-12,1.286138e-11,7.001393e-13,7.555225e-12,2.882337e-12,4.174714e-12,2.655789e-13,1.204817e-12,7.037483e-13,3.373318e-12,9.066443e-13,1.244608e-10,6.188528e-12,6.195151e-12,1.368445e-10,6.251432e-11,7.322630e-12,1.487009e-11,8.470704e-11,1.212997e-12,1.212997e-12,1.286138e-11,3.029860e-11,7.001393e-13,4.386012e-11,5.565434e-11,2.257473e-11,6.963502e-11,1.478641e-10,6.429733e-13,6.429733e-13,2.856972e-09,9.954584e-11,2.316775e-10,1.601337e-10,6.184858e-14,4.659280e-08,4.712503e+03,3.325004e+03,1.387499e+03,3.325004e+03,1.387499e+03
2020-09-15,4.210000e+01,-1.233000e+02,1.066603e-09,3.976661e-11,5.953689e-11,3.686883e-11,8.803747e-11,1.736641e-08,2.589079e-11,3.056487e-13,1.599694e-12,1.490376e-11,5.918805e-12,4.601020e-13,2.411150e-13,8.163661e-12,5.640380e-12,2.374808e-12,1.244256e-11,8.676461e-12,8.495865e-12,5.687224e-12,3.092429e-14,3.055025e-12,4.799022e-12,2.625522e-13,2.858734e-12,1.093300e-12,1.556030e-12,9.898851e-14,4.633912e-13,2.706724e-13,1.257328e-12,3.442953e-13,4.705353e-11,2.335687e-12,2.374808e-12,5.176403e-11,2.368130e-11,2.748318e-12,5.640380e-12,3.207000e-11,4.601020e-13,4.601020e-13,4.799022e-12,1.121869e-11,2.625522e-13,1.628026e-11,2.111902e-11,8.495865e-12,2.619644e-11,5.581132e-11,2.411150e-13,2.411150e-13,1.066603e-09,3.686883e-11,8.803747e-11,5.953689e-11,3.092429e-14,1.736641e-08,4.863862e+02,2.909305e+02,1.954557e+02,2.909305e+02,1.954557e+02
2020-09-15,4.210000e+01,-1.235000e+02,4.571155e-09,1.677114e-10,2.545715e-10,1.585360e-10,3.660505e-10,7.454847e-08,1.096952e-10,1.312053e-12,6.398776e-12,6.259582e-11,2.520973e-11,1.924063e-12,1.125203e-12,3.513924e-11,2.358705e-11,9.808988e-12,5.210321e-11,3.687496e-11,3.592538e-11,2.404145e-11,9.277288e-14,1.309297e-11,2.073178e-11,1.120223e-12,1.204752e-11,4.571982e-12,6.679543e-12,4.249263e-13,1.899904e-12,1.136824e-12,5.397309e-12,1.457517e-12,1.981516e-10,9.891555e-12,9.808988e-12,2.178522e-10,9.985307e-11,1.167645e-11,2.358705e-11,1.351166e-10,1.924063e-12,1.924063e-12,2.073178e-11,4.823220e-11,1.120223e-12,7.008420e-11,8.897818e-11,3.592538e-11,1.110073e-10,2.359108e-10,1.125203e-12,1.125203e-12,4.571155e-09,1.585360e-10,3.660505e-10,2.545715e-10,9.277288e-14,7.454847e-08,7.446573e+02,3.595140e+02,3.851434e+02,3.595140e+02,3.851434e+02
2020-09-15,4.210000e+01,-1.237000e+02,1.306589e-08,5.930413e-10,7.041777e-10,4.215336e-10,1.589308e-09,1.241063e-07,2.336985e-10,2.184270e-12,3.339361e-11,1.460569e-10,7.102567e-11,1.271555e-11,2.756748e-11,1.217450e-10,5.862577e-11,3.541561e-11,2.667374e-10,1.214705e-10,8.325948e-11,8.866900e-11,1.005040e-11,4.989875e-11,6.584258e-11,6.003695e-12,3.501949e-11,1.136369e-11,1.157534e-11,6.567043e-13,1.589432e-11,9.284064e-12,6.317305e-12,3.936443e-12,7.151040e-10,3.543213e-11,3.541561e-11,7.859517e-10,2.521021e-10,2.359574e-11,5.862577e-11,3.343236e-10,1.271555e-11,1.271555e-11,6.584258e-11,1.716438e-10,6.003695e-12,2.434901e-10,3.882078e-10,8.325948e-11,2.358828e-10,7.073501e-10,2.756748e-11,2.756748e-11,1.306589e-08,4.215336e-10,1.589308e-09,7.041777e-10,1.005040e-11,1.241063e-07,5.859080e+02,3.107978e+02,2.751102e+02,3.107978e+02,2.751102e+02
2020-09-15,4.230000e+01,-1.141000e+02,9.104216e-09,3.319648e-10,5.050371e-10,3.146141e-10,7.321010e-10,1.478262e-07,2.173464e-10,2.601742e-12,1.279755e-11,1.243400e-10,5.041945e-11,3.806299e-12,2.089663e-12,6.956859e-11,4.700317e-11,1.961798e-11,1.042064e-10,7.331610e-11,7.136527e-11,4.782439e-11,1.546215e-13,2.618593e-11,4.107963e-11,2.222942e-12,2.378875e-11,9.110834e-12,1.324523e-11,8.426096e-13,3.799808e-12,2.219514e-12,1.070262e-11,2.880604e-12,3.925867e-10,1.960254e-11,1.961798e-11,4.318072e-10,1.985482e-10,2.319867e-11,4.700317e-11,2.687500e-10,3.806299e-12,3.806299e-12,4.107963e-11,9.575452e-11,2.222942e-12,1.390571e-10,1.775225e-10,7.136527e-11,2.199481e-10,4.688359e-10,2.089663e-12,2.089663e-12,9.104216e-09,3.146141e-10,7.321010e-10,5.050371e-10,1.546215e-13,1.478262e-07,1.753375e+03,1.295031e+03,4.583431e+02,1.295031e+03,4.583431e+02
