date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-09,3.970000e+01,-1.223000e+02,9.346536e-10,8.396732e-11,9.917715e-11,2.292956e-11,8.256528e-11,1.013451e-08,3.724434e-11,1.783675e-13,1.646005e-12,1.314588e-11,5.697976e-12,4.020568e-12,4.091838e-14,5.583281e-12,2.801532e-12,4.063786e-12,2.098365e-11,2.779540e-11,1.127738e-11,1.239367e-11,1.490113e-14,1.831770e-12,3.057211e-12,6.683459e-13,2.021836e-12,5.021432e-13,2.763638e-13,3.390656e-14,3.184909e-13,5.925540e-13,2.440479e-12,7.002729e-13,9.800700e-11,4.051797e-12,4.063786e-12,1.061226e-10,2.086569e-11,8.124136e-13,2.801532e-12,2.447963e-11,4.020568e-12,4.020568e-12,3.057211e-12,7.415050e-12,6.683459e-13,1.114061e-11,4.877906e-11,1.127738e-11,3.742271e-11,9.747915e-11,4.091838e-14,4.091838e-14,9.346536e-10,2.292956e-11,8.256528e-11,9.917715e-11,1.490113e-14,1.013451e-08,1.127385e-08,,,,
2020-12-09,3.990000e+01,-9.709999e+01,2.058947e-09,1.891734e-10,2.223973e-10,5.194247e-11,1.851821e-10,2.247218e-08,8.323301e-11,3.955104e-13,3.703512e-12,2.980966e-11,1.282045e-11,8.993376e-12,1.227551e-13,1.251068e-11,6.303448e-12,9.121592e-12,4.751016e-11,6.226608e-11,2.542730e-11,2.777892e-11,2.980225e-14,4.131225e-12,6.848153e-12,1.501550e-12,4.469321e-12,1.126429e-12,6.316887e-13,7.409211e-14,7.077575e-13,1.329802e-12,5.503042e-12,1.576688e-12,2.206559e-10,9.117289e-12,9.121592e-12,2.388947e-10,4.709943e-11,1.832210e-12,6.303448e-12,5.523509e-11,8.993376e-12,8.993376e-12,6.848153e-12,1.664191e-11,1.501550e-12,2.499161e-11,1.097762e-10,2.542730e-11,8.362852e-11,2.188321e-10,1.227551e-13,1.227551e-13,2.058947e-09,5.194247e-11,1.851821e-10,2.223973e-10,2.980225e-14,2.247218e-08,2.499068e-08,,,,
2020-12-09,4.030000e+01,-9.690001e+01,5.011910e-10,4.544114e-11,5.334529e-11,1.216671e-11,4.482115e-11,5.287573e-09,2.007956e-11,9.306128e-14,8.915863e-13,7.220974e-12,3.073909e-12,2.168991e-12,2.045919e-14,2.998428e-12,1.540843e-12,2.192690e-12,1.148162e-11,1.488258e-11,6.064251e-12,6.695433e-12,7.450563e-15,9.743455e-13,1.650894e-12,3.609067e-13,1.064124e-12,2.714287e-13,1.579222e-13,1.758118e-14,1.651434e-13,3.169475e-13,1.323920e-12,3.780615e-13,5.302815e-11,2.184073e-12,2.192690e-12,5.740492e-11,1.135901e-11,4.469321e-13,1.540843e-12,1.334678e-11,2.168991e-12,2.168991e-12,1.650894e-12,3.972774e-12,3.609067e-13,5.984575e-12,2.636420e-11,6.064251e-12,2.017262e-11,5.260107e-11,2.045919e-14,2.045919e-14,5.011910e-10,1.216671e-11,4.482115e-11,5.334529e-11,7.450563e-15,5.287573e-09,5.899105e-09,,,,
2020-12-09,4.030000e+01,-1.239000e+02,6.231024e-10,2.815375e-11,3.305905e-11,2.012186e-11,7.548826e-11,5.948519e-09,1.101137e-11,1.046939e-13,1.577422e-12,6.850668e-12,3.373802e-12,6.083754e-13,1.309388e-12,5.790069e-12,2.801532e-12,1.666445e-12,1.266937e-11,5.799828e-12,3.936444e-12,4.202453e-12,4.768360e-13,2.377403e-12,3.118355e-12,2.851609e-13,1.667128e-12,5.428575e-13,5.527276e-13,3.139496e-14,7.549414e-13,4.409704e-13,3.030661e-13,1.847346e-13,3.393362e-11,1.683712e-12,1.666445e-12,3.728378e-11,1.189160e-11,1.126980e-12,2.801532e-12,1.582011e-11,6.083754e-13,6.083754e-13,3.118355e-12,8.167472e-12,2.851609e-13,1.157099e-11,1.846920e-11,3.936444e-12,1.111606e-11,3.352171e-11,1.309388e-12,1.309388e-12,6.231024e-10,2.012186e-11,7.548826e-11,3.305905e-11,4.768360e-13,5.948519e-09,6.700768e-09,,,,
2020-12-09,4.110000e+01,-9.790001e+01,2.627867e-09,2.400477e-10,2.817533e-10,6.551303e-11,2.347213e-10,2.842070e-08,1.059035e-10,5.002044e-13,4.697974e-12,3.777125e-11,1.626922e-11,1.142688e-11,1.432143e-13,1.581929e-11,7.984368e-12,1.157740e-11,6.037749e-11,7.900899e-11,3.223628e-11,3.532909e-11,2.980225e-14,5.222492e-12,8.743624e-12,1.907013e-12,5.710799e-12,1.425001e-12,7.896109e-13,9.418489e-14,8.964929e-13,1.681200e-12,6.986470e-12,1.997711e-12,2.800748e-10,1.156187e-11,1.157740e-11,3.032141e-10,5.975127e-11,2.308797e-12,7.984368e-12,7.004444e-11,1.142688e-11,1.142688e-11,8.743624e-12,2.104179e-11,1.907013e-12,3.169242e-11,1.393865e-10,3.223628e-11,1.064037e-10,2.780264e-10,1.432143e-13,1.432143e-13,2.627867e-09,6.551303e-11,2.347213e-10,2.817533e-10,2.980225e-14,2.842070e-08,3.163059e-08,,,,
2020-12-09,4.130000e+01,-1.231000e+02,1.530665e-09,6.964348e-11,8.264762e-11,4.913477e-11,1.863616e-10,1.454083e-08,2.720456e-11,2.559185e-13,3.909263e-12,1.703409e-11,8.322044e-12,1.481262e-12,3.232552e-12,1.426838e-11,6.863754e-12,4.151494e-12,3.127752e-11,1.422599e-11,9.787914e-12,1.039929e-11,1.177189e-12,5.846073e-12,7.704172e-12,7.039909e-13,4.114613e-12,1.330001e-12,1.362079e-12,7.660371e-14,1.863762e-12,1.088646e-12,7.337389e-13,4.596884e-13,8.395203e-11,4.145835e-12,4.151494e-12,9.224936e-11,2.947075e-11,2.768683e-12,6.863754e-12,3.910319e-11,1.481262e-12,1.481262e-12,7.704172e-12,2.011446e-11,7.039909e-13,2.852262e-11,4.550351e-11,9.787914e-12,2.746048e-11,8.275191e-11,3.232552e-12,3.232552e-12,1.530665e-09,4.913477e-11,1.863616e-10,8.264762e-11,1.177189e-12,1.454083e-08,1.639081e-08,,,,
2020-12-09,4.150000e+01,-1.063000e+02,2.421972e-08,8.831386e-10,1.343400e-09,8.366949e-10,1.945002e-09,3.939242e-07,5.790685e-10,6.933066e-12,3.408603e-11,3.310539e-10,1.340524e-10,1.013077e-11,5.667196e-12,1.848686e-10,1.252285e-10,5.227374e-11,2.785283e-10,1.956621e-10,1.902260e-10,1.273557e-10,4.321327e-13,6.968519e-11,1.092647e-10,5.908177e-12,6.342180e-11,2.426573e-11,3.529561e-11,2.245368e-12,1.016812e-11,5.946211e-12,2.852011e-11,7.681521e-12,1.044580e-09,5.231596e-11,5.227374e-11,1.149170e-09,5.285281e-10,6.180671e-11,1.252285e-10,7.155633e-10,1.013077e-11,1.013077e-11,1.092647e-10,2.545538e-10,5.908177e-12,3.697267e-10,4.741904e-10,1.902260e-10,5.860016e-10,1.250418e-09,5.667196e-12,5.667196e-12,2.421972e-08,8.366949e-10,1.945002e-09,1.343400e-09,4.321327e-13,3.939242e-07,4.222694e-07,,,,
2020-12-09,4.210000e+01,-1.229000e+02,3.169695e-09,1.437323e-10,1.705547e-10,1.020131e-10,3.845183e-10,2.996291e-08,5.667617e-11,5.273473e-13,8.092861e-12,3.536426e-11,1.716890e-11,3.068328e-12,6.669696e-12,2.946731e-11,1.421778e-11,8.566110e-12,6.453463e-11,2.932744e-11,2.010778e-11,2.143963e-11,2.428883e-12,1.208188e-11,1.595864e-11,1.452538e-12,8.477522e-12,2.755002e-12,2.803119e-12,1.582306e-13,3.845483e-12,2.246193e-12,1.531281e-12,9.537460e-13,1.732648e-10,8.576703e-12,8.566110e-12,1.904076e-10,6.101068e-11,5.716351e-12,1.421778e-11,8.094481e-11,3.068328e-12,3.068328e-12,1.595864e-11,4.154920e-11,1.452538e-12,5.896038e-11,9.386206e-11,2.010778e-11,5.720352e-11,1.711734e-10,6.669696e-12,6.669696e-12,3.169695e-09,1.020131e-10,3.845183e-10,1.705547e-10,2.428883e-12,2.996291e-08,3.379212e-08,,,,
2020-12-09,4.230000e+01,-9.670000e+01,5.689196e-10,5.235609e-11,6.161005e-11,1.403851e-11,5.071867e-11,6.168835e-09,2.299433e-11,1.085715e-13,1.028753e-12,8.146739e-12,3.523749e-12,2.486404e-12,4.091838e-14,3.412005e-12,1.750958e-12,2.514285e-12,1.306529e-11,1.718062e-11,7.021765e-12,7.692625e-12,7.450563e-15,1.130241e-12,1.895471e-12,4.143744e-13,1.241478e-12,3.121431e-13,1.776625e-13,2.009278e-14,2.005313e-13,3.651786e-13,1.515330e-12,4.339115e-13,6.107747e-11,2.514952e-12,2.514285e-12,6.610671e-11,1.291197e-11,5.098983e-13,1.750958e-12,1.517282e-11,2.486404e-12,2.486404e-12,1.895471e-12,4.542245e-12,4.143744e-13,6.852091e-12,3.024592e-11,7.021765e-12,2.310290e-11,6.037058e-11,4.091838e-14,4.091838e-14,5.689196e-10,1.403851e-11,5.071867e-11,6.161005e-11,7.450563e-15,6.168835e-09,6.864129e-09,,,,
2020-12-09,4.230000e+01,-9.650000e+01,1.625484e-10,1.481776e-11,1.728087e-11,4.211552e-12,1.415405e-11,1.762524e-09,6.477277e-12,3.102043e-14,2.743342e-13,2.406991e-12,9.746538e-13,7.141799e-13,,1.033941e-12,4.902681e-13,7.308968e-13,3.761221e-12,4.924383e-12,2.021417e-12,2.208068e-12,,3.117906e-13,5.502980e-13,1.203022e-13,3.547080e-13,9.500006e-14,3.948054e-14,6.278993e-15,5.897979e-14,1.033524e-13,4.306728e-13,1.245884e-13,1.730016e-11,7.175935e-13,7.308968e-13,1.874865e-11,3.736353e-12,1.407596e-13,4.902681e-13,4.367381e-12,7.141799e-13,7.141799e-13,5.502980e-13,1.345731e-12,1.203022e-13,2.016332e-12,8.685603e-12,2.021417e-12,6.508297e-12,1.721532e-11,,,1.625484e-10,4.211552e-12,1.415405e-11,1.728087e-11,,1.762524e-09,1.960719e-09,,,,
2020-12-09,4.230000e+01,-1.203000e+02,4.212714e-09,1.911491e-10,2.269053e-10,1.361735e-10,5.130842e-10,3.987711e-08,7.546028e-11,7.018372e-13,1.080191e-11,4.702891e-11,2.286688e-11,4.099921e-12,8.899748e-12,3.928975e-11,1.891034e-11,1.143123e-11,8.611215e-11,3.906677e-11,2.681037e-11,2.863366e-11,3.240995e-12,1.609619e-11,2.121705e-11,1.938203e-12,1.127972e-11,3.664288e-12,3.730911e-12,2.122300e-13,5.131242e-12,2.997221e-12,2.041708e-12,1.271661e-12,2.305847e-10,1.144183e-11,1.143123e-11,2.534578e-10,8.117550e-11,7.607429e-12,1.891034e-11,1.076933e-10,4.099921e-12,4.099921e-12,2.121705e-11,5.538594e-11,1.938203e-12,7.854119e-11,1.251789e-10,2.681037e-11,7.616211e-11,2.281514e-10,8.899748e-12,8.899748e-12,4.212714e-09,1.361735e-10,5.130842e-10,2.269053e-10,3.240995e-12,3.987711e-08,4.496923e-08,,,,
2020-12-09,4.230000e+01,-1.201000e+02,5.824653e-10,2.123879e-11,3.230771e-11,2.012186e-11,4.718016e-11,9.473568e-09,1.392614e-11,1.667348e-13,8.230027e-13,7.961586e-12,3.223855e-12,2.380600e-13,1.432143e-13,4.445945e-12,3.011647e-12,1.257143e-12,6.730605e-12,4.705521e-12,4.574786e-12,3.062805e-12,7.450563e-15,1.675874e-12,2.629202e-12,1.425804e-13,1.525244e-12,5.835718e-13,8.488317e-13,5.399934e-14,2.477152e-13,1.446934e-13,6.858863e-13,1.847346e-13,2.512460e-11,1.263030e-12,1.257143e-12,2.764477e-11,1.271069e-11,1.486403e-12,3.011647e-12,1.720874e-11,2.380600e-13,2.380600e-13,2.629202e-12,6.121820e-12,1.425804e-13,8.893601e-12,1.143613e-11,4.574786e-12,1.409288e-11,3.010379e-11,1.432143e-13,1.432143e-13,5.824653e-10,2.012186e-11,4.718016e-11,3.230771e-11,7.450563e-15,9.473568e-09,1.015565e-08,,,,
2020-12-09,4.230000e+01,-1.243000e+02,6.569667e-09,2.983309e-10,3.538821e-10,2.119814e-10,7.997037e-10,6.234929e-08,1.175626e-10,1.097348e-12,1.680297e-11,7.350581e-11,3.568733e-11,6.401168e-12,1.387133e-11,6.120929e-11,2.948613e-11,1.780464e-11,1.342162e-10,6.095292e-11,4.191781e-11,4.458874e-11,5.051482e-12,2.509914e-11,3.314017e-11,3.020923e-12,1.762899e-11,5.713575e-12,5.823380e-12,3.302750e-13,7.997660e-12,4.671531e-12,3.174218e-12,1.980526e-12,3.597227e-10,1.782394e-11,1.780464e-11,3.953513e-10,1.268221e-10,1.186723e-11,2.948613e-11,1.681755e-10,6.401168e-12,6.401168e-12,3.314017e-11,8.630843e-11,3.020923e-12,1.224695e-10,1.951691e-10,4.191781e-11,1.186599e-10,3.557468e-10,1.387133e-11,1.387133e-11,6.569667e-09,2.119814e-10,7.997037e-10,3.538821e-10,5.051482e-12,6.234929e-08,7.028958e-08,,,,
2020-12-09,4.250000e+01,-1.241000e+02,4.063711e-10,1.876917e-11,2.178892e-11,1.310261e-11,4.953917e-11,3.965680e-09,7.448868e-12,6.979596e-14,1.028753e-12,4.628829e-12,2.249201e-12,3.967666e-13,8.592860e-13,3.825581e-12,1.820996e-12,1.110963e-12,8.314277e-12,3.830076e-12,2.553369e-12,2.777892e-12,3.129237e-13,1.558953e-12,2.078904e-12,1.871368e-13,1.099595e-12,3.528574e-13,3.553249e-13,2.009278e-14,4.954303e-13,2.893868e-13,1.914101e-13,1.245884e-13,2.257581e-11,1.100816e-12,1.110963e-12,2.478759e-11,7.977626e-12,7.282750e-13,1.820996e-12,1.052690e-11,3.967666e-13,3.967666e-13,2.078904e-12,5.384534e-12,1.871368e-13,7.650574e-12,1.214435e-11,2.553369e-12,7.518664e-12,2.221638e-11,8.592860e-13,8.592860e-13,4.063711e-10,1.310261e-11,4.953917e-11,2.178892e-11,3.129237e-13,3.965680e-09,4.456794e-09,,,,
2020-12-09,4.270000e+01,-1.001000e+02,2.817506e-09,1.027365e-10,1.562792e-10,9.733364e-11,2.264648e-10,4.582563e-08,6.736368e-11,8.065311e-13,3.977847e-12,3.851186e-11,1.559446e-11,1.190300e-12,6.546941e-13,2.150597e-11,1.456797e-11,6.081061e-12,3.246527e-11,2.276159e-11,2.212920e-11,1.481543e-11,5.215394e-14,8.106554e-12,1.271800e-11,6.861684e-13,7.377926e-12,2.822859e-12,4.105976e-12,2.612061e-13,1.179596e-12,6.890163e-13,3.317776e-12,8.935998e-13,1.215298e-10,6.079988e-12,6.081061e-12,1.336908e-10,6.148425e-11,7.190041e-12,1.456797e-11,8.324226e-11,1.190300e-12,1.190300e-12,1.271800e-11,2.961252e-11,6.861684e-13,4.301669e-11,5.522686e-11,2.212920e-11,6.817021e-11,1.455263e-10,6.546941e-13,6.546941e-13,2.817506e-09,9.733364e-11,2.264648e-10,1.562792e-10,5.215394e-14,4.582563e-08,4.912327e-08,,,,
2020-12-09,4.270000e+01,-1.115000e+02,4.740996e-10,1.728739e-11,2.629697e-11,1.637826e-11,3.774413e-11,7.711043e-09,1.133523e-11,1.357144e-13,6.515439e-13,6.480360e-12,2.624068e-12,1.851577e-13,1.022960e-13,3.618793e-12,2.451341e-12,1.023255e-12,5.344892e-12,3.830076e-12,3.723662e-12,2.492980e-12,7.450563e-15,1.364084e-12,2.140048e-12,1.158466e-13,1.241478e-12,4.750003e-13,6.909095e-13,4.395295e-14,2.005313e-13,1.171328e-13,5.582796e-13,1.503654e-13,2.043191e-11,1.026309e-12,1.023255e-12,2.248148e-11,1.034591e-11,1.209863e-12,2.451341e-12,1.400711e-11,1.851577e-13,1.851577e-13,2.140048e-12,4.982877e-12,1.158466e-13,7.238771e-12,9.174968e-12,3.723662e-12,1.147095e-11,2.436958e-11,1.022960e-13,1.022960e-13,4.740996e-10,1.637826e-11,3.774413e-11,2.629697e-11,7.450563e-15,7.711043e-09,5.681854e+02,4.090824e+02,1.591030e+02,4.090824e+02,1.591030e+02
2020-12-09,4.270000e+01,-1.213000e+02,9.549721e-09,4.331726e-10,5.139180e-10,3.079112e-10,1.161812e-09,9.054969e-08,1.706763e-10,1.593674e-12,2.441575e-11,1.068334e-10,5.180660e-11,9.284339e-12,2.015230e-11,8.891891e-11,4.286345e-11,2.587375e-11,1.949896e-10,8.852945e-11,6.085529e-11,6.474626e-11,7.338805e-12,3.644052e-11,4.805936e-11,4.388804e-12,2.557445e-11,8.305719e-12,8.448836e-12,4.797150e-13,1.161902e-11,6.786810e-12,4.609794e-12,2.874126e-12,5.223346e-10,2.588975e-11,2.587375e-11,5.740980e-10,1.842144e-10,1.723427e-11,4.286345e-11,2.443121e-10,9.284339e-12,9.284339e-12,4.805936e-11,1.253594e-10,4.388804e-12,1.778076e-10,2.835190e-10,6.085529e-11,1.722699e-10,5.166443e-10,2.015230e-11,2.015230e-11,9.549721e-09,3.079112e-10,1.161812e-09,5.139180e-10,7.338805e-12,9.054969e-08,1.020904e-07,,,,
2020-12-09,4.290000e+01,-9.830000e+01,3.995983e-09,3.645169e-10,4.290163e-10,9.920544e-11,3.573897e-10,4.340216e-08,1.609603e-10,7.638780e-13,7.132691e-12,5.758264e-11,2.474121e-11,1.737838e-11,2.250511e-13,2.409082e-11,1.218667e-11,1.757076e-11,9.165500e-11,1.200455e-10,4.893957e-11,5.363469e-11,4.470338e-14,7.950659e-12,1.326830e-11,2.900621e-12,8.654875e-12,2.171430e-12,1.204157e-12,1.431610e-13,1.368331e-12,2.556251e-12,1.062326e-11,3.033084e-12,4.252843e-10,1.758093e-11,1.757076e-11,4.604360e-10,9.097872e-11,3.518748e-12,1.218667e-11,1.066841e-10,1.737838e-11,1.737838e-11,1.326830e-11,3.204148e-11,2.900621e-12,4.821040e-11,2.117005e-10,4.893957e-11,1.617242e-10,4.223643e-10,2.250511e-13,2.250511e-13,3.995983e-09,9.920544e-11,3.573897e-10,4.290163e-10,4.470338e-14,4.340216e-08,4.828380e-08,,,,
2020-12-09,4.290000e+01,-1.097000e+02,2.898781e-09,1.318781e-10,1.562792e-10,9.359004e-11,3.526717e-10,2.753944e-08,5.181821e-11,4.846942e-13,7.441317e-12,3.240181e-11,1.574441e-11,2.830268e-12,6.117298e-12,2.708925e-11,1.302713e-11,7.864450e-12,5.918974e-11,2.691996e-11,1.851192e-11,1.973016e-11,2.227718e-12,1.106856e-11,1.461347e-11,1.332236e-12,7.768106e-12,2.524287e-12,2.566235e-12,1.456726e-13,3.526992e-12,2.060159e-12,1.403674e-12,8.764152e-13,1.590496e-10,7.867240e-12,7.864450e-12,1.747812e-10,5.591432e-11,5.236195e-12,1.302713e-11,7.417764e-11,2.830268e-12,2.830268e-12,1.461347e-11,3.815781e-11,1.332236e-12,5.410352e-11,8.610970e-11,1.851192e-11,5.230291e-11,1.569245e-10,6.117298e-12,6.117298e-12,2.898781e-09,9.359004e-11,3.526717e-10,1.562792e-10,2.227718e-12,2.753944e-08,3.104299e-08,,,,
2020-12-09,4.290000e+01,-1.215000e+02,2.424681e-09,1.096514e-10,1.307335e-10,7.814768e-11,2.948760e-10,2.291281e-08,4.339775e-11,4.032656e-13,6.206812e-12,2.703236e-11,1.312034e-11,2.354149e-12,5.114797e-12,2.253991e-11,1.085594e-11,6.548835e-12,4.948975e-11,2.243330e-11,1.542660e-11,1.645367e-11,1.862641e-12,9.236794e-12,1.222884e-11,1.113910e-12,6.491157e-12,2.103573e-12,2.151690e-12,1.218125e-13,2.948990e-12,1.722541e-12,1.164412e-12,7.303460e-13,1.323119e-10,6.566288e-12,6.548835e-12,1.454270e-10,4.664386e-11,4.377075e-12,1.085594e-11,6.187688e-11,2.354149e-12,2.354149e-12,1.222884e-11,3.177670e-11,1.113910e-12,4.511946e-11,7.192304e-11,1.542660e-11,4.380102e-11,1.311507e-10,5.114797e-12,5.114797e-12,2.424681e-09,7.814768e-11,2.948760e-10,1.307335e-10,1.862641e-12,2.291281e-08,2.584312e-08,,,,
2020-12-09,4.290000e+01,-1.217000e+02,2.858143e-09,1.042183e-10,1.585332e-10,9.873749e-11,2.288238e-10,4.648658e-08,6.833527e-11,8.181638e-13,4.012138e-12,3.906732e-11,1.581938e-11,1.190300e-12,6.751533e-13,2.181615e-11,1.477808e-11,6.168769e-12,3.286119e-11,2.308988e-11,2.244837e-11,1.502911e-11,5.215394e-14,8.223476e-12,1.290143e-11,6.950796e-13,7.484339e-12,2.863573e-12,4.165197e-12,2.649735e-13,1.203188e-12,7.027966e-13,3.365628e-12,9.064883e-13,1.232595e-10,6.178101e-12,6.168769e-12,1.356064e-10,6.237104e-11,7.293744e-12,1.477808e-11,8.444286e-11,1.190300e-12,1.190300e-12,1.290143e-11,3.003963e-11,6.950796e-13,4.363614e-11,5.595107e-11,2.244837e-11,6.915343e-11,1.475529e-10,6.751533e-13,6.751533e-13,2.858143e-09,9.873749e-11,2.288238e-10,1.585332e-10,5.215394e-14,4.648658e-08,4.983087e-08,,,,
2020-12-09,4.290000e+01,-1.229000e+02,2.952963e-09,1.338538e-10,1.592845e-10,9.499389e-11,3.585692e-10,2.798007e-08,5.278980e-11,4.924493e-13,7.544192e-12,3.295727e-11,1.604430e-11,2.883171e-12,6.219594e-12,2.750282e-11,1.323724e-11,7.981393e-12,6.017953e-11,2.735768e-11,1.883110e-11,2.001507e-11,2.264971e-12,1.126343e-11,1.485805e-11,1.354514e-12,7.909989e-12,2.565002e-12,2.605716e-12,1.481842e-13,3.585972e-12,2.094610e-12,1.419625e-12,8.893037e-13,1.614130e-10,7.989510e-12,7.981393e-12,1.773840e-10,5.691156e-11,5.318902e-12,1.323724e-11,7.546769e-11,2.883171e-12,2.883171e-12,1.485805e-11,3.876626e-11,1.354514e-12,5.497882e-11,8.753721e-11,1.883110e-11,5.328225e-11,1.596506e-10,6.219594e-12,6.219594e-12,2.952963e-09,9.499389e-11,3.585692e-10,1.592845e-10,2.264971e-12,2.798007e-08,3.154815e-08,,,,
2020-12-09,4.290000e+01,-1.231000e+02,5.201550e-09,2.360963e-10,2.802506e-10,1.675262e-10,6.333937e-10,4.913036e-08,9.327278e-11,8.646944e-13,1.333950e-11,5.813810e-11,2.826496e-11,5.078612e-12,1.098659e-11,4.849182e-11,2.332276e-11,1.409169e-11,1.063040e-10,4.825895e-11,3.319379e-11,3.525787e-11,4.000952e-12,1.987665e-11,2.623087e-11,2.392678e-12,1.394002e-11,4.532860e-12,4.599484e-12,2.612061e-13,6.334430e-12,3.700018e-12,2.520233e-12,1.563800e-12,2.846937e-10,1.411848e-11,1.409169e-11,3.129039e-10,1.003431e-10,9.393550e-12,2.332276e-11,1.330594e-10,5.078612e-12,5.078612e-12,2.623087e-11,6.836847e-11,2.392678e-12,9.699202e-11,1.545629e-10,3.319379e-11,9.413748e-11,2.818942e-10,1.098659e-11,1.098659e-11,5.201550e-09,1.675262e-10,6.333937e-10,2.802506e-10,4.000952e-12,4.913036e-08,5.541709e-08,,,,
2020-12-09,4.310000e+01,-1.097000e+02,2.654958e-09,1.205178e-10,1.427550e-10,8.563489e-11,3.231841e-10,2.511597e-08,4.760798e-11,4.420411e-13,6.789773e-12,2.962451e-11,1.439489e-11,2.592208e-12,5.605818e-12,2.471118e-11,1.190651e-11,7.192024e-12,5.424076e-11,2.462191e-11,1.691607e-11,1.802069e-11,2.041454e-12,1.013319e-11,1.339059e-11,1.220845e-12,7.129631e-12,2.307144e-12,2.349092e-12,1.331146e-13,3.232093e-12,1.887905e-12,1.276068e-12,7.990844e-13,1.453282e-10,7.195149e-12,7.192024e-12,1.597154e-10,5.114903e-11,4.789351e-12,1.190651e-11,6.784489e-11,2.592208e-12,2.592208e-12,1.339059e-11,3.484438e-11,1.220845e-12,4.945581e-11,7.886267e-11,1.691607e-11,4.805003e-11,1.438288e-10,5.605818e-12,5.605818e-12,2.654958e-09,8.563489e-11,3.231841e-10,1.427550e-10,2.041454e-12,2.511597e-08,2.832454e-08,,,,
2020-12-09,4.310000e+01,-1.231000e+02,5.892382e-09,2.672136e-10,3.170663e-10,1.899878e-10,7.159590e-10,5.573983e-08,1.052557e-10,9.810210e-13,1.505409e-11,6.572938e-11,3.201363e-11,5.739890e-12,1.241873e-11,5.490226e-11,2.640444e-11,1.596279e-11,1.201611e-10,5.460593e-11,3.755580e-11,3.995891e-11,4.522492e-12,2.248789e-11,2.965495e-11,2.704572e-12,1.578451e-11,5.116432e-12,5.211432e-12,2.951126e-13,7.160147e-12,4.182329e-12,2.839250e-12,1.774311e-12,3.222267e-10,1.595604e-11,1.596279e-11,3.541455e-10,1.135275e-10,1.062298e-11,2.640444e-11,1.505549e-10,5.739890e-12,5.739890e-12,2.965495e-11,7.739015e-11,2.704572e-12,1.097497e-10,1.747670e-10,3.755580e-11,1.062368e-10,3.185596e-10,1.241873e-11,1.241873e-11,5.892382e-09,1.899878e-10,7.159590e-10,3.170663e-10,4.522492e-12,5.573983e-08,4.999906e+02,3.636395e+02,1.363512e+02,3.636395e+02,1.363512e+02
2020-12-09,4.330000e+01,-1.235000e+02,4.456536e-09,1.625015e-10,2.471915e-10,1.539556e-10,3.585692e-10,7.248381e-08,1.065512e-10,1.275715e-12,6.275396e-12,6.091540e-11,2.466624e-11,1.851577e-12,1.043419e-12,3.401665e-11,2.304260e-11,9.618602e-12,5.127138e-11,3.600271e-11,3.500243e-11,2.343402e-11,8.195619e-14,1.282239e-11,2.011645e-11,1.087176e-12,1.166989e-11,4.465003e-12,6.494549e-12,4.131577e-13,1.875557e-12,1.095536e-12,5.247828e-12,1.413434e-12,1.922109e-10,9.632356e-12,9.618602e-12,2.114618e-10,9.725153e-11,1.137271e-11,2.304260e-11,1.316668e-10,1.851577e-12,1.851577e-12,2.011645e-11,4.683904e-11,1.087176e-12,6.804267e-11,8.727408e-11,3.500243e-11,1.078269e-10,2.301034e-10,1.043419e-12,1.043419e-12,4.456536e-09,1.539556e-10,3.585692e-10,2.471915e-10,8.195619e-14,7.248381e-08,7.770015e-08,,,,
