date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-14,4.270000e+01,-1.115000e+02,2.856972e-09,1.037390e-10,1.580807e-10,9.831688e-11,2.270440e-10,4.616923e-08,6.813366e-11,8.125784e-13,3.999235e-12,3.874979e-11,1.578348e-11,1.171169e-12,6.429733e-13,2.165145e-11,1.469917e-11,6.091898e-12,3.266172e-11,2.299262e-11,2.233199e-11,1.499359e-11,6.184858e-14,8.146734e-12,1.286138e-11,7.001393e-13,7.453128e-12,2.849206e-12,4.136763e-12,2.631646e-13,1.204817e-12,7.037483e-13,3.342652e-12,9.066443e-13,1.227318e-10,6.157862e-12,6.091898e-12,1.349816e-10,6.198640e-11,7.249133e-12,1.469917e-11,8.393470e-11,1.171169e-12,1.171169e-12,1.286138e-11,2.979818e-11,7.001393e-13,4.335970e-11,5.565434e-11,2.233199e-11,6.894624e-11,1.469326e-10,6.429733e-13,6.429733e-13,2.856972e-09,9.831688e-11,2.270440e-10,1.580807e-10,6.184858e-14,4.616923e-08,4.950970e-08,,,,
2020-09-14,4.270000e+01,-1.205000e+02,6.670076e-08,2.432679e-09,3.699499e-09,2.304302e-09,5.356385e-09,1.084765e-06,1.595009e-09,1.909186e-11,9.378207e-11,9.116846e-10,3.691581e-10,2.789891e-11,1.559210e-11,5.089865e-10,3.449178e-10,1.439340e-10,7.675504e-10,5.388083e-10,5.238308e-10,3.507984e-10,1.206047e-12,1.918847e-10,3.009946e-10,1.627824e-11,1.746891e-10,6.682382e-11,9.719495e-11,6.183161e-12,2.798883e-11,1.637568e-11,7.853699e-11,2.115121e-11,2.877260e-09,1.440527e-10,1.439340e-10,3.165247e-09,1.455532e-09,1.702019e-10,3.449178e-10,1.970652e-09,2.789891e-11,2.789891e-11,3.009946e-10,7.008711e-10,1.627824e-11,1.018144e-09,1.306359e-09,5.238308e-10,1.614101e-09,3.444290e-09,1.559210e-11,1.559210e-11,6.670076e-08,2.304302e-09,5.356385e-09,3.699499e-09,1.206047e-12,1.084765e-06,6.235778e+02,3.731330e+02,2.504448e+02,3.731330e+02,2.504448e+02
2020-09-14,4.270000e+01,-1.207000e+02,2.064638e-08,9.371089e-10,1.112724e-09,6.660969e-10,2.511385e-09,1.956897e-07,3.692844e-10,3.444140e-12,5.278989e-11,2.307954e-10,1.122381e-10,2.011901e-11,4.356144e-11,1.923784e-10,9.263897e-11,5.596286e-11,4.214917e-10,1.917498e-10,1.315646e-10,1.401125e-10,1.586416e-11,7.884875e-11,1.040428e-10,9.486888e-12,5.533692e-11,1.795662e-11,1.829284e-11,1.038172e-12,2.511580e-11,1.467045e-11,9.997289e-12,6.220269e-12,1.130011e-09,5.600381e-11,5.596286e-11,1.241978e-09,3.983704e-10,3.728763e-11,9.263897e-11,5.282971e-10,2.011901e-11,2.011901e-11,1.040428e-10,2.712272e-10,9.486888e-12,3.847569e-10,6.132415e-10,1.315646e-10,3.727285e-10,1.117535e-09,4.356144e-11,4.356144e-11,2.064638e-08,6.660969e-10,2.511385e-09,1.112724e-09,1.586416e-11,1.956897e-07,5.775642e+02,3.376942e+02,2.398700e+02,3.376942e+02,2.398700e+02
2020-09-14,4.310000e+01,-1.221000e+02,1.999880e-08,8.817813e-10,1.081929e-09,6.525782e-10,2.312142e-09,2.096676e-07,3.754164e-10,3.690150e-12,4.779085e-11,2.307954e-10,1.089499e-10,1.781849e-11,3.672985e-11,1.813752e-10,9.178435e-11,5.255552e-11,3.818310e-10,1.822057e-10,1.318073e-10,1.313232e-10,1.317375e-11,7.361155e-11,9.924377e-11,8.559203e-12,5.339706e-11,1.779097e-11,1.939345e-11,1.129918e-12,2.201108e-11,1.285694e-11,1.171462e-11,6.071074e-12,1.060895e-09,5.265371e-11,5.255552e-11,1.166105e-09,3.931424e-10,3.831434e-11,9.178435e-11,5.232411e-10,1.781849e-11,1.781849e-11,9.924377e-11,2.549868e-10,8.559203e-12,3.627898e-10,5.640367e-10,1.318073e-10,3.791066e-10,1.074951e-09,3.672985e-11,3.672985e-11,1.999880e-08,6.525782e-10,2.312142e-09,1.081929e-09,1.317375e-11,2.096676e-07,9.009153e+02,4.204337e+02,4.804816e+02,4.204337e+02,4.804816e+02
2020-09-14,4.330000e+01,-1.025000e+02,3.352180e-09,1.227578e-10,1.868227e-10,1.167513e-10,2.687459e-10,5.464064e-08,8.039772e-11,9.616753e-13,4.799082e-12,4.598876e-11,1.863328e-11,1.422134e-12,8.037166e-13,2.555581e-11,1.743390e-11,7.227675e-12,3.888299e-11,2.733085e-11,2.645855e-11,1.757869e-11,6.184858e-14,9.746986e-12,1.516491e-11,8.226637e-13,8.780397e-12,3.379291e-12,4.895802e-12,3.114517e-13,1.390174e-12,8.390845e-13,3.955983e-12,1.067316e-12,1.451356e-10,7.252556e-12,7.227675e-12,1.596158e-10,7.340244e-11,8.586544e-12,1.743390e-11,9.942288e-11,1.422134e-12,1.422134e-12,1.516491e-11,3.530280e-11,8.226637e-13,5.129037e-11,6.621385e-11,2.645855e-11,8.135939e-11,1.740318e-10,8.037166e-13,8.037166e-13,3.352180e-09,1.167513e-10,2.687459e-10,1.868227e-10,6.184858e-14,5.464064e-08,5.856521e-08,,,,
2020-09-14,4.330000e+01,-1.221000e+02,4.750191e-08,1.952022e-09,2.594987e-09,1.584131e-09,4.837427e-09,6.044356e-07,9.865755e-10,1.063807e-11,9.538174e-11,5.876342e-10,2.602082e-10,3.358745e-11,5.754611e-11,4.042787e-10,2.286918e-10,1.161591e-10,7.667726e-10,4.129996e-10,3.361935e-10,2.874633e-10,1.942045e-11,1.600251e-10,2.272817e-10,1.692587e-11,1.258864e-10,4.429522e-11,5.506828e-11,3.351123e-12,3.966628e-11,2.316956e-11,3.873183e-11,1.466698e-11,2.334867e-09,1.162347e-10,1.161591e-10,2.567261e-09,9.737288e-10,1.027146e-10,2.286918e-10,1.305135e-09,3.358745e-11,3.358745e-11,2.272817e-10,5.643038e-10,1.692587e-11,8.085113e-10,1.179772e-09,3.361935e-10,9.972135e-10,2.513179e-09,5.754611e-11,5.754611e-11,4.750191e-08,1.584131e-09,4.837427e-09,2.594987e-09,1.942045e-11,6.044356e-07,6.609735e-07,,,,
2020-09-14,4.330000e+01,-1.227000e+02,2.856972e-09,1.296737e-10,1.539747e-10,9.217208e-11,3.475163e-10,2.710853e-08,5.110025e-11,4.771102e-13,7.198622e-12,3.193664e-11,1.556427e-11,2.760612e-12,6.027875e-12,2.662063e-11,1.281905e-11,7.743937e-12,5.832449e-11,2.646321e-11,1.820543e-11,1.938826e-11,2.195625e-12,1.091080e-11,1.439707e-11,1.312761e-12,7.657323e-12,2.484773e-12,2.542781e-12,1.448612e-13,3.475434e-12,2.030043e-12,1.379994e-12,8.607383e-13,1.562606e-10,7.746209e-12,7.743937e-12,1.717508e-10,5.515823e-11,5.172415e-12,1.281905e-11,7.314969e-11,2.760612e-12,2.760612e-12,1.439707e-11,3.753144e-11,1.312761e-12,5.324127e-11,8.478770e-11,1.820543e-11,5.157736e-11,1.545705e-10,6.027875e-12,6.027875e-12,2.856972e-09,9.217208e-11,3.475163e-10,1.539747e-10,2.195625e-12,2.710853e-08,2.250222e+02,1.000196e+02,1.250027e+02,1.000196e+02,1.250027e+02
2020-09-14,4.330000e+01,-1.229000e+02,2.060829e-08,9.353800e-10,1.110671e-09,6.648679e-10,2.506751e-09,1.952662e-07,3.686031e-10,3.436685e-12,5.278989e-11,2.303696e-10,1.120189e-10,2.003535e-11,4.348107e-11,1.920235e-10,9.246805e-11,5.585960e-11,4.207140e-10,1.913160e-10,1.313218e-10,1.398540e-10,1.583324e-11,7.870327e-11,1.038508e-10,9.469384e-12,5.523482e-11,1.792349e-11,1.825489e-11,1.035758e-12,2.506946e-11,1.464338e-11,9.966623e-12,6.208792e-12,1.128024e-09,5.588825e-11,5.585960e-11,1.239772e-09,3.976233e-10,3.721414e-11,9.246805e-11,5.273055e-10,2.003535e-11,2.003535e-11,1.038508e-10,2.707268e-10,9.469384e-12,3.840470e-10,6.120300e-10,1.313218e-10,3.720398e-10,1.115392e-09,4.348107e-11,4.348107e-11,2.060829e-08,6.648679e-10,2.506751e-09,1.110671e-09,1.583324e-11,1.952662e-07,7.961558e+02,5.017087e+02,2.944471e+02,5.017087e+02,2.944471e+02
2020-09-14,4.330000e+01,-1.231000e+02,4.533061e-09,2.057490e-10,2.443065e-10,1.462464e-10,5.513925e-10,4.278066e-08,8.107905e-11,7.529396e-13,1.159778e-11,5.067280e-11,2.455208e-11,4.391883e-12,9.564228e-12,4.223807e-11,2.033955e-11,1.228705e-11,9.254153e-11,4.208084e-11,2.888594e-11,3.076271e-11,3.463520e-12,1.731181e-11,2.284335e-11,2.082914e-12,1.214962e-11,3.942506e-12,3.984955e-12,2.269493e-13,5.514355e-12,3.221002e-12,2.177324e-12,1.365705e-12,2.481095e-10,1.227838e-11,1.228705e-11,2.726749e-10,8.737450e-11,8.154410e-12,2.033955e-11,1.158685e-10,4.391883e-12,4.391883e-12,2.284335e-11,5.954988e-11,2.082914e-12,8.447614e-11,1.346224e-10,2.888594e-11,8.183199e-11,2.453403e-10,9.564228e-12,9.564228e-12,4.533061e-09,1.462464e-10,5.513925e-10,2.443065e-10,3.463520e-12,4.278066e-08,4.704706e+02,3.000099e+02,1.704607e+02,3.000099e+02,1.704607e+02
2020-09-14,4.350000e+01,-1.151000e+02,1.028510e-09,3.803763e-11,5.748389e-11,3.563987e-11,8.340392e-11,1.694283e-08,2.452812e-11,2.981939e-13,1.399732e-12,1.405212e-11,5.699591e-12,4.182745e-13,2.411150e-13,7.808719e-12,5.298539e-12,2.271555e-12,1.166490e-11,8.242638e-12,8.010387e-12,5.428714e-12,3.092429e-14,2.909548e-12,4.607061e-12,2.450488e-13,2.654538e-12,1.027039e-12,1.518078e-12,9.657416e-14,4.170521e-13,2.436052e-13,1.226661e-12,3.213423e-13,4.486608e-11,2.208661e-12,2.271555e-12,4.934629e-11,2.240625e-11,2.641692e-12,5.298539e-12,3.034648e-11,4.182745e-13,4.182745e-13,4.607061e-12,1.071827e-11,2.450488e-13,1.557038e-11,1.990754e-11,8.010387e-12,2.482631e-11,5.274424e-11,2.411150e-13,2.411150e-13,1.028510e-09,3.563987e-11,8.340392e-11,5.748389e-11,3.092429e-14,1.694283e-08,2.390917e+03,1.804550e+03,5.863672e+02,1.804550e+03,5.863672e+02
2020-09-14,4.350000e+01,-1.229000e+02,5.371107e-09,2.437866e-10,2.894724e-10,1.732835e-10,6.533307e-10,5.082850e-08,9.606846e-11,8.945817e-13,1.379736e-11,6.004088e-11,2.915560e-11,5.228432e-12,1.133240e-11,5.004679e-11,2.409981e-11,1.455860e-11,1.096500e-10,4.988965e-11,3.422620e-11,3.644994e-11,4.143855e-12,2.051231e-11,2.706648e-11,2.467991e-12,1.439577e-11,4.671373e-12,4.781946e-12,2.704076e-13,6.533816e-12,3.816481e-12,2.606655e-12,1.618188e-12,2.940339e-10,1.457514e-11,1.455860e-11,3.231677e-10,1.035922e-10,9.723726e-12,2.409981e-11,1.374158e-10,5.228432e-12,5.228432e-12,2.706648e-11,7.055910e-11,2.467991e-12,1.000936e-10,1.595397e-10,3.422620e-11,9.696304e-11,2.907289e-10,1.133240e-11,1.133240e-11,5.371107e-09,1.732835e-10,6.533307e-10,2.894724e-10,4.143855e-12,5.082850e-08,5.874554e+02,2.561750e+02,3.312804e+02,2.561750e+02,3.312804e+02
2020-09-14,4.390000e+01,-1.151000e+02,1.657044e-08,7.521077e-10,8.930533e-10,5.345980e-10,2.015595e-09,1.571448e-07,2.963814e-10,2.765748e-12,4.239189e-11,1.852325e-10,9.009739e-11,1.614540e-11,3.496167e-11,1.543997e-10,7.435046e-11,4.491484e-11,3.382820e-10,1.535734e-10,1.055915e-10,1.124519e-10,1.274081e-11,6.328266e-11,8.350299e-11,7.614015e-12,4.441247e-11,1.441168e-11,1.468740e-11,8.329521e-13,2.015752e-11,1.177425e-11,8.003965e-12,4.992282e-12,9.069515e-10,4.492801e-11,4.491484e-11,9.967944e-10,3.197424e-10,2.993204e-11,7.435046e-11,4.240249e-10,1.614540e-11,1.614540e-11,8.350299e-11,2.176823e-10,7.614015e-12,3.087993e-10,4.918554e-10,1.055915e-10,2.991472e-10,8.965941e-10,3.496167e-11,3.496167e-11,1.657044e-08,5.345980e-10,2.015595e-09,8.930533e-10,1.274081e-11,1.571448e-07,1.474989e+03,1.000000e+03,4.749882e+02,1.000000e+03,4.749882e+02
2020-09-14,4.410000e+01,-1.223000e+02,2.361763e-08,8.593046e-10,1.307759e-09,8.148011e-10,1.895122e-09,3.837552e-07,5.641467e-10,6.754092e-12,3.299368e-11,3.223471e-10,1.304329e-10,9.871279e-12,5.545645e-12,1.799555e-10,1.218664e-10,5.080023e-11,2.714033e-10,1.904484e-10,1.852099e-10,1.240849e-10,4.329401e-13,6.779247e-11,1.065383e-10,5.758646e-12,6.176907e-11,2.362191e-11,3.438447e-11,2.187405e-12,9.916571e-12,5.792389e-12,2.778388e-11,7.471209e-12,1.016383e-09,5.096405e-11,5.080023e-11,1.118147e-09,5.145492e-10,6.019378e-11,1.218664e-10,6.966094e-10,9.871279e-12,9.871279e-12,1.065383e-10,2.477479e-10,5.758646e-12,3.600449e-10,4.618517e-10,1.852099e-10,5.709008e-10,1.217962e-09,5.545645e-12,5.545645e-12,2.361763e-08,8.148011e-10,1.895122e-09,1.307759e-09,4.329401e-13,3.837552e-07,1.451998e+03,4.781804e+02,9.738177e+02,4.781804e+02,9.738177e+02
2020-09-14,4.410000e+01,-1.225000e+02,9.637517e-09,3.509836e-10,5.358320e-10,3.342774e-10,7.738030e-10,1.571448e-07,2.302918e-10,2.765748e-12,1.359740e-11,1.320048e-10,5.326925e-11,4.057263e-12,2.250406e-12,7.347295e-11,4.990881e-11,2.085701e-11,1.112054e-10,7.808815e-11,7.573458e-11,5.066800e-11,1.855458e-13,2.764070e-11,4.338316e-11,2.362970e-12,2.521812e-11,9.674048e-12,1.408017e-11,8.957253e-13,4.031503e-12,2.354850e-12,1.137728e-11,3.052752e-12,4.152490e-10,2.081639e-11,2.085701e-11,4.569224e-10,2.104921e-10,2.464995e-11,4.990881e-11,2.850509e-10,4.057263e-12,4.057263e-12,4.338316e-11,1.011137e-10,2.362970e-12,1.468598e-10,1.892935e-10,7.573458e-11,2.330575e-10,4.980856e-10,2.250406e-12,2.250406e-12,9.637517e-09,3.342774e-10,7.738030e-10,5.358320e-10,1.855458e-13,1.571448e-07,7.270079e+02,3.966613e+02,3.303466e+02,3.966613e+02,3.303466e+02
2020-09-14,4.410000e+01,-1.227000e+02,6.323431e-09,2.870112e-10,3.407974e-10,2.040075e-10,7.691695e-10,6.014707e-08,1.131019e-10,1.058588e-12,1.619690e-11,7.068642e-11,3.441676e-11,6.148636e-12,1.334170e-11,5.892033e-11,2.837282e-11,1.713992e-11,1.290915e-10,5.856612e-11,4.029468e-11,4.291270e-11,4.855114e-12,2.414925e-11,3.186551e-11,2.905578e-12,1.694821e-11,5.499630e-12,5.616888e-12,3.186947e-13,7.692294e-12,4.493162e-12,3.066653e-12,1.905101e-12,3.461208e-10,1.715721e-11,1.713992e-11,3.804180e-10,1.220514e-10,1.143521e-11,2.837282e-11,1.618594e-10,6.148636e-12,6.148636e-12,3.186551e-11,8.306958e-11,2.905578e-12,1.178407e-10,1.876577e-10,4.029468e-11,1.141605e-10,3.421128e-10,1.334170e-11,1.334170e-11,6.323431e-09,2.040075e-10,7.691695e-10,3.407974e-10,4.855114e-12,6.014707e-08,5.547173e+02,3.928538e+02,1.618635e+02,3.928538e+02,1.618635e+02
2020-09-14,4.430000e+01,-1.223000e+02,2.361763e-09,8.644916e-11,1.313918e-10,8.234038e-11,1.899756e-10,3.854495e-08,5.655094e-11,6.783911e-13,3.399349e-12,3.236246e-11,1.315290e-11,1.003859e-12,5.626016e-13,1.810203e-11,1.230628e-11,5.059373e-12,2.721810e-11,1.908822e-11,1.869091e-11,1.240849e-11,3.092430e-14,6.837438e-12,1.074981e-11,5.776150e-13,6.227956e-12,2.385382e-12,3.453628e-12,2.197062e-13,9.731214e-13,5.684121e-13,2.790654e-12,7.459732e-13,1.022570e-10,5.078161e-12,5.059373e-12,1.123945e-10,5.174332e-11,6.058716e-12,1.230628e-11,7.010832e-11,1.003859e-12,1.003859e-12,1.074981e-11,2.493947e-11,5.776150e-13,3.626689e-11,4.630632e-11,1.869091e-11,5.722933e-11,1.222266e-10,5.626016e-13,5.626016e-13,2.361763e-09,8.234038e-11,1.899756e-10,1.313918e-10,3.092430e-14,3.854495e-08,3.656567e+02,2.263986e+02,1.392581e+02,2.263986e+02,1.392581e+02
2020-09-14,4.430000e+01,-1.225000e+02,8.913750e-09,3.250489e-10,4.968251e-10,3.084693e-10,7.182004e-10,1.452848e-07,2.139397e-10,2.557013e-12,1.259759e-11,1.222109e-10,4.932338e-11,3.722644e-12,2.089663e-12,6.814882e-11,4.631948e-11,1.920497e-11,1.034288e-10,7.201463e-11,7.015157e-11,4.704886e-11,1.546215e-13,2.574950e-11,4.031179e-11,2.187935e-12,2.338036e-11,8.978313e-12,1.301752e-11,8.281234e-13,3.753468e-12,2.192447e-12,1.051862e-11,2.834698e-12,3.846954e-10,1.929923e-11,1.920497e-11,4.231996e-10,1.949146e-10,2.282396e-11,4.631948e-11,2.640580e-10,3.722644e-12,3.722644e-12,4.031179e-11,9.389832e-11,2.187935e-12,1.363980e-10,1.754434e-10,7.015157e-11,2.164967e-10,4.620917e-10,2.089663e-12,2.089663e-12,8.913750e-09,3.084693e-10,7.182004e-10,4.968251e-10,1.546215e-13,1.452848e-07,1.021817e+03,5.164505e+02,5.053668e+02,5.164505e+02,5.053668e+02
2020-09-14,4.430000e+01,-1.227000e+02,1.180882e-09,5.359848e-11,6.364288e-11,3.809779e-11,1.436401e-10,1.101284e-08,2.112144e-11,1.938260e-13,2.999426e-12,1.320048e-11,6.357236e-12,1.129341e-12,2.491522e-12,1.100319e-11,5.298539e-12,3.200828e-12,2.410746e-11,1.041175e-11,7.524910e-12,8.013817e-12,8.968045e-13,4.509799e-12,5.950788e-12,5.426080e-13,3.165027e-12,1.027039e-12,1.024703e-12,5.794449e-14,1.436513e-12,8.390845e-13,5.826641e-13,3.557718e-13,6.461172e-11,3.214033e-12,3.200828e-12,7.102658e-11,2.272274e-11,2.109687e-12,5.298539e-12,3.013097e-11,1.129341e-12,1.129341e-12,5.950788e-12,1.551299e-11,5.426080e-13,2.200639e-11,3.451921e-11,7.524910e-12,2.131526e-11,6.335939e-11,2.491522e-12,2.491522e-12,1.180882e-09,3.809779e-11,1.436401e-10,6.364288e-11,8.968045e-13,1.101284e-08,2.790536e+02,1.433663e+02,1.356874e+02,1.433663e+02,1.356874e+02
2020-09-14,4.470000e+01,-1.169000e+02,2.651270e-08,9.665015e-10,1.469945e-09,9.155759e-10,2.131433e-09,4.311952e-07,6.343244e-10,7.589034e-12,3.739284e-11,3.623744e-10,1.468741e-10,1.108428e-11,6.188618e-12,2.023168e-10,1.370783e-10,5.720189e-11,3.048427e-10,2.143086e-10,2.082701e-10,1.393370e-10,4.638644e-13,7.623015e-11,1.195916e-10,6.476289e-12,6.942640e-11,2.657050e-11,3.863508e-11,2.457812e-12,1.112139e-11,6.523205e-12,3.121853e-11,8.412282e-12,1.143231e-09,5.727540e-11,5.720189e-11,1.257709e-09,5.786748e-10,6.766340e-11,1.370783e-10,7.834165e-10,1.108428e-11,1.108428e-11,1.195916e-10,2.785470e-10,6.476289e-12,4.046149e-10,5.191512e-10,2.082701e-10,6.419134e-10,1.369335e-09,6.188618e-12,6.188618e-12,2.651270e-08,9.155759e-10,2.131433e-09,1.469945e-09,4.638644e-13,4.311952e-07,7.086551e+02,4.197014e+02,2.889536e+02,4.197014e+02,2.889536e+02
2020-09-14,4.470000e+01,-1.167000e+02,7.159190e-07,2.610419e-08,3.971110e-08,2.473284e-08,5.749310e-08,1.164396e-05,1.711722e-08,2.049338e-10,1.007207e-09,9.785385e-09,3.962312e-09,2.992336e-10,1.676553e-10,5.464683e-09,3.701628e-09,1.545174e-09,8.236195e-09,5.783729e-09,5.623050e-09,3.764684e-09,1.280266e-11,2.059815e-09,3.229933e-09,1.746497e-10,1.874717e-09,7.172711e-10,1.043299e-09,6.637059e-11,3.004165e-10,1.758288e-10,8.430229e-10,2.270513e-10,3.087608e-08,1.546320e-09,1.545174e-09,3.396757e-08,1.562241e-08,1.826941e-09,3.701628e-09,2.115098e-08,2.992336e-10,2.992336e-10,3.229933e-09,7.524498e-09,1.746497e-10,1.092908e-08,1.401992e-08,5.623050e-09,1.732215e-08,3.696513e-08,1.676553e-10,1.676553e-10,7.159190e-07,2.473284e-08,5.749310e-08,3.971110e-08,1.280266e-11,1.164396e-05,1.728406e+03,9.550429e+02,7.733630e+02,9.550429e+02,7.733630e+02
2020-09-14,4.470000e+01,-1.155000e+02,4.719717e-08,2.142210e-09,2.543662e-09,1.522683e-09,5.740969e-09,4.472909e-07,8.441760e-10,7.872319e-12,1.207769e-10,5.275933e-10,2.564816e-10,4.592655e-11,9.958049e-11,4.397729e-10,2.117706e-10,1.279299e-10,9.635206e-10,4.377275e-10,3.007536e-10,3.202942e-10,3.627419e-11,1.802465e-10,2.378396e-10,2.168682e-11,1.264990e-10,4.104845e-11,4.182305e-11,2.370896e-12,5.741417e-11,3.353631e-11,2.281590e-11,1.421940e-11,2.583281e-09,1.279858e-10,1.279299e-10,2.839197e-09,9.105739e-10,8.524240e-11,2.117706e-10,1.207587e-09,4.592655e-11,4.592655e-11,2.378396e-10,6.200194e-10,2.168682e-11,8.795457e-10,1.401248e-09,3.007536e-10,8.520483e-10,2.554050e-09,9.958049e-11,9.958049e-11,4.719717e-08,1.522683e-09,5.740969e-09,2.543662e-09,3.627419e-11,4.472909e-07,4.975571e+02,2.612029e+02,2.363542e+02,2.612029e+02,2.363542e+02
2020-09-14,4.470000e+01,-1.217000e+02,1.497815e-07,6.798362e-09,8.072381e-09,4.832275e-09,1.821912e-08,1.418962e-06,2.679015e-09,2.497374e-11,3.833266e-10,1.674331e-09,8.137262e-10,1.457687e-10,3.160214e-10,1.395631e-09,6.720599e-10,4.059889e-10,3.057759e-09,1.389535e-09,9.544499e-10,1.016462e-09,1.151002e-10,5.720172e-10,7.547901e-10,6.882369e-11,4.014479e-10,1.302684e-10,1.326421e-10,7.520713e-12,1.822054e-10,1.064284e-10,7.237301e-11,4.512564e-11,8.198151e-09,4.061325e-10,4.059889e-10,9.010273e-09,2.889506e-09,2.704311e-10,6.720599e-10,3.831996e-09,1.457687e-10,1.457687e-10,7.547901e-10,1.967648e-09,6.882369e-11,2.791262e-09,4.447294e-09,9.544499e-10,2.703989e-09,8.105733e-09,3.160214e-10,3.160214e-10,1.497815e-07,4.832275e-09,1.821912e-08,8.072381e-09,1.151002e-10,1.418962e-06,1.562947e+03,5.409794e+02,1.021968e+03,5.409794e+02,1.021968e+03
2020-09-14,4.470000e+01,-1.219000e+02,4.190225e-10,1.901881e-11,2.258296e-11,1.351857e-11,5.096906e-11,4.235709e-09,7.494703e-12,7.454847e-14,1.199770e-12,4.684040e-12,2.411365e-12,4.182746e-13,8.840883e-13,3.904359e-12,1.880127e-12,1.135778e-12,8.554259e-12,3.904408e-12,2.670130e-12,2.843612e-12,3.401672e-13,1.600251e-12,2.111570e-12,1.925383e-13,1.123074e-12,3.644333e-13,3.795195e-13,2.172919e-14,5.097303e-13,2.977396e-13,2.146657e-13,1.262416e-13,2.306220e-11,1.148377e-12,1.135778e-12,2.534635e-11,8.218480e-12,7.656821e-13,1.880127e-12,1.086429e-11,4.182746e-13,4.182746e-13,2.111570e-12,5.504611e-12,1.925383e-13,7.808719e-12,1.245867e-11,2.670130e-12,7.569252e-12,2.269805e-11,8.840883e-13,8.840883e-13,4.190225e-10,1.351857e-11,5.096906e-11,2.258296e-11,3.401672e-13,4.235709e-09,5.908646e+02,4.090600e+02,1.818046e+02,4.090600e+02,1.818046e+02
2020-09-14,4.470000e+01,-1.221000e+02,3.580738e-09,1.625244e-10,1.929816e-10,1.155223e-10,4.355538e-10,3.388567e-08,6.404564e-11,5.963878e-13,9.198239e-12,4.002725e-11,1.951014e-11,3.513506e-12,7.554936e-12,3.336453e-11,1.606654e-11,9.705734e-12,7.310003e-11,3.340438e-11,2.281747e-11,2.429996e-11,2.752262e-12,1.367487e-11,1.804432e-11,1.645327e-12,9.597178e-12,3.114248e-12,3.187964e-12,1.810765e-13,4.355877e-12,2.544321e-12,1.747992e-12,1.078792e-12,1.960226e-10,9.726981e-12,9.705734e-12,2.154553e-10,6.913457e-11,6.483289e-12,1.606654e-11,9.168439e-11,3.513506e-12,3.513506e-12,1.804432e-11,4.703940e-11,1.645327e-12,6.672905e-11,1.065044e-10,2.281747e-11,6.464203e-11,1.939639e-10,7.554936e-12,7.554936e-12,3.580738e-09,1.155223e-10,4.355538e-10,1.929816e-10,2.752262e-12,3.388567e-08,5.669132e+02,3.461878e+02,2.207254e+02,3.461878e+02,2.207254e+02
2020-09-14,4.470000e+01,-1.223000e+02,1.009463e-08,4.581806e-10,5.440440e-10,3.256747e-10,1.227891e-09,9.530345e-08,1.805542e-10,1.677341e-12,2.579506e-11,1.128428e-10,5.480376e-11,9.787625e-12,2.129849e-11,9.405957e-11,4.529396e-11,2.736191e-11,2.060799e-10,9.370579e-11,6.432585e-11,6.850520e-11,7.731074e-12,3.855151e-11,5.086963e-11,4.638423e-12,2.705587e-11,8.779530e-12,8.918709e-12,5.070144e-13,1.227987e-11,7.172819e-12,4.875979e-12,3.041275e-12,5.524809e-10,2.736994e-11,2.736191e-11,6.072127e-10,1.947024e-10,1.820525e-11,4.529396e-11,2.582017e-10,9.787625e-12,9.787625e-12,5.086963e-11,1.326111e-10,4.638423e-12,1.881191e-10,2.997857e-10,6.432585e-11,1.822315e-10,5.463431e-10,2.129849e-11,2.129849e-11,1.009463e-08,3.256747e-10,1.227891e-09,5.440440e-10,7.731074e-12,9.530345e-08,5.287280e+02,3.727425e+02,1.559855e+02,3.727425e+02,1.559855e+02
