date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-26,4.010000e+01,-1.227000e+02,3.823300e-09,1.735340e-10,2.060544e-10,1.233479e-10,4.650586e-10,3.620493e-08,6.842733e-11,6.372068e-13,9.783653e-12,4.273873e-11,2.076989e-11,3.742007e-12,8.066714e-12,3.562467e-11,1.715490e-11,1.036321e-11,7.805189e-11,3.547253e-11,2.436314e-11,2.594606e-11,2.937631e-12,1.460122e-11,1.926666e-11,1.756783e-12,1.024730e-11,3.325210e-12,3.382989e-12,1.916275e-13,4.650948e-12,2.716675e-12,1.834866e-12,1.151870e-12,2.092637e-10,1.035436e-11,1.036321e-11,2.299813e-10,7.375592e-11,6.899827e-12,1.715490e-11,9.781064e-11,3.742007e-12,3.742007e-12,1.926666e-11,5.022589e-11,1.756783e-12,7.124933e-11,1.135244e-10,2.436314e-11,6.906453e-11,2.069521e-10,8.066714e-12,8.066714e-12,3.823300e-09,1.233479e-10,4.650586e-10,2.060544e-10,2.937631e-12,3.620493e-08,3.637620e+02,2.655524e+02,9.820956e+01,2.655524e+02,9.820956e+01
2020-08-26,4.010000e+01,-1.229000e+02,3.461093e-09,1.570939e-10,1.865334e-10,1.116623e-10,4.210004e-10,3.310165e-08,6.234489e-11,5.825891e-13,8.856781e-12,3.868980e-11,1.880221e-11,3.361463e-12,7.302499e-12,3.224970e-11,1.552970e-11,9.381432e-12,7.065750e-11,3.211198e-11,2.205506e-11,2.348801e-11,2.659330e-12,1.321795e-11,1.744140e-11,1.590351e-12,9.276502e-12,3.010190e-12,3.058593e-12,1.739388e-13,4.210332e-12,2.459306e-12,1.685081e-12,1.042746e-12,1.894387e-10,9.397465e-12,9.381432e-12,2.082176e-10,6.676851e-11,6.242722e-12,1.552970e-11,8.854093e-11,3.361463e-12,3.361463e-12,1.744140e-11,4.546765e-11,1.590351e-12,6.449940e-11,1.027695e-10,2.205506e-11,6.292748e-11,1.877520e-10,7.302499e-12,7.302499e-12,3.461093e-09,1.116623e-10,4.210004e-10,1.865334e-10,2.659330e-12,3.310165e-08,2.810130e+02,2.024965e+02,7.851649e+01,2.024965e+02,7.851649e+01
2020-08-26,4.010000e+01,-1.231000e+02,3.179376e-09,1.443072e-10,1.713505e-10,1.025735e-10,3.867329e-10,2.999837e-08,5.702277e-11,5.279714e-13,8.135880e-12,3.554064e-11,1.727180e-11,3.107769e-12,6.708110e-12,2.962472e-11,1.426565e-11,8.617829e-12,6.490631e-11,2.949822e-11,2.025988e-11,2.157620e-11,2.442873e-12,1.214207e-11,1.602175e-11,1.460904e-12,8.521438e-12,2.765175e-12,2.826881e-12,1.591983e-13,3.867630e-12,2.259130e-12,1.535296e-12,9.578710e-13,1.740193e-10,8.619927e-12,8.617829e-12,1.912570e-10,6.133388e-11,5.751255e-12,1.426565e-11,8.135078e-11,3.107769e-12,3.107769e-12,1.602175e-11,4.176679e-11,1.460904e-12,5.924945e-11,9.440453e-11,2.025988e-11,5.755074e-11,1.722151e-10,6.708110e-12,6.708110e-12,3.179376e-09,1.025735e-10,3.867329e-10,1.713505e-10,2.442873e-12,2.999837e-08,3.628068e+02,2.443287e+02,1.184781e+02,2.443287e+02,1.184781e+02
2020-08-26,4.030000e+01,-1.207000e+02,2.688384e-08,1.220218e-09,1.448888e-09,8.673306e-10,3.270096e-09,2.549862e-07,4.812721e-10,4.487757e-12,6.879453e-11,3.005208e-10,1.460451e-10,2.619405e-11,5.672174e-11,2.504977e-10,1.206260e-10,7.286973e-11,5.488280e-10,2.494279e-10,1.713114e-10,1.824418e-10,2.065619e-11,1.026697e-10,1.354750e-10,1.235296e-11,7.205470e-11,2.338148e-11,2.386629e-11,1.350237e-12,3.270351e-11,1.910252e-11,1.299385e-11,8.099467e-12,1.471454e-09,7.289934e-11,7.286973e-11,1.617223e-09,5.186206e-10,4.859801e-11,1.206260e-10,6.878446e-10,2.619405e-11,2.619405e-11,1.354750e-10,3.531673e-10,1.235296e-11,5.009953e-10,7.982559e-10,1.713114e-10,4.857599e-10,1.455327e-09,5.672174e-11,5.672174e-11,2.688384e-08,8.673306e-10,3.270096e-09,1.448888e-09,2.065619e-11,2.549862e-07,2.756270e+03,1.614743e+03,1.141526e+03,1.614743e+03,1.141526e+03
2020-08-26,4.030000e+01,-1.209000e+02,1.489075e-09,6.758692e-11,8.025276e-11,4.804077e-11,1.811281e-10,1.396476e-08,2.661063e-11,2.457798e-13,3.810475e-12,1.664561e-11,8.089324e-12,1.458748e-12,3.141773e-12,1.387487e-11,6.681382e-12,4.036198e-12,3.039916e-11,1.381562e-11,9.488802e-12,1.010531e-11,1.144130e-12,5.686792e-12,7.503857e-12,6.842209e-13,3.991053e-12,1.295082e-12,1.297585e-12,7.370290e-14,1.811422e-12,1.058073e-12,7.114787e-13,4.486232e-13,8.150269e-11,4.029597e-12,4.036198e-12,8.956848e-11,2.872599e-11,2.666370e-12,6.681382e-12,3.807374e-11,1.458748e-12,1.458748e-12,7.503857e-12,1.956166e-11,6.842209e-13,2.774974e-11,4.421477e-11,9.488802e-12,2.685640e-11,8.055998e-11,3.141773e-12,3.141773e-12,1.489075e-09,4.804077e-11,1.811281e-10,8.025276e-11,1.144130e-12,1.396476e-08,2.929947e+03,2.244174e+03,6.857725e+02,2.244174e+03,6.857725e+02
2020-08-26,4.070000e+01,-1.059000e+02,6.922185e-09,3.141878e-10,3.730669e-10,2.233247e-10,8.420007e-10,6.568609e-08,1.239295e-10,1.156075e-12,1.771356e-11,7.737960e-11,3.760442e-11,6.722927e-12,1.460500e-11,6.449940e-11,3.105939e-11,1.876286e-11,1.413150e-10,6.422395e-11,4.411011e-11,4.697602e-11,5.318659e-12,2.643590e-11,3.488280e-11,3.180702e-12,1.855300e-11,6.020381e-12,6.117185e-12,3.478777e-13,8.420663e-12,4.918612e-12,3.332716e-12,2.085492e-12,3.788774e-10,1.875748e-11,1.876286e-11,4.163977e-10,1.335370e-10,1.248544e-11,3.105939e-11,1.770819e-10,6.722927e-12,6.722927e-12,3.488280e-11,9.093530e-11,3.180702e-12,1.289988e-10,2.055390e-10,4.411011e-11,1.250856e-10,3.747346e-10,1.460500e-11,1.460500e-11,6.922185e-09,2.233247e-10,8.420007e-10,3.730669e-10,5.318659e-12,6.568609e-08,4.758809e+03,3.041036e+03,1.717772e+03,3.041036e+03,1.717772e+03
2020-08-26,4.070000e+01,-1.057000e+02,3.018395e-09,1.370005e-10,1.626745e-10,9.737994e-11,3.671515e-10,2.844673e-08,5.398156e-11,5.006625e-13,7.723936e-12,3.374111e-11,1.639728e-11,2.917497e-12,6.368459e-12,2.812474e-11,1.354334e-11,8.181482e-12,6.161991e-11,2.800463e-11,1.923406e-11,2.048373e-11,2.319183e-12,1.152728e-11,1.521052e-11,1.386934e-12,8.089972e-12,2.625166e-12,2.641512e-12,1.503539e-13,3.671801e-12,2.144744e-12,1.460404e-12,9.093713e-13,1.652082e-10,8.186320e-12,8.181482e-12,1.815759e-10,5.822836e-11,5.417032e-12,1.354334e-11,7.718873e-11,2.917497e-12,2.917497e-12,1.521052e-11,3.965202e-11,1.386934e-12,5.624947e-11,8.962454e-11,1.923406e-11,5.448222e-11,1.633408e-10,6.368459e-12,6.368459e-12,3.018395e-09,9.737994e-11,3.671515e-10,1.626745e-10,2.319183e-12,2.844673e-08,3.209465e-08,,,,
2020-08-26,4.070000e+01,-1.205000e+02,3.622074e-10,1.278671e-11,1.952094e-11,1.168559e-11,2.937212e-11,5.689347e-09,8.363340e-12,1.001325e-13,5.149291e-13,4.948696e-12,1.967673e-12,1.268477e-13,8.491278e-14,2.624976e-12,1.805779e-12,7.636049e-13,4.107994e-12,2.613766e-12,2.820995e-12,1.911815e-12,,9.221826e-13,1.622456e-12,9.246228e-14,8.629304e-13,3.500221e-13,5.097655e-13,3.242928e-14,1.468720e-13,8.578974e-14,4.119087e-13,1.091245e-13,1.521346e-11,7.536951e-13,7.636049e-13,1.673076e-11,7.779300e-12,8.922169e-13,1.805779e-12,1.047730e-11,1.268477e-13,1.268477e-13,1.622456e-12,3.547158e-12,9.246228e-14,5.262076e-12,6.721760e-12,2.820995e-12,8.463472e-12,1.800623e-11,8.491278e-14,8.491278e-14,3.622074e-10,1.168559e-11,2.937212e-11,1.952094e-11,,5.689347e-09,6.112133e-09,,,,
2020-08-26,4.110000e+01,-1.201000e+02,2.776923e-09,1.187338e-10,1.496605e-10,9.218633e-11,2.986165e-10,3.310165e-08,5.550216e-11,5.825891e-13,5.973178e-12,3.374111e-11,1.508550e-11,2.156410e-12,4.075813e-12,2.437477e-11,1.300161e-11,6.981531e-12,4.847433e-11,2.464408e-11,1.923406e-11,1.720633e-11,1.391510e-12,9.682915e-12,1.338526e-11,1.072562e-12,7.442775e-12,2.520159e-12,3.012250e-12,1.827832e-13,2.594739e-12,1.515619e-12,2.022097e-12,8.487465e-13,1.419133e-10,6.981202e-12,6.981531e-12,1.558760e-10,5.626938e-11,5.715193e-12,1.300161e-11,7.498618e-11,2.156410e-12,2.156410e-12,1.338526e-11,3.405769e-11,1.072562e-12,4.851551e-11,7.311841e-11,1.923406e-11,5.608475e-11,1.484372e-10,4.075813e-12,4.075813e-12,2.776923e-09,9.218633e-11,2.986165e-10,1.496605e-10,1.391510e-12,3.310165e-08,2.341501e+03,8.454358e+02,1.496065e+03,8.454358e+02,1.496065e+03
2020-08-26,4.110000e+01,-1.199000e+02,2.076656e-08,7.562428e-10,1.149567e-09,7.167164e-10,1.664420e-09,3.377403e-07,4.964782e-10,5.944229e-12,2.914499e-11,2.838752e-10,1.147810e-10,8.689067e-12,4.924942e-12,1.586235e-10,1.072633e-10,4.483452e-11,2.390853e-10,1.676544e-10,1.631048e-10,1.092466e-10,3.710692e-13,5.963448e-11,9.349401e-11,5.066933e-12,5.436462e-11,2.079132e-11,3.026153e-11,1.925120e-12,8.714408e-12,5.090191e-12,2.445240e-11,6.583848e-12,8.946343e-10,4.484084e-11,4.483452e-11,9.843096e-10,4.530208e-10,5.297797e-11,1.072633e-10,6.132620e-10,8.689067e-12,8.689067e-12,9.349401e-11,2.182580e-10,5.066933e-12,3.168189e-10,4.067396e-10,1.631048e-10,5.024225e-10,1.072267e-09,4.924942e-12,4.924942e-12,2.076656e-08,7.167164e-10,1.664420e-09,1.149567e-09,3.710692e-13,3.377403e-07,1.618817e+03,8.915486e+02,7.272686e+02,8.915486e+02,7.272686e+02
2020-08-26,4.110000e+01,-1.235000e+02,3.026444e-08,1.373658e-09,1.631083e-09,9.763962e-10,3.681306e-09,2.870534e-07,5.420965e-10,5.052140e-12,7.744533e-11,3.383108e-10,1.644101e-10,2.949209e-11,6.385441e-11,2.819974e-10,1.357946e-10,8.203299e-11,6.178423e-10,2.807931e-10,1.928535e-10,2.053836e-10,2.325367e-11,1.155802e-10,1.525108e-10,1.390633e-11,8.111546e-11,2.632167e-11,2.683220e-11,1.521228e-12,3.681593e-11,2.150463e-11,1.464148e-11,9.117962e-12,1.656487e-09,8.208000e-11,8.203299e-11,1.820600e-09,5.838363e-10,5.467509e-11,1.357946e-10,7.743060e-10,2.949209e-11,2.949209e-11,1.525108e-10,3.975776e-10,1.390633e-11,5.639947e-10,8.986354e-10,1.928535e-10,5.471486e-10,1.638638e-09,6.385441e-11,6.385441e-11,3.026444e-08,9.763962e-10,3.681306e-09,1.631083e-09,2.325367e-11,2.870534e-07,7.417666e+02,3.833592e+02,3.584073e+02,3.833592e+02,3.584073e+02
2020-08-26,4.130000e+01,-1.201000e+02,1.448830e-08,5.607887e-10,7.981896e-10,4.920933e-10,1.316850e-09,2.105058e-07,3.238893e-10,3.704902e-12,2.471660e-11,1.885003e-10,7.980009e-11,8.181675e-12,1.044427e-11,1.169989e-10,7.223115e-11,3.327136e-11,1.996485e-10,1.213534e-10,1.082236e-10,8.193492e-11,3.061321e-12,4.518694e-11,6.733191e-11,4.345727e-12,3.818467e-11,1.400089e-11,1.900035e-11,1.185143e-12,9.057109e-12,5.290368e-12,1.445425e-11,4.534731e-12,6.674402e-10,3.333646e-11,3.327136e-11,7.340480e-10,3.064851e-10,3.418638e-11,7.223115e-11,4.129026e-10,8.181675e-12,8.181675e-12,6.733191e-11,1.621858e-10,4.345727e-12,2.338635e-10,3.210019e-10,1.082236e-10,3.275942e-10,7.568198e-10,1.044427e-11,1.044427e-11,1.448830e-08,4.920933e-10,1.316850e-09,7.981896e-10,3.061321e-12,2.105058e-07,9.751956e+02,2.809832e+02,6.942124e+02,2.809832e+02,6.942124e+02
2020-08-26,4.130000e+01,-1.233000e+02,3.501338e-09,1.589206e-10,1.887024e-10,1.129607e-10,4.258957e-10,3.310165e-08,6.310520e-11,5.825891e-13,8.959766e-12,3.913968e-11,1.902084e-11,3.424887e-12,7.387412e-12,3.262469e-11,1.571028e-11,9.490519e-12,7.147910e-11,3.248537e-11,2.231151e-11,2.376113e-11,2.690252e-12,1.337165e-11,1.764421e-11,1.608844e-12,9.384368e-12,3.045193e-12,3.104935e-12,1.768870e-13,4.259289e-12,2.487902e-12,1.685081e-12,1.054871e-12,1.916415e-10,9.487143e-12,9.490519e-12,2.106191e-10,6.754489e-11,6.327015e-12,1.571028e-11,8.958218e-11,3.424887e-12,3.424887e-12,1.764421e-11,4.599634e-11,1.608844e-12,6.524940e-11,1.039645e-10,2.231151e-11,6.368779e-11,1.899638e-10,7.387412e-12,7.387412e-12,3.501338e-09,1.129607e-10,4.258957e-10,1.887024e-10,2.690252e-12,3.310165e-08,2.499759e+02,1.817855e+02,6.819042e+01,1.817855e+02,6.819042e+01
2020-08-26,4.250000e+01,-1.139000e+02,1.448830e-09,5.297352e-11,8.242175e-11,5.063757e-11,1.174885e-10,2.379181e-08,3.497396e-11,4.187359e-13,2.059716e-12,2.024466e-11,8.089324e-12,6.342384e-13,3.396511e-13,1.124990e-11,7.584271e-12,3.163506e-12,1.725358e-11,1.194864e-11,1.154044e-11,7.647260e-12,3.092244e-14,4.149822e-12,6.692630e-12,3.513567e-13,3.883187e-12,1.470093e-12,2.131746e-12,1.356133e-13,6.364455e-13,3.717556e-13,1.722527e-12,4.607481e-13,6.268050e-11,3.191477e-12,3.163506e-12,6.903548e-11,3.221717e-11,3.737453e-12,7.584271e-12,4.353889e-11,6.342384e-13,6.342384e-13,6.692630e-12,1.539972e-11,3.513567e-13,2.244370e-11,2.920222e-11,1.154044e-11,3.539270e-11,7.613535e-11,3.396511e-13,3.396511e-13,1.448830e-09,5.063757e-11,1.174885e-10,8.242175e-11,3.092244e-14,2.379181e-08,2.549122e-08,,,,
2020-08-26,4.310000e+01,-1.119000e+02,2.535451e-09,9.316033e-11,1.409846e-10,8.829115e-11,2.056048e-10,4.137707e-08,6.082429e-11,7.282364e-13,3.604504e-12,3.464087e-11,1.399235e-11,1.078205e-12,5.943894e-13,1.949982e-11,1.318218e-11,5.454321e-12,2.957756e-11,2.053673e-11,2.000342e-11,1.338270e-11,3.092243e-14,7.377461e-12,1.135719e-11,6.102511e-13,6.687711e-12,2.555162e-12,3.707385e-12,2.358493e-13,1.077062e-12,6.291248e-13,2.995700e-12,8.002467e-13,1.101475e-10,5.502133e-12,5.454321e-12,1.211040e-10,5.532092e-11,6.498396e-12,1.318218e-11,7.500151e-11,1.078205e-12,1.078205e-12,1.135719e-11,2.687728e-11,6.102511e-13,3.884472e-11,5.011429e-11,2.000342e-11,6.155253e-11,1.316702e-10,5.943894e-13,5.943894e-13,2.535451e-09,8.829115e-11,2.056048e-10,1.409846e-10,3.092243e-14,4.137707e-08,3.449951e+03,2.599953e+03,8.499986e+02,2.599953e+03,8.499986e+02
2020-08-26,4.390000e+01,-1.241000e+02,1.770792e-09,8.037362e-11,9.543571e-11,5.712956e-11,2.153955e-10,1.706804e-08,3.193275e-11,3.003975e-13,4.531376e-12,1.979478e-11,9.619737e-12,1.712444e-12,3.736162e-12,1.649985e-11,7.945426e-12,4.799802e-12,3.615035e-11,1.642938e-11,1.128398e-11,1.201712e-11,1.360587e-12,6.762672e-12,8.923506e-12,8.136680e-13,4.746117e-12,1.540097e-12,1.575639e-12,8.844348e-14,2.154123e-12,1.258250e-12,8.612636e-13,5.334978e-13,9.692212e-11,4.807134e-12,4.799802e-12,1.065291e-10,3.416064e-11,3.204180e-12,7.945426e-12,4.531024e-11,1.712444e-12,1.712444e-12,8.923506e-12,2.326252e-11,8.136680e-13,3.299969e-11,5.257973e-11,1.128398e-11,3.223315e-11,9.609687e-11,3.736162e-12,3.736162e-12,1.770792e-09,5.712956e-11,2.153955e-10,9.543571e-11,1.360587e-12,1.706804e-08,1.920815e-08,,,,
2020-08-26,4.450000e+01,-1.215000e+02,6.439242e-10,2.922677e-11,3.470390e-11,2.077439e-11,7.832565e-11,6.206560e-09,1.140455e-11,1.092355e-13,1.647773e-12,7.198102e-12,3.498086e-12,6.342384e-13,1.358605e-12,5.999944e-12,2.889246e-12,1.745383e-12,1.314558e-11,5.974321e-12,4.103266e-12,4.369863e-12,4.947590e-13,2.459153e-12,3.244911e-12,2.958793e-13,1.725861e-12,5.600354e-13,5.561078e-13,3.242928e-14,7.833175e-13,4.575453e-13,2.995700e-13,1.939992e-13,3.524441e-11,1.734432e-12,1.745383e-12,3.872422e-11,1.242205e-11,1.148572e-12,2.889246e-12,1.645987e-11,6.342384e-13,6.342384e-13,3.244911e-12,8.459097e-12,2.958793e-13,1.199989e-11,1.911990e-11,4.103266e-12,1.151379e-11,3.473696e-11,1.358605e-12,1.358605e-12,6.439242e-10,2.077439e-11,7.832565e-11,3.470390e-11,4.947590e-13,6.206560e-09,6.984783e-09,,,,
2020-08-26,4.470000e+01,-1.217000e+02,1.233115e-07,5.596927e-09,6.645796e-09,3.978294e-09,1.499936e-08,1.168385e-06,2.204881e-09,2.056357e-11,3.155486e-10,1.378437e-09,6.698835e-10,1.199979e-10,2.601728e-10,1.148989e-09,5.532906e-10,3.342408e-10,2.517379e-09,1.144082e-09,7.857755e-10,8.368286e-10,9.474634e-11,4.709279e-10,6.214005e-10,5.666088e-11,3.305023e-10,1.072468e-10,1.092288e-10,6.191044e-12,1.500053e-10,8.761993e-11,5.957698e-11,3.715085e-11,6.749304e-09,3.343531e-10,3.342408e-10,7.417898e-09,2.378822e-09,2.226667e-10,5.532906e-10,3.154780e-09,1.199979e-10,1.199979e-10,6.214005e-10,1.619917e-09,5.666088e-11,2.297978e-09,3.661461e-09,7.857755e-10,2.225444e-09,6.672681e-09,2.601728e-10,2.601728e-10,1.233115e-07,3.978294e-09,1.499936e-08,6.645796e-09,9.474634e-11,1.168385e-06,2.479883e+03,1.118088e+03,1.361794e+03,1.118088e+03,1.361794e+03
2020-08-26,4.490000e+01,-1.135000e+02,3.742809e-09,1.351738e-10,2.060544e-10,1.285415e-10,2.986165e-10,6.051396e-08,8.895552e-11,1.065046e-12,5.252276e-12,5.083660e-11,2.055126e-11,1.585596e-12,8.491278e-13,2.849973e-11,1.932183e-11,8.072394e-12,4.272313e-11,3.024500e-11,2.923577e-11,1.966438e-11,6.184487e-14,1.075880e-11,1.683298e-11,9.061303e-13,9.707967e-12,3.745237e-12,5.422051e-12,3.449296e-13,1.566635e-12,9.150906e-13,4.381211e-12,1.188245e-12,1.600905e-10,8.051181e-12,8.072394e-12,1.762141e-10,8.109582e-11,9.512218e-12,1.932183e-11,1.099299e-10,1.585596e-12,1.585596e-12,1.683298e-11,3.925853e-11,9.061303e-13,5.699764e-11,7.296813e-11,2.923577e-11,9.002056e-11,1.922245e-10,8.491278e-13,8.491278e-13,3.742809e-09,1.285415e-10,2.986165e-10,2.060544e-10,6.184487e-14,6.051396e-08,1.613666e+03,1.062005e+03,5.516615e+02,1.062005e+03,5.516615e+02
2020-08-26,4.510000e+01,-1.215000e+02,1.992140e-08,9.042033e-10,1.073652e-09,6.427076e-10,2.423200e-09,1.882656e-07,3.565824e-10,3.313475e-12,5.097798e-11,2.226913e-10,1.082220e-10,1.934427e-11,4.203183e-11,1.856233e-10,8.938604e-11,5.399778e-11,4.066915e-10,1.848306e-10,1.269448e-10,1.351926e-10,1.530660e-11,7.608006e-11,1.003894e-10,9.153765e-12,5.339382e-11,1.732610e-11,1.765642e-11,9.994113e-13,2.423389e-11,1.415531e-11,9.623685e-12,6.001850e-12,1.090374e-09,5.401473e-11,5.399778e-11,1.198386e-09,3.843072e-10,3.598193e-11,8.938604e-11,5.096751e-10,1.934427e-11,1.934427e-11,1.003894e-10,2.617033e-10,9.153765e-12,3.712465e-10,5.915221e-10,1.269448e-10,3.598959e-10,1.078363e-09,4.203183e-11,4.203183e-11,1.992140e-08,6.427076e-10,2.423200e-09,1.073652e-09,1.530660e-11,1.882656e-07,5.939809e+02,2.951323e+02,2.988486e+02,2.951323e+02,2.988486e+02
2020-08-26,4.570000e+01,-1.061000e+02,1.126867e-09,4.018681e-11,6.290081e-11,4.025037e-11,8.811636e-11,1.810247e-08,2.661063e-11,3.186034e-13,1.544787e-12,1.574585e-11,6.340282e-12,4.439669e-13,2.547383e-13,8.624919e-12,5.778492e-12,2.399901e-12,1.314558e-11,9.334877e-12,8.975895e-12,6.008561e-12,,3.227639e-12,5.070174e-12,2.773868e-13,3.020256e-12,1.120071e-12,1.621981e-12,1.031841e-13,4.895734e-13,2.859658e-13,1.310618e-12,3.516236e-13,4.774016e-11,2.437781e-12,2.399901e-12,5.257784e-11,2.510639e-11,2.845236e-12,5.778492e-12,3.373012e-11,4.439669e-13,4.439669e-13,5.070174e-12,1.185256e-11,2.773868e-13,1.720012e-11,2.248046e-11,8.975895e-12,2.692923e-11,5.838559e-11,2.547383e-13,2.547383e-13,1.126867e-09,4.025037e-11,8.811636e-11,6.290081e-11,,1.810247e-08,6.000352e+02,2.000358e+02,3.999994e+02,2.000358e+02,3.999994e+02
2020-08-26,4.650000e+01,-1.137000e+02,1.368339e-09,6.210690e-11,7.374578e-11,4.414557e-11,1.664420e-10,1.293033e-08,2.432972e-11,2.275739e-13,3.501518e-12,1.529597e-11,7.433433e-12,1.331901e-12,2.887035e-12,1.274988e-11,6.139648e-12,3.708939e-12,2.793436e-11,1.269543e-11,8.719441e-12,9.285958e-12,1.051363e-12,5.225701e-12,6.895436e-12,6.287435e-13,3.667454e-12,1.190075e-12,1.204900e-12,6.780667e-14,1.664550e-12,9.722838e-13,6.740324e-13,4.122483e-13,7.489438e-11,3.723114e-12,3.708939e-12,8.232642e-11,2.639686e-11,2.462782e-12,6.139648e-12,3.499929e-11,1.331901e-12,1.331901e-12,6.895436e-12,1.797558e-11,6.287435e-13,2.549976e-11,4.062979e-11,8.719441e-12,2.455729e-11,7.390652e-11,2.887035e-12,2.887035e-12,1.368339e-09,4.414557e-11,1.664420e-10,7.374578e-11,1.051363e-12,1.293033e-08,1.458406e-08,,,,
2020-08-26,4.710000e+01,-1.211000e+02,5.634337e-10,2.557343e-11,3.036591e-11,1.817759e-11,6.853495e-11,5.689347e-09,1.064425e-11,1.001325e-13,1.441801e-12,6.298340e-12,3.060825e-12,5.708146e-13,1.188779e-12,5.249951e-12,2.528090e-12,1.527210e-12,1.150238e-11,5.227531e-12,3.590358e-12,3.823630e-12,4.329141e-13,2.151759e-12,2.839297e-12,2.588944e-13,1.510128e-12,4.900310e-13,5.097655e-13,2.948116e-14,6.854029e-13,4.003521e-13,2.995700e-13,1.697493e-13,3.083886e-11,1.555074e-12,1.527210e-12,3.392114e-11,1.086929e-11,1.029278e-12,2.528090e-12,1.442666e-11,5.708146e-13,5.708146e-13,2.839297e-12,7.401710e-12,2.588944e-13,1.049990e-11,1.672991e-11,3.590358e-12,1.074438e-11,3.106465e-11,1.188779e-12,1.188779e-12,5.634337e-10,1.817759e-11,6.853495e-11,3.036591e-11,4.329141e-13,5.689347e-09,6.370292e-09,,,,
2020-08-26,4.770000e+01,-1.099000e+02,6.841695e-09,2.502542e-10,3.795738e-10,2.363086e-10,5.482796e-10,1.117181e-07,1.642256e-10,1.966238e-12,9.680667e-12,9.357533e-11,3.804169e-11,2.854073e-12,1.613343e-12,5.249951e-11,3.539326e-11,1.483575e-11,7.887348e-11,5.526247e-11,5.385537e-11,3.605137e-11,1.236897e-13,1.967323e-11,3.102946e-11,1.664321e-12,1.790581e-11,6.860434e-12,1.000994e-11,6.367930e-13,2.888484e-12,1.687198e-12,8.088389e-12,2.170366e-12,2.959863e-10,1.483444e-11,1.483575e-11,3.256564e-10,1.495228e-10,1.750717e-11,3.539326e-11,2.024232e-10,2.854073e-12,2.854073e-12,3.102946e-11,7.217273e-11,1.664321e-12,1.048665e-10,1.341360e-10,5.385537e-11,1.661918e-10,3.541831e-10,1.613343e-12,1.613343e-12,6.841695e-09,2.363086e-10,5.482796e-10,3.795738e-10,1.236897e-13,1.117181e-07,1.197241e-07,,,,
2020-08-26,4.810000e+01,-1.207000e+02,5.231884e-10,2.374675e-11,2.819692e-11,1.687919e-11,6.363959e-11,4.654920e-09,9.123643e-12,8.192659e-14,1.338816e-12,5.848458e-12,2.842195e-12,5.073907e-13,1.103866e-12,4.874955e-12,2.347512e-12,1.418124e-12,1.068078e-11,4.854136e-12,3.333904e-12,3.550513e-12,4.019917e-13,1.998062e-12,2.636490e-12,2.404019e-13,1.402262e-12,4.550288e-13,4.634231e-13,2.653304e-14,6.364455e-13,3.717556e-13,2.621237e-13,1.576243e-13,2.863608e-11,1.427949e-12,1.418124e-12,3.148215e-11,1.009292e-11,9.449850e-13,2.347512e-12,1.338541e-11,5.073907e-13,5.073907e-13,2.636490e-12,6.873017e-12,2.404019e-13,9.749910e-12,1.553492e-11,3.333904e-12,9.205569e-12,2.807439e-11,1.103866e-12,1.103866e-12,5.231884e-10,1.687919e-11,6.363959e-11,2.819692e-11,4.019917e-13,4.654920e-09,5.287226e-09,,,,
2020-08-26,4.830000e+01,-1.033000e+02,1.529320e-09,1.370005e-10,1.626745e-10,3.765357e-11,1.370699e-10,1.655083e-08,6.082429e-11,2.912945e-13,2.677631e-12,2.159431e-11,9.401107e-12,6.596079e-12,8.491278e-14,8.999916e-12,4.695025e-12,6.654272e-12,3.450715e-11,4.518081e-11,1.846470e-11,2.021061e-11,3.092244e-14,3.073942e-12,5.070174e-12,1.091055e-12,3.235989e-12,8.050510e-13,4.634231e-13,5.306609e-14,5.385308e-13,9.722838e-13,4.006748e-12,1.151870e-12,1.598887e-10,6.669433e-12,6.654272e-12,1.732124e-10,3.423140e-11,1.321540e-12,4.695025e-12,4.024797e-11,6.596079e-12,6.596079e-12,5.070174e-12,1.207386e-11,1.091055e-12,1.823509e-11,7.968796e-11,1.846470e-11,6.111558e-11,1.592682e-10,8.491278e-14,8.491278e-14,1.529320e-09,3.765357e-11,1.370699e-10,1.626745e-10,3.092244e-14,1.655083e-08,1.841758e-08,,,,
