time,lat,lon,frpfire,crfire,mami,apt
2018-08-02,45.9,-102.5,0.0,0.0,,0.0
2018-08-02,45.9,-102.3,0.0,0.0,,0.0
2018-08-02,45.9,-102.09999,0.0,0.0,,0.0
2018-08-02,45.9,-101.90001,0.0,0.0,,0.0
2018-08-02,45.9,-101.7,0.0,0.0,,0.0
2018-08-02,45.9,-101.5,0.0,0.0,,0.0
2018-08-02,45.9,-101.3,0.0,0.0,,0.0
2018-08-02,45.9,-101.09999,0.0,0.0,,0.0
2018-08-02,45.9,-100.90001,0.0,0.0,,0.0
2018-08-02,45.9,-100.7,0.0,0.0,,0.0
2018-08-02,45.9,-100.5,0.0,0.0,,0.0
2018-08-02,45.9,-100.3,0.0,0.0,,0.0
2018-08-02,45.9,-100.09999,0.0,0.0,,0.0
2018-08-02,45.9,-99.90001,0.0,0.0,,0.0
2018-08-02,45.9,-99.7,0.0,0.0,,0.0
2018-08-02,45.9,-99.5,0.0,0.0,,0.0
2018-08-02,45.9,-99.3,0.0,0.0,,0.0
2018-08-02,45.9,-99.09999,0.0,0.0,,0.0
2018-08-02,45.9,-98.90001,0.0,0.0,,0.0
2018-08-02,45.9,-98.7,0.0,0.0,,0.0
2018-08-02,45.9,-98.5,0.0,0.0,,0.0
2018-08-02,45.9,-98.3,0.0,0.0,,0.0
2018-08-02,45.9,-98.09999,0.0,0.0,,0.0
2018-08-02,45.9,-97.90001,0.0,0.0,,0.0
2018-08-02,45.9,-97.7,0.0,0.0,,0.0
2018-08-02,45.9,-97.5,0.0,0.0,,0.0
2018-08-02,45.9,-97.3,0.0,0.0,,0.0
2018-08-02,45.9,-97.09999,0.0,0.0,,0.0
2018-08-02,45.9,-96.90001,0.0,0.0,,0.0
2018-08-02,45.9,-96.7,0.0,0.0,,0.0
2018-08-02,46.1,-123.90001,0.0,0.0,,0.0
2018-08-02,46.1,-123.7,0.0,0.0,,0.0
2018-08-02,46.1,-123.5,0.0,0.0,,0.0
2018-08-02,46.1,-123.3,0.0,0.0,,0.0
2018-08-02,46.1,-123.09999,0.0,0.0,,0.0
2018-08-02,46.1,-122.90001,0.0,0.0,,0.0
2018-08-02,46.1,-122.7,0.0,0.0,,0.0
2018-08-02,46.1,-122.5,0.0,0.0,,0.0
2018-08-02,46.1,-122.3,0.0,0.0,,0.0
2018-08-02,46.1,-122.09999,0.0,0.0,,0.0
2018-08-02,46.1,-121.90001,0.0,0.0,,0.0
2018-08-02,46.1,-121.7,0.0,0.0,,0.0
2018-08-02,46.1,-121.5,0.0,0.0,,0.0
2018-08-02,46.1,-121.3,0.0,0.0,,0.0
2018-08-02,46.1,-121.09999,0.0,0.0,,0.0
2018-08-02,46.1,-120.90001,0.0,0.0,,0.0
2018-08-02,46.1,-120.7,0.0,0.0,,0.0
2018-08-02,46.1,-120.5,0.0,0.0,,0.0
2018-08-02,46.1,-120.3,0.0,0.0,,0.0
2018-08-02,46.1,-120.09999,0.0,0.0,,0.0
2018-08-02,46.1,-119.90001,0.0,0.0,,0.0
2018-08-02,46.1,-119.7,0.0,0.0,,0.0
2018-08-02,46.1,-119.5,0.0,0.0,,0.0
2018-08-02,46.1,-119.3,0.0,0.0,,0.0
2018-08-02,46.1,-119.09999,0.0,0.0,,0.0
2018-08-02,46.1,-118.90001,0.0,0.0,,0.0
2018-08-02,46.1,-118.7,0.0,0.0,,0.0
2018-08-02,46.1,-118.5,0.0,0.0,,0.0
2018-08-02,46.1,-118.3,0.0,0.0,,0.0
2018-08-02,46.1,-118.09999,0.0,0.0,,0.0
2018-08-02,46.1,-117.90001,0.0,0.0,,0.0
2018-08-02,46.1,-117.7,0.0,0.0,,0.0
2018-08-02,46.1,-117.5,0.0,0.0,,0.0
2018-08-02,46.1,-117.3,0.0,0.0,,0.0
2018-08-02,46.1,-117.09999,0.0,0.0,,0.0
2018-08-02,46.1,-116.90001,0.0,0.0,,0.0
2018-08-02,46.1,-116.7,0.0,0.0,,0.0
2018-08-02,46.1,-116.5,0.0,0.0,,0.0
2018-08-02,46.1,-116.3,0.047713734,1.3558653e-08,674.9851,474.9842
2018-08-02,46.1,-116.09999,0.0,0.0,,0.0
2018-08-02,46.1,-115.90001,0.0,0.0,,0.0
2018-08-02,46.1,-115.7,0.0,0.0,,0.0
2018-08-02,46.1,-115.5,0.0,0.0,,0.0
2018-08-02,46.1,-115.3,0.0,0.0,,0.0
2018-08-02,46.1,-115.09999,0.0,0.0,,0.0
2018-08-02,46.1,-114.90001,0.0,0.0,,0.0
2018-08-02,46.1,-114.7,0.0,0.0,,0.0
2018-08-02,46.1,-114.5,0.0,0.0,,0.0
2018-08-02,46.1,-114.3,0.0,0.0,,0.0
2018-08-02,46.1,-114.09999,0.0,0.0,,0.0
2018-08-02,46.1,-113.90001,0.0,0.0,,0.0
2018-08-02,46.1,-113.7,0.0,0.0,,0.0
2018-08-02,46.1,-113.5,0.0,0.0,,0.0
2018-08-02,46.1,-113.3,0.0,0.0,,0.0
2018-08-02,46.1,-113.09999,0.0,0.0,,0.0
2018-08-02,46.1,-112.90001,0.0,0.0,,0.0
2018-08-02,46.1,-112.7,0.0,0.0,,0.0
2018-08-02,46.1,-112.5,0.0,0.0,,0.0
2018-08-02,46.1,-112.3,0.0,0.0,,0.0
2018-08-02,46.1,-112.09999,0.0,0.0,,0.0
2018-08-02,46.1,-111.90001,0.0,0.0,,0.0
2018-08-02,46.1,-111.7,0.0,0.0,,0.0
2018-08-02,46.1,-111.5,0.0,0.0,,0.0
2018-08-02,46.1,-111.3,0.0,0.0,,0.0
2018-08-02,46.1,-111.09999,0.0,0.0,,0.0
2018-08-02,46.1,-110.90001,0.0,0.0,,0.0
2018-08-02,46.1,-110.7,0.0,0.0,,0.0
2018-08-02,46.1,-110.5,0.0,0.0,,0.0
2018-08-02,46.1,-110.3,0.0,0.0,,0.0
2018-08-02,46.1,-110.09999,0.0,0.0,,0.0
2018-08-02,46.1,-109.90001,0.0,0.0,,0.0
2018-08-02,46.1,-109.7,0.0,0.0,,0.0
2018-08-02,46.1,-109.5,0.0,0.0,,0.0
2018-08-02,46.1,-109.3,0.0,0.0,,0.0
2018-08-02,46.1,-109.09999,0.0,0.0,,0.0
2018-08-02,46.1,-108.90001,0.0,0.0,,0.0
2018-08-02,46.1,-108.7,0.0,0.0,,0.0
2018-08-02,46.1,-108.5,0.0,0.0,,0.0
2018-08-02,46.1,-108.3,0.0,0.0,,0.0
2018-08-02,46.1,-108.09999,0.0,0.0,,0.0
2018-08-02,46.1,-107.90001,0.0,0.0,,0.0
2018-08-02,46.1,-107.7,0.0,0.0,,0.0
2018-08-02,46.1,-107.5,0.0,0.0,,0.0
2018-08-02,46.1,-107.3,0.0,0.0,,0.0
2018-08-02,46.1,-107.09999,0.0,0.0,,0.0
2018-08-02,46.1,-106.90001,0.0,0.0,,0.0
2018-08-02,46.1,-106.7,0.0,0.0,,0.0
2018-08-02,46.1,-106.5,0.0,0.0,,0.0
2018-08-02,46.1,-106.3,0.0,0.0,,0.0
2018-08-02,46.1,-106.09999,0.0,0.0,,0.0
2018-08-02,46.1,-105.90001,0.0,0.0,,0.0
2018-08-02,46.1,-105.7,0.0,0.0,,0.0
2018-08-02,46.1,-105.5,0.0,0.0,,0.0
2018-08-02,46.1,-105.3,0.0,0.0,,0.0
2018-08-02,46.1,-105.09999,0.0,0.0,,0.0
2018-08-02,46.1,-104.90001,0.0,0.0,,0.0
2018-08-02,46.1,-104.7,0.0,0.0,,0.0
2018-08-02,46.1,-104.5,0.0,0.0,,0.0
2018-08-02,46.1,-104.3,0.0,0.0,,0.0
2018-08-02,46.1,-104.09999,0.0,0.0,,0.0
2018-08-02,46.1,-103.90001,0.0,0.0,,0.0
2018-08-02,46.1,-103.7,0.0,0.0,,0.0
2018-08-02,46.1,-103.5,0.0,0.0,,0.0
2018-08-02,46.1,-103.3,0.0,0.0,,0.0
2018-08-02,46.1,-103.09999,0.0,0.0,,0.0
2018-08-02,46.1,-102.90001,0.0,0.0,,0.0
2018-08-02,46.1,-102.7,0.0,0.0,,0.0
2018-08-02,46.1,-102.5,0.0,0.0,,0.0
2018-08-02,46.1,-102.3,0.0,0.0,,0.0
2018-08-02,46.1,-102.09999,0.0,0.0,,0.0
2018-08-02,46.1,-101.90001,0.0,0.0,,0.0
2018-08-02,46.1,-101.7,0.0,0.0,,0.0
2018-08-02,46.1,-101.5,0.0,0.0,,0.0
2018-08-02,46.1,-101.3,0.0,0.0,,0.0
2018-08-02,46.1,-101.09999,0.0,0.0,,0.0
2018-08-02,46.1,-100.90001,0.0,0.0,,0.0
2018-08-02,46.1,-100.7,0.0,0.0,,0.0
2018-08-02,46.1,-100.5,0.0,0.0,,0.0
2018-08-02,46.1,-100.3,0.0,0.0,,0.0
2018-08-02,46.1,-100.09999,0.0,0.0,,0.0
2018-08-02,46.1,-99.90001,0.0,0.0,,0.0
2018-08-02,46.1,-99.7,0.0,0.0,,0.0
2018-08-02,46.1,-99.5,0.0,0.0,,0.0
2018-08-02,46.1,-99.3,0.0,0.0,,0.0
2018-08-02,46.1,-99.09999,0.0,0.0,,0.0
2018-08-02,46.1,-98.90001,0.0,0.0,,0.0
2018-08-02,46.1,-98.7,0.0,0.0,,0.0
2018-08-02,46.1,-98.5,0.0,0.0,,0.0
2018-08-02,46.1,-98.3,0.0,0.0,,0.0
2018-08-02,46.1,-98.09999,0.0,0.0,,0.0
2018-08-02,46.1,-97.90001,0.0,0.0,,0.0
2018-08-02,46.1,-97.7,0.0,0.0,,0.0
2018-08-02,46.1,-97.5,0.0,0.0,,0.0
2018-08-02,46.1,-97.3,0.0,0.0,,0.0
2018-08-02,46.1,-97.09999,0.0,0.0,,0.0
2018-08-02,46.1,-96.90001,0.0,0.0,,0.0
2018-08-02,46.1,-96.7,0.0,0.0,,0.0
2018-08-02,46.3,-123.90001,0.0,0.0,,0.0
2018-08-02,46.3,-123.5,0.0,0.0,,0.0
2018-08-02,46.3,-123.3,0.0,0.0,,0.0
2018-08-02,46.3,-123.09999,0.0,0.0,,0.0
2018-08-02,46.3,-122.90001,0.0,0.0,,0.0
2018-08-02,46.3,-122.7,0.0,0.0,,0.0
2018-08-02,46.3,-122.5,0.0,0.0,,0.0
2018-08-02,46.3,-122.3,0.0,0.0,,0.0
2018-08-02,46.3,-122.09999,0.0,0.0,,0.0
2018-08-02,46.3,-121.90001,0.0,0.0,,0.0
2018-08-02,46.3,-121.7,0.0,0.0,,0.0
2018-08-02,46.3,-121.5,0.0,0.0,,0.0
2018-08-02,46.3,-121.3,0.0,0.0,,0.0
2018-08-02,46.3,-121.09999,0.0,0.0,,0.0
2018-08-02,46.3,-120.90001,0.0,0.0,,0.0
2018-08-02,46.3,-120.7,0.0,0.0,,0.0
2018-08-02,46.3,-120.5,0.0,0.0,,0.0
2018-08-02,46.3,-120.3,0.0,0.0,,0.0
2018-08-02,46.3,-120.09999,0.0,0.0,,0.0
2018-08-02,46.3,-119.90001,0.0,0.0,,0.0
2018-08-02,46.3,-119.7,0.0,0.0,,0.0
2018-08-02,46.3,-119.5,0.0,0.0,,0.0
2018-08-02,46.3,-119.3,0.0,0.0,,0.0
2018-08-02,46.3,-119.09999,0.0,0.0,,0.0
2018-08-02,46.3,-118.90001,0.0,0.0,,0.0
2018-08-02,46.3,-118.7,0.0,0.0,,0.0
2018-08-02,46.3,-118.5,0.0,0.0,,0.0
2018-08-02,46.3,-118.3,0.0,0.0,,0.0
2018-08-02,46.3,-118.09999,0.0,0.0,,0.0
2018-08-02,46.3,-117.90001,0.0,0.0,,0.0
2018-08-02,46.3,-117.7,0.0,0.0,,0.0
2018-08-02,46.3,-117.5,0.0,0.0,,0.0
2018-08-02,46.3,-117.3,0.0,0.0,,0.0
2018-08-02,46.3,-117.09999,0.0,0.0,,0.0
2018-08-02,46.3,-116.90001,0.0,0.0,,0.0
2018-08-02,46.3,-116.7,0.0,0.0,,0.0
2018-08-02,46.3,-116.5,0.0,0.0,,0.0
2018-08-02,46.3,-116.3,0.014314121,4.3141166e-09,0.0,0.0
2018-08-02,46.3,-116.09999,0.040159058,1.1709745e-08,1450.0535,500.00946
2018-08-02,46.3,-115.90001,0.0,0.0,,0.0
2018-08-02,46.3,-115.7,0.0,0.0,,0.0
2018-08-02,46.3,-115.5,0.0,0.0,,0.0
2018-08-02,46.3,-115.3,0.0,0.0,,0.0
2018-08-02,46.3,-115.09999,0.0,0.0,,0.0
2018-08-02,46.3,-114.90001,0.0,0.0,,0.0
2018-08-02,46.3,-114.7,0.0,0.0,,0.0
2018-08-02,46.3,-114.5,0.0,0.0,,0.0
2018-08-02,46.3,-114.3,0.0,0.0,,0.0
2018-08-02,46.3,-114.09999,0.0,0.0,,0.0
2018-08-02,46.3,-113.90001,0.0,0.0,,0.0
2018-08-02,46.3,-113.7,0.0,0.0,,0.0
2018-08-02,46.3,-113.5,0.0,0.0,,0.0
2018-08-02,46.3,-113.3,0.0,0.0,,0.0
2018-08-02,46.3,-113.09999,0.0,0.0,,0.0
2018-08-02,46.3,-112.90001,0.0,0.0,,0.0
2018-08-02,46.3,-112.7,0.0,0.0,,0.0
2018-08-02,46.3,-112.5,0.0,0.0,,0.0
2018-08-02,46.3,-112.3,0.0,0.0,,0.0
2018-08-02,46.3,-112.09999,0.0,0.0,,0.0
2018-08-02,46.3,-111.90001,0.0,0.0,,0.0
2018-08-02,46.3,-111.7,0.0,0.0,,0.0
2018-08-02,46.3,-111.5,0.0,0.0,,0.0
2018-08-02,46.3,-111.3,0.0,0.0,,0.0
2018-08-02,46.3,-111.09999,0.0,0.0,,0.0
2018-08-02,46.3,-110.90001,0.0,0.0,,0.0
2018-08-02,46.3,-110.7,0.0,0.0,,0.0
2018-08-02,46.3,-110.5,0.0,0.0,,0.0
2018-08-02,46.3,-110.3,0.0,0.0,,0.0
2018-08-02,46.3,-110.09999,0.0,0.0,,0.0
2018-08-02,46.3,-109.90001,0.0,0.0,,0.0
2018-08-02,46.3,-109.7,0.0,0.0,,0.0
2018-08-02,46.3,-109.5,0.0,0.0,,0.0
2018-08-02,46.3,-109.3,0.0,0.0,,0.0
2018-08-02,46.3,-109.09999,0.0,0.0,,0.0
2018-08-02,46.3,-108.90001,0.0,0.0,,0.0
2018-08-02,46.3,-108.7,0.0,0.0,,0.0
2018-08-02,46.3,-108.5,0.0,0.0,,0.0
2018-08-02,46.3,-108.3,0.0,0.0,,0.0
2018-08-02,46.3,-108.09999,0.0,0.0,,0.0
2018-08-02,46.3,-107.90001,0.0,0.0,,0.0
2018-08-02,46.3,-107.7,0.0,0.0,,0.0
2018-08-02,46.3,-107.5,0.0,0.0,,0.0
2018-08-02,46.3,-107.3,0.0,0.0,,0.0
2018-08-02,46.3,-107.09999,0.0,0.0,,0.0
2018-08-02,46.3,-106.90001,0.0,0.0,,0.0
2018-08-02,46.3,-106.7,0.0,0.0,,0.0
2018-08-02,46.3,-106.5,0.0,0.0,,0.0
2018-08-02,46.3,-106.3,0.0,0.0,,0.0
2018-08-02,46.3,-106.09999,0.0,0.0,,0.0
2018-08-02,46.3,-105.90001,0.0,0.0,,0.0
2018-08-02,46.3,-105.7,0.0,0.0,,0.0
2018-08-02,46.3,-105.5,0.0,0.0,,0.0
2018-08-02,46.3,-105.3,0.0,0.0,,0.0
2018-08-02,46.3,-105.09999,0.0,0.0,,0.0
2018-08-02,46.3,-104.90001,0.0,0.0,,0.0
2018-08-02,46.3,-104.7,0.0,0.0,,0.0
2018-08-02,46.3,-104.5,0.0,0.0,,0.0
2018-08-02,46.3,-104.3,0.0,0.0,,0.0
2018-08-02,46.3,-104.09999,0.0,0.0,,0.0
2018-08-02,46.3,-103.90001,0.0,0.0,,0.0
2018-08-02,46.3,-103.7,0.0,0.0,,0.0
2018-08-02,46.3,-103.5,0.0,0.0,,0.0
2018-08-02,46.3,-103.3,0.0,0.0,,0.0
2018-08-02,46.3,-103.09999,0.0,0.0,,0.0
2018-08-02,46.3,-102.90001,0.0,0.0,,0.0
2018-08-02,46.3,-102.7,0.0,0.0,,0.0
2018-08-02,46.3,-102.5,0.0,0.0,,0.0
2018-08-02,46.3,-102.3,0.0,0.0,,0.0
2018-08-02,46.3,-102.09999,0.0,0.0,,0.0
2018-08-02,46.3,-101.90001,0.0,0.0,,0.0
2018-08-02,46.3,-101.7,0.0,0.0,,0.0
2018-08-02,46.3,-101.5,0.0,0.0,,0.0
2018-08-02,46.3,-101.3,0.0,0.0,,0.0
2018-08-02,46.3,-101.09999,0.0,0.0,,0.0
2018-08-02,46.3,-100.90001,0.0,0.0,,0.0
2018-08-02,46.3,-100.7,0.0,0.0,,0.0
2018-08-02,46.3,-100.5,0.0,0.0,,0.0
2018-08-02,46.3,-100.3,0.0,0.0,,0.0
2018-08-02,46.3,-100.09999,0.0,0.0,,0.0
2018-08-02,46.3,-99.90001,0.0,0.0,,0.0
2018-08-02,46.3,-99.7,0.0,0.0,,0.0
2018-08-02,46.3,-99.5,0.0,0.0,,0.0
2018-08-02,46.3,-99.3,0.0,0.0,,0.0
2018-08-02,46.3,-99.09999,0.0,0.0,,0.0
2018-08-02,46.3,-98.90001,0.0,0.0,,0.0
2018-08-02,46.3,-98.7,0.0,0.0,,0.0
2018-08-02,46.3,-98.5,0.0,0.0,,0.0
2018-08-02,46.3,-98.3,0.0,0.0,,0.0
2018-08-02,46.3,-98.09999,0.0,0.0,,0.0
2018-08-02,46.3,-97.90001,0.0,0.0,,0.0
2018-08-02,46.3,-97.7,0.0,0.0,,0.0
2018-08-02,46.3,-97.5,0.0,0.0,,0.0
2018-08-02,46.3,-97.3,0.0,0.0,,0.0
2018-08-02,46.3,-97.09999,0.0,0.0,,0.0
2018-08-02,46.3,-96.90001,0.0,0.0,,0.0
2018-08-02,46.3,-96.7,0.0,0.0,,0.0
2018-08-02,46.5,-123.90001,0.0,0.0,,0.0
2018-08-02,46.5,-123.7,0.0,0.0,,0.0
2018-08-02,46.5,-123.5,0.0,0.0,,0.0
2018-08-02,46.5,-123.3,0.0,0.0,,0.0
2018-08-02,46.5,-123.09999,0.0,0.0,,0.0
2018-08-02,46.5,-122.90001,0.0,0.0,,0.0
2018-08-02,46.5,-122.7,0.0,0.0,,0.0
2018-08-02,46.5,-122.5,0.0,0.0,,0.0
2018-08-02,46.5,-122.3,0.0,0.0,,0.0
2018-08-02,46.5,-122.09999,0.0,0.0,,0.0
2018-08-02,46.5,-121.90001,0.0,0.0,,0.0
2018-08-02,46.5,-121.7,0.0,0.0,,0.0
2018-08-02,46.5,-121.5,0.0,0.0,,0.0
2018-08-02,46.5,-121.3,0.0,0.0,,0.0
2018-08-02,46.5,-121.09999,0.0,0.0,,0.0
2018-08-02,46.5,-120.90001,0.0,0.0,,0.0
2018-08-02,46.5,-120.7,0.0,0.0,,0.0
2018-08-02,46.5,-120.5,0.0,0.0,,0.0
2018-08-02,46.5,-120.3,0.0,0.0,,0.0
2018-08-02,46.5,-120.09999,0.0,0.0,,0.0
2018-08-02,46.5,-119.90001,0.0,0.0,,0.0
2018-08-02,46.5,-119.7,0.0,0.0,,0.0
2018-08-02,46.5,-119.5,0.0,0.0,,0.0
2018-08-02,46.5,-119.3,0.0,0.0,,0.0
2018-08-02,46.5,-119.09999,0.0,0.0,,0.0
2018-08-02,46.5,-118.90001,0.0,0.0,,0.0
2018-08-02,46.5,-118.7,0.0,0.0,,0.0
2018-08-02,46.5,-118.5,0.0,0.0,,0.0
2018-08-02,46.5,-118.3,0.0,0.0,,0.0
2018-08-02,46.5,-118.09999,0.0,0.0,,0.0
2018-08-02,46.5,-117.90001,0.0,0.0,,0.0
2018-08-02,46.5,-117.7,0.0,0.0,,0.0
2018-08-02,46.5,-117.5,0.0,0.0,,0.0
2018-08-02,46.5,-117.3,0.0,0.0,,0.0
2018-08-02,46.5,-117.09999,0.0,0.0,,0.0
2018-08-02,46.5,-116.90001,0.0,0.0,,0.0
2018-08-02,46.5,-116.7,0.0,0.0,,0.0
2018-08-02,46.5,-116.5,0.0,0.0,,0.0
2018-08-02,46.5,-116.3,0.0,0.0,,0.0
2018-08-02,46.5,-116.09999,0.0,0.0,,0.0
2018-08-02,46.5,-115.90001,0.0,0.0,,0.0
2018-08-02,46.5,-115.7,0.0,0.0,,0.0
2018-08-02,46.5,-115.5,0.0,0.0,,0.0
2018-08-02,46.5,-115.3,0.0,0.0,,0.0
2018-08-02,46.5,-115.09999,0.0,0.0,,0.0
2018-08-02,46.5,-114.90001,0.0,0.0,,0.0
2018-08-02,46.5,-114.7,0.0,0.0,,0.0
2018-08-02,46.5,-114.5,0.0,0.0,,0.0
2018-08-02,46.5,-114.3,0.0,0.0,,0.0
2018-08-02,46.5,-114.09999,0.0,0.0,,0.0
2018-08-02,46.5,-113.90001,0.0,0.0,,0.0
2018-08-02,46.5,-113.7,0.0,0.0,,0.0
2018-08-02,46.5,-113.5,0.0,0.0,,0.0
2018-08-02,46.5,-113.3,0.0,0.0,,0.0
2018-08-02,46.5,-113.09999,0.0,0.0,,0.0
2018-08-02,46.5,-112.90001,0.0,0.0,,0.0
2018-08-02,46.5,-112.7,0.0,0.0,,0.0
2018-08-02,46.5,-112.5,0.0,0.0,,0.0
2018-08-02,46.5,-112.3,0.0,0.0,,0.0
2018-08-02,46.5,-112.09999,0.0,0.0,,0.0
2018-08-02,46.5,-111.90001,0.0,0.0,,0.0
2018-08-02,46.5,-111.7,0.0,0.0,,0.0
2018-08-02,46.5,-111.5,0.0,0.0,,0.0
2018-08-02,46.5,-111.3,0.0,0.0,,0.0
2018-08-02,46.5,-111.09999,0.0,0.0,,0.0
2018-08-02,46.5,-110.90001,0.0,0.0,,0.0
2018-08-02,46.5,-110.7,0.0,0.0,,0.0
2018-08-02,46.5,-110.5,0.0,0.0,,0.0
2018-08-02,46.5,-110.3,0.0,0.0,,0.0
2018-08-02,46.5,-110.09999,0.0,0.0,,0.0
2018-08-02,46.5,-109.90001,0.0,0.0,,0.0
2018-08-02,46.5,-109.7,0.0,0.0,,0.0
2018-08-02,46.5,-109.5,0.0,0.0,,0.0
2018-08-02,46.5,-109.3,0.0,0.0,,0.0
2018-08-02,46.5,-109.09999,0.0,0.0,,0.0
2018-08-02,46.5,-108.90001,0.0,0.0,,0.0
2018-08-02,46.5,-108.7,0.0,0.0,,0.0
2018-08-02,46.5,-108.5,0.0,0.0,,0.0
2018-08-02,46.5,-108.3,0.0,0.0,,0.0
2018-08-02,46.5,-108.09999,0.0,0.0,,0.0
2018-08-02,46.5,-107.90001,0.0,0.0,,0.0
2018-08-02,46.5,-107.7,0.0,0.0,,0.0
2018-08-02,46.5,-107.5,0.0,0.0,,0.0
2018-08-02,46.5,-107.3,0.0,0.0,,0.0
2018-08-02,46.5,-107.09999,0.0,0.0,,0.0
2018-08-02,46.5,-106.90001,0.0,0.0,,0.0
2018-08-02,46.5,-106.7,0.0,0.0,,0.0
2018-08-02,46.5,-106.5,0.0,0.0,,0.0
2018-08-02,46.5,-106.3,0.0,0.0,,0.0
2018-08-02,46.5,-106.09999,0.0,0.0,,0.0
2018-08-02,46.5,-105.90001,0.0,0.0,,0.0
2018-08-02,46.5,-105.7,0.0,0.0,,0.0
2018-08-02,46.5,-105.5,0.0,0.0,,0.0
2018-08-02,46.5,-105.3,0.0,0.0,,0.0
2018-08-02,46.5,-105.09999,0.0,0.0,,0.0
2018-08-02,46.5,-104.90001,0.0,0.0,,0.0
2018-08-02,46.5,-104.7,0.0,0.0,,0.0
2018-08-02,46.5,-104.5,0.0,0.0,,0.0
2018-08-02,46.5,-104.3,0.0,0.0,,0.0
2018-08-02,46.5,-104.09999,0.0,0.0,,0.0
2018-08-02,46.5,-103.90001,0.0,0.0,,0.0
2018-08-02,46.5,-103.7,0.0,0.0,,0.0
2018-08-02,46.5,-103.5,0.0,0.0,,0.0
2018-08-02,46.5,-103.3,0.0,0.0,,0.0
2018-08-02,46.5,-103.09999,0.0,0.0,,0.0
2018-08-02,46.5,-102.90001,0.0,0.0,,0.0
2018-08-02,46.5,-102.7,0.0,0.0,,0.0
2018-08-02,46.5,-102.5,0.0,0.0,,0.0
2018-08-02,46.5,-102.3,0.0,0.0,,0.0
2018-08-02,46.5,-102.09999,0.0,0.0,,0.0
2018-08-02,46.5,-101.90001,0.0,0.0,,0.0
2018-08-02,46.5,-101.7,0.0,0.0,,0.0
2018-08-02,46.5,-101.5,0.0,0.0,,0.0
2018-08-02,46.5,-101.3,0.0,0.0,,0.0
2018-08-02,46.5,-101.09999,0.0,0.0,,0.0
2018-08-02,46.5,-100.90001,0.0,0.0,,0.0
2018-08-02,46.5,-100.7,0.0,0.0,,0.0
2018-08-02,46.5,-100.5,0.0,0.0,,0.0
2018-08-02,46.5,-100.3,0.0,0.0,,0.0
2018-08-02,46.5,-100.09999,0.0,0.0,,0.0
2018-08-02,46.5,-99.90001,0.0,0.0,,0.0
2018-08-02,46.5,-99.7,0.0,0.0,,0.0
2018-08-02,46.5,-99.5,0.0,0.0,,0.0
2018-08-02,46.5,-99.3,0.0,0.0,,0.0
2018-08-02,46.5,-99.09999,0.0,0.0,,0.0
2018-08-02,46.5,-98.90001,0.0,0.0,,0.0
2018-08-02,46.5,-98.7,0.0,0.0,,0.0
2018-08-02,46.5,-98.5,0.0,0.0,,0.0
2018-08-02,46.5,-98.3,0.0,0.0,,0.0
2018-08-02,46.5,-98.09999,0.0,0.0,,0.0
2018-08-02,46.5,-97.90001,0.0,0.0,,0.0
2018-08-02,46.5,-97.7,0.0,0.0,,0.0
2018-08-02,46.5,-97.5,0.0,0.0,,0.0
2018-08-02,46.5,-97.3,0.0,0.0,,0.0
2018-08-02,46.5,-97.09999,0.0,0.0,,0.0
2018-08-02,46.5,-96.90001,0.0,0.0,,0.0
2018-08-02,46.7,-123.7,0.0,0.0,,0.0
2018-08-02,46.7,-123.5,0.0,0.0,,0.0
2018-08-02,46.7,-123.3,0.0,0.0,,0.0
2018-08-02,46.7,-123.09999,0.0,0.0,,0.0
2018-08-02,46.7,-122.90001,0.0,0.0,,0.0
2018-08-02,46.7,-122.7,0.0,0.0,,0.0
2018-08-02,46.7,-122.5,0.0,0.0,,0.0
2018-08-02,46.7,-122.3,0.0,0.0,,0.0
2018-08-02,46.7,-122.09999,0.0,0.0,,0.0
2018-08-02,46.7,-121.90001,0.0,0.0,,0.0
2018-08-02,46.7,-121.7,0.0,0.0,,0.0
2018-08-02,46.7,-121.5,0.0,0.0,,0.0
2018-08-02,46.7,-121.3,0.027435398,1.3558653e-08,837.54443,287.49756
2018-08-02,46.7,-121.09999,0.0,0.0,,0.0
2018-08-02,46.7,-120.90001,0.0,0.0,,0.0
2018-08-02,46.7,-120.7,0.0,0.0,,0.0
2018-08-02,46.7,-120.5,0.0,0.0,,0.0
2018-08-02,46.7,-120.3,0.0,0.0,,0.0
2018-08-02,46.7,-120.09999,0.0,0.0,,0.0
2018-08-02,46.7,-119.90001,0.0,0.0,,0.0
2018-08-02,46.7,-119.7,0.0,0.0,,0.0
2018-08-02,46.7,-119.5,0.0,0.0,,0.0
2018-08-02,46.7,-119.3,0.0,0.0,,0.0
2018-08-02,46.7,-119.09999,0.0,0.0,,0.0
2018-08-02,46.7,-118.90001,0.0,0.0,,0.0
2018-08-02,46.7,-118.7,0.0,0.0,,0.0
2018-08-02,46.7,-118.5,0.0,0.0,,0.0
2018-08-02,46.7,-118.3,0.0,0.0,,0.0
2018-08-02,46.7,-118.09999,0.0,0.0,,0.0
2018-08-02,46.7,-117.90001,0.0,0.0,,0.0
2018-08-02,46.7,-117.7,0.0,0.0,,0.0
2018-08-02,46.7,-117.5,0.0,0.0,,0.0
2018-08-02,46.7,-117.3,0.0,0.0,,0.0
2018-08-02,46.7,-117.09999,0.0,0.0,,0.0
